Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8543488751439487,0.9997838735580444,220.6079375877809,149.2622564080056,0.9998881816864014,233.2589481653792,133.79493284761236,0.9997752904891968,198.97620040379212,132.2133542178722,0.9992313385009766,261.40967894136236,154.1109715150983,0.9977654218673706,169.0604152036517,149.32630903265448,0.9901050329208374,307.92795931355334,275.6767358672753,0.9899365305900574,135.33521330758427,274.0548740344101,0.9926088452339172,324.0763803546348,427.60530964712075,0.9970983862876892,120.43813641151684,421.7460992363062,0.9900464415550232,320.30347502633424,557.8372432408707,0.9983575344085693,168.60269267907302,359.5409607619382,0.7872440814971924,282.9374780547753,528.6976606390449,0.8844952583312988,180.99559998244382,541.1988676264045,0.9276746511459351,260.438630179073,695.3513430477528,0.8519311547279358,196.3187708479635,714.7658444522472,0.06282532215118408,254.29141612535113,746.7977528089888,0.05516353249549866,189.55429248595505,739.1524754213483
11,0.8580364655045902,0.9997678399085999,220.02090282654495,149.97240387991573,0.9998555779457092,232.63339953476122,133.69261323735955,0.9997508525848389,197.84196146418537,131.7115080758427,0.9992706775665283,261.5256320224719,153.4417793188202,0.9974615573883057,169.17883712254212,150.23709072155899,0.9904851913452148,307.75280898876406,275.88239005442415,0.9908483028411865,137.4894662921348,273.2834993855337,0.9847627282142639,324.7005299771769,426.36414260007024,0.9942465424537659,126.05367253335675,421.59478691186797,0.993503212928772,322.1269860428371,557.2752260358146,0.9980416297912598,172.079803809691,342.2480688202247,0.7950330376625061,282.69959181882024,533.5814058110955,0.8847491145133972,184.52779362710675,542.0714097612359,0.9451688528060913,260.73425978757024,695.0629827949438,0.8893610835075378,196.46336244733146,712.8918868504213,0.06303673982620239,185.87292617626406,693.8168780723314,0.06127697229385376,189.33245369557585,738.8786538799158
12,0.8518877344972947,0.9997865557670593,216.6850092169944,150.00408729810394,0.9998466968536377,237.8609989466292,135.16109166520366,0.9997793436050415,195.5144783620084,132.40446969364467,0.9994434118270874,266.3590951983848,154.3011268872893,0.996353805065155,176.14411429073033,149.53470637289325,0.9909911155700684,307.85307123419943,275.1034168714888,0.9877976775169373,133.79775829529493,272.0378609989466,0.9894788265228271,322.70806816186797,427.18045009655896,0.9965406060218811,123.50514615519663,419.43142665905896,0.9858241081237793,320.6922072507022,557.2006671348314,0.9986861348152161,172.62050671523878,324.33689760358146,0.8169798851013184,283.8537734813904,533.9911780196629,0.8345805406570435,178.1290872981039,541.9837934515449,0.9076160788536072,259.19126360603934,695.1960805828652,0.8304617404937744,198.51749034410113,705.4660068469101,0.08187934756278992,185.73332711551967,692.4109023876405,0.0660456120967865,189.22429116924155,738.5049815660112
13,0.8568967703510734,0.9998767375946045,214.50091072682585,150.40616496225422,0.9999151229858398,234.7066197770365,135.05284684427667,0.9997904300689697,194.85535353757024,133.4679078520014,0.9992090463638306,264.7776948735955,154.3649874912219,0.9969892501831055,174.68653989641854,150.5723451764396,0.9931172132492065,307.4187478054775,275.48896703827245,0.9806855916976929,132.76866441362358,272.8462956460674,0.9833539724349976,320.234375,425.8731456285112,0.995427131652832,124.81755288799155,415.3954803809691,0.9871600866317749,321.5230534585674,558.0893390098314,0.9981753826141357,174.15842806355334,312.73135753160113,0.8287135362625122,281.88169329353934,531.6793583216293,0.8634734153747559,182.23487425386236,544.002260358146,0.8692480325698853,258.2451501053371,696.040862008427,0.8613517880439758,195.66189540905896,705.5956482619382,0.14537793397903442,182.79620567064603,692.481291695927,0.06538042426109314,189.28765800561797,739.2933637640449
14,0.8563271375263438,0.9998788237571716,215.20167661516854,150.70990058813203,0.9999018907546997,236.02585696102528,135.2696930960323,0.9998354911804199,194.82235340589887,133.64444346910113,0.9992523193359375,265.5369722173455,153.90427492977528,0.9960765838623047,165.33290905898878,150.2754948648174,0.992333173751831,307.05829748946627,275.81852945049155,0.9878877401351929,136.13988983497188,272.06693842169943,0.9882819056510925,320.8570981829354,425.4178645101826,0.9930438995361328,120.32972700140448,408.04506451896066,0.9840103387832642,320.4710816801264,559.5894597085673,0.9991706609725952,175.87553217169943,304.19502172577245,0.8089611530303955,282.6661527826545,531.3665291432584,0.8521332740783691,177.27486942591293,543.577455670646,0.911729097366333,259.32274293363764,693.5687324438202,0.8150812983512878,196.60216599367976,714.3475684691011,0.16249951720237732,184.37307979283707,692.5435612710673,0.06748417019844055,182.31250548630618,692.8148591116573
15,0.8621655755183276,0.9998626708984375,216.12397954705057,151.55228175474016,0.9998892545700073,237.21627567591293,136.07698933462078,0.9998369216918945,194.85952313026684,134.2677975772472,0.9991339445114136,266.5666147296348,154.97625801000703,0.9972527027130127,166.25471822331463,152.0298647076896,0.9924954771995544,308.8733870259831,277.39597963483146,0.9885469675064087,135.97716599367976,272.11573911516854,0.9911936521530151,322.3924683988764,426.19980029845505,0.9953575730323792,123.4662208128511,406.3953322507022,0.9887862801551819,320.51085739992976,558.6251865344101,0.999046802520752,180.67056377282302,299.92124407478934,0.8253089189529419,282.1921359287219,531.4532676439607,0.8598837852478027,181.279022559691,543.2444368855337,0.9321237206459045,260.68625460849717,695.7927712429776,0.8181501030921936,198.58044570751406,705.1403945751405,0.19558164477348328,182.78306596734552,691.4752677317416,0.07436436414718628,180.32893148700845,692.2473007373595
16,0.8601557209211237,0.999854564666748,215.71514001053367,151.86893763167134,0.9999081492424011,236.8945038184691,136.21470933549858,0.9998381733894348,195.3239663799157,134.77227714624297,0.999196469783783,265.65783554248594,154.25191472085675,0.9971047639846802,176.65870237886236,152.06965414325842,0.9919427633285522,307.81601123595505,277.6856017380618,0.9903149604797363,137.31110647823033,272.2726200403792,0.9892651438713074,321.10697199789325,425.724823340941,0.9946186542510986,121.67817876580057,406.6159914852528,0.9882564544677734,320.1729009392556,557.5536012113764,0.9992681741714478,180.22378642907302,290.6930301966292,0.8098160028457642,282.5760676351826,531.1348972963483,0.8674498796463013,180.395233497191,531.7587451720506,0.9041965007781982,258.91755179073033,694.349762991573,0.8331767320632935,196.79553085498594,715.4628247893259,0.18560001254081726,182.73873661341293,691.6043056530899,0.07283985614776611,180.12514264396066,693.3541081460673
17,0.8652931819943821,0.9998725652694702,216.34178590238764,152.0172187719452,0.9998797178268433,237.5241123156601,136.9866737622893,0.9997738599777222,195.45465019311797,135.33920459533005,0.9992110729217529,266.8354711639747,155.5660770716292,0.9979148507118225,166.33462627282302,153.76405865958566,0.9937429428100586,309.0154274929775,279.21485472261236,0.9877218008041382,139.30691494030896,272.72650215063203,0.9897677898406982,321.6111086727528,425.86255705758424,0.9972658157348633,123.44142270891854,405.7804819171348,0.9897050857543945,320.72937697507024,558.2865717169943,0.9988208413124084,183.19530701369382,290.7567536429073,0.8365877866744995,284.2557277036517,530.2050232619382,0.8694820404052734,181.3318556882022,530.1110428370787,0.9259558916091919,259.87603691186797,694.3849850772472,0.8594049215316772,198.5669219627809,704.782687412219,0.1873074471950531,183.38494118679773,691.1069719978932,0.07756966352462769,182.1826720505618,692.7960959445224
18,0.8703593664309558,0.999882698059082,217.03242955582863,152.1580659673455,0.9998627305030823,238.01357312148878,137.27947792310394,0.9997789859771729,195.5416355775983,135.63209105073736,0.9991605281829834,267.26397910814603,156.04194555389748,0.9983093738555908,166.75677010182585,153.81121346120085,0.9934107065200806,309.65477418363764,278.7622893258427,0.9857485294342041,140.58426417661514,272.5850651773174,0.9898841977119446,322.44905964712075,426.2687905986657,0.9971984624862671,123.77619711200842,406.4579858672753,0.9925037026405334,321.94207009304773,557.5872871313202,0.998349130153656,183.98939497015448,291.41659168714887,0.8168572187423706,284.17837078651684,533.6540993679776,0.882188618183136,182.70090853230334,529.0857070751405,0.9271203875541687,259.26661802141854,695.0363742099719,0.8470069766044617,198.08914698911514,705.1945444171348,0.24070698022842407,183.21124473314603,689.8766678370787,0.12814000248908997,181.8701994820927,691.4202949438202
19,0.8595687747001648,0.999869167804718,216.41384853405896,151.75782621576545,0.9998782873153687,237.6656315835674,137.15441757373594,0.9997720718383789,195.29612337605334,135.5295382724719,0.9993492364883423,266.5169636587079,155.60273931267557,0.9975656270980835,165.96325820751406,154.66440265098313,0.9930307269096375,308.8620578037219,278.65053326896066,0.9895215630531311,136.74206680126406,272.17589646242976,0.992849588394165,321.3471624824438,426.1377227440309,0.9973966479301453,122.42365804950842,406.71038338307585,0.9947357177734375,323.6987030372191,558.605929599719,0.9986308813095093,183.54124604985952,290.05768850948033,0.8090800046920776,284.5886641941713,534.2939123946629,0.8861048817634583,181.26451127984552,528.8670777738764,0.897942841053009,259.5067810744382,695.2133075842696,0.8142647743225098,197.46609462780896,704.5331702071629,0.1663210391998291,184.6680236130618,691.4562302492977,0.07635611295700073,183.23318995786514,693.7245435393259
20,0.860521162257475,0.999883234500885,217.9761290818118,152.11583512552667,0.9998397827148438,238.4566472085674,137.54704507549158,0.9997779130935669,195.9248540642556,135.60882911253512,0.9992994070053101,266.90300759304773,156.4538848534059,0.9981322288513184,166.05556530898878,153.74574811271066,0.9934993982315063,308.4369788009129,278.56544066011236,0.988814115524292,138.03551834620788,272.2363555565309,0.993679940700531,322.3075952422753,426.1205231741573,0.9982476234436035,123.96245720681179,406.25093267205057,0.9939937591552734,323.70589009831457,558.1401422050561,0.9990520477294922,185.06846910112358,289.9482092696629,0.806316614151001,284.1577697068118,534.6175495962078,0.8573285341262817,181.7045130354635,529.8193908005618,0.885905385017395,258.857147559691,695.7782873946629,0.8606199026107788,197.18645760182585,704.7345725070224,0.17779794335365295,185.2556618679775,691.9926812675561,0.07667192816734314,182.32740080758424,693.0546106917135
21,0.8715216009055867,0.9998335838317871,219.85208918539325,152.85430565308988,0.9998752474784851,230.96520584620788,136.88927811183285,0.999779224395752,197.18859726123594,136.00601024841993,0.999330997467041,258.7224313114466,157.81256857882724,0.9984772205352783,168.19870852352528,155.98470966467696,0.993364691734314,309.53514527738764,279.1287471471208,0.9877369999885559,137.13998858848316,272.4239597963483,0.9945533275604248,323.01656315835675,426.5813728932584,0.9982587099075317,124.7850190923455,406.21686271067415,0.9904956817626953,323.7174662043539,559.1237820400281,0.9990249872207642,184.86588724543537,289.9900149227528,0.7868697643280029,284.84265273876406,531.6876975070224,0.8511887788772583,180.17323011762642,542.7773876404494,0.9303697347640991,260.45484221383424,695.7183769311797,0.8498708009719849,198.30618526158707,704.0344101123595,0.2838177978992462,180.7662449525983,689.9631320224719,0.15301966667175293,177.3775182145365,689.8496752106741
22,0.858479776803185,0.9997890591621399,219.77906645014042,152.77244996488764,0.9998867511749268,231.53827795821627,136.60887300298455,0.9997797012329102,196.94665115870788,135.75193940923455,0.9992563724517822,258.9721131056882,157.41874780547752,0.9982326626777649,167.7220856741573,156.13334741485252,0.9941389560699463,310.0577433725421,279.5293297928371,0.9903871417045593,134.00195861130618,272.4364411429073,0.9937992095947266,322.56457382373594,427.5581548455056,0.9967731237411499,122.47843881671346,407.59060634655896,0.9897015690803528,326.5202828739466,558.2228757022472,0.9988628029823303,181.96755398525278,288.3462901597612,0.7610440254211426,283.7455835235253,532.7187938904494,0.8476008176803589,180.0048828125,529.105073735955,0.882061243057251,259.635407522823,700.8128511235955,0.8776088356971741,196.58288162745788,702.8915028089888,0.14904963970184326,182.38223643785113,691.2041893433989,0.1161842942237854,189.7000636411517,734.5772252457865
23,0.8700307081727421,0.999728262424469,221.4522801088483,153.7033938290028,0.9999175667762756,232.47786275456457,137.27592553985252,0.9998044967651367,197.99694961376406,136.16427646594101,0.9993715286254883,259.53931487008424,157.9945493548104,0.9985678195953369,168.5123880793539,156.9104552536868,0.9947842359542847,309.6117341116573,279.58326018258424,0.9900152683258057,134.83220132549155,273.2744469803371,0.994316816329956,323.10530416081457,427.7125669329354,0.9968240261077881,122.43657830056179,406.7546578739466,0.9869958162307739,326.94695290554773,558.2516239466293,0.9991210103034973,181.66687697507024,286.286346778441,0.7918054461479187,284.2945158883427,534.5804073033707,0.8449184894561768,181.70923125877806,526.9988259304776,0.903281569480896,259.4112096207865,699.1457272647472,0.8688024282455444,197.71681882022472,703.3409958742977,0.19860431551933289,181.4889012025983,690.3703256671348,0.22366294264793396,182.25232070751406,702.023130266854
24,0.8684384507291457,0.9997462034225464,221.56853493679773,154.7242856829354,0.9999278783798218,233.45022823033707,138.7239263298806,0.9997618198394775,199.13031074438203,137.28422357794943,0.9993087649345398,259.5503972085674,159.0185821190309,0.9987279176712036,169.4962747981039,157.59509140186094,0.993894636631012,309.8473709620786,280.50155811095505,0.9913378357887268,135.16039216116573,272.96938092521066,0.9964965581893921,324.864899710323,428.53329090589887,0.996717095375061,122.31601672226122,405.71360384480334,0.9901258945465088,331.27103998419943,558.6758800035112,0.9994291067123413,181.31786560744382,283.63061797752806,0.7916630506515503,279.5467762464888,548.8361350070224,0.8566004037857056,183.5079990344101,527.9517424508426,0.9346258640289307,261.22618943117976,698.7309076544943,0.8439342975616455,198.44677185744382,704.2005903265449,0.19141235947608948,182.7808165818118,688.7655262464888,0.17974397540092468,190.12267380617976,726.7095878686797
25,0.8704375309102675,0.9997706413269043,221.17766305301967,154.94513693820224,0.9999295473098755,233.5863709181882,139.1356050298455,0.9997146129608154,199.51778111832863,138.70333896594101,0.9993332624435425,259.5788985691713,159.25196958391854,0.997696042060852,169.16108892205057,158.3431218179424,0.9933798909187317,309.4157083918539,280.1464295119382,0.9908785223960876,131.62391919768257,273.6427427141854,0.994825005531311,324.9573165379213,428.6043385709269,0.9976350665092468,120.77082601825842,404.28008690308985,0.993029773235321,332.50762596558985,557.0783225070224,0.9979586601257324,177.12734265273878,280.51025390625,0.7801162600517273,284.49358650807585,531.4890383602528,0.8490664958953857,181.73364532127806,531.9537833567416,0.9249441623687744,262.2423904933286,700.2609835849719,0.8316001892089844,198.01085739992976,701.849762991573,0.1962583065032959,184.88270277387642,691.5702905547753,0.2513015866279602,184.05706855688203,699.4514242450842
26,0.8660214666058036,0.9998295307159424,220.48669022120788,155.1794707909059,0.9999222755432129,232.66162658005618,139.27225520101825,0.9997695684432983,198.89354920119382,139.4899655459972,0.999163031578064,259.0458764922753,159.09592532040028,0.9974673390388489,168.33893850948033,157.37747706724016,0.9942474365234375,309.2752589536517,279.3169274490871,0.9882013201713562,129.7901213570927,273.68353340063203,0.9955092668533325,323.3371828915028,428.9144245962079,0.9973055124282837,117.73047972261236,403.16513232970505,0.9943039417266846,332.0276839009831,558.0062763342696,0.9972846508026123,172.89569983321627,276.9991551088483,0.7654544711112976,284.911286429073,531.6796326369382,0.8585448265075684,182.03747695751406,527.8172182233146,0.8986436128616333,261.99814014220505,701.4235318644663,0.8407981395721436,199.7161110867275,713.8934120435393,0.18018797039985657,185.5741419417135,690.6647757198034,0.21573203802108765,188.41500614466293,728.8203344452247
27,0.8587759154684403,0.9998421669006348,219.9051143346208,156.3585328520014,0.9999111890792847,232.4114235867275,140.2008125219452,0.9998722672462463,197.31003664852528,139.95412076457163,0.999016523361206,258.6169022120786,159.4970154494382,0.9976526498794556,166.63999407478934,158.1737183988764,0.9944211840629578,309.91320663623594,279.8662438553371,0.9823139905929565,129.0015197068118,274.0874352615871,0.9936255216598511,323.4689365344101,429.54172884480334,0.9953921437263489,118.01521901334269,400.0878083304073,0.9935660362243652,332.7847667222612,560.2030481917135,0.9969422817230225,181.0794581724017,277.1677767292837,0.7753860950469971,285.25571673103934,534.1847349016854,0.8371657133102417,183.89278111832863,533.8213768433989,0.8835745453834534,262.64225991924155,702.4651619557584,0.8450480699539185,199.1699767380618,714.6398788623595,0.1356717050075531,184.8772438992275,689.4975640800561,0.16978847980499268,188.30909300386236,729.5924771769663
28,0.8598144422559177,0.9998191595077515,221.18257329705057,157.7867280767205,0.9999077320098877,233.47028067942415,140.9426022647472,0.9998810291290283,199.10479942064603,140.8910035551264,0.9990915060043335,267.63537460498594,159.1306124912219,0.9982688426971436,167.35957799332863,159.65666695926967,0.9935996532440186,310.2856170997191,280.13337210323033,0.9795807600021362,128.27304797226122,274.6431980775983,0.9923399686813354,324.92055828651684,430.1465118065309,0.9967436194419861,118.39599609375,399.7453530986657,0.9937005639076233,333.33561929424155,559.7980490695224,0.9983304142951965,178.1177580758427,280.44543319873594,0.7791228294372559,284.3183264571629,536.0002633426966,0.8191419839859009,183.92199569873594,528.1360274754213,0.8764792680740356,264.1940890537219,708.2762574613764,0.8289679288864136,198.69571300035113,715.0049925386236,0.15085411071777344,187.97514154669943,725.5867055828652,0.21101614832878113,189.57017534234552,726.8731346558989
29,0.8502519796876347,0.9998207688331604,221.26083545470505,159.38568458128512,0.9998974800109863,234.20802427141854,142.1570098534059,0.9999028444290161,200.0956263167135,142.30125855863764,0.9991002678871155,267.2652958216292,159.93656458479634,0.9958754181861877,169.07108606917132,159.4970428809691,0.993484616279602,310.0365662306882,280.58695246664325,0.9892675876617432,130.2490234375,274.24582492099717,0.9936001300811768,324.184295997191,431.8063388781601,0.9976835250854492,118.3273075403792,400.2310557847612,0.9950424432754517,332.6396539238062,557.8565001755618,0.9961036443710327,180.9501185042135,279.3851770979635,0.7644838094711304,283.6284508865871,536.0681838132023,0.8036580085754395,184.13072221734552,534.8093508602528,0.9006413817405701,263.41412833567415,706.7560568820224,0.7845010757446289,199.08916344803367,716.2425934866573,0.11588108539581299,184.69188904494382,689.7308418188202,0.1253395676612854,189.3087528528792,733.2280328300561
