Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.9868556927232182,0.9998227953910828,592.3354108146068,384.592733204588,0.9999336004257202,638.8966672518727,350.747893258427,0.9999707937240601,563.3507432116105,346.3440352879214,0.9992544651031494,678.8197858146068,369.65509421816483,0.9997122883796692,513.0261001872659,370.3314460440075,0.9875529408454895,747.0520248127341,582.5618489583334,0.9828165769577026,427.59202364232215,592.0214477996254,0.9901654124259949,793.3508163623596,816.0691713483146,0.991581916809082,400.55221500468167,801.2467813670412,0.9965035915374756,765.1022647471912,1060.5889366807116,0.997508704662323,473.1745962078652,709.3120172050562,0.9305718541145325,696.6722261235955,1113.6413711376406,0.9651555418968201,500.75608614232215,1046.1479547050562,0.9924517869949341,667.2753540496255,1388.3068527621724,0.9883499145507812,446.8214536516854,1385.143521769663,0.9812848567962646,676.6477206226591,1638.6563670411986,0.9739097356796265,461.29462195692884,1626.86329588015
31,0.9877716267810148,0.9998703002929688,593.7088161282771,385.3387976942884,0.9999414682388306,640.6372161750937,348.7540598665731,0.9999739527702332,564.3729517790263,346.4318161867978,0.999313473701477,680.3370055009364,366.21558257256555,0.9996239542961121,514.867889747191,371.26722700140454,0.9889037609100342,749.1750790028091,583.0511543188203,0.9825763702392578,447.3293393024345,582.4441494030899,0.9900107979774475,794.9841994382023,816.3712107911986,0.9881601929664612,399.6006700608615,798.6151100187266,0.996823251247406,767.8644370318352,1059.6112769194756,0.996854841709137,465.42310393258435,731.9846529728464,0.948716402053833,694.0793978230338,1116.9417866338952,0.9676286578178406,496.0176000702247,1067.9849163155432,0.9908550977706909,668.5546143492509,1387.874531835206,0.9885181188583374,450.7565250468165,1383.857970505618,0.979613184928894,676.3175912921349,1641.049859550562,0.974733829498291,436.6123888108615,1618.4600304307116
32,0.9876191265442792,0.9998703002929688,594.58750292603,385.7278499531835,0.9999457597732544,641.5051498127341,349.5905752574906,0.999974250793457,564.5099631320224,347.8237286399813,0.9993619918823242,680.6655986657304,367.20889659410113,0.9997323751449585,513.9706958099251,372.12938172986895,0.9892470836639404,750.4460732677903,583.1181969803371,0.9804055690765381,429.06037862827714,592.6381451896068,0.9872618317604065,795.259465706929,818.1010797050562,0.9916298985481262,415.2734375,803.9082982209738,0.9970635175704956,768.307584269663,1059.368123829588,0.9973068237304688,463.6647793773409,746.7818059456929,0.9439023733139038,694.6728698501872,1123.212122542135,0.9610548615455627,495.2118445692885,1065.3921611657304,0.9922139644622803,668.4205290262173,1388.3773700842696,0.9879289269447327,449.4837751638577,1385.2165262172284,0.9793190956115723,676.841496956929,1641.0816069756554,0.9833065271377563,438.9581870318352,1616.4255617977528
33,0.9888375822235557,0.9998632669448853,594.0828359082398,385.4913901568352,0.9999450445175171,641.6725187265918,349.5552800210674,0.9999728202819824,563.6971851591761,348.003752633427,0.9993108510971069,681.0875321863296,367.8479049625468,0.9997032284736633,514.4417866338952,372.5427200374532,0.9882522821426392,750.2190133426966,583.386257900281,0.9802510738372803,433.1563816713483,592.718903616573,0.9891819953918457,795.0716145833335,817.3256086142322,0.9927071928977966,413.32982209737827,807.015083684457,0.9976404309272766,766.7734667602997,1060.4713834269664,0.9978373050689697,468.63361715823976,758.5614173689139,0.9483518600463867,691.475231156367,1108.614159058989,0.9688915610313416,500.7609872425094,1049.236013576779,0.9925639629364014,668.9897881554307,1388.0660404962548,0.9900479316711426,450.6669153792135,1386.410785346442,0.9837091565132141,679.085469335206,1640.9370610955057,0.9820089340209961,437.123054190075,1620.3024051966293
34,0.9859970527536729,0.9998345375061035,594.2087283473783,386.190235838015,0.9999288320541382,643.7601679541199,351.3796962780899,0.9999728202819824,565.1257461376405,348.899922460206,0.9993137121200562,681.3389513108614,368.94560510299624,0.9996627569198608,515.5171757958802,372.42213102762173,0.9899495840072632,752.4926849250937,582.5842330875469,0.9791377782821655,430.59829997659176,591.3294417134832,0.9890446662902832,795.2424215823971,816.8891180945693,0.9944992661476135,413.0944961376405,809.0209503745318,0.9974228739738464,769.6994235720974,1058.9506525046818,0.9984904527664185,460.984609082397,748.9706958099251,0.8973541259765625,689.1709825608614,1087.239363881086,0.9770323634147644,500.6480424859551,1033.6520511470037,0.9922363758087158,669.5906484082398,1388.184691011236,0.9891665577888489,452.3034439372659,1386.301644428839,0.9772778749465942,679.1904406601125,1641.3541666666667,0.9816253185272217,436.91486715823976,1620.3040145131088
35,0.9859489307684057,0.9998485445976257,596.9079178370787,385.9577261821161,0.9999340772628784,644.8241455992509,350.7620479283708,0.9999786615371704,568.3940484550562,347.6403031367041,0.9993045330047607,682.1924011001872,368.6957952949438,0.9996774792671204,515.7287277621723,371.27655372191015,0.9918795824050903,752.2692825374531,582.0456972729401,0.9816111326217651,431.269458099251,590.1153587312734,0.9889106750488281,793.8903762874531,819.8987593632959,0.9891412258148193,391.58415262172286,800.2751199672285,0.9974206686019897,771.0573940777153,1058.817810744382,0.9983785152435303,462.3801790730338,750.7744469803371,0.9152502417564392,662.5715414325844,1114.0930770131085,0.9701436161994934,503.953359082397,1046.3926439606741,0.9894607067108154,672.3693527621724,1390.1220154494383,0.987432062625885,452.7036516853933,1386.1702656835207,0.978459894657135,680.3017468398878,1640.3205465823971,0.97430020570755,436.2177405196629,1621.0334737827716
36,0.9864537680850309,0.9998472929000854,596.978362008427,386.1400544241573,0.9999310970306396,645.9118240870787,351.37069873595505,0.9999800324440002,568.0533122659176,347.38226386938203,0.9991631507873535,682.3229020365168,369.37481712312734,0.999695897102356,515.1106039325844,371.0583084620787,0.9908705949783325,753.060554190075,583.1348387757491,0.980495035648346,430.2842638108615,589.8131364115169,0.9873589277267456,793.2157069288389,820.4404406601124,0.987304151058197,418.8191274578652,811.3424625468165,0.9966814517974854,770.9070692883895,1057.7247191011236,0.9984431266784668,462.14865695224717,749.2891941713483,0.9160642623901367,662.609067766854,1113.0300503277153,0.9781802296638489,507.13548981741576,1043.3451837546818,0.988667905330658,674.2724426498128,1389.838922050562,0.988754153251648,451.9790935159176,1385.673279494382,0.9742176532745361,680.4530957397003,1639.9009538857679,0.9840590953826904,437.08326018258435,1622.8536107209738
37,0.9871897732510286,0.9998620748519897,597.1184456928839,385.72689899344573,0.999923586845398,647.4238500702247,350.3971719920412,0.999981164932251,568.0268316947565,346.6712751638577,0.9992786049842834,682.3302171114233,369.9450272120787,0.999711275100708,515.4665554775281,370.55934720271534,0.9903228282928467,753.2333362593633,582.8287760416667,0.9805542230606079,431.4055916432585,591.6436973314607,0.9880775213241577,793.9688670411986,819.0285580524345,0.9895380735397339,396.74171933520597,800.8563026685393,0.9963366985321045,771.0127721207866,1057.8443937265918,0.9979971647262573,464.84031191479403,747.644765332397,0.9299697279930115,664.6597027153559,1111.579617275281,0.9754670858383179,508.58592286985026,1040.089390215356,0.9879989624023438,675.1901187968165,1390.6390449438202,0.9868181943893433,452.54915730337086,1385.4786985018727,0.9725615978240967,681.3578242041199,1640.2829470973784,0.9878273606300354,439.58260182584274,1621.4723782771537
38,0.9860050923684064,0.999868631362915,597.4113412921349,385.8711522705993,0.9999232292175293,648.0310012874531,350.0068395950375,0.9999812841415405,568.099762991573,346.6511587078652,0.9991441369056702,681.7023642322097,369.4704617275281,0.9997021555900574,515.6417515215356,371.14159058988764,0.9896605014801025,750.8794914559926,582.1497907888577,0.9778302907943726,429.68735369850185,591.7711990870787,0.9840303659439087,796.7583977059926,820.7328242041199,0.9820457696914673,398.69886762640454,799.6662131320224,0.9964942932128906,774.6079851357679,1059.0845915262173,0.997532069683075,465.4646535580524,745.4272003745318,0.9417581558227539,667.2378277153559,1114.9419914559926,0.9646520018577576,505.2475421348315,1048.2195839185395,0.9876896142959595,677.5899022705994,1391.1481741573034,0.9857098460197449,454.740387991573,1387.2501170411986,0.9734830856323242,683.9893492509364,1640.9793422284645,0.9825811386108398,439.0323618913858,1619.5953300561798
39,0.9865944034913007,0.9998779892921448,597.1714799859551,384.87538769897003,0.9999300241470337,647.9402943586142,349.18294270833337,0.9999829530715942,567.8735808754682,346.3797328534644,0.9992002248764038,682.4814928604869,368.5598812031835,0.9997035264968872,515.315864934457,371.76856566011236,0.9903842210769653,753.0015215355807,582.8505383895131,0.9756549596786499,447.55201018258435,583.4789398993446,0.98340904712677,796.606097846442,824.666798338015,0.9877372980117798,396.43748536985026,800.5554336376405,0.9967505931854248,775.2493709035582,1060.0257490636704,0.9980736970901489,466.12842345505624,745.3555126404494,0.942914605140686,668.2127808988764,1116.9357882724719,0.9631364941596985,502.3543568586142,1061.8471295646068,0.9883379936218262,676.6736159878278,1391.5287043539327,0.9856395125389099,458.01183579119856,1387.4651802434457,0.9746034145355225,685.2828739466293,1641.4159058988764,0.9867683053016663,440.99880032771534,1620.243591994382
40,0.9864065261448131,0.9998787045478821,596.9123068820226,384.3545909410112,0.9999277591705322,647.5230424859551,348.47316099016854,0.9999844431877136,567.4258251404494,345.2888723080524,0.9992111921310425,682.0993533473784,368.38263693820227,0.9997043609619141,515.3512698970038,371.58298220973785,0.990576982498169,753.2183403558054,583.0927405196629,0.9769637584686279,429.2741982677903,589.2787701896068,0.9831058979034424,796.1570985486892,824.3924830290263,0.9856051206588745,393.7625087780899,801.5849572799626,0.9966840744018555,775.1824379681648,1059.5166198501872,0.9980093240737915,466.7725889513109,743.1874707397004,0.9412014484405518,666.8145774812735,1123.2312148876406,0.9629036784172058,509.10324496722853,1044.742509363296,0.9890172481536865,674.7037394662921,1390.9968984082398,0.9839003086090088,458.582265332397,1387.6584445224719,0.9798306822776794,683.0575550093633,1641.1339829119852,0.982405960559845,439.64865695224717,1620.4535346441949
41,0.9866009775330039,0.9998903274536133,598.2500146301498,384.2759538857678,0.9999285936355591,649.246254681648,348.99728610720973,0.999983549118042,569.106097846442,346.0062617041199,0.9992205500602722,682.6561768492509,368.99626199672286,0.9997367262840271,515.6706460674158,372.33793451544943,0.9901034832000732,754.5500497425094,583.6871269311798,0.9743450284004211,450.8967550327716,582.5267000234082,0.9820058941841125,798.6317152387642,823.9366807116105,0.9895718097686768,419.6004506086142,809.554146184457,0.9969185590744019,775.5426322565543,1060.073516502809,0.998296856880188,462.6769516619851,745.1280138108615,0.9471156597137451,669.5738237359551,1117.5951691245318,0.9673048853874207,503.5020921114233,1060.630852059925,0.9891713857650757,677.0752867509364,1390.1698560393259,0.9830167293548584,459.4200608614233,1387.7674391385767,0.9754986763000488,684.5816508661048,1640.7885650749065,0.9801079034805298,442.6004359784645,1621.3477294007491
42,0.9866368910845589,0.9998955726623535,599.2551059222847,383.9187587780899,0.9999051690101624,651.0801439606741,349.87575345271534,0.9999859929084778,569.7328534644195,345.7845417837079,0.9992531538009644,683.2722524578653,369.95011118913857,0.9997366666793823,516.0839477996255,372.4166081460674,0.9909640550613403,755.44921875,583.4657727645131,0.9747470617294312,430.55411692415737,592.2464960791199,0.9841392040252686,764.6872073970037,820.906410931648,0.995561957359314,414.22043246722853,812.6802434456929,0.9978536367416382,776.1000409644196,1059.9467462546818,0.9987761974334717,461.63433403558054,747.36328125,0.9445164203643799,668.2118299391386,1118.130852059925,0.9643983840942383,516.7160434222847,1041.0077978698503,0.9874827265739441,679.4766795411986,1390.6292427434457,0.982900083065033,459.56314372659176,1388.3418188202247,0.971122145652771,658.3049508426966,1648.20078417603,0.9815887212753296,442.508046582397,1620.6070049157304
43,0.9862376802107867,0.9998981356620789,599.4960644897004,384.20960615636704,0.9998927116394043,650.2164530664795,349.2590926381086,0.9999851584434509,569.6074730805244,345.3150237008427,0.9992187023162842,683.0092755149813,368.9996635065543,0.9997460842132568,517.4030021067416,372.2777680243446,0.9909710884094238,756.3527036516855,583.0845842111423,0.9794163703918457,430.8721763810862,592.2493855337079,0.980736494064331,764.8613061797753,821.2371986189139,0.9936673045158386,410.8641297986892,815.1506905430712,0.9976527094841003,775.123990519663,1060.2443235018727,0.9987881779670715,460.8459152621723,747.3645979634832,0.9426245093345642,668.8875965589889,1118.5462751638577,0.965256929397583,510.8669826779027,1039.4591965121724,0.9861924648284912,680.2827276451312,1390.0238471441949,0.9841225147247314,461.8090911750936,1388.1882022471912,0.968329906463623,687.5587400514983,1641.3860603932585,0.9795413017272949,441.5795441245318,1620.683520599251
44,0.9860875115675085,0.9998961687088013,599.8131729868915,382.8669607326779,0.999883770942688,653.1148320458801,349.2057291666667,0.9999847412109375,569.6084240402622,343.4060817532772,0.9992587566375732,681.3636762640449,368.1075169709738,0.9996676445007324,518.0565308988764,372.0799318235019,0.9913867712020874,756.8349865402622,582.1572521652622,0.9859206676483154,430.2727059925094,594.1127179892322,0.9810172915458679,765.1475450608614,821.7333801498128,0.9955754280090332,407.3745464653558,815.3362008426967,0.9979158639907837,775.5957397003747,1061.7613968867042,0.9983236789703369,457.6212839419476,752.5491573033709,0.9397231340408325,669.1192649812735,1117.4493065308989,0.9673011898994446,504.0182437968165,1058.7973285346443,0.9863859415054321,680.2544183052435,1391.7251872659176,0.9820979833602905,462.5377457865169,1386.963366104869,0.9661664366722107,685.4682379447565,1640.201018258427,0.9729822278022766,442.7296202013109,1621.6008309925094
45,0.9862431042334613,0.999871551990509,600.9407917837079,383.740234375,0.9998995065689087,652.4752018960673,349.3379491455993,0.9999864101409912,571.6488910346442,344.5292749297753,0.9992047548294067,680.7542573735955,369.7077261821161,0.9997308254241943,518.7225684691011,371.22176381086143,0.9909845590591431,755.5301966292136,581.6939518960675,0.983755350112915,451.5946131788389,592.3272545060862,0.986966609954834,764.835630266854,819.9532566713483,0.996807336807251,401.1279845505618,818.06406542603,0.9977166652679443,774.6980337078653,1061.55781835206,0.9974547624588013,455.1297694288389,758.8797694288389,0.927312970161438,667.067898525281,1118.8237359550562,0.9645476341247559,503.8203710205993,1058.299537687266,0.9858266711235046,680.9004857209738,1392.3898349719102,0.9867163300514221,460.1299157303371,1388.0704295411986,0.9683679342269897,685.1990431882023,1638.4263810861423,0.9809828996658325,442.3504067181648,1621.8618328651687
46,0.9840696699479047,0.9998795986175537,601.7992889747192,382.6291110720974,0.999821662902832,628.6020891853932,348.23717667368913,0.9999843835830688,572.077188670412,343.36076486423224,0.9992889165878296,684.1713483146068,366.31733526451313,0.9997217655181885,519.8450667134832,368.9264761821161,0.9907655715942383,754.4431764981273,581.8662950608615,0.9832925200462341,453.28746781367045,593.3153748244382,0.9846345782279968,764.2850245786517,819.7807672050562,0.9969996213912964,396.7199935627341,814.1168510065544,0.9982083439826965,774.715150983146,1061.4274637172284,0.9972281455993652,448.9926410346442,768.5237447331461,0.9215918183326721,666.3152504681648,1111.005310744382,0.9659378528594971,501.9217433286517,1042.2479225187267,0.9878311157226562,681.0521272237829,1391.8134070692884,0.9806139469146729,458.53691186797755,1388.9252691947565,0.9645812511444092,684.8391415028091,1638.4268199906367,0.9588032960891724,441.1273261938203,1623.6813845973784
47,0.9861839378581327,0.9998726844787598,603.9757432116105,382.1208230922285,0.9998025894165039,655.2978698501872,349.634063377809,0.9999864101409912,573.7126931179776,343.80552141853934,0.999104380607605,684.0551849250937,368.4256130032772,0.9997230768203735,522.6767322097379,369.5521345388577,0.9918129444122314,755.3536107209738,582.3387391736892,0.9796537160873413,432.03680945692884,592.8313728932585,0.9848194122314453,765.9592257724719,821.3990812265918,0.9889672994613647,398.1473109784645,810.2176234784645,0.9984012842178345,775.4471705290262,1062.450550093633,0.9920693635940552,445.44578066479403,784.2748566245318,0.936773419380188,667.528675093633,1113.396169826779,0.9649889469146729,506.5064665262173,1064.4219627808989,0.9897500276565552,679.5110603932585,1390.044768258427,0.9853981733322144,461.07085381554305,1388.0806706460676,0.9693621397018433,656.7019253277153,1645.5797928370787,0.9846410751342773,443.30290262172286,1621.2333216292136
48,0.9838382671861088,0.9998810887336731,605.4857209737829,380.7507095622659,0.9998515248298645,632.1231273408241,346.72463863529964,0.999987006187439,577.2697214419476,341.9354225187266,0.9993737936019897,685.6717433286517,366.6427829470974,0.9998045563697815,526.0958713717229,366.7134465706929,0.9921438694000244,757.4264834971912,582.3302171114233,0.9794939756393433,453.87633134363296,587.6719408356741,0.9874005317687988,767.7138196395131,820.9062646301498,0.9709903001785278,392.6089214653558,796.3001082631087,0.9978141188621521,777.481639161985,1061.8156015917602,0.9886234998703003,438.5325228230338,795.5901802434457,0.9173457026481628,668.9293656367042,1112.800942181648,0.9551900625228882,503.61503686797755,1038.6505149812735,0.9901408553123474,678.2548425795881,1391.9108438670412,0.9878398776054382,461.4031045177903,1386.8012640449438,0.9773821830749512,655.594057233146,1645.0614466292136,0.9819875955581665,445.5477528089888,1618.9037628745318
49,0.9821477216832778,0.9998260736465454,606.4833508895131,380.01488617743445,0.9998506307601929,633.9795470505619,347.36017234316483,0.9999808073043823,578.5352294007491,341.5589156132959,0.9994480609893799,687.2319025046818,370.4691889044944,0.9997917413711548,529.0684252106741,367.19251082631087,0.9932991862297058,757.2131027621724,581.2207397003746,0.9813849925994873,431.85722436797755,593.3561563670412,0.9892571568489075,767.2869118679776,819.3687821863297,0.9427915215492249,392.49027095037457,792.7560276217229,0.9978737831115723,777.9051819990636,1062.0711171582398,0.980707049369812,429.1297255383895,802.9315162687266,0.9204771518707275,671.2045002340824,1108.9565045646068,0.9573608636856079,505.29640683520597,1029.787277621723,0.9925845861434937,678.6704851357679,1390.5220037453184,0.9835116863250732,462.12649227528095,1384.8163916198503,0.975383996963501,684.6976679541199,1639.306091994382,0.9829819798469543,446.38488998127343,1615.3705816947565
50,0.9843761395005619,0.9997422695159912,608.3522793773409,378.67732473080525,0.9998670220375061,635.423981741573,346.0114554073034,0.9999758005142212,579.9373098080524,341.2883675678839,0.9993497133255005,688.993518843633,367.48602820692884,0.9997256994247437,530.7816889044944,368.8517526919476,0.9932042956352234,758.9398261938202,582.1376477645131,0.9818407297134399,432.9579236891386,589.9909658824906,0.9916751980781555,767.8891619850187,819.2492538623595,0.965923011302948,387.3625497425094,776.2783824906368,0.9979967474937439,778.2012230805244,1062.1281015917602,0.9891716837882996,429.8917368913858,817.7775339419476,0.9231373071670532,672.8176205524344,1113.497117860487,0.958600640296936,506.3470710440075,1027.3921026451312,0.9924895763397217,677.764293656367,1389.7729400749065,0.9879512786865234,461.8019955524345,1385.3846266385767,0.9725005626678467,685.7345798220974,1639.2058754681648,0.981242835521698,447.2018375468165,1615.3657537453184
51,0.9843750280492446,0.9997456073760986,609.347349016854,380.01393521769666,0.9998821020126343,635.8799303604869,345.8674581577715,0.9999706149101257,582.1221032303371,340.86595856741576,0.9992591738700867,689.7566274578653,369.55575550093636,0.9996693134307861,531.77500292603,368.13001082631087,0.9919966459274292,759.5170587546818,582.9292485955057,0.9810041189193726,432.1910843867041,588.8399022705993,0.9921989440917969,769.2076310861423,820.8318703183521,0.9867677092552185,386.1475889513109,774.9596207865169,0.9981274604797363,778.3816859784645,1063.0912043539327,0.9911240339279175,425.6006408005618,817.5929746020599,0.9216760993003845,667.7646594101125,1110.0939987125469,0.9352126717567444,504.8354839653558,1058.3175327715355,0.9915910363197327,677.4536224250937,1390.0428663389514,0.9875131249427795,464.9128043071162,1386.6823209269664,0.9755261540412903,684.7556764981273,1639.95391502809,0.9831106662750244,442.88506554307116,1619.246400983146
52,0.9841061795459074,0.9997918605804443,610.1797313904494,378.42539355102997,0.9999070167541504,632.4795177902622,343.013518258427,0.9999642372131348,583.0222963483146,339.52484930945695,0.9993324279785156,690.6600392088014,370.2969920411985,0.9996779561042786,533.0325374531835,367.6782683754682,0.9923954606056213,760.6462137172284,583.2283985838015,0.981062650680542,432.63525573501875,588.9971398057116,0.9904681444168091,768.2108789794008,821.9168422284645,0.9920719265937805,379.8831782537453,780.4851357677903,0.9979150295257568,778.0175415496255,1063.2683023174159,0.9832567572593689,445.8123390683521,813.4914852528091,0.9274240732192993,671.9928458567417,1114.964375585206,0.9330320358276367,504.24801029962555,1061.994455173221,0.992026686668396,676.2725304307116,1389.2687851123596,0.9893309473991394,464.01904845505624,1385.2001404494383,0.9735943078994751,685.9359638342696,1638.8443644662923,0.9785535335540771,443.7403441011236,1618.195078417603
53,0.9841860147083507,0.9998164176940918,611.5601591760301,376.3176644428839,0.9999421238899231,634.1677639279026,340.4576676615169,0.9999722838401794,584.5975245786517,339.2973139044944,0.9994274973869324,694.4263518258426,368.68142117275283,0.9997262954711914,534.3932145365169,366.9989905196629,0.9926483631134033,762.6210644897003,582.5002926029963,0.9841957092285156,436.029304190075,594.1255925210675,0.9911763668060303,768.5204529494383,822.5797343164794,0.9905642867088318,379.9422840589888,780.0858789794008,0.9976558685302734,778.5013606039327,1062.2375351123596,0.9907309412956238,444.7996400983146,812.3648905664794,0.9255236387252808,669.1254827949438,1110.1067269428838,0.928391695022583,502.78931121254686,1049.4666578885767,0.9918723106384277,678.0601884363296,1388.2243387172284,0.9883197546005249,465.248054190075,1382.8088424625469,0.9669190645217896,686.637040613296,1638.638518258427,0.9842796325683594,445.88256378745325,1620.1419124531835
54,0.9848226063391742,0.9998345375061035,613.0518492509364,376.761250585206,0.9999626874923706,637.9176907771537,341.771016210206,0.9999714493751526,586.2250555945693,340.1167120201311,0.9994948506355286,694.662116690075,367.7717550327715,0.999649703502655,536.5832748127341,366.753752633427,0.9932445287704468,762.7754125702247,582.6849616690075,0.9875481128692627,437.8438085205993,593.7967799040263,0.9906355142593384,771.9264249765918,823.7984989466293,0.9908264875411987,383.1176117743446,788.4923630617977,0.9978201985359192,778.4968252574906,1061.2208860018727,0.9942420125007629,432.64491163389516,812.5089243913858,0.9304701089859009,674.5708977059926,1108.2506729868915,0.9254801273345947,499.58523525280907,1047.1606536750937,0.9916094541549683,680.5319522471912,1389.0017848782772,0.9885526299476624,469.13630910580525,1385.0702247191011,0.9712854027748108,660.1646623361423,1646.1077949438202,0.9813565015792847,446.2252750468165,1616.7484492041199
55,0.980362190919764,0.9998131394386292,612.6656864466293,376.8481170997191,0.9999557733535767,637.193352059925,341.89142234316483,0.9999738931655884,585.529611423221,339.61486130617976,0.999453067779541,695.1356214887642,368.7002940660112,0.9997100234031677,536.5612564372659,365.50038769897003,0.9937695264816284,764.0082952949438,582.9122410463483,0.9898213148117065,443.0122015449439,592.165554775281,0.9926633238792419,771.6548162453184,822.3779113998128,0.9384580850601196,379.7809866573034,796.9112096207865,0.9979645013809204,778.2711551966293,1062.9863793305244,0.9857220649719238,443.61664618445695,794.4845798220974,0.9107486605644226,670.2372278792136,1102.5783444522472,0.9335525035858154,501.1290086610487,1073.1521389279026,0.9918773174285889,678.9404113998128,1387.5512055243446,0.9858369827270508,466.12520482209743,1383.2440894194758,0.9680426120758057,686.6853201076779,1638.5037745786517,0.9787944555282593,447.1105454119851,1615.5531659644196
56,0.9829004722483018,0.9998126029968262,611.9891883192884,375.657186329588,0.999956488609314,635.8304804541199,339.57462839419475,0.9999715089797974,585.3706548455057,338.6237052317416,0.999495267868042,695.4571190308989,368.20488061797755,0.9997212886810303,536.8886060393259,365.1457894428839,0.9936145544052124,762.2626258192884,582.5813070575842,0.9847663640975952,444.6740402621723,591.7918641736892,0.9925254583358765,771.9377633426966,821.8470564138577,0.9862825870513916,396.11671933520597,823.8531425561798,0.9977247714996338,778.1676468867042,1062.379228113296,0.9867826700210571,436.90170002340824,780.521564840824,0.8955939412117004,673.4127750468165,1090.2521506320224,0.9486792087554932,493.0190045646068,1069.4939431179776,0.9923055171966553,679.5494645365168,1388.1738647003747,0.9832397699356079,463.9773525280899,1382.1971558988764,0.9668979048728943,686.6338951310861,1637.7782654494383,0.9819381237030029,447.572419241573,1615.2280840355807
57,0.9855471604010638,0.999813437461853,612.0399549391386,375.9780620903558,0.9999594688415527,635.6590150983147,339.92900719803373,0.9999781847000122,585.0019750702247,339.751799508427,0.9995641708374023,695.3462956460673,368.05034966058054,0.9997599124908447,536.7406952247192,365.920785053839,0.9930156469345093,764.6282478932585,582.5165686446629,0.989020586013794,438.40180243445695,593.7344188904494,0.9931793212890625,773.6439314138577,820.4387581928839,0.9932630658149719,388.69118679775283,831.7780752574906,0.9976837635040283,778.537570224719,1060.3340794709738,0.9981076717376709,475.0653236189139,746.995625585206,0.9268453121185303,670.9275514981273,1102.2510680009364,0.9478777647018433,503.3059018024345,1056.3091058052435,0.991829514503479,680.3982326779026,1388.196248829588,0.9788212776184082,464.48048338014985,1382.23124414794,0.9703149795532227,662.1317591292136,1645.4195926966293,0.9752676486968994,447.6944346910112,1617.161019428839
58,0.9854097471517675,0.9998160600662231,611.4333889279026,375.7806647940075,0.9999627470970154,634.8019809222847,340.94218164794006,0.9999755620956421,584.7814987125469,339.49727147705994,0.9996230602264404,695.6317298689139,368.71097407537457,0.999739408493042,535.1960440074906,365.4756993211611,0.9935169816017151,765.6304131554307,582.6977264747192,0.9801881313323975,440.2247922518727,589.117655664794,0.9934029579162598,772.6708801498128,819.6331489934457,0.9948490858078003,402.8451983848315,839.718515917603,0.9977854490280151,777.9172518726591,1061.9290584035582,0.9877270460128784,501.42951193820227,706.7996547284645,0.9380059838294983,671.8989202949438,1103.7080114700375,0.9483888149261475,510.7992450842697,1058.792573735955,0.9914820194244385,680.3397852294008,1389.9786399812735,0.9827829599380493,465.5750380383895,1383.449935627341,0.9752110242843628,658.8434135065543,1645.2874824438202,0.9695084095001221,445.4341496956929,1620.9101416198503
59,0.9852075085920446,0.9997787475585938,611.1278382490636,378.7021959854869,0.999920129776001,633.8243211610488,343.2898086376405,0.9999748468399048,584.4283268960675,341.0766327247191,0.9995327591896057,694.5824555243446,369.8038096910112,0.999728798866272,534.2654933286517,366.5180609199438,0.9942380785942078,764.0580378043071,582.2855585791199,0.9688246250152588,428.2028323970038,592.556179775281,0.9953508973121643,772.6147003745318,817.7420558286517,0.9967004060745239,394.5169124531835,838.2396272237828,0.9973156452178955,777.718281835206,1060.5459971910113,0.9897711873054504,480.70736774344573,687.4538418773409,0.9243628978729248,670.3695575842696,1102.8725567649813,0.9406269788742065,507.455085440075,1054.3195517322097,0.9906473159790039,681.1296670177903,1390.9382315074906,0.9858684539794922,464.5940133426967,1383.6610486891386,0.979451060295105,660.7422606507491,1644.9672284644196,0.986434817314148,446.8012640449439,1618.968135533708
60,0.9850373338250553,0.9997961521148682,610.4814782303372,379.265859082397,0.9999101758003235,633.5353757022472,343.9041286282772,0.9999672770500183,584.0297284644195,340.29677258895134,0.999466061592102,694.0743504213483,370.2449087078652,0.9997563362121582,532.457499414794,367.43741953417606,0.9942646026611328,762.6026305009364,581.4355834503746,0.9795975685119629,448.23874941479403,585.9750629096442,0.9926162958145142,770.4367099719102,818.035317181648,0.9936015605926514,391.81625994850185,832.7122834737828,0.9976708889007568,776.383280664794,1062.4989027387642,0.9914834499359131,483.4655898876405,662.6460820458801,0.9176840782165527,668.7347114934457,1109.6032303370787,0.9485352039337158,497.82449672284645,1053.2677171114233,0.9902158975601196,680.1007285814608,1390.3351767322097,0.976337730884552,462.0965736189139,1385.2346676029963,0.9801608920097351,685.3637786750937,1635.504301264045,0.9845705032348633,445.34373536985026,1620.6735720973784
