Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7599881116081687,0.999797523021698,544.2485223548689,715.2933345037453,0.9999442100524902,568.6904552902622,653.6042837078652,0.99933922290802,480.23035170880155,656.3363178838952,0.9602869749069214,607.2004476825844,684.8361423220974,0.99803626537323,382.3197565543071,685.5419007490636,0.962153434753418,748.3462078651685,959.0853230337079,0.9888308048248291,299.93101884363296,990.2310832162922,0.995622992515564,781.6265069054307,1304.3284761235955,0.9929989576339722,299.843676849251,1372.5247249531835,0.9952594041824341,851.2295177902622,1638.8266619850187,0.9975771307945251,461.7313319288389,1065.472041783708,0.8663878440856934,696.1080875468165,1638.3690308988764,0.9432554244995117,429.16220447097385,1645.4773817883895,0.005626410245895386,806.7546670177903,1323.9592111423221,0.04461473226547241,451.7101913623595,1973.2714477996255,0.12044310569763184,847.4824438202247,1678.1359726123596,0.049623459577560425,844.0860545411986,1686.2460498595506
11,0.759625305147732,0.9998011589050293,544.3327920177903,715.1028499531835,0.9999427199363708,568.576486423221,653.3141678370787,0.9993202686309814,480.0024871254682,656.18906542603,0.9592413902282715,606.7472056413858,685.248200491573,0.9981265068054199,381.8509334035581,685.8475245786517,0.9589736461639404,748.2842491807116,959.3107736423221,0.988361120223999,297.1471939372659,989.8675239934457,0.9964669346809387,784.0955641385767,1305.4099367977528,0.9939133524894714,299.0420909410112,1372.9727001404494,0.9963582754135132,851.4359492041199,1641.200550093633,0.9973253011703491,461.4677697799626,1066.2124005149813,0.870802640914917,694.9945868445693,1639.9638635299625,0.9423046708106995,426.8123098080524,1634.553195224719,0.005838960409164429,806.104137406367,1326.1117450842696,0.048104047775268555,452.8642907303371,1973.9755969101125,0.11587440967559814,847.5427200374531,1676.2501463014983,0.0428747832775116,843.1664033239701,1684.3109199438202
12,0.7600523250944474,0.9997944831848145,544.053356156367,714.8569171348315,0.999942421913147,567.8269838483146,652.4785668305244,0.9993164539337158,479.2987769194757,655.5773788623595,0.9584947824478149,606.281089068352,684.5637289325842,0.9980922937393188,382.06592345505624,685.7109521301498,0.9669160842895508,743.0772325608614,959.7535551264045,0.9892444610595703,299.31209035580525,989.212897940075,0.996219277381897,783.844218164794,1304.9663506554307,0.9930253028869629,298.386952832397,1373.4473022003747,0.9950946569442749,851.678517088015,1640.9197975187267,0.9973344802856445,461.09353054775283,1066.162658005618,0.8779593110084534,695.059691011236,1640.4921582397005,0.9354211688041687,430.150471090824,1644.557584269663,0.005371987819671631,805.628438085206,1323.6278382490636,0.051385730504989624,451.2727498829588,1972.4353347378278,0.11277693510055542,847.6758544007491,1676.1882607677903,0.04449969530105591,843.3740051498128,1684.699935627341
13,0.7590082918896395,0.9998011589050293,543.8972524578652,714.3153089887641,0.9999449253082275,567.0931355337079,651.9122337312734,0.9992966055870056,478.73419943820227,654.9070985486892,0.9538601636886597,605.5879125702247,684.1448677434457,0.9981408715248108,381.85437148876406,685.6026158707865,0.9584839344024658,747.6396447799625,959.273905664794,0.9892359375953674,298.40977586610484,989.157742275281,0.9961034655570984,783.7497073970037,1305.3773115636704,0.9930126667022705,297.4997073970038,1373.925708099251,0.9956458806991577,851.1256437265918,1641.3126170411986,0.9972126483917236,460.822507022472,1066.1937470739701,0.86493980884552,695.7538916198503,1636.6163389513108,0.9283311367034912,428.77326193820227,1634.4286926498128,0.007725924253463745,676.3148115636704,1937.4073911516855,0.044851452112197876,453.9353639981274,1974.2544475655432,0.1241908073425293,847.2571395131088,1675.0681764981273,0.052363574504852295,853.0495084269664,1673.588922050562
14,0.7579572463736814,0.9998098611831665,543.6031132958802,713.3440133426966,0.9999468326568604,566.4412160580524,651.6424537687266,0.9993329048156738,478.7605337078652,654.4927727059925,0.9524199962615967,604.5747015449438,683.7111569522472,0.9980909824371338,381.73491631554305,685.3157186329588,0.9601377248764038,746.2290788857679,959.1867831226592,0.989067554473877,299.0423103932585,988.9796202013109,0.9955485463142395,781.8015566479401,1303.225070224719,0.9918726682662964,296.82876872659176,1374.8338014981273,0.9969707131385803,850.8377223782772,1638.3100713951312,0.997395396232605,460.9950696395132,1065.9331109550562,0.8637857437133789,695.0265537219102,1638.0476065074906,0.9317771196365356,429.701252340824,1633.139922752809,0.007134169340133667,675.8785404962548,1938.8917661516855,0.04120805859565735,452.7313758192885,1975.885709269663,0.11035889387130737,846.9700959737829,1675.326252340824,0.050416022539138794,856.4039091760301,1672.7839712078653
15,0.7556449700804317,0.9998293519020081,543.4318673923221,712.4365051498128,0.9999517202377319,567.5102411048689,651.6677639279027,0.9993871450424194,479.35400573501875,654.1380647237828,0.9552426338195801,605.6067123127341,683.9526275749064,0.9980818033218384,381.6568644662922,685.2541257022472,0.9578351378440857,749.3628569756554,958.9091760299626,0.9883458018302917,299.7431677200375,989.3842901451311,0.996308445930481,783.9201486423221,1304.3328651685395,0.9925949573516846,299.1728844803371,1372.595242275281,0.9963778257369995,851.9267907303372,1640.221646769663,0.9969725608825684,461.4968837780899,1066.9471997893259,0.8559024333953857,694.7044709737829,1640.178048923221,0.9314398169517517,428.4442298689139,1635.6843984082398,0.0054724812507629395,677.3727176966293,1940.4021828183522,0.04784613847732544,452.44411282771534,1975.306501638577,0.08772403001785278,847.5507666198503,1676.546260533708,0.036652207374572754,843.631642088015,1685.194288389513
16,0.7560462846475489,0.9998195171356201,543.4623712546817,712.9367831226592,0.9999531507492065,567.5593252574906,651.5952715355805,0.9993733167648315,479.2725158005618,654.2822448501873,0.956622838973999,605.9007783239701,683.3565952715356,0.9981225728988647,381.8158210440075,685.5901070926966,0.9605649709701538,748.2749590355807,958.792427434457,0.989844560623169,299.92070458801504,989.3741221910112,0.9968132972717285,786.4205143960673,1305.2828007958801,0.9926324486732483,297.5272120786517,1372.4182174625469,0.9963159561157227,851.7879506086142,1639.2654201779026,0.9973189830780029,461.18262816011236,1066.6281162219102,0.8679505586624146,696.1092579588014,1642.0962078651687,0.935611367225647,427.1044738998128,1635.9284293071162,0.007419288158416748,808.4496430243446,1324.3315484550562,0.04646843671798706,451.44582455524346,1974.3808520599252,0.07444921135902405,848.1415320692884,1675.4269077715355,0.0335063636302948,844.2351357677903,1683.716643258427
17,0.7570388772908379,0.9998036623001099,543.7301761470038,714.1263606039327,0.9999523162841797,568.1269750702247,651.8561271067416,0.9993376731872559,479.14464829119856,654.7395101825842,0.9608289003372192,606.7237242509364,683.7389542368915,0.9982098937034607,382.8442474250936,685.2824350421348,0.9624055624008179,747.8243504213483,959.4318381320224,0.9893180131912231,302.5570575842697,989.5943059456929,0.9969154596328735,789.0806413857679,1305.8266034644196,0.9915708303451538,296.5307525749064,1371.9466877340824,0.9960039854049683,852.2152972846443,1638.8115929307116,0.9972481727600098,460.9035580524345,1066.8019955524344,0.8712424039840698,699.2619089419477,1643.5804365636704,0.9204812049865723,429.58845388576776,1640.8346500468165,0.007540017366409302,679.1494030898878,1937.1090823970037,0.04115927219390869,453.07832982209743,1974.5905021067417,0.09092357754707336,847.5803195224719,1676.306326076779,0.04671996831893921,844.5220330056179,1683.8178838951312
18,0.7574655851897072,0.999802827835083,543.933754681648,714.6560451779027,0.9999526739120483,569.0650602762173,652.5042427434457,0.9993181228637695,480.1082631086142,655.0406718164794,0.9575791954994202,606.9270101825844,684.4361540262172,0.998213529586792,383.95087195692884,685.533122659176,0.9636083841323853,750.2293275983147,957.6822185159176,0.989281177520752,302.81864466292143,990.4165203651686,0.9964788556098938,788.8469978932585,1304.3704646535582,0.992229700088501,298.0484111657304,1372.2470447097378,0.9949866533279419,852.6502516385767,1639.5338834269664,0.9973586201667786,461.1712166432585,1067.0763840121724,0.86201012134552,699.7932028323971,1643.1170997191011,0.9250419735908508,428.8415847378277,1636.6654962546818,0.006713509559631348,678.6708508895131,1935.7334094101125,0.0403517484664917,453.2530869616105,1975.0403792134832,0.09552404284477234,848.2664735486892,1675.5481917134832,0.05846381187438965,844.6283941947565,1683.1137347846443
19,0.7581283081980312,0.9998093247413635,544.3875087780899,714.4516619850187,0.9999550580978394,570.1187236657304,652.4283854166667,0.9993162751197815,480.44929190074913,654.9213629447565,0.9542367458343506,607.3315338249065,684.6243709035581,0.9980694055557251,384.7144194756554,685.6786194990636,0.9676618576049805,747.8744586844571,957.8849923923221,0.9899032115936279,306.28467345505624,990.8255793539327,0.9962471723556519,789.5933549859551,1304.3372542134832,0.9937828779220581,299.89027387640454,1371.1104283707866,0.9946942329406738,853.1264630149813,1637.49765917603,0.9972031116485596,461.77968457397003,1068.5380091292136,0.8585405349731445,702.46876463015,1639.6889630149813,0.9327794313430786,431.0092608848315,1639.8244382022472,0.008486330509185791,675.6649403089889,1933.460323033708,0.03809049725532532,453.33838073501875,1973.1508953651687,0.10505014657974243,847.5179950842696,1675.7013693820224,0.05435502529144287,851.3393902153559,1677.817035346442
20,0.7576463012134328,0.9998260736465454,544.5325667134832,713.6874561095506,0.9999572038650513,570.4277124297753,652.1501931179776,0.9993315935134888,480.74035873127343,654.9327744616105,0.9589266777038574,607.5332835908241,684.4304482677903,0.9979735016822815,385.6556501638577,685.7312148876405,0.9697672128677368,746.0634655898878,957.0184486189139,0.9884638786315918,303.9485311329588,989.74375292603,0.996984601020813,792.3354839653559,1304.7749882958801,0.9943972826004028,301.0632461376405,1369.6430243445693,0.9956300854682922,853.7470739700375,1636.3943995786517,0.9971405267715454,461.6434047284645,1068.2075140449438,0.8526254892349243,701.7341116573034,1638.651100187266,0.9197393655776978,432.9909146769663,1641.4065426029963,0.010386794805526733,677.8310802902622,1933.5277680243446,0.03794509172439575,452.1938641151686,1971.6466233614233,0.10101309418678284,848.0996898408241,1674.7833274812735,0.059878647327423096,852.7867509363296,1676.1616338951312
21,0.7566415632472319,0.999843955039978,543.9712810159176,712.4681062734082,0.999958872795105,569.90000292603,651.3902299859551,0.9993802309036255,480.3976474719101,654.1560598080524,0.9627002477645874,607.3539179541199,684.1004652387641,0.9983116984367371,385.8703476123595,686.2235194288389,0.9654479026794434,747.8028441011236,957.4756408005618,0.9895980358123779,306.6914647705993,989.413989349251,0.9972372055053711,792.6359872425094,1305.6530898876406,0.9941389560699463,300.8666900749064,1368.314460440075,0.9959515333175659,853.0138108614233,1636.6801264044943,0.9971531629562378,462.142731741573,1067.0659234550562,0.8645333051681519,701.4377779728466,1640.8298220973784,0.926422119140625,432.19466877340824,1640.5183462078653,0.006583422422409058,673.532742275281,1933.5167954119852,0.03477093577384949,453.21636528558054,1973.7854049625469,0.07846474647521973,848.532888576779,1675.9949964887642,0.052410244941711426,852.0763108614233,1677.2846441947565
22,0.757162036264644,0.9998372197151184,544.1630822799626,711.3736979166667,0.9999607801437378,570.300942181648,651.0581987359551,0.9994243383407593,481.0059691011236,653.4759772940075,0.9630235433578491,607.0379798689139,684.9345300795881,0.9983731508255005,385.27687558520597,686.3061066245318,0.9598585963249207,749.1530606273409,957.5147764513109,0.9893441796302795,305.7072214419476,989.050942181648,0.9976118803024292,790.6033473782772,1306.116573033708,0.9939177632331848,302.217345505618,1367.085381554307,0.996076226234436,853.9385826310861,1638.5990168539327,0.9970624446868896,461.6611072097379,1067.1547284644196,0.8637967109680176,700.822433871723,1641.8431062734082,0.9218724370002747,428.94699496722853,1633.7542427434457,0.0075321197509765625,677.5127282303372,1933.778528792135,0.04100143909454346,454.42547401685397,1974.7243679775281,0.08664840459823608,847.7225245786517,1676.1762640449438,0.05641338229179382,851.7098256086142,1677.712576076779
23,0.7565657566575443,0.9998238682746887,544.7236364700375,710.5843281835206,0.9999626874923706,571.2754564606741,650.4944990636704,0.9993901252746582,481.7344042602997,652.6384012172285,0.9574288129806519,607.3855922284645,683.8848168305244,0.998440146446228,386.1786048689139,686.2450988998128,0.9596734046936035,750.4086200842696,956.8729517790263,0.9900192618370056,305.75323326310865,987.8835293773409,0.9974533319473267,791.104137406367,1307.2309515449438,0.9955700635910034,302.59107268258424,1365.9712956460676,0.9951075315475464,853.7538038389514,1637.4928312265918,0.9971786737442017,462.072580173221,1066.2921348314608,0.8652334809303284,700.9246986189139,1640.670938670412,0.9213042259216309,431.16273115636704,1636.5632315074906,0.007623195648193359,680.4700667134832,1932.9220798220974,0.03718557953834534,454.703520014045,1975.511323735955,0.08932814002037048,848.3321629213483,1674.5422226123596,0.0508953332901001,850.8110955056179,1677.2303663389514
24,0.7584077242542716,0.9998156428337097,544.82421875,709.7860340589888,0.9999661445617676,571.550942181648,650.1330612125469,0.9994280338287354,482.0319083567416,652.5346003043071,0.9562804698944092,607.5166783707866,682.9980102996255,0.9983983039855957,386.5611832865169,685.8188494850187,0.9659737944602966,750.0332835908241,956.6096822331461,0.9897193908691406,305.8504506086142,988.4925093632959,0.9968345761299133,794.2362330290262,1307.6357677902622,0.9948115944862366,302.2268551029963,1367.086405664794,0.9950433373451233,855.6827890917602,1637.8632666198503,0.9975165128707886,462.91125351123594,1064.4009685159176,0.8572094440460205,701.8858994616105,1642.6833157771537,0.9191732406616211,432.0654113998128,1638.282274110487,0.009985268115997314,684.5850889513108,1932.698677434457,0.041436076164245605,453.82446746254686,1973.5023115636704,0.10098600387573242,849.5043305243446,1674.3167720037454,0.07035347819328308,855.0813436329588,1675.5480454119852
25,0.7577840510536643,0.9998355507850647,544.9002223782771,709.8209269662922,0.9999660849571228,571.7541549625469,650.2806062734082,0.9994590878486633,482.5329909878277,652.6600538389513,0.9581680297851562,607.7873361423221,683.1564548220974,0.998370885848999,386.6598636470038,685.4604108146068,0.964426577091217,749.1439167837079,956.3964477996255,0.9895994663238525,303.36266678370794,990.4045967930712,0.9968743324279785,794.9866134129213,1308.1574789325844,0.9947161674499512,302.6245757256554,1367.6038740636704,0.9950999021530151,856.0681472378278,1636.98048338015,0.9979115724563599,462.53313728932585,1063.6516122425094,0.853148341178894,702.6986042837079,1641.5591350655432,0.9218350052833557,432.9511938202247,1642.1693586142324,0.01227620244026184,686.4985662453184,1930.915408473783,0.03378206491470337,455.57064899344573,1974.5719218164795,0.09505361318588257,848.4423279494383,1675.0387698970037,0.07180598378181458,853.8821102528091,1676.4564314138577
26,0.757721978075364,0.9998348355293274,545.6655986657304,709.5189606741574,0.9999656677246094,572.509143843633,650.8549128043071,0.9994913339614868,483.37327364232215,652.9661165730337,0.9597622156143188,608.1653792134832,684.0875175561798,0.9984380006790161,386.7981185627341,685.7089770599251,0.9661464691162109,748.453446863296,956.567108497191,0.9897769689559937,303.09317942415737,991.1282040028091,0.9969874620437622,795.2542720037454,1306.4804248595506,0.9950621128082275,303.0622366573034,1368.890156835206,0.9947389960289001,856.5560627340824,1636.2643375468165,0.998282790184021,461.86519779962555,1063.1862271769664,0.8542656898498535,702.293129681648,1642.8048923220974,0.9263517260551453,434.2823911516854,1641.6710557116105,0.00959765911102295,680.4658239700375,1931.1688026685395,0.03508704900741577,455.57642790262173,1974.5676790730338,0.09067681431770325,849.5177902621724,1674.9305067883895,0.0668078362941742,855.4476825842696,1678.5105044475656
27,0.7580985321718103,0.99980229139328,546.5588424625469,709.5195458801498,0.9999657273292542,572.8566099016854,650.6222202715356,0.9994359016418457,483.3187031835206,653.1615753745318,0.9601064920425415,608.7871605805244,683.7445868445693,0.9984359741210938,386.35555653089887,685.6290964419476,0.9641718864440918,749.4046260533707,956.8401070926967,0.9891048669815063,303.0429980102997,991.0849719101124,0.9968380928039551,794.5947448501872,1306.3074964887642,0.9938291311264038,303.6693147237828,1370.0014630149813,0.9942173957824707,856.0737066947565,1633.9811563670412,0.9982531070709229,462.65807876872657,1061.359214068352,0.8482778072357178,704.3064577481273,1643.731712312734,0.9324935674667358,435.0258953651686,1645.3095739700375,0.008718878030776978,679.3602966994383,1931.6723724250937,0.03763282299041748,454.9864671114233,1973.5909702715358,0.0961284339427948,850.8403558052435,1675.4604108146068,0.07026267051696777,853.7573150749065,1681.0595154494383
28,0.756059855222702,0.9997439384460449,548.4377926029963,709.6567035346442,0.9999656081199646,574.1295060861423,650.5571161048689,0.9993250370025635,484.12453183520597,653.1022501170412,0.956849992275238,608.9063963014983,675.3193030196629,0.9982742667198181,385.1040203651686,685.7009304775281,0.9654780030250549,747.5790028089889,956.3657244850187,0.9888994693756104,301.74164618445695,990.6862271769663,0.9971847534179688,793.6551966292136,1306.0876053370787,0.9947280287742615,302.45757256554305,1369.5723607209738,0.9925583600997925,854.8627691947565,1632.795236423221,0.9984300136566162,463.07174625468167,1060.1659058988764,0.8361446857452393,704.9040993679776,1641.9361540262173,0.8993792533874512,435.4084737827716,1646.2064021535582,0.011520594358444214,687.9624590355807,1931.3802083333335,0.034405648708343506,453.36881144662925,1974.7303663389514,0.09979000687599182,850.2683169475656,1678.225948033708,0.08033987879753113,855.0863178838952,1680.7951486423221
29,0.7530561492723578,0.9996325373649597,552.818205758427,710.4631905430712,0.999961256980896,577.302273525281,650.0678107443821,0.9992456436157227,486.69387874531833,653.0347319756554,0.9595781564712524,609.6357824204119,671.216643258427,0.9981386065483093,387.15055887172286,685.4755530196629,0.9653573036193848,750.3494411282772,955.998361423221,0.9883284568786621,304.6141297986892,989.4442006086142,0.9971973299980164,791.8420090121724,1303.1977118445693,0.9944871068000793,303.24555243445695,1370.6782537453184,0.9935857057571411,855.1694171348315,1635.3105980805244,0.9986999034881592,464.18524695692884,1058.1287306882023,0.8353686332702637,705.9544709737829,1643.0500936329588,0.8843082189559937,435.69719978932585,1643.636323735955,0.012707769870758057,687.8846266385767,1929.6052785580525,0.027823537588119507,454.8876404494382,1975.2612944756554,0.09109395742416382,851.1123302902622,1677.3851533239701,0.05644041299819946,856.4123946629213,1678.12031835206
