Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.8660732718075023,0.9998811483383179,559.2901451310862,438.9147354868914,0.9999715089797974,601.9330085440075,400.3194858965356,0.9998791813850403,518.2813231507491,405.41388693820227,0.9996716976165771,687.1853786282772,446.5233277738764,0.9983477592468262,461.6383573267791,456.37859901685397,0.9838523864746094,822.064606741573,701.5637435627341,0.994330883026123,399.05211259363296,696.593515917603,0.9972729682922363,878.0101533239701,1016.9717052902622,0.9967155456542969,318.3704939138577,1005.9931677200375,0.9904749393463135,903.532742275281,1331.2355161516855,0.9967052340507507,513.7918422284645,719.7245142790263,0.8664560317993164,740.0014630149813,1357.4348958333335,0.8879403471946716,498.38680653089887,1365.235545411985,0.9626857042312622,753.8524841994383,1745.950081928839,0.9376583099365234,481.84508134363296,1772.967725889513,0.06126353144645691,889.9030021067417,1218.6067708333335,0.0501384437084198,753.1242684925094,1773.7479517790264
13,0.8627510912278119,0.9998809099197388,557.1216643258427,439.23718398876406,0.9999619722366333,599.3514454588015,399.60871664325845,0.9998421669006348,515.9610545411986,405.57668393024346,0.9997317790985107,685.0127282303372,443.7104254447566,0.998058557510376,461.07824204119856,457.0121210791199,0.9860048890113831,820.37892088015,700.7158532303371,0.9930851459503174,399.7515069054307,696.1621459503746,0.9971857070922852,874.6379037921349,1014.4161107209738,0.9968684315681458,317.8739466292135,1005.4378803838952,0.9923434257507324,902.5512055243446,1327.063436329588,0.9968345165252686,514.7924713249064,717.8955992509364,0.8376501202583313,742.6975070224719,1336.378599016854,0.8824315071105957,495.52266210205994,1371.212107911985,0.9571409821510315,756.0461288623596,1743.789940308989,0.9338527321815491,482.9974982443821,1768.9423864700375,0.03607165813446045,889.2326486423221,1217.4632783239701,0.05982404947280884,756.3687236657304,1777.3642322097378
14,0.8644334796596976,0.9998196363449097,554.0251199672285,438.6547577247191,0.9999452829360962,597.6092872191011,398.9065426029963,0.9997795820236206,511.8327188670412,406.4191245318352,0.9997550249099731,681.7171406835207,444.6617875117041,0.9976048469543457,460.06671348314615,460.5077393492509,0.9883137345314026,818.2262406367042,699.906952247191,0.9917430281639099,396.056955173221,699.0228522940075,0.9967432022094727,870.0144838483147,1011.807262406367,0.9971240758895874,321.82255091292143,1008.0187851123596,0.9934374094009399,905.8456226591761,1324.9967813670412,0.997543454170227,517.9477557350187,713.8322214419476,0.8561760187149048,750.8768580290262,1377.8637055243446,0.8802533149719238,495.58798572097385,1377.0935744382023,0.9642970561981201,760.6323150749065,1746.295792368914,0.9178061485290527,485.097583099251,1773.5137230805244,0.0336587131023407,886.9465414325844,1213.5506642088014,0.08136862516403198,763.6461990870787,1845.9139454588017
15,0.8659253137953141,0.9996605515480042,546.8117246020599,439.7666491104869,0.9999247789382935,613.7242509363296,400.4761016502809,0.9997704029083252,527.033444522472,408.93927756320227,0.9997031688690186,678.7507315074906,446.08632519897003,0.9973448514938354,478.46610194288394,458.35674157303373,0.9891886711120605,819.8351182116105,698.8876697097379,0.9904950261116028,392.52582221441946,700.9549830290263,0.995451033115387,863.9406308520599,1008.9840092462547,0.9978485107421875,325.51468867041206,1009.1339682818352,0.9940609335899353,905.6377282303372,1321.779465121723,0.9978073835372925,523.6111598782771,712.8738003277153,0.8585819005966187,754.0227791432585,1359.827510533708,0.8976895213127136,506.1977703651686,1363.826808286517,0.9665188193321228,760.4776012406367,1747.533064138577,0.9375633001327515,485.02699262640454,1778.0372191011236,0.031585693359375,899.1518902153559,1347.1225421348315,0.06753578782081604,757.0687031835207,1774.1583274812735
16,0.8665183502085069,0.9996137022972107,544.0106361189139,443.3755778909176,0.9999457597732544,608.0907654494383,401.7521798923221,0.9998026490211487,521.3835732677903,410.0288213951311,0.9997624158859253,674.2433286516855,446.75993387172286,0.9986999034881592,472.452890917603,462.77394955524346,0.9889433979988098,814.0921992041199,699.8041754447565,0.9894630312919617,387.63203710205994,703.8581899578652,0.9934427738189697,858.7514630149813,1008.8501433754682,0.998796820640564,331.52511996722853,1009.920704588015,0.99267578125,890.0967052902622,1323.676410346442,0.9968168139457703,524.562192766854,706.6000994850187,0.8889734745025635,753.9546757958801,1354.3548103932585,0.8880124688148499,510.73626228932585,1359.7287570224719,0.9628820419311523,762.8659731975656,1746.1740695224719,0.9335930347442627,469.38575316011236,1780.4473899812735,0.036203622817993164,889.0620610955057,1212.2420704588014,0.06318426132202148,757.4266297986892,1779.0695224719102
17,0.8667804160538841,0.9997457265853882,563.6355190777153,443.2237900866105,0.9999746084213257,601.623361423221,403.65201457162925,0.9998248815536499,514.0594276685393,413.7914398993446,0.9997066259384155,665.6988822565543,446.82233146067415,0.9993062019348145,468.69930653089887,467.13922050561797,0.9897011518478394,808.3906835205994,697.7344481507491,0.9888495206832886,384.4377633426967,715.8241894897004,0.9948115348815918,888.3647881554307,1007.6147003745318,0.9993118047714233,345.8853435159176,1008.0909117509364,0.9931691288948059,908.2240461142324,1315.1350362827716,0.9969732761383057,529.0512347846442,701.957660346442,0.9052097201347351,757.6818527621724,1348.631642088015,0.8785872459411621,497.21134714419475,1355.0889513108614,0.9542045593261719,765.8009275514983,1746.335001170412,0.9195084571838379,488.6795558286517,1773.3118270131088,0.060762375593185425,884.4183052434457,1216.018989934457,0.05562025308609009,758.2648642322097,1794.5006729868915
18,0.8669947859118966,0.9998942613601685,555.8895131086142,445.6342535697566,0.9999814033508301,592.8484170177903,403.8002911399813,0.9999203681945801,513.929219335206,417.27590268024346,0.9997358322143555,656.6607414559926,442.548828125,0.9993133544921875,459.8998566245318,469.25093632958806,0.9864293932914734,800.5092755149813,694.6998624765918,0.9850113987922668,381.8983350889513,704.8972963483146,0.997461199760437,880.8402095037454,1004.5739700374533,0.9993459582328796,353.86740695224717,1011.4318527621723,0.9936528205871582,892.33204588015,1315.2851416198503,0.9971684217453003,510.46026451310865,704.1844422986892,0.8948546648025513,752.6625409644196,1341.1455407303372,0.8987192511558533,514.6832572565544,1378.753511235955,0.9641073346138,757.9037921348315,1759.998829588015,0.9134514331817627,491.34487652153564,1771.5812265917605,0.044541001319885254,903.6715823970037,1343.9036165730338,0.06532326340675354,761.4219042602997,1788.0793539325844
19,0.8666918505640591,0.9998408555984497,549.7078359082398,453.77333508895134,0.9999858140945435,587.9295411985019,409.44182320926967,0.9999229311943054,501.7431091994382,421.0614905196629,0.9995610117912292,651.4875204822097,441.1900163857678,0.9994001388549805,450.6227323267791,464.07650836844573,0.9800041913986206,788.4168714887642,692.7536136470038,0.9814932346343994,373.0849865402622,709.90468457397,0.9987607002258301,870.848987593633,1001.7695897705993,0.9977211952209473,369.01144077715355,1015.2216467696629,0.993156909942627,912.5440367509364,1301.4592111423221,0.9977855682373047,507.95697272940083,706.3785258661048,0.9009953737258911,751.4350713951312,1324.1434047284645,0.8992804288864136,514.5065250468165,1379.9087078651685,0.9740865230560303,758.7999619616105,1755.830553604869,0.9161333441734314,467.44155255149815,1775.6577715355807,0.042537569999694824,906.8751463014983,1345.2531015917602,0.05309566855430603,762.9366368211611,1784.5717755149813
20,0.8664602199021507,0.9997970461845398,543.7467082162922,455.7921494616105,0.9999886751174927,581.42578125,410.7486979166667,0.999872088432312,495.7159263810862,424.8644150866105,0.9991626739501953,644.1033912687267,440.67401100187266,0.9994512796401978,443.97040320692884,463.03484170177904,0.9792470932006836,792.4501111891386,700.6555770131087,0.9799587726593018,376.241953417603,712.1761616338952,0.9987947940826416,862.8335674157304,1005.3898934925094,0.9966538548469543,361.2890625,1023.8107151217229,0.9952875375747681,909.0082221441949,1300.2402270599252,0.998121976852417,517.5848548689139,711.118913857678,0.9142046570777893,754.5512201544943,1340.846646769663,0.9091816544532776,517.652738764045,1384.9913682116105,0.9737657308578491,760.5734287219102,1739.2889747191011,0.9099867939949036,491.1160609784645,1767.1234199438202,0.035412490367889404,904.8474075374531,1341.934837312734,0.04093661904335022,762.0226913623596,1799.8351182116105
21,0.8655908966765684,0.9997062683105469,542.0802610018727,468.9025924625468,0.9999618530273438,572.8234726123596,412.73737418071164,0.999886155128479,490.04696278089887,427.48595505617976,0.9987457990646362,635.106800093633,439.1735794124532,0.9981204867362976,442.49085615636704,471.5958201661985,0.9843961000442505,786.8707572565543,699.0735457631087,0.9734190702438354,362.3825198970038,710.5045938670412,0.9982892870903015,850.0923162453184,999.8199760065544,0.9981154203414917,372.22158824906364,1032.0639483848315,0.9973704218864441,908.185715121723,1294.497746956929,0.99878990650177,522.3315338249064,729.3514454588015,0.9167318344116211,753.9110047986892,1333.9470681179776,0.9095451831817627,503.8726006554307,1366.613998127341,0.9657705426216125,756.8833391853932,1738.451252340824,0.9142446517944336,466.3690894194757,1773.1046640917605,0.028724759817123413,560.4946453651686,1643.2483321629213,0.033227503299713135,757.8031367041199,1800.5218574438202
22,0.8660781190675848,0.9999110698699951,530.1818527621723,476.3984960205993,0.999915361404419,566.6044153792135,420.9505939840824,0.9998900294303894,484.9301410346442,434.83343574438203,0.9991461038589478,649.0467725889514,440.9300386235955,0.9950128793716431,458.4660287921348,468.76773905664794,0.9826929569244385,776.8728054775281,695.9756846910112,0.9696255326271057,356.7516678370787,716.2627282303371,0.9982167482376099,840.1490812265918,997.239144428839,0.9987753033638,383.09566654962555,1034.9272150046818,0.9976568222045898,906.0933110955057,1288.9922752808989,0.9991269111633301,520.4073765215356,754.5393697331461,0.9212120771408081,752.6226738061798,1337.8132315074906,0.9295905828475952,506.8139191245318,1367.0548045411986,0.9686095714569092,757.2601386938202,1741.7210908239701,0.8966543078422546,490.1795850889514,1768.5997483614233,0.029341965913772583,557.2940074906368,1646.315396769663,0.03794980049133301,756.0187704822097,1803.3416725187267
23,0.8621947905596565,0.9999446868896484,526.1785317181648,480.77473958333337,0.9998860359191895,579.7227586610487,425.7054292485955,0.9998084902763367,481.91676907771534,436.22783532303373,0.9992705583572388,643.201954588015,438.9785229400749,0.9935129880905151,451.00523759363296,466.02440308988764,0.9806307554244995,779.5156688904494,693.660390332397,0.9468185901641846,352.11917720037457,722.7708772237828,0.9977982640266418,831.5967345505619,995.9540320692885,0.9994359016418457,399.0734726123595,1033.453446863296,0.9969503879547119,904.5859667602997,1284.264688670412,0.9973853230476379,537.552741690075,793.4445956226592,0.9058611989021301,753.1127106741574,1339.657508192884,0.9099470973014832,505.7955875468165,1375.8486949906367,0.9464008808135986,760.4498039559926,1741.032595973783,0.8994841575622559,467.6161633895132,1773.3350889513108,0.032779842615127563,557.6072389981274,1642.029933286517,0.05139628052711487,753.9609667602997,1790.3568293539327
24,0.8616356165970073,0.9998819828033447,519.5229108146068,480.35426907771534,0.9999262094497681,573.6469305945693,431.5540876638577,0.9998058080673218,470.8141678370787,442.0694346910112,0.9993131756782532,639.9588161282772,442.9126799508427,0.995475709438324,450.17183110955057,474.41940250468167,0.9872474074363708,772.6279406601125,690.7465765449439,0.9183995127677917,348.5930184925094,724.8779845505618,0.9926868081092834,816.7150924625469,991.5367509363297,0.9983258843421936,414.4022120786517,1037.680243445693,0.9972336888313293,903.3020248127341,1275.6072975187267,0.9994412660598755,544.8129535346442,832.6476913623595,0.9348788261413574,754.6639454588014,1350.6451896067417,0.9112886190414429,496.318908005618,1369.865402621723,0.9098247289657593,767.4367246020599,1769.6752106741574,0.9012051820755005,473.9248302902622,1773.2082455524346,0.03345206379890442,555.1612242509364,1642.3509187734082,0.06941860914230347,756.1737037687267,1787.0605102996255
25,0.8602356577620787,0.9998014569282532,514.4684866573034,480.4161546114232,0.9999411106109619,568.2036370552435,428.9322185159176,0.9997061491012573,489.7675269194757,439.8375321863296,0.9995278716087341,635.5664794007491,443.9201120669476,0.9963327646255493,445.6874707397004,473.81492128979403,0.9875959157943726,757.4540613295881,684.8795938670412,0.9206085801124573,357.03907713014985,723.6711434925094,0.9956352114677429,832.3901275749065,990.5646506320224,0.997721791267395,418.80881320224717,1036.9647559691011,0.996973991394043,899.7959094101125,1270.7389688670412,0.9977784156799316,526.6525485720974,881.4814489700375,0.9390354752540588,750.9801468867042,1347.9311505149813,0.9046741724014282,502.2537014279027,1368.3004154962548,0.8727885484695435,772.6272823033707,1772.4215823970037,0.8995545506477356,491.26038740636704,1768.6999648876406,0.06565454602241516,584.9268492509364,1597.5017556179776,0.05067563056945801,759.6520950374531,1816.625555945693
26,0.8627593096564797,0.9998056292533875,512.0497571395132,479.4095271535581,0.9999515414237976,564.2169212312734,427.7941025866105,0.9997007846832275,485.029845505618,436.41938055945695,0.999253511428833,633.6873829588014,441.5811900163858,0.9958938360214233,440.3836025280899,467.1845739700375,0.9851875305175781,747.4404552902622,686.3818908005618,0.9547359943389893,361.1045763108615,722.9476094335206,0.9948575496673584,822.014132724719,989.8177083333334,0.99632328748703,420.13781601123594,1039.260226474719,0.9966434836387634,895.8958040730338,1270.5392673220974,0.9958547353744507,508.23428721910113,928.2985135767791,0.9309009313583374,744.025851474719,1341.2033298220974,0.907638669013977,522.4981712312734,1376.7039735486892,0.9087138772010803,778.0146886704119,1767.972261235955,0.8933703899383545,491.5893463249064,1768.2543305243446,0.05484333634376526,585.8761265215356,1597.1191772003747,0.053233176469802856,735.7350918773409,1656.655547752809
27,0.8635995142600116,0.9997398257255554,530.1943615402622,474.7892161165731,0.9999500513076782,560.2084796348315,426.3155430711611,0.9998006820678711,481.3568732443821,435.4408064138577,0.9993551969528198,630.2831665496255,444.2210542485955,0.9939696788787842,435.7805916432585,464.62287131320227,0.9826343059539795,753.0866690074906,690.3332748127341,0.9551600217819214,364.8856653792135,722.2608702013109,0.996018648147583,808.1118328651685,986.058052434457,0.9964461922645569,414.84031191479403,1042.5545704588014,0.9958484768867493,890.6558696161048,1269.6349777621724,0.9944278597831726,511.02659761235964,939.1172899110487,0.9424673914909363,746.6663009129213,1336.9617567883895,0.9078496694564819,500.11667544475654,1373.722202715356,0.9193086624145508,778.029465121723,1765.8081694756554,0.9067144393920898,472.66890507958806,1773.8449496722847,0.06275129318237305,494.68406191479403,1728.0101533239701,0.02874934673309326,760.1265507958801,1833.482121956929
28,0.8627310798448675,0.9997847080230713,528.6168656367041,473.8223826661985,0.9999529123306274,558.5174537687266,424.5478552200375,0.9998276233673096,479.39533590823976,434.12687265917606,0.9992843866348267,624.938992275281,446.9303751170412,0.9940211176872253,430.209137991573,462.73485047986895,0.9868480563163757,745.1054102294008,686.3675532537453,0.9509055614471436,363.0737944756554,723.1299742509364,0.9964474439620972,805.8297489466293,986.5439928604869,0.9958385229110718,413.5473724250936,1042.5960469335207,0.9963075518608093,884.4033824906367,1262.3750585205994,0.9961257576942444,516.994382022472,947.8566830524345,0.9431949853897095,746.8264279026218,1332.4545002340824,0.921358585357666,502.6012406367041,1366.9171348314608,0.9271404147148132,783.9139308286517,1751.3408532303372,0.8788496255874634,476.5128306413858,1767.4812734082398,0.05768689513206482,587.4573531132959,1603.9182467228466,0.022854208946228027,761.2366865636704,1827.2100304307116
29,0.8606995747369879,0.9997544288635254,526.8804131554307,473.55761352996257,0.9999479055404663,561.9568556882023,427.07492099719104,0.9998295903205872,476.53572682584274,432.4710323033708,0.9993864297866821,619.2639571629213,447.34967521067415,0.9964586496353149,424.5967930711611,465.73487242509367,0.9883298277854919,742.1581665496255,681.3817444990636,0.9396213293075562,359.61851884363296,721.3663828417604,0.9957435131072998,796.2445868445693,983.8275397940075,0.9953393936157227,417.87284936797755,1040.831577715356,0.9953970313072205,881.3057408707866,1258.5704880617977,0.9971873760223389,519.835703417603,949.0501375234082,0.9248632788658142,747.2133953651685,1337.5392088014983,0.9026541113853455,510.00043890449444,1367.518287687266,0.9185030460357666,770.7061241807116,1765.276802434457,0.9095569252967834,480.09933871722853,1772.3352645131088,0.04406613111495972,586.263825491573,1597.5244323501872,0.02525380253791809,759.7624795177903,1816.1099894662923
