Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9807331351672902,0.999787449836731,471.31320224719104,237.4002589536517,0.9999077320098877,488.2242655664794,202.4159680770131,0.999840497970581,446.94046992041206,205.61962341994382,0.9986436367034912,534.698911516854,216.9129835264513,0.9994759559631348,400.0128013810862,225.6733892205056,0.9724342823028564,635.1359140917602,434.6305887172285,0.9917201399803162,314.20960615636704,424.79342228464424,0.9942599534988403,688.4492772705994,687.8877721207865,0.994684636592865,250.24571336610484,652.6266970973783,0.9950578212738037,697.715941011236,927.5039501404494,0.996367335319519,416.9098197565544,471.9405796465356,0.9394490122795105,604.3973109784645,919.7620406132959,0.9416467547416687,406.1482473080524,876.4561388108615,0.952966570854187,592.8088424625469,1285.6209035580525,0.9827611446380615,380.91365285580525,1295.3626814138577,0.9760836362838745,633.6484667602997,1614.373975889513,0.9373767375946045,369.89678429307116,1598.1718164794008
11,0.9799423182711882,0.9997371435165405,470.00490110018734,236.81874707397006,0.999917209148407,487.8761411516854,201.3333918539326,0.9998422265052795,446.77529552902627,205.2418912394663,0.9988343715667725,537.6934837312734,214.90327642205057,0.9994323253631592,399.0768375468165,229.72696482911985,0.9703047275543213,636.0080173220974,433.4273686212547,0.9914921522140503,315.4261031132959,424.3773042485955,0.9945437908172607,690.0963395365168,687.8999882958801,0.9892387390136719,245.88761118913862,651.1911136470038,0.99379563331604,699.0862008426966,936.9834094101124,0.9958056211471558,413.4326720505618,468.47981770833337,0.9396184682846069,605.153836025281,914.8727908473783,0.9455348253250122,407.6773905664794,881.1363968867041,0.9494450092315674,593.6102820692885,1284.6652621722847,0.9835894107818604,382.48544300093636,1295.959298923221,0.9762142896652222,633.3632519897003,1615.7969042602997,0.9316734671592712,372.6177727059926,1596.9828242041199
12,0.9799921337295981,0.9996483325958252,466.82452598314615,237.06285112359552,0.999876856803894,485.66450140449444,201.85700491573036,0.9998122453689575,444.12109375,205.47248068820227,0.9987929463386536,537.8832367743446,218.06763152504683,0.9996060132980347,396.8987008426967,224.86554892322098,0.9708516597747803,635.142424508427,432.13135680009367,0.9913944005966187,318.0623098080524,422.58554980102997,0.9942702054977417,688.8629447565543,687.89296582397,0.9824885129928589,241.72818644662925,647.6611511001873,0.9935790300369263,697.7026275749065,937.2607238998128,0.9973571300506592,409.80256612827714,466.46590443586143,0.9456285238265991,599.6903528792135,917.4709591526217,0.9566105604171753,407.6902650983146,870.7483321629214,0.9465731382369995,591.8720008192885,1284.4992099719102,0.9818190336227417,380.96676029962555,1294.9915145131088,0.9703226089477539,631.3063992275281,1616.4621371722847,0.9312350749969482,371.4232941245318,1595.568820224719
13,0.982218581087449,0.999548614025116,467.0533415262173,229.07358233848316,0.9999078512191772,484.61244733146066,199.2893038974719,0.9998259544372559,443.60859960205994,203.14731097846442,0.9991178512573242,536.0137962312734,216.9791483789794,0.9995126724243164,396.3876697097379,224.23162453183522,0.9670292139053345,636.6542310393259,431.4286341292135,0.9911133050918579,319.3166988529963,420.5412423923221,0.9939615726470947,688.7860633192884,686.3316362359551,0.9845051765441895,252.92251872659176,641.3656513342697,0.994114875793457,695.8685919943821,927.4341643258427,0.9941568374633789,415.38301732209743,457.1873536985019,0.9518327713012695,598.4545441245318,918.5842404026217,0.9574043154716492,405.56882022471916,876.5253394194757,0.9549903869628906,589.2230658941947,1281.3550444756554,0.9813328981399536,379.11736306179773,1295.7399929775281,0.9680262804031372,627.6712459035582,1616.3187617041199,0.961335301399231,368.660390332397,1593.8584094101125
14,0.9815827888600966,0.999567985534668,467.2258309925094,227.7666710557116,0.9999043941497803,484.5814314138577,197.86666812968164,0.9997954368591309,443.07203885767797,202.02984184808054,0.9991899728775024,537.235706343633,216.09967521067418,0.9994437098503113,397.11208157771534,224.17240900046818,0.9596238732337952,639.062353698502,429.79093515917606,0.9922707080841064,319.0797635767791,420.8369177200375,0.9938821196556091,690.5259538857679,685.630632607678,0.9840085506439209,254.80871079119856,640.3138898642322,0.9937275648117065,697.6354020365168,934.7305857911986,0.9935485124588013,405.24220213014985,449.8323384831461,0.9515281319618225,598.5493474953184,913.9646974485019,0.9566895961761475,405.4026948735956,874.6071073267791,0.9489787817001343,592.0226913623596,1284.2401100187267,0.9841383695602417,379.6186651451311,1292.097817181648,0.9705508947372437,631.961244733146,1610.9415964419477,0.9600588083267212,372.6514220505618,1594.6202013108614
15,0.9810624999158523,0.9996345043182373,465.87554131554305,228.0395233497191,0.9998918175697327,482.96282478932585,198.6268507139513,0.9998267889022827,442.39254154962555,202.4141575959738,0.9992393255233765,537.838907420412,217.19046260533707,0.9995365142822266,395.02743153089887,222.21209693937266,0.9536028504371643,633.8910346441949,431.2802112593633,0.9925761222839355,318.58365519662925,422.0173513576779,0.9943927526473999,687.7599046114233,685.9721734550562,0.9810853004455566,256.19930653089887,640.7372863998128,0.9935622811317444,693.3324555243446,927.2441186797753,0.9946339726448059,406.37889161985026,450.2931882022472,0.9570873975753784,590.303283005618,893.9586259363297,0.953551709651947,406.498200491573,866.7522530430712,0.9499659538269043,591.7989963717229,1285.0109726123596,0.9838806390762329,379.0122454353933,1293.4396945224719,0.9703131914138794,630.1443264279026,1611.9513693820224,0.9552813768386841,367.3095154494382,1591.1674859550562
16,0.9826988788212047,0.9996544122695923,464.86496371722853,227.16443922635767,0.9998853206634521,481.73908590823976,197.72969335205994,0.9998347163200378,441.5010533707865,201.46124107560863,0.9992249011993408,534.7933491338952,216.78312265917603,0.999594509601593,393.9232941245318,221.50513152504683,0.9561089873313904,639.3229166666667,429.5348343867041,0.9916932582855225,319.98997834737827,420.6795704588015,0.9946951866149902,688.216804190075,685.3711669007491,0.984636664390564,254.45722144194758,640.1643697331461,0.993605375289917,692.3057116104869,927.2485808754682,0.9932351112365723,416.42687851123594,456.7558374297753,0.9605714082717896,589.8917368913858,916.4536516853933,0.9543973207473755,404.14369733146066,872.8281542602997,0.9643024206161499,592.0302990402622,1281.4388752340824,0.9840638637542725,378.10546875,1293.8668948970037,0.9674190282821655,631.8894106975656,1611.2722378277153,0.9629584550857544,369.22057876872657,1590.9113120318352
17,0.9810632011469673,0.9996223449707031,464.73000058520597,229.90221573618913,0.9998400807380676,481.3572389981274,200.72521652621722,0.9998314380645752,441.11372015449444,203.68167720037454,0.9992647171020508,535.0989729634832,217.7206409468633,0.9995408058166504,394.08795646067415,222.58598870552436,0.9582231640815735,637.8338600187267,432.0638386587079,0.9920675754547119,319.5799683988764,422.25029991807116,0.9941374063491821,687.3153675093633,686.6531337780899,0.9806749224662781,255.05171757958806,640.5501667837079,0.9929715394973755,692.9619469803372,928.247893258427,0.9931537508964539,414.111876755618,457.5431223665731,0.9534816741943359,592.6641502808989,917.760782420412,0.9605597257614136,404.26249414794006,874.3594920411986,0.9575753211975098,589.8656952247192,1281.2674098782772,0.9846712350845337,377.81257315074913,1291.718603698502,0.9673640131950378,627.681340706929,1611.7602996254682,0.9450947046279907,367.14792544475654,1594.4376170411986
18,0.9810005110852859,0.9996370077133179,464.24603522940083,230.03948311680713,0.9998155832290649,481.5804219335206,197.70559018024346,0.9998501539230347,440.6848373127341,204.20967930711612,0.9991371631622314,533.2276305009364,218.8521184456929,0.9996305704116821,393.2885650749064,222.96968267205057,0.9668231010437012,636.6963658707866,433.1538945458802,0.9919399619102478,319.3823150749064,423.0384626638577,0.9942829012870789,687.2160287921349,687.6062880383895,0.9794514775276184,254.5689957865169,640.8791257022472,0.9942437410354614,694.4966496956929,937.5002926029963,0.994153618812561,412.3839829119851,460.09125555945695,0.9544625282287598,591.4780108848315,920.842038272472,0.9606053233146667,403.51994089419475,870.3970622659176,0.9521558284759521,588.5530781835206,1282.2353405898878,0.9833517074584961,375.94240110018734,1294.75860252809,0.9676161408424377,627.2652592462548,1612.503364934457,0.9398518800735474,366.0976269897004,1597.9488529962548
19,0.9813762587659499,0.9996716976165771,462.66159000468167,226.8597663565075,0.9998247623443604,478.3872454353933,196.58054994733146,0.9998332858085632,438.2258748829588,200.52513093984084,0.9993593692779541,533.2990987827716,216.09958377223782,0.9996250867843628,392.1935715121723,220.89359126287454,0.955388605594635,636.7194083567415,429.1468062382959,0.9911834001541138,321.47808403558054,420.09253569756555,0.9936539530754089,688.3843925561798,686.8728054775281,0.9855293035507202,254.37456109550567,639.998829588015,0.9933224320411682,695.5855717462548,934.4406893726592,0.9939360618591309,417.12290788857683,454.56917866338955,0.9585577249526978,586.0673425795881,895.6196599953183,0.9631409645080566,400.7549157303371,863.1018843632959,0.9571191072463989,589.8929073033709,1281.6491104868915,0.9848993420600891,373.85226474719104,1292.170236423221,0.9604878425598145,628.0081051029963,1607.9258836610488,0.9478634595870972,364.04596793071164,1592.5716877340824
20,0.9814518795293921,0.9997316002845764,462.72881554307116,224.51047518726594,0.9998723268508911,478.2965385065544,194.42534600304307,0.9998613595962524,441.5193410580524,201.03378467345507,0.9994171857833862,533.724689840824,215.33047679658242,0.9996312856674194,392.7863120318352,219.34458757607678,0.9549902081489563,637.4209971910113,427.8413945458802,0.991662859916687,322.63686505149815,419.33206051029964,0.9947950839996338,689.8193176498128,685.0095827481274,0.982598066329956,256.9325696395131,639.6994967228464,0.9919854402542114,691.1352996254682,924.8915174391386,0.9951797723770142,410.18207221441946,447.6635284995319,0.9577171802520752,586.7861949906368,893.1277797284645,0.9543250799179077,402.78989641853934,869.4678283005618,0.962275505065918,590.2135270365169,1282.1200550093633,0.9845077991485596,374.2340385065544,1291.779465121723,0.9727358818054199,628.8409263810861,1603.988910346442,0.9433953166007996,366.9440543071162,1590.211405664794
21,0.982472325072569,0.9997435808181763,463.0596763810862,225.21158854166669,0.9998415112495422,478.6776539091761,196.05746722846442,0.9998375177383423,439.70074028558054,199.45341760299627,0.999319314956665,534.6204939138577,215.19741558403558,0.9995236396789551,394.7669417134832,220.5482831519195,0.9514963030815125,637.8362008426966,428.90522588951313,0.9924452900886536,320.3034293071162,420.2746444873596,0.9945471286773682,691.4252691947565,684.2117275280899,0.9829034209251404,250.06927375936334,642.6519341058053,0.9936676025390625,692.3955407303372,927.5231887874533,0.9945191740989685,410.5452656835206,450.8304804541199,0.9633496999740601,590.1488617743446,889.8118562734082,0.9548857808113098,404.6880852059926,877.4570605102997,0.9593247175216675,592.1503394194757,1281.0185510299625,0.9873093366622925,373.8935217696629,1292.5117041198503,0.9674323201179504,629.776012406367,1606.1815308988764,0.9618831872940063,368.9068352059926,1589.703446863296
22,0.9804086089134216,0.9997512698173523,463.0897413389513,225.37076457162922,0.9998668432235718,479.20931355337086,195.16168144311797,0.9998437166213989,439.8821541432585,199.44730951544943,0.9992228746414185,534.433520599251,213.97832177551498,0.9995746612548828,393.92461083801504,219.76743548103934,0.9534593820571899,638.3391122425094,428.1491031718165,0.991966962814331,320.7862974016854,420.0174098782772,0.9946016073226929,691.7308930243446,684.6177873361423,0.9809417724609375,258.09500819288394,639.9349689840824,0.9925992488861084,692.6890946863296,926.8981156367041,0.9951231479644775,410.33729810393265,449.67996547284645,0.9557021856307983,586.9201340121723,893.601796582397,0.9559813141822815,402.8553663389513,875.6698414091761,0.964419960975647,591.5167807818352,1278.6171582397005,0.9826183319091797,373.95474894662925,1290.5964712078653,0.9663215279579163,629.0251931179776,1606.0801439606741,0.9349515438079834,364.39657947097385,1589.505939840824
23,0.9806724471204421,0.9997210502624512,463.29317357209743,225.0413118855337,0.99986732006073,478.70654845505624,194.46168363764045,0.9998277425765991,442.04734316479403,201.69278148408242,0.9993103742599487,534.2564226357679,212.3782954412453,0.9995141625404358,393.83273349719104,219.39396433169478,0.9570688605308533,639.1500614466293,428.26921670177904,0.99223792552948,321.9992099719101,419.69496137640454,0.9943061470985413,690.7674976591761,684.847114934457,0.9828658699989319,257.9500965589888,639.7358526451311,0.9919849634170532,691.9336669007491,925.9312821863297,0.9950763583183289,407.5348929073034,449.3147237827715,0.95412278175354,590.2566859784645,894.4090882490638,0.9552872776985168,403.5573209269663,872.5986072097379,0.9589186906814575,589.7448501872659,1281.4903733614233,0.9873633980751038,374.4306677200375,1288.3835147471912,0.9666408896446228,627.4737388810861,1601.9136235955057,0.9373177886009216,365.21491690074913,1591.4195634363296
24,0.9807732981794021,0.9997298717498779,461.8650514981274,225.89137845271537,0.9998301267623901,477.73832514044943,195.69683403558054,0.9998471736907959,439.14208801498125,199.9129688963015,0.999340295791626,534.47265625,214.59992026568352,0.9996006488800049,392.88279786985026,219.97871313202248,0.9598616361618042,638.6260826310861,429.13411458333337,0.9916667938232422,322.41755910580525,419.89159058988764,0.9946166276931763,687.6698560393259,685.468676849251,0.9798879623413086,258.1436534410112,639.9179980102997,0.9931430816650391,692.2185159176031,926.4629418305244,0.9943075776100159,406.6665935159176,448.1069317649813,0.9593376517295837,588.3459152621723,891.4788155430712,0.9542362689971924,402.72588951310865,866.9860428370787,0.9567803144454956,588.253672167603,1279.4664384363296,0.9864165782928467,371.21583860018734,1290.2523700842696,0.9594630599021912,625.5439489700375,1604.7351942883895,0.9450803995132446,362.88272471910113,1594.7527504681648
25,0.979985352824716,0.9996851086616516,463.1579909878277,225.4451405957397,0.9998763799667358,479.0393843632959,195.91268360838015,0.9998371005058289,439.8847144194757,199.49652168188203,0.9994471073150635,535.8663243211611,215.38565074906367,0.9995468854904175,393.8638957162922,220.23805082514045,0.9568945169448853,640.2497366573034,428.8509846090824,0.9911279082298279,322.30673572097385,420.07340677668543,0.9943119287490845,688.7815279728466,685.4724075374533,0.9803075790405273,259.52883602528095,640.2856536750936,0.9930897355079651,696.7634451076779,933.5658064138577,0.9937535524368286,407.9584357443821,449.77513459737827,0.9507433176040649,591.68202832397,897.2280255149813,0.9596459269523621,401.6810042134832,867.3397998595506,0.9597071409225464,589.7635036282771,1277.7923103932585,0.9854209423065186,375.1238442181648,1293.3703476123596,0.9610519409179688,626.7597144194756,1608.2032713014983,0.9353039264678955,365.1915086610487,1589.4250351123596
26,0.9821296895251554,0.9996668100357056,466.5494060159176,226.26424610838015,0.9999188184738159,482.54440250468167,195.45205334152624,0.9998121857643127,441.8403265449439,198.7041893433989,0.9994043111801147,537.1558257256555,214.6182811036985,0.9994698762893677,395.61015039794006,220.4086566596442,0.9615746736526489,641.1649988295881,429.03415408473785,0.9933377504348755,322.68872893258424,418.71444873595505,0.9934270977973938,692.2542866338952,683.5467872191011,0.9862619638442993,249.46994967228466,644.4067474250936,0.9925720691680908,698.7218369616105,933.4823414091761,0.9952963590621948,410.2096500468165,449.15792515215355,0.9446331858634949,596.0646360018727,911.9468340355805,0.9534704685211182,405.5055448267791,874.519765332397,0.9628274440765381,592.4913682116105,1282.209152621723,0.986362099647522,378.50523759363296,1291.3845973782772,0.9672982692718506,629.1503540496255,1603.3233848314608,0.9608713388442993,367.57190718632967,1590.2007256554307
27,0.9818266384741839,0.9997603893280029,466.81911282771534,226.44666578885767,0.9999222755432129,483.73961259363296,195.2950169709738,0.9998042583465576,442.32217052902627,198.43654904026218,0.999367356300354,539.0127574906368,215.73668290613296,0.9995100498199463,395.16927083333337,219.3434537394663,0.9676862955093384,641.7700286750937,427.7292910229401,0.9930968284606934,321.61999648876406,417.8360911165731,0.9931920766830444,693.9695253979401,684.5164735486892,0.9870080947875977,248.92365987827714,643.799449906367,0.9912668466567993,698.0655284410113,932.183988764045,0.9946087598800659,407.12890625,451.27611481741576,0.9439488649368286,596.05702832397,914.3374005149813,0.9465638399124146,403.2824204119851,881.4081519194757,0.9641936421394348,593.4445224719101,1282.1477059925094,0.9855337738990784,378.62081577715355,1291.807116104869,0.9691989421844482,627.6018989934457,1603.4888518258429,0.9563905596733093,370.6784000468165,1589.9024169007491
28,0.9814512133598328,0.9998445510864258,465.5715999531835,225.82058681530899,0.9999035000801086,482.7721939372659,196.540079295412,0.99979567527771,443.9747922518727,199.29023656952248,0.9993914365768433,539.751799508427,216.39697814255618,0.9996278285980225,395.52595388576776,219.5253613647004,0.9679504632949829,641.6991455992509,428.64930799391385,0.9941548109054565,318.65088073501875,419.2224441128277,0.992660641670227,693.8271008895131,684.2919738998128,0.9879450798034668,246.43068235018734,645.2991865636704,0.9916320443153381,694.0106361189139,926.7587634597379,0.9941781163215637,419.1838570926967,466.4163448033708,0.9429525136947632,600.0652504681648,915.1221617509364,0.9452269673347473,400.44548806179773,878.6978435159176,0.9688402414321899,589.7650397940075,1280.5574087078653,0.9884819388389587,377.81718164794006,1286.3663096910113,0.9643194675445557,626.4558462078653,1600.9275514981273,0.9477653503417969,368.98327773876406,1587.5538389513108
29,0.9805098070817835,0.9998341798782349,466.39008368445695,226.05757695458803,0.9998865127563477,483.96594101123594,198.17452305711612,0.9998236298561096,445.3588775749064,201.76953490753746,0.9993617534637451,539.746020599251,215.86213644077716,0.9994797706604004,398.30414618445695,221.85594422986892,0.9635294675827026,639.3060919943821,429.2553985252809,0.9915956854820251,320.49866865636704,421.0245493913858,0.9950653314590454,691.0889220505619,685.0934135065544,0.9898481369018555,245.66750058520597,651.035083099251,0.9915646314620972,697.9070839185395,932.0727264747192,0.9949301481246948,418.1339975421348,477.8334942649813,0.9452095031738281,596.8591994382023,912.0111335440075,0.9402731657028198,400.4987418071162,874.9953915028091,0.9654170274734497,591.244294241573,1282.7852879213483,0.9845566749572754,376.2118153089888,1290.9998244382023,0.9689443111419678,627.8732882724719,1603.9366807116105,0.9393467903137207,367.5214331694757,1592.8359082397005
30,0.9813375823638019,0.9998089075088501,467.19788740636704,227.97425459386704,0.9999212622642517,486.0558579119851,197.6754154962547,0.9998188018798828,446.90074906367045,202.50892439138576,0.9994279146194458,539.8817152387641,217.1270226182116,0.9994232058525085,399.2216760299626,221.65520028675095,0.969620943069458,637.7810451779026,430.75129476825845,0.9901748895645142,322.21032303370794,420.696175678839,0.9954705238342285,691.8963600187267,684.5324935627341,0.9957209825515747,255.8308462078652,653.1483350889513,0.9932073354721069,694.9545002340824,926.5284849016854,0.9908199310302734,416.919768258427,491.7768316947566,0.9330536127090454,596.6740548923221,884.6164706226592,0.9504652619361877,402.1267117275281,872.6784878277153,0.9601867198944092,591.185700491573,1281.9041139981273,0.9842814207077026,378.18695868445695,1292.8876989700375,0.9635029435157776,626.3619937968165,1602.5070224719102,0.9578342437744141,370.1664911048689,1588.7030372191011
31,0.9837756893214058,0.9997992515563965,472.48024929775283,235.33907200959737,0.9999507665634155,487.2265625,199.4422986891386,0.9998215436935425,449.50381846910113,205.63138240285582,0.9993536472320557,540.1259655898876,214.85157713014982,0.9994587898254395,399.93738295880155,222.94322038857678,0.9641737937927246,637.1603610720974,430.0967418656367,0.9928059577941895,325.46875,421.8096032303371,0.9952815771102905,691.9021389279026,684.6730161516854,0.9983845949172974,259.5011118913858,655.8973402387641,0.9941413998603821,694.8381905430713,925.3678751170412,0.9942927360534668,420.043597846442,496.5702539794008,0.9611408710479736,595.3697038857679,882.8770921114233,0.9563086032867432,404.11063319288394,887.973358497191,0.9631087183952332,591.0563699672285,1283.9273174157304,0.9842661619186401,380.62485369850185,1294.774841994382,0.9675495624542236,625.7767878043071,1604.8481390449438,0.9543487429618835,371.76629798689146,1588.75468164794
32,0.9841452100697685,0.9998522996902466,474.04721149344573,237.22032639864233,0.9999666213989258,487.7455670646068,200.57112447331463,0.9998465776443481,450.6544797518727,207.5382029786985,0.9992073774337769,537.3130998361423,214.53946117158242,0.9993044137954712,400.201018258427,224.07100377457866,0.9650790691375732,631.9528323970037,428.2469788740637,0.9922831058502197,327.1538506554307,421.35928721910113,0.9946255087852478,691.3192006086142,685.3488559222847,0.9986222386360168,266.83030489232215,653.5478113295881,0.9943856000900269,694.5929892322097,925.3999151451311,0.9953862428665161,419.1764688670412,509.83321629213486,0.9680555462837219,592.8689723782771,883.5332543305244,0.9505494832992554,408.4676381086142,882.1983994616105,0.9663628339767456,594.0126843398876,1283.5618562734082,0.9828054904937744,380.05552141853934,1294.6030840355807,0.9714564085006714,629.296728698502,1602.5738822565543,0.9526797533035278,370.6048103932585,1587.1544358614233
33,0.9829979644102209,0.9998923540115356,476.4104195926967,237.7193059456929,0.9999627470970154,488.7025251638577,201.53470271535582,0.9998397827148438,453.0323911516854,208.48545031601125,0.9991836547851562,536.6507929541199,214.1178751170412,0.9993901252746582,400.9775134597379,224.4237732619382,0.9704056978225708,633.1748888108614,428.6563670411985,0.99100661277771,327.15172928370794,424.299691303839,0.9952980875968933,691.9333011470037,686.1349338717229,0.9981542825698853,267.4404552902622,654.2684925093633,0.9951777458190918,695.5043012640449,926.8052141853933,0.9960106611251831,402.96092286985026,537.6183579119851,0.9636338353157043,595.8885621488764,880.8859287219101,0.9318368434906006,401.60646360018734,906.8913857677903,0.9595919847488403,592.6664911048689,1284.084298923221,0.9835010766983032,378.5827773876405,1293.8357326779026,0.9717103838920593,628.7827715355807,1605.1468867041199,0.9563695192337036,370.9576164559926,1589.68515917603
34,0.9824490371872397,0.9998985528945923,476.2163506554307,238.6466014161985,0.9999643564224243,488.52864583333337,201.59024242158242,0.9998562335968018,452.4913682116105,208.86722407537454,0.9990928173065186,535.4464390215356,214.54951939957866,0.9995139837265015,399.41962195692884,224.6094847261236,0.9668009281158447,631.5431150514983,429.53944288389516,0.989488959312439,328.5704149110487,423.3166915379214,0.9954220056533813,689.014293656367,685.7095622659176,0.9971001744270325,269.0694493211611,653.9317064606741,0.9946099519729614,694.4911633895131,926.0800708099251,0.9936773777008057,396.9136967462547,552.5671523876405,0.9619541168212891,595.3602674391386,883.2400661282771,0.9474712610244751,407.1291988529963,880.6427024812734,0.9643561840057373,592.3231214887641,1280.944376170412,0.9814131259918213,375.7760562968165,1294.268199906367,0.9709833860397339,629.7826691245318,1602.18515917603,0.9400302171707153,368.8248332162922,1590.5544826779026
35,0.9817643165588379,0.9999068975448608,477.533356741573,239.26426805360487,0.9999664425849915,489.1442093867041,201.48976986774346,0.9998626708984375,453.5847524578652,210.4141795411985,0.9988439083099365,533.4870962078652,214.4622505559457,0.9995377659797668,400.0431589419476,225.18691845154495,0.9670004844665527,632.0476357677903,430.9965326544944,0.9860852956771851,331.66732502340824,423.70658503043074,0.9954046607017517,689.0948326310861,685.5105190777153,0.9977332949638367,276.67661516853934,655.4803809691011,0.9957859516143799,695.8164355102997,925.4914267322098,0.9960395693778992,398.4608350889513,568.0389381437266,0.9432309865951538,595.9368416432585,893.5848987593633,0.9432517290115356,407.0014044943821,879.0984901685393,0.966333270072937,592.5027797284645,1282.2985428370787,0.983393132686615,375.8527182818352,1292.8357619382023,0.9651356935501099,627.5514249765918,1606.1927961142324,0.9524816274642944,367.3133192883895,1591.2600948033707
36,0.982646174290601,0.9999165534973145,478.4287950608615,239.65871518024346,0.9999649524688721,490.0092169943821,202.30165174391385,0.9998571276664734,454.8639396067416,210.9047101767322,0.998717188835144,534.9272150046817,212.45640215355806,0.9994709491729736,402.92822448501875,227.34451808286516,0.9654362797737122,631.9377633426966,435.3673630617978,0.9851346015930176,335.6487008426966,425.86182555009367,0.995234489440918,689.2759538857679,685.3160112359551,0.9986003637313843,283.3395511470038,655.7429921582398,0.9952201843261719,697.4859550561798,925.0212868679776,0.9983050227165222,388.8834269662922,585.8666534995318,0.9456144571304321,597.2687704822098,886.6656425561798,0.9470112323760986,406.1388108614233,866.9354956694757,0.9664360284805298,590.0929014513109,1281.5518199906367,0.9803420305252075,377.63525573501875,1295.490402621723,0.9724773168563843,628.9224894662921,1605.986803604869,0.9572461843490601,369.1510855571162,1591.186797752809
37,0.9825026287752039,0.9999014735221863,480.3281542602997,239.73702305711612,0.9999675154685974,491.8425942181648,202.17963629447567,0.9998102188110352,457.6552990402622,210.67583977059925,0.9986602067947388,535.7155606273409,211.66366748595507,0.9994237422943115,403.04190074906364,227.05045207162922,0.9700491428375244,632.540159761236,435.05914238061797,0.9859750270843506,335.5228084035581,426.12491221910113,0.9952709674835205,689.7732326779026,686.2336142322098,0.9983144998550415,281.31034936797755,655.2806794241574,0.995038628578186,697.9281513342696,925.3438816713483,0.998780369758606,385.31652329119856,587.6817430360487,0.9494988918304443,597.6488617743446,886.6744937968165,0.9504274129867554,403.21607268258435,860.5366338951311,0.9617251753807068,592.3757168773409,1282.8555126404494,0.9817338585853577,377.81645014044943,1295.7568176498128,0.967633843421936,628.5022384129213,1608.1302668539327,0.9503337144851685,368.4761967462547,1592.219832631086
38,0.9828010832562166,0.9998987913131714,480.94561973314615,240.42434749531836,0.9999667406082153,492.86831402153564,202.72267088014982,0.9997839331626892,459.02972846441946,210.7515873712547,0.9984526634216309,535.2081870318352,213.88236628043072,0.9994097948074341,403.9301702949439,227.55137011352997,0.9681559801101685,633.0915701076779,435.95077686095505,0.9855189323425293,313.9761089653558,427.4762260065543,0.9950686693191528,689.7373156601125,686.9042602996255,0.9980765581130981,281.24444054307116,656.948516502809,0.9953263998031616,698.4577627574906,925.1004359784645,0.9985790848731995,384.22782069288394,592.1181896652622,0.9455006122589111,599.8542837078652,889.4155986657304,0.9518841505050659,401.5140742041199,859.7147120786517,0.9624879360198975,593.5298162453184,1283.4598841292136,0.9824130535125732,378.68226240636704,1295.26641502809,0.9673421382904053,628.5361803604869,1609.720710440075,0.9597529768943787,369.30433637640454,1593.5094803370787
39,0.9827632904052734,0.9998921751976013,481.4411429073034,240.5777811914794,0.9999659061431885,494.14142965823976,202.95177902621722,0.9997799396514893,459.8364349250936,210.42875482794943,0.9986679553985596,536.2230073735956,215.35794490285582,0.9994009733200073,404.97234901685397,228.48828490753746,0.9673935174942017,632.0059398408241,436.96834035580525,0.986303448677063,335.0192386470038,426.1426512757491,0.9952334761619568,688.8776480571162,686.4983467930712,0.9974234104156494,282.351723431648,658.1391180945693,0.9960142374038696,699.0499180711611,925.7468691479401,0.9985126256942749,380.3416139981274,593.6590004681648,0.9328470826148987,601.9476386938203,894.8099543539327,0.9649876952171326,403.1942006086142,865.1027036516854,0.9602566957473755,594.2349163155432,1283.8724543539327,0.9859132766723633,379.6365139279027,1292.4130969101125,0.9655849933624268,629.6221032303372,1607.6966292134832,0.9587985277175903,371.3348548689139,1591.8694405430713
40,0.9845418754745933,0.9998649954795837,482.88916198501875,239.00247981039325,0.9999715685844421,495.5289530664794,201.92958874648878,0.9997531175613403,460.82367743445695,208.42533868796818,0.9983159303665161,535.5772325608615,215.01978727762173,0.999285876750946,403.40984901685397,224.8538813787453,0.9663641452789307,642.179526568352,436.5096485838015,0.9873217344284058,334.3224777621723,425.35284263810865,0.9957239627838135,689.288901568352,685.7745932818352,0.9981098175048828,283.14145891853934,656.6074145599251,0.9969529509544373,698.7495610955057,924.8516502808989,0.9983118772506714,381.26777563202245,592.0797123712547,0.9409065246582031,600.2180623829588,890.3836756788389,0.9648643732070923,405.1578593164794,866.7093135533709,0.9673811197280884,593.5653675093633,1283.3647881554307,0.9855517745018005,380.29252984550567,1293.214536516854,0.9691014289855957,628.7148144897003,1607.1465355805244,0.969430685043335,372.1458040730338,1589.635709269663
