Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6869532921734978,0.9996175765991211,464.3135533707865,574.2255895950375,0.9998741149902344,544.6378306413858,506.20856010065546,0.9999039769172668,415.8881232443821,521.6678370786517,0.9955872893333435,618.3931706460673,538.5148569171348,0.9903497695922852,365.6925181413858,555.9630661867977,0.9150152802467346,817.1929131554307,911.4741338951311,0.9576328992843628,176.4073838366105,873.7272501170412,0.9971494078636169,907.2610896535582,1309.7997132490636,0.9892654418945312,60.37131320224722,1289.5508544007491,0.994104266166687,946.322419241573,1749.5951837546818,0.9972497224807739,329.67967286985026,985.2641473548689,0.1743691861629486,715.5303429307116,1828.0016678370787,0.3631836771965027,325.77495903558054,1915.315864934457,0.18706297874450684,936.7662979868915,1676.623215121723,0.009309232234954834,-34.07669124531833,1240.7234609082398,0.09128624200820923,943.7650690543071,1764.4895540730338,0.01724490523338318,952.4394311797753,1807.9131554307116
1,0.6834468280567843,0.9996414184570312,464.5065981975656,574.0110750234082,0.9998630285263062,544.9671553136704,506.2112666783708,0.999906063079834,415.9071424391386,521.9414574555244,0.9951276779174805,617.1638723080525,538.6793729517791,0.9904632568359375,365.95234960205994,557.3903470271536,0.91871178150177,820.3214243913858,910.8561563670412,0.9564056396484375,176.14060305477528,873.6978435159176,0.9975470304489136,906.0656601123596,1309.710469335206,0.9874118566513062,62.26840472846442,1286.3086669007491,0.9945309162139893,947.169066011236,1752.0338834269664,0.9972198605537415,328.1060539559925,986.0784614934457,0.16607245802879333,714.1316274578653,1823.8977645131088,0.3637678027153015,335.7802258895132,1908.008836610487,0.15344014763832092,970.6687441479401,1634.5033064138577,0.008692651987075806,-32.92884626638573,1241.6719335205994,0.07246249914169312,944.4681940543071,1765.4612886235955,0.017331987619400024,953.3407947097378,1806.9090882490636
2,0.6795296914437238,0.9996583461761475,464.6439021535581,573.9450930477528,0.9998587369918823,545.1563963014981,506.1871635065543,0.9998955130577087,415.98504798689146,521.3956431413858,0.9944514632225037,613.6896506320224,539.7983965355805,0.9876807928085327,366.26836083801504,555.253833099251,0.90510094165802,819.307116104869,910.5933257256555,0.9616819024085999,176.96274432350185,873.6837254213483,0.9970846176147461,907.6454236891386,1310.8738588483147,0.9895003437995911,61.047994206460714,1288.0727703651685,0.9941712021827698,946.1215472846443,1751.647501170412,0.9972795248031616,328.02785580524346,985.2291812968165,0.16298529505729675,714.127896769663,1829.0342638108614,0.3148830533027649,327.40124648876406,1906.4709152621724,0.15780842304229736,939.2455231741574,1676.5962956460676,0.008094877004623413,-33.329163740636716,1241.6261411516855,0.06369942426681519,943.2745201310861,1765.7770072565543,0.018170297145843506,951.1610486891386,1809.6755032771537
3,0.6848658042795518,0.9996432065963745,464.0880296114233,574.0252662687266,0.9998614192008972,545.0653967696629,505.46523876404495,0.999893307685852,416.54911341292143,521.024220213015,0.9951521158218384,615.7206811797753,538.5116017088015,0.9890074729919434,368.39543831928836,557.0133280664794,0.9106348752975464,818.8221266385767,909.232502340824,0.959627628326416,176.2475494499064,872.9398554541199,0.9966554045677185,907.2204178370787,1312.2850830992509,0.9917801022529602,61.95905021067415,1285.9064840823971,0.9951425790786743,954.7670880149813,1751.394692181648,0.9974650144577026,328.5854108146068,984.3709767088015,0.18215394020080566,723.4211873829588,1933.4470095973784,0.34060904383659363,287.22290496254686,1949.213044241573,0.1858898401260376,942.0660697565543,1677.673513576779,0.008763819932937622,-32.43734638342693,1240.0747600655432,0.06867292523384094,949.1409176029963,1799.5922577247193,0.021765977144241333,949.4408356741574,1811.8237944756554
4,0.6875590208698722,0.9996288418769836,464.08568878745325,573.6163170060862,0.9998730421066284,544.5988412921349,505.315316303839,0.9998825192451477,416.7872191011236,520.645153031367,0.9961297512054443,617.9310773642324,538.9543466175094,0.9904541969299316,367.00579353932585,556.7822448501873,0.9201347231864929,818.1507490636704,908.4718808520599,0.9595108032226562,175.2907010767791,873.001960440075,0.9966937303543091,907.9073033707866,1311.4299508426966,0.9917864203453064,59.80874736657307,1290.946570692884,0.9952608942985535,954.8768141385767,1752.4363588483147,0.9975759983062744,327.935393258427,983.3571073267791,0.15561378002166748,723.0812558520599,1934.702276451311,0.395654559135437,327.1663594335206,1901.739524812734,0.18841484189033508,930.9512523408241,1663.1683052434457,0.006115347146987915,-34.30923747659176,1241.7364524812735,0.07407960295677185,947.8947214419477,1800.3244967228466,0.021694302558898926,947.9668480805244,1812.5095095973784
5,0.6981543740805458,0.9995952844619751,463.9145891853933,573.585630266854,0.999870240688324,544.5946716994382,504.9454661165731,0.9998747706413269,416.10545411985026,520.6338878160112,0.9966020584106445,618.799449906367,539.0148422869851,0.9910721182823181,365.50927551498125,556.0043232092697,0.921432614326477,819.7027153558054,908.4571044007491,0.9571939706802368,174.89338278323976,873.3461347144195,0.996489942073822,907.7633426966293,1312.4315308988764,0.9896026849746704,61.77964799859552,1289.7891795411986,0.9953067898750305,953.8897179307116,1751.5708391853934,0.9974910020828247,325.73596968632967,983.9616982677903,0.184892475605011,723.973987593633,1933.164940308989,0.5189405679702759,320.6375819288389,1912.9212020131088,0.22045934200286865,947.6670763108614,1674.9477703651687,0.00841611623764038,-33.9587722378277,1241.2814548220974,0.07123216986656189,947.5636411516855,1804.251082631086,0.02015221118927002,948.1558696161048,1816.004067181648
6,0.6925643103964189,0.999614417552948,463.9782303370787,573.2723256086142,0.9998778700828552,544.1987066947565,505.1679175444757,0.9998816251754761,415.9761967462547,520.9267102645131,0.9972348213195801,620.4539735486892,539.3236115987828,0.9927151799201965,364.59028265449444,555.5564943235019,0.9117307662963867,817.9585088951312,907.733204588015,0.9545114636421204,173.82582075140454,873.9191976825844,0.9964120388031006,906.2343457397005,1311.868123829588,0.9913962483406067,60.44530518492513,1288.3775163857679,0.9949675798416138,954.1220447097378,1750.2506144662923,0.9974976778030396,324.9340180243446,984.0847378277153,0.15955305099487305,724.0387991573034,1932.3721324906367,0.5044349431991577,321.23127340823976,1912.905694054307,0.18675515055656433,943.5077247191011,1673.1934691011236,0.007320284843444824,-33.46324906367039,1242.7185744382023,0.061787933111190796,949.0199262640449,1801.6218984082398,0.017902225255966187,949.4285463483147,1813.0345856741574
7,0.6892071979887345,0.9996045827865601,464.3179424157304,573.4792325023409,0.9998714923858643,543.9025193117977,505.20123771067415,0.9998821020126343,415.77759246254686,520.9019853113296,0.9968581199645996,618.360472261236,540.4006466526217,0.9920269250869751,365.2231829353933,556.9185612710675,0.9159897565841675,816.5516736891386,906.9677551498128,0.9565893411636353,173.85811680711618,872.6928253745318,0.9967894554138184,906.8271594101125,1311.3724543539327,0.9924851655960083,61.311556355337075,1289.1546699438202,0.9943720102310181,954.7591877340824,1750.2386177434457,0.9974416494369507,325.8587166432585,984.0218281835206,0.16476169228553772,723.5323033707866,1930.7497951779028,0.46061551570892334,314.5607297518727,1915.134451076779,0.1612984836101532,972.8713132022472,1636.3102762172284,0.008407443761825562,-32.16581080290263,1242.4005149812735,0.06216362118721008,949.1880266853932,1800.0645189606741,0.01736500859260559,949.0111481741574,1811.468281835206
8,0.6948081693228554,0.9995648264884949,463.8187617041199,574.1341511587079,0.9998694658279419,543.479927434457,505.4544856039326,0.9998788833618164,415.6624531835206,520.9493138459738,0.9970513582229614,619.0486013576779,540.5687104985956,0.9925020337104797,365.27841175093636,556.4193439840824,0.9145525693893433,814.9650339419477,907.1101796582398,0.9617015719413757,175.49669358614233,872.3125877808989,0.9964938163757324,906.951954588015,1311.1215472846443,0.9911348819732666,61.51294036750937,1286.9164033239701,0.993755042552948,955.5895950374531,1749.1963658707866,0.997564971446991,326.03683871722853,985.2282303370787,0.1728246510028839,725.3634129213483,1932.0514396067417,0.5052453875541687,315.89412160580525,1921.6378452715358,0.2040860950946808,946.9809222846443,1673.1841058052435,0.006191670894622803,-33.40695956226591,1241.6400397940076,0.06055280566215515,949.5186680711611,1802.3693527621724,0.01876884698867798,949.9676673689139,1813.025076076779
9,0.6935575937523561,0.9995136260986328,463.45710440074913,574.9431618679776,0.9998649954795837,543.2462107911986,505.47163945458806,0.999886155128479,415.4406601123595,521.3956065660112,0.9966689348220825,616.6893433988764,541.9394092345506,0.9924863576889038,364.81792778558054,556.3181033473783,0.9180159568786621,815.1979459269664,908.5516151685393,0.9592866897583008,174.40565016385767,872.9654582162922,0.9960833787918091,907.0492450842696,1309.4891151685395,0.9896196126937866,62.020021360018745,1288.2391151685395,0.9939086437225342,954.408356741573,1749.3433988764045,0.997577965259552,326.31290964419475,985.3453446863297,0.17053714394569397,726.415393843633,1932.543597846442,0.42823344469070435,322.57088307584274,1913.3623010299625,0.25629955530166626,946.9668773408241,1676.6994382022472,0.006011068820953369,-31.85839477996251,1241.637113764045,0.06759727001190186,942.3457982209738,1766.3753803838952,0.01888829469680786,949.0287043539327,1810.6558696161048
