Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9582393169403076,0.999505877494812,491.3732590121723,335.09699789325845,0.9999823570251465,528.1931033473783,303.62639352176967,0.9999227523803711,444.9945868445693,303.1439460440075,0.9996335506439209,583.4192123127341,341.2251287453184,0.9992325901985168,403.4057525749064,338.0525441830524,0.9660433530807495,717.552741690075,582.6345973782771,0.9704620838165283,348.03319580992513,562.1701266970974,0.9180289506912231,737.7442503511236,847.5988998127341,0.9983476400375366,284.31721090823976,818.0094218164794,0.991296112537384,740.0727849953184,1126.8807789091761,0.9966562986373901,417.8678751170412,589.4561973314607,0.8861196041107178,599.5193264279027,1133.3147530430713,0.9223188161849976,395.35807291666674,1129.7332192181648,0.8863489627838135,594.3721471207865,1535.975245786517,0.92771315574646,383.77611481741576,1513.4303312265918,0.872856616973877,604.6360750234082,1799.1195575842696,0.9555996656417847,406.17428897471916,1777.0451486423221
1,0.960474059862249,0.9995413422584534,489.6855980805244,335.88216145833337,0.9999819993972778,527.2478493679776,304.86222056413857,0.9999091625213623,444.13045704588023,304.0184632490637,0.9996256828308105,583.304219335206,342.09686622191015,0.9992042779922485,401.1573911516854,337.2842784410112,0.9705971479415894,714.4745581694756,583.5853010884832,0.9677422046661377,325.2762903792135,575.2384714419476,0.9076927900314331,737.2414121020599,848.8014249765918,0.9985852837562561,285.6429950842697,817.4615227059926,0.9919798374176025,740.4200316011236,1125.9943381320224,0.9972584247589111,417.1215911750936,590.6249634246254,0.9028147459030151,599.757505266854,1130.8877574906367,0.915057897567749,392.337971090824,1128.118270131086,0.8627105355262756,592.216175093633,1531.4390215355807,0.9315872192382812,385.1789998829588,1514.6844276685395,0.9447948932647705,605.5211259363296,1800.8672752808989,0.9389755725860596,407.0155957397004,1783.4740753745318
2,0.9562488163218779,0.9995644688606262,488.5034088249064,336.1034058988764,0.9999836683273315,526.3143726591761,305.545978903324,0.9998831748962402,442.9450491573034,304.28597553838955,0.9996644854545593,575.3713863529963,341.93783649344573,0.9991960525512695,399.8914442883895,338.01439606741576,0.9687262773513794,715.4051819990636,583.9183198735956,0.9696909785270691,347.54593867041206,562.7150632022472,0.907248854637146,735.4430740870787,851.654377340824,0.998636782169342,283.761484667603,817.4414794007491,0.9903507828712463,738.9941772003747,1129.4113559222847,0.9975199699401855,417.71272237827714,589.0022237827716,0.8870466351509094,598.3808081694757,1122.6967755149813,0.8600180149078369,393.53859433520597,1130.5024724953184,0.875377357006073,595.9981419709738,1535.7487710674159,0.9297650456428528,379.5990607443821,1514.8156601123596,0.9307912588119507,598.2190718632959,1808.1485545411986,0.9427660703659058,405.9643463249064,1778.9834971910113
3,0.960696725284352,0.9995187520980835,489.03441011235964,336.86296670177904,0.9999833106994629,526.6512318586142,305.8768763167135,0.9998917579650879,443.05477528089887,304.5932269721442,0.9996934533119202,576.0161370552435,341.8751097261236,0.9992349147796631,399.39884714419475,338.00521564840824,0.968941330909729,699.207192181648,580.1006920060862,0.9668876528739929,326.7279669943821,576.2942927785581,0.9303953647613525,735.3097202715355,856.4347056413858,0.9977833032608032,286.58254330524346,818.9063231507491,0.9899098873138428,739.7413389513108,1131.6423074672284,0.9974821209907532,416.3838658707865,589.7636499297753,0.8900997638702393,599.8405313670412,1126.9066742743446,0.895435094833374,394.6578007958801,1132.6522998595506,0.8812177777290344,595.2462254213483,1533.543129681648,0.9353964328765869,382.5771008895132,1511.2103522940076,0.9410911798477173,607.3369469803372,1809.5141327247193,0.9388822317123413,407.6468867041199,1779.1965121722847
4,0.9588544298620785,0.9995728731155396,488.05221500468167,336.51140420177904,0.9999843835830688,526.4157595973783,305.84009977762173,0.9998916387557983,443.1358263108615,304.6325820751405,0.9996296167373657,581.4426790730338,342.0906118328652,0.999104380607605,400.5247103230338,337.49568410580525,0.9645974636077881,718.0086903089889,583.863749414794,0.9653211236000061,346.7449379681648,563.6575740285581,0.9205143451690674,733.9837897940076,853.0782566713483,0.997828483581543,287.2624063670412,819.3262816011236,0.9903806447982788,737.5969247425094,1127.4760797050562,0.9970230460166931,417.8051849250936,588.2138415847378,0.8965447545051575,598.7264454588015,1126.8213805009364,0.9016369581222534,392.22451427902627,1131.2846734550562,0.8691134452819824,599.8151480571162,1534.167105571161,0.9337413311004639,384.7310246956929,1511.378745318352,0.9323400259017944,605.7669124531835,1808.060627340824,0.933300793170929,405.6119060159176,1782.377106741573
5,0.9588382805094999,0.9995051622390747,487.9337839419476,337.39031045177904,0.9999809265136719,526.4479459269663,307.11939665262173,0.9998503923416138,442.2490197799626,305.9772940074906,0.9996694326400757,574.5236423220974,342.79344422986895,0.9991445541381836,399.1568644662922,340.14882519897003,0.9739396572113037,715.0637143024344,584.4955158590824,0.963937520980835,344.6976679541199,564.0717901451311,0.9335306882858276,732.0616807116105,855.7762757490636,0.9974076151847839,286.8801205524345,821.5892731741574,0.9930520057678223,738.0617977528091,1129.8523086376406,0.9978058338165283,417.1771857443821,589.9882958801498,0.8972466588020325,597.980088366105,1124.2940952715355,0.8722068071365356,390.92674683988764,1139.7423630617977,0.860360324382782,598.0555799391386,1532.743445692884,0.92305988073349,377.57212663857683,1510.3302024812735,0.9312236905097961,600.4535346441947,1809.855015215356,0.9583296179771423,413.7641180945693,1783.3541081460676
6,0.9543743659468258,0.999517560005188,485.8257988061798,336.552734375,0.999983012676239,523.6227908473783,305.7893148700843,0.9997590780258179,439.1169241573034,305.699412599485,0.9995285272598267,573.0071541432585,342.4710688787453,0.998953104019165,395.14776451310865,340.5505325374532,0.977842390537262,710.7626697097378,584.6622264161986,0.9614361524581909,344.2961434925094,564.6382329705057,0.9040740132331848,725.6952247191011,849.4192562031835,0.9981674551963806,285.7414559925094,821.2355893024345,0.9902661442756653,734.6856712312735,1135.9435715121724,0.998002290725708,414.3852411048689,594.341716409176,0.8645032644271851,594.4085761938203,1115.4552171114233,0.9018799066543579,389.41428195224717,1133.9908122659176,0.8830949068069458,591.1666812968165,1536.5357268258429,0.8883856534957886,372.4308725421348,1521.3228581460676,0.9312739372253418,594.3978230337079,1800.8225070224719,0.9276968240737915,396.9943820224719,1785.8832221441949
7,0.9635371355449452,0.9994542598724365,488.49631320224717,335.1335001170412,0.9999678134918213,526.7473519428839,305.7729839653558,0.9997755289077759,442.40987827715355,304.9774695692884,0.9996078014373779,577.2216613998128,341.79943527621725,0.9991819858551025,400.4348812031835,338.77051878511236,0.9720199108123779,714.4829705056179,583.7053048923221,0.9741997718811035,326.39425327715355,574.6538506554307,0.9477429986000061,733.2827861657304,850.8328212780899,0.9983993768692017,287.60328885767797,822.0847231975656,0.988384485244751,738.9576749765918,1133.319288389513,0.9944033026695251,420.6758397705993,589.98280957397,0.8766450881958008,598.2001258192885,1138.2407244850187,0.9262287616729736,395.468676849251,1133.488047167603,0.8887633085250854,595.9778792134832,1532.2918129681648,0.9262255430221558,383.45300795880155,1513.2852001404494,0.9607467651367188,605.4767965823971,1813.282127808989,0.9283846020698547,413.85358146067415,1774.7250994850187
8,0.9607627041199628,0.9994282722473145,491.01584445224717,334.62089624297755,0.9999637603759766,528.6203037219101,303.489491894897,0.999850869178772,444.3638079353933,304.4922972261236,0.9996316432952881,579.6242977528091,340.0400866104869,0.9988313913345337,405.22069580992513,341.8656732794944,0.9698820114135742,702.41485252809,580.9045455875469,0.9747021198272705,326.46813553370794,573.4824511352997,0.9282053709030151,735.8625936329588,848.9493357911986,0.9981870055198669,287.4269955524345,823.9883251404494,0.9898699522018433,742.298981741573,1130.2418363764045,0.9914230108261108,422.8236920646068,595.6854225187266,0.8808307647705078,602.9819902855805,1138.0795002340824,0.8886153697967529,396.4104195926967,1132.8329822097378,0.9026210904121399,598.4074350421349,1537.884919241573,0.9442085027694702,381.15607443820227,1513.7175210674159,0.9333556890487671,607.3359228698503,1802.7787043539327,0.9333591461181641,412.30900339419475,1772.8138167134832
9,0.9561672280816471,0.9995177388191223,489.9455758426967,334.8570634363296,0.9999701976776123,528.0379506086142,303.2616821746255,0.9998732805252075,444.1972436797753,303.3373383368446,0.999693751335144,577.1465355805244,340.66753716058054,0.999165415763855,402.2755003511236,340.0076442532772,0.9703081846237183,699.5591935861423,580.5297211493446,0.9711337089538574,321.9125263342697,573.3614963717229,0.9116798639297485,736.568205758427,855.0956811797753,0.9979501962661743,288.56053955992513,823.5813143726592,0.990105390548706,738.4512523408241,1132.559691011236,0.9963635802268982,414.0163418773409,597.100158005618,0.8909491896629333,601.1387377106741,1130.7319463951312,0.9045901298522949,390.51534702715355,1136.749692766854,0.8674864768981934,594.9408941947565,1531.1743621254682,0.9158673286437988,381.01935568820227,1510.2383251404494,0.8908647894859314,601.218984082397,1803.6329588014983,0.9493236541748047,413.15842989232215,1776.7373302902622
10,0.9538611664491541,0.9994416832923889,471.6803458567416,333.3247015449438,0.9999718070030212,529.3842169943821,303.0391941713483,0.9999127388000488,446.08840999531833,303.2290386528558,0.9997466802597046,575.6833742977528,341.53949408941946,0.999455451965332,402.5088512406368,342.54301264044943,0.9644522666931152,716.8444229868915,583.5837649227528,0.9601733088493347,313.4192123127341,573.5457996839888,0.9372918605804443,735.7966116573034,856.8200637874533,0.9971555471420288,288.0871810627341,826.006408005618,0.9903385639190674,737.6427902621724,1132.432189255618,0.9973709583282471,409.1319200608615,605.2450550093633,0.8814902305603027,598.7159117509364,1121.4814489700375,0.8832790851593018,389.57616455992513,1136.7018521769664,0.87977534532547,597.2163945458802,1538.204002808989,0.9109810590744019,377.12656542602997,1515.908678604869,0.8837782144546509,600.4570458801498,1810.3717521067417,0.9310250282287598,414.26629798689146,1782.2157361891386
11,0.9614684897310594,0.9996343851089478,476.27092111423224,331.1221690660112,0.999944806098938,532.5145569990638,301.9836105746723,0.9999287128448486,452.00937792602997,302.6601818527622,0.9997847080230713,578.7981331928839,342.3126975070225,0.9994188547134399,406.80506788389516,342.7393126755618,0.9742237329483032,704.5474163155432,580.7963190543071,0.9699016809463501,316.67054365636704,572.5064738412922,0.9454709887504578,736.5870786516855,857.125541315543,0.9943986535072327,294.1159000468165,829.9166812968165,0.9884769916534424,739.0445049157304,1129.171567766854,0.9949793219566345,401.3713570926967,609.2354283707865,0.8797216415405273,600.9884860720974,1129.5296406835207,0.9116684198379517,397.35867275280907,1139.683988764045,0.9007179737091064,599.0240958567416,1532.9909878277153,0.9566766023635864,381.79475362827714,1510.7287277621724,0.9252408742904663,603.2652299859551,1811.9995025749065,0.9047759771347046,417.2050561797753,1780.8912687265918
12,0.9598679507479948,0.9996770620346069,481.25307233146066,326.42515946863296,0.999972403049469,513.9241719335206,299.0786114524813,0.999942421913147,458.0187851123595,300.2538148115637,0.9997677803039551,582.1953271301498,342.40398964185397,0.9996363520622253,410.6176117743446,346.8585776568352,0.9833536148071289,712.6969218164795,579.6737110838015,0.9818397760391235,323.51357677902627,574.1145467579588,0.9656018018722534,738.0666257022472,859.7425093632959,0.9926806688308716,302.3654757724719,832.7795821629214,0.989548921585083,743.4266005383895,1125.4682379447565,0.9952893257141113,396.1629506086142,600.0304672869851,0.8867087960243225,606.4398993445693,1139.352176966292,0.8968917727470398,406.7654933286517,1140.6712312734082,0.9041838645935059,604.8470417837079,1543.7524871254682,0.9074748754501343,386.96087897940083,1523.5956519194758,0.866570770740509,607.7234023876406,1804.178663389513,0.9486149549484253,411.7661516853933,1786.8439840823971
13,0.9603254549643573,0.999704122543335,484.8562587780899,326.0637216175094,0.9999788999557495,518.3800035112359,298.13500336493445,0.9999552965164185,459.7310246956929,298.9469035287921,0.9997899532318115,582.0931355337079,342.8892351357678,0.9996987581253052,410.1466672518727,347.2042149461611,0.9810065031051636,709.805784761236,580.93984082397,0.9901106357574463,317.54462195692884,570.867494733146,0.9591304659843445,745.6327539794008,857.5592521067416,0.9924834966659546,302.1000117041199,834.1078534644195,0.9921153783798218,742.0696541432585,1134.1297255383895,0.9910545349121094,385.8141678370787,593.4092638108615,0.9111002683639526,606.4987856975656,1137.575564723783,0.8905645608901978,405.61102820692884,1136.680857911985,0.9102351665496826,600.8472319756555,1542.7373010299625,0.9212424755096436,381.20720681179773,1519.3927024812735,0.8535565137863159,601.1877487125469,1802.8604868913858,0.9338057041168213,415.47299274344573,1786.8609550561798
14,0.9596259032978731,0.9997036457061768,486.7895599250936,325.06239758895134,0.9999840259552002,519.9307993913858,297.80121649695695,0.9999507665634155,461.04905489232215,298.26552258895134,0.9997778534889221,581.026963366105,342.41031718164794,0.999548077583313,412.6994820926967,349.11564401919475,0.9739937782287598,710.1171143492509,581.4776451310862,0.9924720525741577,308.2433579119851,570.4765039794007,0.9689198136329651,742.6872659176031,858.8010592228464,0.9917857050895691,299.37960849719104,831.61875292603,0.9919770359992981,737.5072419241574,1134.269224016854,0.9829444885253906,386.97441186797755,569.9143404728464,0.8714107871055603,607.3062968164795,1135.5113968867042,0.8764355778694153,397.6358409410112,1134.7659176029963,0.9089699983596802,599.4823852996255,1541.035083099251,0.9052069187164307,384.32964653558054,1518.197272940075,0.917482852935791,603.5361072097379,1803.2070751404494,0.9330769777297974,412.70065250468167,1782.6585908239701
15,0.9551437006277197,0.9996581077575684,488.78789208801504,324.50253833099254,0.9999842643737793,521.0814606741574,297.08309559339887,0.999953031539917,461.6258485486892,297.8365117333802,0.999773383140564,581.3196395131087,342.8495142790262,0.9991894364356995,415.29150573501875,349.43176498127343,0.975906252861023,710.1567620552435,581.7619820926966,0.977979302406311,330.9348665730338,565.9066303838952,0.9650059938430786,742.6751960440076,856.1143785112359,0.9836186766624451,293.7587049391386,829.1337488295881,0.9936407208442688,736.6286282771537,1133.430550678839,0.996522068977356,374.4022120786517,573.0165174391386,0.8957919478416443,607.6018989934457,1135.204456343633,0.7989723682403564,394.3660024578652,1145.0725655430713,0.8865349292755127,599.9381876170412,1538.9741338951312,0.9043388962745667,380.4140332397004,1516.210791198502,0.9230406284332275,597.8880647237828,1806.6867099719102,0.937532901763916,414.525471090824,1783.6515390917605
16,0.9524468113394344,0.9997007250785828,489.6234930945693,324.1300181413858,0.9999877214431763,522.4250936329588,297.67228830173224,0.9999428987503052,463.87369791666674,298.6385731214888,0.9998257160186768,581.855395599251,344.39010562968167,0.9968709945678711,423.1797899110487,350.4084006320225,0.9806848764419556,710.5290993679776,580.691567181648,0.9789876937866211,334.49072448501875,568.6323735955057,0.9490054845809937,743.0484843164795,854.0548191713483,0.9828106760978699,277.3351913623595,825.9093369616105,0.9936492443084717,736.2551205524344,1134.7981039325844,0.9921822547912598,373.23948092228466,574.1744206460675,0.8606021404266357,607.5502545646068,1142.8911370552435,0.8340622186660767,403.17254798689146,1130.3938436329588,0.837782621383667,597.2052756320226,1544.3005325374531,0.9272117614746094,378.10627340823976,1526.0541022940076,0.8976045846939087,605.8531571863296,1810.6257315074906,0.9606841802597046,414.1297986891386,1787.4954646535582
17,0.9613413915914648,0.9996784925460815,490.0157274110487,324.17745640215355,0.9999891519546509,523.7987183988764,297.4271418539326,0.9999105930328369,464.83745903558054,298.7870508544008,0.9998334646224976,582.36094042603,344.3143580290262,0.9873850345611572,420.80509714419475,340.33265303136704,0.9830217361450195,712.980161516854,581.36484667603,0.9874591827392578,326.6915379213483,564.6010358146068,0.9347766637802124,748.0230278558054,849.8438231507491,0.9931989908218384,274.5367363061798,828.8114466292135,0.9943803548812866,737.2773291198503,1128.6203037219102,0.986305296421051,336.6816625702247,614.0769106975656,0.8743337392807007,605.1396447799625,1137.0703125,0.8765466213226318,399.72824496722853,1132.8116221910113,0.8951315879821777,601.1980629681648,1539.748507724719,0.9522277116775513,379.3883865870787,1531.8735369850187,0.912604808807373,608.1504564606741,1808.9431179775281,0.9660202264785767,416.4872278792135,1786.1263752340824
18,0.9599861572770512,0.9997272491455078,493.3813933754682,322.75650310159176,0.9999898672103882,526.587737008427,296.556721090824,0.9999135732650757,466.40383602528095,298.6832682291667,0.9998215436935425,583.2873946629214,344.2157873946629,0.9908459186553955,424.65721558988764,343.76678809691015,0.9850196838378906,717.198911516854,581.9711932350187,0.9611714482307434,339.9215823970038,560.4334913389513,0.931903600692749,749.0882490636704,856.839375585206,0.9930117130279541,279.6616046348315,827.1107648642322,0.9941670298576355,734.9992684925094,1129.973373127341,0.9680658578872681,360.8706402153558,579.9210703417604,0.8662916421890259,604.625468164794,1147.7632695458801,0.8852158784866333,402.71301498127343,1133.1116134129213,0.9235711097717285,603.311168656367,1539.950550093633,0.946443498134613,382.30263927902627,1523.4907537453184,0.9127097129821777,608.5443732443821,1809.9116338951312,0.9618953466415405,417.50138986423224,1785.4865987827716
19,0.955293199595283,0.9997127056121826,490.111408590824,321.85839477996257,0.9999821186065674,522.2850099485019,295.17556179775283,0.99993497133255,463.8837927200375,296.79045602176967,0.9998120069503784,582.8209123361423,343.62688728932585,0.9967643022537231,418.967111423221,350.7331533824906,0.9861267805099487,715.138840121723,581.0607955875469,0.9683887958526611,397.09028265449444,540.9925093632959,0.9226304292678833,746.6047811329588,854.3062382958802,0.9927717447280884,282.4193147237828,819.7222466058053,0.9931066036224365,739.5740431882023,1137.647033005618,0.9198324680328369,309.0115139279027,636.1088922050562,0.8694067001342773,602.6498127340824,1144.3363032537454,0.8831114172935486,395.35522003745325,1137.263064723783,0.9280505180358887,603.8106419709738,1544.5880149812735,0.9329555034637451,379.71551673689146,1519.3101884363296,0.8912498950958252,605.7827130149813,1815.8732736423221,0.9561474323272705,416.1846032303371,1786.2017205056181
20,0.9573582936735714,0.9997274279594421,487.92339653558054,321.2882212663858,0.9999802112579346,520.1403031367041,295.8577656835206,0.999943196773529,462.42194815074913,297.2000087780899,0.9998123645782471,581.7155313670412,343.9595037453184,0.999397337436676,415.4129359784645,351.6157171699438,0.9826736450195312,711.4100538389514,581.1645233497192,0.9772891998291016,363.3914881788389,551.084533005618,0.9276580810546875,745.7176819990636,852.4915145131087,0.9956380724906921,264.16322858146066,819.1262874531835,0.9926628470420837,731.2296640917602,1131.0472992743446,0.9750679731369019,308.42389396067415,623.2530869616105,0.8451715707778931,599.6224689840824,1143.103054775281,0.878016471862793,395.967345505618,1133.3666169241574,0.9176385998725891,599.6568498361423,1548.8857677902622,0.9134249687194824,378.2643521769663,1527.574613764045,0.9291329383850098,602.6606390449439,1802.5109726123596,0.9418560862541199,411.631408005618,1789.040408473783
21,0.9560311997638029,0.9997173547744751,496.2871605805244,322.5650675912921,0.9999919533729553,529.8566976825844,296.1627494440543,0.999956488609314,469.96305887172286,298.2552814840824,0.9997600317001343,586.336098431648,344.6394033824906,0.9990023374557495,419.74653265449444,349.62294446395134,0.9767993688583374,712.4282391151685,581.534849016854,0.9886031746864319,369.23908590823976,582.5119235720974,0.9307308197021484,749.572726474719,865.6966145833334,0.9867349863052368,254.11363237359558,823.7461961610487,0.9965196847915649,736.0962371254682,1136.1079412453184,0.9954867362976074,287.9469510767791,700.9139454588015,0.8313260078430176,601.3381466526217,1145.8456958099252,0.8989001512527466,397.8502457865169,1110.2555887172284,0.935808539390564,605.3600479868915,1545.4887933052435,0.8833690285682678,391.2198618913858,1524.8520891853932,0.8630727529525757,609.1957075140449,1799.6924742509364,0.966750979423523,417.7388371956929,1789.413916198502
22,0.961597905439489,0.9996830224990845,499.13411458333337,322.07539647705994,0.9999937415122986,532.6095066713483,295.67039003979403,0.9999442100524902,471.4859111657304,298.32609140917606,0.9997177720069885,588.2658883426967,343.5337663857678,0.9989999532699585,420.19165496254686,349.1397471910112,0.9824240803718567,715.8908298220974,580.5521052785581,0.9877527356147766,352.53701427902627,569.0206943469101,0.9332295060157776,748.9870815777153,859.68984082397,0.9928374290466309,236.47267088014985,814.617421582397,0.995715856552124,737.6349631320224,1132.0000877808989,0.9955669641494751,290.20438319288394,682.5021945224719,0.8789223432540894,603.1695488061798,1141.1565864934457,0.8848918676376343,400.6980775983146,1114.4179394897003,0.9382636547088623,607.0342491807116,1547.2777680243446,0.8893123865127563,388.3308462078652,1524.60469335206,0.8979413509368896,600.5431443117977,1808.787892088015,0.9719675183296204,419.1194844335206,1788.2228757022472
23,0.9650779261308557,0.9996664524078369,496.4033971207865,322.31584298923224,0.9999938011169434,530.2866777855805,296.68193688553373,0.9999642372131348,470.1978727762173,299.264688670412,0.9997826814651489,586.5493328651686,346.6533532303371,0.9993200302124023,419.84996781367045,352.7525529611423,0.9795196652412415,713.9920558286517,583.3091935861423,0.9976699948310852,338.2377253043071,574.6812456109551,0.925428032875061,747.6557379447565,854.9021242977528,0.9918732643127441,261.81245610955057,821.9140625,0.9940933585166931,735.5390478698503,1127.7786312031835,0.9938341379165649,280.99784936797755,718.4012903792135,0.8616522550582886,601.4285609784645,1144.2499853698503,0.9116172790527344,401.9240110018727,1112.7002136001872,0.9297530651092529,600.2492977528091,1557.1381963951312,0.9223605394363403,381.23515039794006,1520.915554775281,0.9442548751831055,595.5138108614233,1802.3468223314608,0.9555410742759705,413.6311300327716,1788.19610252809
24,0.9696991338449366,0.9996452331542969,502.17989232209743,318.78039413623594,0.9999948740005493,535.7749590355805,294.67506437265916,0.9999473690986633,473.2688143726592,298.32049537687266,0.9997596740722656,590.1580056179776,346.4143697331461,0.9992724657058716,422.13607502340824,353.991251170412,0.9833020567893982,719.9894662921349,584.5832967579588,0.9976989030838013,338.66434047284645,573.7922079822098,0.9257568717002869,746.3155430711611,856.2025251638577,0.9891619682312012,287.7693410580524,809.0145131086142,0.9930772185325623,740.1726357677903,1128.6846032303372,0.9922573566436768,263.4715150983146,760.7400661282771,0.8682287931442261,602.6393521769663,1141.270555360487,0.9238734245300293,405.26078242041206,1109.9475509129213,0.9532933235168457,601.7676878511236,1553.2013693820224,0.9374929666519165,383.1724016853933,1521.6192649812735,0.9578392505645752,603.3865139279027,1799.7823033707866,0.9642835259437561,414.05306355337086,1787.1055711610488
25,0.964159814750447,0.9996882677078247,506.63916198501875,315.8690674742509,0.999995231628418,540.471017673221,293.73189518960675,0.9999143481254578,476.9758017322098,296.7773986130618,0.9997349381446838,593.501726357678,346.1885533707865,0.9994219541549683,425.6429219335206,354.22825959737827,0.9868228435516357,721.8824613764045,581.8664047869851,0.9977890253067017,342.88440718632967,572.33632519897,0.9452288150787354,748.7159117509364,856.8605161516854,0.9708913564682007,277.55713073501875,808.3230922284645,0.9948391914367676,744.6119352762173,1127.746810627341,0.9976102113723755,274.0727411048689,772.4615958567416,0.857089638710022,604.7897647471912,1146.374136821161,0.9258096814155579,406.8420090121723,1108.5693176498128,0.9504793882369995,605.7857121956929,1555.9550561797753,0.9219976663589478,388.9206606975656,1529.7676732209738,0.8747103214263916,605.0915847378278,1807.2097378277153,0.9686939716339111,416.4636001872659,1789.8434573970037
26,0.9559166396365446,0.9994919300079346,509.96042544475654,315.80378043071164,0.9999956488609314,543.5870932818352,294.2199935627341,0.9998077154159546,478.99505500936334,296.6621313202247,0.9997425675392151,594.5876492275281,349.2297226123596,0.9994564056396484,427.013913272472,357.2518360838015,0.9854836463928223,724.0638898642324,582.6537262991574,0.9979333877563477,344.55056179775283,572.0928063553371,0.948814868927002,748.954456343633,861.4110779494382,0.8657628297805786,272.4506963951311,792.3765215355805,0.9908562898635864,743.7649227528091,1126.7435481039327,0.997704803943634,261.50566186797755,786.1360311329588,0.8560196757316589,607.1208596676031,1148.110004096442,0.8905675411224365,411.34041432584274,1123.3439401919477,0.9418724775314331,609.3872161750937,1555.8010007022472,0.8935711979866028,389.9532566713483,1531.0921406835207,0.910361111164093,606.6216789559926,1810.2336434925094,0.9731407761573792,420.04915730337086,1791.931179775281
27,0.9657381457440993,0.9994797706604004,510.8763459737828,315.5642117275281,0.9999958872795105,544.3646857443821,294.93262816011236,0.9998078346252441,479.54134480337086,296.6318834854869,0.999771237373352,594.2123858848315,351.58744440543074,0.999431848526001,426.00779786985026,356.63594335205994,0.9855327606201172,723.7747249531835,585.1961903089888,0.9975364208221436,342.65793246722853,573.2251799508427,0.9689953327178955,744.3960674157304,867.5791491104869,0.976894736289978,263.03546348314615,748.9235135767791,0.9917076826095581,735.8249941479401,1123.9976884363296,0.9966358542442322,261.57676439606746,801.7081431413858,0.8407933712005615,605.8626667837079,1146.1112330290262,0.8946470022201538,409.56789852528095,1116.574935627341,0.9397632479667664,607.3592579588014,1555.704149110487,0.9253442287445068,387.6459357443821,1524.874765917603,0.933303713798523,606.5786663155432,1803.2397003745318,0.9679075479507446,417.7244996488764,1791.6643258426966
28,0.9562609441140119,0.999374270439148,512.8440279728464,316.2805770131086,0.9999949932098389,546.2353698501873,294.89764381437266,0.9997938871383667,482.3561856273409,297.63916930009367,0.9997501373291016,594.8994177200375,350.3644370318352,0.9995388984680176,427.1970827481274,357.3315338249064,0.9793140888214111,721.9022120786517,586.6882095622659,0.9976814985275269,339.1354312968165,575.511872366573,0.9574396014213562,745.3609989466293,863.0486306179776,0.9314999580383301,234.57660346441946,748.7571687734082,0.991572380065918,743.6671933520599,1135.1683930243446,0.9965771436691284,277.1711873829588,805.554848431648,0.7813481092453003,607.6880705758426,1146.5022969335207,0.8813232183456421,412.7805331226592,1125.8726152855807,0.9431203603744507,606.9711932350187,1548.9480922284645,0.8961954116821289,388.13699672284645,1524.0025163857679,0.9298645257949829,600.6716701779027,1812.634304775281,0.9720475673675537,416.38905957397003,1792.7074555243446
29,0.9580827109953937,0.9994009733200073,515.2796553136704,317.9574847846442,0.9999942779541016,548.7950608614233,296.4501038740637,0.9998136758804321,485.4943527621723,297.7062302492978,0.9996919631958008,597.2472641619851,350.94415671816483,0.9995926022529602,427.02693410580525,357.0665452364232,0.9821118116378784,726.2159117509364,582.655628218633,0.9970571398735046,345.4576310861423,575.4375877808989,0.9380202293395996,751.7632256554307,859.411648525281,0.950027585029602,242.80979342228466,797.0266415028091,0.9921035766601562,748.5304746020599,1135.4435861423221,0.9921085834503174,292.96765273876406,802.7599777621723,0.8636680245399475,612.6911429073034,1140.9716613998128,0.8712711334228516,414.07998302902627,1124.1518170646068,0.9386899471282959,610.4176176264045,1554.860720973783,0.903880774974823,393.22916666666674,1532.2125175561798,0.8902813196182251,612.382666198502,1807.8366397471912,0.9696924686431885,416.67405489232215,1791.9788740636704
30,0.9675105985473184,0.9995012879371643,513.3519867743446,317.34426205524346,0.9999943971633911,547.0351269897004,295.96628481975654,0.9998069405555725,483.3312119616105,297.0799318235019,0.9997248649597168,596.7892673220974,349.28407361891385,0.9995220303535461,425.97795236423224,355.001170411985,0.9807460308074951,721.8526890215355,583.7318951896068,0.9966065287590027,346.5733994616105,573.3261645599251,0.9577971696853638,745.882344335206,859.9924654728464,0.9687460064888,242.5937792602997,806.9190367509364,0.9952917695045471,749.1548162453184,1133.278689723783,0.9968780875205994,280.4655313670412,784.1254827949439,0.8580304384231567,604.4994294241574,1143.284688085206,0.8882839679718018,404.90819580992513,1112.5514249765918,0.9562715291976929,605.2881408005619,1557.331021769663,0.9301391839981079,387.69838483146066,1529.3793890449438,0.9500916004180908,609.4049918071162,1816.5657186329588,0.9702483415603638,416.46462429775283,1791.4121020599252
