Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9459070142577676,0.9997758865356445,337.7929443664169,189.7577247191011,0.9999741315841675,384.25756866416975,148.56347778167915,0.9999180436134338,317.91105844257174,150.35100167759052,0.9994699358940125,419.4248400436953,165.76967998985643,0.9995346069335938,262.67365987827714,170.2917129954744,0.9845670461654663,481.58654221285883,372.3420187656055,0.9427787661552429,187.67370864544318,359.6928156210986,0.9944628477096558,452.2456304619226,603.1498712546816,0.9997059106826782,187.49790301186016,579.5947936173533,0.995496392250061,373.09403284956306,724.307262406367,0.9751992225646973,285.89365831772784,654.8572097378277,0.719061017036438,433.28876014357047,647.6848275593009,0.7831871509552002,231.32358965355803,638.736296426342,0.8716622591018677,541.5627926029962,836.0758036828963,0.9831963777542114,123.05804268102372,817.702286204744,0.9295469522476196,359.5619733146067,1140.01170411985,0.9028826951980591,341.8833391853932,1145.5143960674156
1,0.9486721999504987,0.9999064207077026,340.1388888888888,208.969452247191,0.9999582767486572,386.98028831148565,170.6427024812734,0.9998009204864502,307.9502672440699,171.474609375,0.9994508028030396,422.50877808988764,186.69333011470036,0.9998568296432495,266.32046855493127,192.19330329275903,0.9859896302223206,484.4866768102372,393.42747834737827,0.9646114110946655,191.24024656679148,374.7322438748439,0.9944170713424683,451.2360525905118,623.5378140605493,0.9998563528060913,194.28063553370782,602.3947604556804,0.9993045330047607,373.5367411828963,740.7392614700374,0.9434797763824463,298.9690133426966,644.9608399656679,0.7084043025970459,434.8256573813982,679.8928097690386,0.8841082453727722,259.8630130305868,658.6136957709114,0.8739488124847412,534.3436914794007,853.9627223782771,0.9746812582015991,127.06109550561797,831.8857287765293,0.9016500115394592,358.38824516229704,1162.3074672284642,0.8980027437210083,337.73081499687885,1182.5727606117352
2,0.9572249510708977,0.9998997449874878,339.08546933520597,208.4208460127965,0.9999642372131348,386.33500117041194,170.6735964809613,0.9997962713241577,320.6747912765293,171.3883158746879,0.9995081424713135,421.73055165418225,187.32151217228463,0.9998329877853394,264.9083177278402,192.3693771457553,0.9889414310455322,484.8500897315855,392.80340492353304,0.9522871375083923,189.9301654182272,375.44202559300874,0.9977598190307617,451.1602196473158,617.6075803682896,0.9993499517440796,202.40363607990008,610.7619869694132,0.996892511844635,368.3324555243445,736.9519058208489,0.9964296817779541,289.0522588951311,601.2882334581773,0.7938530445098877,427.7162336142321,669.5323716448189,0.8730928897857666,254.4461025280899,657.300152153558,0.870102047920227,534.7262698970037,854.8146847690386,0.9643040299415588,130.60027504681648,833.1204158863919,0.9140838980674744,359.7002769975031,1163.3662024032458,0.9267263412475586,332.81537726279646,1181.2262016229713
3,0.9512250178000506,0.9998623132705688,337.74768843632955,208.03209854868913,0.9999680519104004,385.15088561173525,170.43836805555554,0.9998106360435486,319.7721598002496,171.43997249531833,0.9995953440666199,421.05244421036195,187.0138157381398,0.9998042583465576,264.20143765605485,192.60182584269663,0.9882308840751648,475.6377769975031,389.0136109160424,0.9513244032859802,189.5601201622971,373.74180711610484,0.9971532225608826,449.3602235486891,622.3874941479401,0.9981588125228882,201.1154026217228,607.0613881086142,0.9982538223266602,361.706070536829,740.6559183832709,0.9926729202270508,295.6787414169787,552.3015176342072,0.825568675994873,426.5677180867665,657.5178487827715,0.8087515830993652,250.95364193195996,653.1447507022472,0.8377678990364075,536.0581012016229,854.8227801186017,0.9556052088737488,126.3485096754057,838.0656015917602,0.8967498540878296,354.8326798533084,1163.222729400749,0.9215474128723145,338.3103639981273,1183.5069444444443
4,0.95761157134,0.999841570854187,337.0138888888888,207.65429931335828,0.9999710321426392,384.28565855181023,170.30291725187266,0.9998249411582947,318.82807623283395,171.5095632412609,0.9995985627174377,421.15227059925087,187.24923923220973,0.999794065952301,263.5206480181023,192.26789267322096,0.9898086190223694,485.30552629525585,394.2028031367041,0.958988606929779,189.74558169475654,370.845598275593,0.9969344139099121,450.6202695848939,621.6224348470661,0.9984675645828247,201.28599016853929,615.8903421504369,0.9985963702201843,359.83233848314603,740.9474485018726,0.9988112449645996,301.94171348314603,507.6430340980025,0.8501534461975098,425.4267127028713,662.7915301186017,0.8650903701782227,256.2279084737827,657.2653323970037,0.8693642616271973,535.1639552122347,854.9005149812733,0.9518840312957764,129.79693352059923,833.4626638576779,0.8953160047531128,354.4027972846442,1166.7127028714106,0.9069516062736511,342.3078085986267,1182.7038467540574
5,0.955198743764092,0.9997893571853638,336.49476240636704,208.28203027465668,0.9999674558639526,383.2566713483145,170.11106722066165,0.9998557567596436,317.3523817883895,171.6630578963795,0.9995734095573425,420.776714653558,186.95953788233456,0.9997595548629761,263.39146379525585,192.34028753121098,0.9862741231918335,486.525729556804,393.0528245942572,0.9660460948944092,194.50569600499375,377.1547772315855,0.9931045770645142,447.4869303995006,621.854469023096,0.9989342093467712,199.53003082084894,618.0934476435705,0.997078001499176,360.8062675561797,741.7545938670412,0.9967691898345947,316.62360525905115,461.54567532771534,0.808443546295166,424.69154767478153,665.9963619694132,0.8802722692489624,256.2199106585517,658.2519409332084,0.8740134239196777,533.3473295099875,856.5318742197253,0.9575477242469788,127.60792173845192,835.1933130461922,0.8613636493682861,336.1649500624219,1137.2109082397003,0.9195863008499146,343.1298279494382,1181.855590667915
6,0.9489344288321102,0.9996597170829773,348.2327266697878,205.6846422440699,0.9999701976776123,379.9563046192259,169.17482297518725,0.9998600482940674,314.20685081148565,171.6273115636704,0.9995618462562561,420.68078963795256,186.68778284956304,0.9997276663780212,263.23121488764036,191.49500624219723,0.9868367910385132,489.8282908083645,389.18195517322096,0.9746671915054321,200.23627691947564,372.28279104244695,0.9901876449584961,449.1764688670412,622.9783083645443,0.9989185333251953,192.29898174157302,617.1154708957553,0.9959191679954529,362.04748946629206,742.1964243913857,0.9957852959632874,312.2166139981273,434.99697643570534,0.76157546043396,422.945731897628,667.6026061173533,0.7963660955429077,265.6603561953807,652.6197233926341,0.8644155263900757,534.6423416042446,856.1839692571784,0.9627602696418762,128.04680184925093,836.4405820848939,0.8878331184387207,331.7246995942571,1135.9540808364543,0.9178407192230225,344.1547674781523,1184.394604400749
7,0.934551312642939,0.9995990991592407,348.5962371254682,204.73143921660423,0.9999709129333496,379.95688982521847,168.4138601162609,0.9998409748077393,314.8892497659176,170.7193400827091,0.9995861053466797,421.35206967852685,187.03841877340824,0.9997193813323975,264.1465745942571,191.53086230102994,0.9872610569000244,490.6926888264669,390.68227703651684,0.9661974310874939,207.96216643258424,368.15930770131087,0.9850224256515503,455.41178995006237,620.3681433364544,0.9981052279472351,196.51802434456926,606.5531854712858,0.9957667589187622,361.98219023096124,743.3311875780274,0.9977712631225586,312.4703007958801,410.41817844881393,0.6860570907592773,390.2387152777777,674.8888596285892,0.6141626834869385,272.61352996254675,647.6668324750311,0.8507393002510071,537.0527563202247,857.8614622347066,0.9561727046966553,132.38212975967537,839.7664052746567,0.9127166271209717,330.5919846285892,1139.0929307116105,0.938683271408081,343.4298923220973,1187.0249102684145
8,0.9489421634113088,0.999625027179718,349.0442123127341,201.27857755930086,0.9999666213989258,379.87223002496876,167.56533581070536,0.999786376953125,314.67360135767785,169.420390039794,0.9995479583740234,421.6699340667915,185.5775495474407,0.9997081160545349,264.789862281523,190.91548162453182,0.9873953461647034,494.05611150124844,389.638074477216,0.9860014915466309,212.6121644818976,362.5306501638577,0.9862692356109619,455.64636001872657,621.3563611891385,0.9974586367607117,197.1467306491885,588.930438514357,0.9955086708068848,362.4405528245942,744.3296953027465,0.9974710941314697,314.20938670411977,396.5691567181648,0.7071123123168945,423.231848860799,671.2777485174781,0.7647497653961182,258.7004037921348,656.2543890449438,0.8600037097930908,537.0326642478152,857.7937734082396,0.9646450281143188,130.62334191635455,838.8444132334581,0.9346321821212769,333.60896535580525,1136.142224563046,0.9521352052688599,340.12606312421974,1184.706909332085
9,0.9488388405126684,0.9995394945144653,350.1983360642946,201.71706753277152,0.9999491572380066,380.1806335830212,165.9812807233146,0.9997544288635254,315.6321200062422,168.61798728152309,0.999564528465271,421.9903831148564,184.9749824438202,0.9997482895851135,265.68922635767785,190.19754359784642,0.986563503742218,496.20669475655427,390.7522091526217,0.9887077212333679,215.13991299937572,362.04661165730334,0.990369975566864,450.7121469257178,623.651197721598,0.9976061582565308,201.12847222222217,587.5365266073658,0.9958567023277283,365.63299781523096,745.1997015449438,0.9973432421684265,320.6003238139825,389.66172655274653,0.6947847008705139,421.91591565230954,673.6906991260923,0.7838977575302124,258.56166120474404,655.9315016385767,0.876418948173523,535.604371488764,858.3919514669163,0.9650065302848816,132.90998556491883,840.0717852684145,0.9135174751281738,334.7286594881398,1138.8296855493134,0.9416316747665405,340.69132334581764,1183.2871995942571
