Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8934231067405027,0.9998047947883606,517.3548689138577,448.2233146067416,0.9999911189079285,553.5303283005618,412.48544300093636,0.9998369216918945,485.0451340121723,413.86539530664794,0.9973392486572266,589.3998712546817,440.18284029728466,0.9997037649154663,419.99890273876406,441.8488851825843,0.9820420145988464,680.5520687031835,723.7998888108615,0.9915419816970825,301.4299508426966,664.7393638810862,0.9960745573043823,694.8431647940076,1005.1427171114233,0.9933068156242371,306.14795470505624,919.1995845037453,0.9966647624969482,670.2776070926966,1304.134772940075,0.9974330067634583,453.05031308520597,640.66172167603,0.8778613209724426,587.5650310159176,1341.2059632490636,0.6709412336349487,377.2291959269663,1235.6606975655432,0.9220899343490601,553.2215589887641,1632.4106097846443,0.9355471134185791,314.0211698267791,1631.9146477059926,0.47421374917030334,528.5195019897004,1961.466965121723,0.3538004755973816,326.44575140449444,1963.4209679307116
11,0.9063846065717585,0.9998031854629517,514.2245289091761,447.80006437265916,0.9999911785125732,548.04921582397,411.22531162219104,0.9998717308044434,476.63755266853934,413.8134948501873,0.9975835084915161,605.7909058988764,440.9102513459738,0.999780535697937,415.7955875468165,441.893360838015,0.9818069338798523,672.2011060393259,721.209767088015,0.9938348531723022,295.8324555243446,659.9860282069288,0.9977818727493286,683.6704851357679,1012.7754857209738,0.9946334362030029,300.7469422986892,915.0254564606741,0.9976645708084106,667.0406864466293,1301.7044124531835,0.9979709386825562,448.2181940543071,626.7172869850187,0.8658145070075989,582.6785609784645,1350.0175561797753,0.6926016807556152,357.24397237827714,1253.2718867041199,0.9716038107872009,549.738047167603,1641.881729868914,0.932058572769165,311.18489583333337,1640.7976357677903,0.5234894752502441,525.6946395131087,1958.7318586142324,0.4622475206851959,324.2112886235956,1959.5550971441949
12,0.8977797294364256,0.9998056292533875,508.2667661516854,444.72718428136704,0.9999892115592957,542.0222524578652,410.36725333567415,0.999915361404419,471.310861423221,413.2796406835206,0.9979437589645386,608.3064138576779,450.3726664911049,0.9997150897979736,412.59904611423224,443.6539164911049,0.9677663445472717,677.8277885065543,726.7458157771536,0.992849588394165,308.861481741573,667.6416930009364,0.9957567453384399,678.1146857443821,1004.4731683052435,0.9928312301635742,287.1272969335206,920.7695458801498,0.9979404211044312,660.959152621723,1302.4132432116105,0.998656690120697,437.2371693586142,637.5498888108615,0.850898802280426,559.5883807350187,1333.1775222378278,0.7156767249107361,362.6149198267791,1255.4844042602997,0.9530762434005737,542.0537804307116,1646.2112301029963,0.8865311145782471,313.1294621956929,1647.6743913857679,0.5285332798957825,527.4878569756555,1961.114524812734,0.3843691647052765,328.303048923221,1960.2348139044946
13,0.8964439840877757,0.9998482465744019,503.6429804541199,442.866485252809,0.9999880790710449,538.0237593632959,410.16524754213486,0.9999341368675232,465.7763488998128,412.39027387640454,0.9974163770675659,602.0253247893259,450.85436417368913,0.9997130632400513,409.1725918773409,446.34012172284645,0.9792650938034058,667.6163828417602,727.355234667603,0.9908076524734497,293.68036048689146,668.6388840121723,0.9970992207527161,678.9792544475656,1012.605702832397,0.991879940032959,284.6390742041199,922.3523086376405,0.997816264629364,660.8197272940076,1304.090004681648,0.9984105825424194,426.2979137406368,640.8324555243446,0.7912781834602356,559.3224777621723,1334.5981097846443,0.7342689633369446,355.4591672518727,1263.686797752809,0.96651691198349,562.2404611423221,1652.058754681648,0.9233306646347046,311.39418012640454,1644.4924801029963,0.4825916588306427,528.3182642790263,1961.9142088014983,0.3893826901912689,325.7562324438203,1962.913594335206
14,0.904161497074015,0.9998676180839539,497.66722261235964,445.25087049391385,0.9999871253967285,530.6594540028091,412.17067532771534,0.9999358654022217,460.24051966292143,413.1034205290262,0.9985191226005554,599.9009538857679,447.567188963015,0.9998091459274292,402.76721968632967,450.72188816713486,0.9836052656173706,653.3677141853932,724.6659936797753,0.9915082454681396,279.7400222378277,680.0370874297753,0.9941492080688477,673.8671875,1009.1902212078652,0.9959112405776978,284.30916432584274,930.5263196395132,0.9904060363769531,655.5782566713483,1309.0645482209738,0.9967242479324341,418.7979868913858,646.7616163389513,0.8205921649932861,574.9752018960675,1332.7017497659176,0.7743772864341736,341.8038974719101,1266.5436271067417,0.9781042337417603,551.5131232443821,1653.5690250468165,0.8910526037216187,311.86168656367045,1645.6484082397005,0.4400257170200348,528.8987886235956,1961.3330992509364,0.51617032289505,314.3308169475656,1957.8808227996255
15,0.9128791058764738,0.9998351335525513,494.8542837078652,446.27816303838955,0.9999852180480957,528.8516795411986,414.54149110486895,0.9999465942382812,456.11496371722853,412.9433301147004,0.9986677169799805,594.8387757490638,452.9545221793071,0.9998115301132202,395.63765507958806,449.0672182233146,0.9843719601631165,650.1313055945693,725.5417544475656,0.9924874305725098,276.1065513810862,680.6913477294007,0.9945943355560303,670.3780430711611,1012.9609228698503,0.9929713010787964,281.42885358146066,936.724455758427,0.98514723777771,653.8389513108614,1310.022969335206,0.9990057945251465,423.1409468632959,653.6309837312734,0.8765860199928284,572.9415379213483,1327.3376053370787,0.7946432828903198,340.38082279962555,1276.2059632490636,0.9784661531448364,545.8587897940075,1663.5965297284645,0.8948927521705627,312.0911604634832,1648.6837254213483,0.42638522386550903,530.3586581226592,1963.6412979868915,0.6011471152305603,312.61184749531833,1953.745172050562
16,0.8972118076156167,0.999840259552002,490.3163769897004,448.9921289794008,0.9999743103981018,526.5627926029963,417.9081446044008,0.999965250492096,452.2176381086142,413.36043568586143,0.997321605682373,586.6891239466293,457.16398203417606,0.999771237373352,387.1103259597379,454.2704310042135,0.9688223600387573,648.1072975187267,727.2553107443821,0.9907346367835999,273.644297167603,685.4003540496255,0.9948194622993469,668.0909117509364,1019.7165408473783,0.9857436418533325,279.33418188202245,941.3093984082398,0.9824603796005249,656.7325023408241,1312.8517088014983,0.999423623085022,424.26154318820227,668.2108789794007,0.8838157653808594,567.8030635533709,1332.3204880617977,0.8756015300750732,343.2896623361423,1290.915408473783,0.9852844476699829,538.5126258192885,1663.4610545411986,0.7401808500289917,312.40980512640454,1642.8142556179776,0.43663957715034485,540.7631817649813,1961.885387406367,0.41220179200172424,320.9698326310862,1962.8680945692884
17,0.8957544880754807,0.9997920989990234,488.9196365870787,451.18270131086143,0.9999725222587585,526.4450198970038,422.05092755149815,0.999962329864502,451.449847846442,415.5712341994382,0.994316041469574,575.9384509597379,457.1493518843633,0.999625563621521,385.42215297284645,455.164845213015,0.9853115081787109,647.5317474250937,726.7946073267791,0.9886850714683533,271.4148817883895,687.6430097144195,0.9944841861724854,658.485706343633,1024.3000204822097,0.9930260181427002,294.8824467462547,957.6133836610487,0.9774818420410156,655.4864524812735,1313.4357443820224,0.9987931251525879,415.2449087078652,699.2609579822098,0.8607624769210815,569.0723753511236,1336.5090999531835,0.9194496870040894,336.2009889981274,1289.6915964419477,0.9792180061340332,548.7016473548689,1654.038360252809,0.780254602432251,311.5410668305244,1646.9504915730338,0.4252384305000305,542.18515917603,1960.0858789794008,0.33145278692245483,323.0811095505618,1963.653441011236
18,0.9137897947255302,0.9996778964996338,486.2094013342697,453.91868562734084,0.9999665021896362,525.3803107443821,425.1894604400749,0.9999589920043945,450.0948033707865,418.53786282771534,0.9990214705467224,573.3609843164794,471.99650339419475,0.9996904134750366,386.55335615636704,457.4170470505618,0.9861118197441101,651.646477059925,727.6274286048689,0.9849230051040649,272.19123068820227,688.314606741573,0.9957720041275024,657.5189460440076,1023.2516970973783,0.9932436943054199,293.2371400983146,968.8670411985019,0.9953176975250244,656.6815162687267,1327.9233965355807,0.9976905584335327,427.4294826779027,718.4325257490636,0.8615046739578247,558.6359579822098,1331.7068995786517,0.8938844203948975,342.7510533707865,1315.0915847378278,0.978729248046875,536.9568556882023,1654.9909293071162,0.9035038948059082,318.6865051498128,1652.746956928839,0.5017538666725159,538.0261001872659,1957.2085674157304,0.4436763525009155,320.8728347378277,1957.0836259363296
19,0.9183796468903037,0.9997802972793579,486.44875058520597,457.6963366104869,0.9998961687088013,522.6558110955057,430.907032713015,0.9999598264694214,447.6558842462547,422.5244689255618,0.9989345669746399,570.8842462546817,476.58868796816483,0.9993330240249634,382.9780401451311,460.7281791315543,0.988215446472168,651.1519779962548,728.8589214653558,0.9886023998260498,285.38440718632967,686.6455992509364,0.9972273111343384,664.740241690075,1025.6756934691011,0.9842681884765625,288.4758309925094,978.175474016854,0.9869503974914551,656.1984287219102,1323.8382198033707,0.9938554763793945,429.4377633426967,768.0888635299626,0.8626384735107422,561.8518843632959,1357.0869908707866,0.8127724528312683,323.58372834737827,1286.9629272003747,0.9793843030929565,540.6059076544944,1677.9314431179776,0.9211790561676025,316.95809925093636,1651.8091643258429,0.5315230488777161,535.7231683052435,1957.933198735955,0.5679335594177246,317.62216175093636,1954.7262698970037
20,0.9223077998441809,0.9997110962867737,485.59157010767797,460.00497425093636,0.9998281002044678,520.4650193117977,427.64893492509367,0.9999470710754395,448.08996079119856,425.8224704470974,0.996699333190918,566.3552639279027,479.62941830524346,0.9994286298751831,404.2075579353933,458.050313085206,0.9934623837471008,651.2685802902622,728.0439489700375,0.9852418303489685,286.44033824906364,693.2578417602997,0.9980111122131348,665.3496605805244,1031.8720739700375,0.9916059970855713,284.4033824906368,984.2815133426967,0.9916795492172241,654.0364583333333,1327.057730571161,0.9840219020843506,436.4770599250936,833.3378686797753,0.8528445959091187,556.1772881554308,1352.3975889513108,0.8572614192962646,338.9555536048689,1262.3567708333335,0.9727134108543396,526.657742275281,1675.458216292135,0.9365442991256714,312.30037160580525,1649.8613061797753,0.48740535974502563,-9.728062090355763,1387.7819229868915,0.6328265070915222,314.6503394194757,1953.649783473783
21,0.9280253403327045,0.9995708465576172,483.6984287219101,465.5271974485019,0.9999212026596069,537.8087693117977,437.86915525514985,0.9999321699142456,448.3080963249064,432.01705875468167,0.998488187789917,563.3459152621723,477.7718281835206,0.9991649389266968,406.03939899344573,459.8180740870787,0.9931894540786743,643.6543188202247,731.8770482209738,0.9810616374015808,286.5698150749064,689.9520131086142,0.9984716176986694,666.1458333333333,1035.5765742041199,0.9912490844726562,285.25310159176036,984.4425181413858,0.9932565689086914,652.9916461844571,1323.3454763576779,0.993960976600647,410.81950784176036,872.1186651451311,0.8742893934249878,566.0252077481274,1358.1621605805244,0.8828494548797607,328.69513693820227,1283.7324438202247,0.9633566737174988,527.4703739466293,1675.257344335206,0.9795259237289429,307.07909058988764,1655.0317474250937,0.4350205659866333,537.8837488295881,1959.1545236423221,0.6931220889091492,311.3544592696629,1948.9480922284645
22,0.9216867369763991,0.999697208404541,479.2251141151686,470.2901524461611,0.9999282360076904,515.8842462546817,437.54231770833337,0.999869704246521,446.5404816245318,435.0014995903558,0.9986180663108826,564.3627838249064,481.33558637640454,0.9993581771850586,399.5440513810862,461.67131173923224,0.988975465297699,640.6259509597378,733.8104956694757,0.9732204079627991,284.93189665262173,691.8063114466293,0.9969226121902466,669.3314753043071,1043.2737886235955,0.9830235242843628,284.07800795880155,989.6904991807116,0.987350583076477,649.7894721441949,1324.9081226591761,0.9966350793838501,380.60941889044943,940.17578125,0.9341256618499756,554.1653499531835,1378.962429775281,0.8742698431015015,321.81106624531833,1290.1568352059926,0.9556936025619507,529.7531162219101,1673.9065426029963,0.9772042036056519,310.48594042602997,1659.4664384363296,0.36955249309539795,540.8466467696629,1961.3875234082398,0.6342296600341797,0.06239758895134173,1408.539618445693
23,0.9135435837156632,0.9996991157531738,479.9593281835206,473.60325959737827,0.9999302625656128,537.3677434456929,441.1368357911985,0.999836266040802,452.25384772940083,435.32157069288394,0.9978918433189392,562.5138986423221,480.7029786985019,0.9993232488632202,397.3785697565544,470.21049128043074,0.9883184432983398,640.4977908473784,737.0186680711611,0.9728244543075562,281.3739173689139,694.826486423221,0.9979331493377686,666.0895072565543,1044.3915320692884,0.9850209355354309,264.16037570224717,998.3992421582398,0.9857426285743713,642.9645072565543,1327.8818469101125,0.9966740012168884,383.7768463249064,979.5444171348315,0.8738796710968018,550.2244996488764,1346.321248829588,0.849408745765686,320.7700579353933,1257.3728639981273,0.9662903547286987,528.8427551498128,1681.0801439606741,0.9672043919563293,307.8326896067416,1661.283210440075,0.3969009220600128,542.4635709269663,1962.319756554307,0.5533624887466431,312.93919709737827,1957.822887406367
24,0.9159083068370819,0.999779224395752,480.76179190074913,473.3503408824906,0.9999321699142456,537.1832572565544,441.17615431882024,0.9998348951339722,451.6553283005618,435.7510387406367,0.9976987838745117,560.1315250468165,481.08526451310865,0.9994462728500366,395.58352352528095,471.6725553019663,0.9875398874282837,639.0983438670412,738.1219276685393,0.969941258430481,281.46718457397003,708.4962400514981,0.9968404173851013,666.7202130149813,1047.1182262406367,0.9898574352264404,256.1847495318352,1003.7733350889514,0.97892165184021,634.7223197565543,1328.1100772471912,0.9882607460021973,377.89230746722853,996.2536575374533,0.8778399229049683,549.7176381086142,1345.70780664794,0.885966420173645,326.81779611423224,1261.8946044007491,0.9696238040924072,525.5958128511236,1685.601884363296,0.9624481201171875,308.6388108614233,1666.2363939606741,0.384048193693161,535.101021184457,1961.4056647940076,0.5824620127677917,313.05660404962555,1954.0133426966293
25,0.915335649953169,0.9998369216918945,483.02756320224717,473.01615168539325,0.9999160170555115,537.5449877106741,441.69248888108615,0.999836266040802,447.8969891151686,436.6852835323034,0.994979977607727,554.5849426498128,481.6531703534644,0.9994124174118042,392.0404669943821,470.11459064840824,0.9832581877708435,635.025383309925,744.9980249297753,0.9783036708831787,276.8874356273409,696.1726065074906,0.9966388940811157,666.5077832397003,1049.4204997659176,0.988060712814331,247.7535404962547,1002.4276539091761,0.9758636951446533,657.4715443586142,1328.3941947565543,0.9967728853225708,357.3750585205993,1012.6517146535581,0.8345977067947388,561.9873595505618,1354.5730922284645,0.8898211717605591,332.31668422284645,1275.4965472846443,0.9726104736328125,534.5829675795881,1669.8858848314608,0.9706947803497314,311.12140098314615,1663.6183286516855,0.44216617941856384,534.0269487359551,1959.8857385299625,0.5379360914230347,319.1803458567416,1960.6662570224719
26,0.917762568768333,0.9998599886894226,482.68170646067415,474.3049581577716,0.9999312162399292,536.6360896535581,442.93202832397003,0.999825119972229,452.24982443820227,435.6542602996255,0.9943500757217407,553.9690864934457,481.4940674742509,0.9994803667068481,390.474455758427,470.75440367509367,0.9795721769332886,632.7730717462548,747.2567737593633,0.9823659658432007,274.87593632958806,697.5784907537453,0.9967697262763977,659.5061592930713,1048.2187061095506,0.9973635673522949,251.23763752340824,1004.5975977294008,0.9810130596160889,653.3822711844571,1327.3733029026218,0.9924843311309814,371.55781835205994,1013.8014981273409,0.8704135417938232,564.2407683754682,1364.5511470037454,0.8904441595077515,338.80588717228466,1278.325871956929,0.9695019721984863,530.382432116105,1686.2064021535582,0.9749788045883179,316.3098373127341,1666.7480102996255,0.4611220061779022,532.3813494850187,1960.3936973314608,0.5124875903129578,316.2668978230338,1961.0998946629213
27,0.9152548137833091,0.9998428225517273,483.12222027153564,475.1724894662922,0.9999510049819946,535.936329588015,443.1850567649813,0.9998220801353455,451.38854751872657,436.8334503745319,0.9967342615127563,556.6724455758427,482.9193366690075,0.9995665550231934,388.6734111657304,468.3987301029963,0.9765927195549011,630.6670616807116,748.085864349251,0.9816938638687134,273.9943235018727,698.2952949438203,0.9964386224746704,660.4489992977528,1048.8276129447565,0.9964791536331177,250.9826340121723,1004.1602294007491,0.977236270904541,652.9428546348315,1326.764688670412,0.9901455044746399,371.34268199906364,1018.7434164325844,0.8271150588989258,565.0029260299626,1366.2404904026218,0.8785645365715027,336.21561914794006,1283.1247073970037,0.9641430377960205,539.1848812031835,1683.8259304775281,0.9668670892715454,317.7043100421348,1673.4007783239701,0.4921276569366455,531.9903587312734,1960.8021711142324,0.5160115957260132,316.51948735955057,1963.0155664794008
28,0.9118893847746008,0.9998568892478943,483.6388840121723,477.1549479166667,0.9999533891677856,535.8126316713483,444.3631495786517,0.9998273849487305,450.3332016619851,437.6166022940075,0.9911260604858398,579.3913126170412,471.20164735486895,0.9995869398117065,387.8832367743446,470.09454734316483,0.9705905914306641,636.6139981273409,741.4910317181648,0.9811215400695801,267.41082923689146,700.8905372191011,0.9959482550621033,662.3063699672284,1049.26249414794,0.9970528483390808,250.53092813670412,1005.1453505383895,0.9738503694534302,654.8335088951312,1325.7598899812735,0.9903795719146729,373.04087663857683,1020.4600450608615,0.7953152060508728,560.6787658005618,1335.6940543071162,0.9086264967918396,336.8029465121723,1304.366953417603,0.9684877395629883,542.3570634363297,1682.236949906367,0.9505840539932251,318.0232473080524,1678.0376580056181,0.4693816304206848,531.1886996722847,1961.3689431179776,0.5104305744171143,312.6982385299626,1961.6087312734082
29,0.9170262375298668,0.9998731017112732,482.42011938202245,478.255939840824,0.9999681115150452,532.5605688202247,446.37468545177904,0.99982750415802,448.3893668071162,438.4421816479401,0.9915304183959961,575.8981448970038,473.8279786985019,0.9996181726455688,384.13440718632967,471.29849894662925,0.9754459857940674,628.8630179073034,749.8246576544944,0.9744390249252319,264.7029348080524,703.2198033707865,0.9956474304199219,663.0509714419477,1051.6845886001872,0.9959974884986877,248.91188260767797,1005.6124912219101,0.980582058429718,635.5657478932585,1328.0152738764045,0.9890857934951782,373.5271828183521,1019.5252516385768,0.932621955871582,559.2165554775281,1365.568673923221,0.8866941928863525,337.93466175093636,1270.675327715356,0.9687243700027466,531.6664472144195,1683.6484667602997,0.9517440795898438,309.13886938202245,1678.3014396067417,0.4603921175003052,529.7627721207865,1960.3081109550562,0.48725423216819763,307.08011470037457,1956.141883192884
