Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9613052431274863,0.9997377395629883,511.76468867041206,369.51223080524346,0.9999688863754272,566.444142088015,330.6422270014045,0.9996472001075745,467.46817942415737,333.84290145131087,0.9892669916152954,600.0743943117977,369.80600421348316,0.9929247498512268,432.5839039091761,377.7253774578652,0.9924588203430176,703.0546289794008,610.6424464536517,0.9427123069763184,347.9463658707865,598.9579310042135,0.9980626106262207,757.451647354869,917.4711786048689,0.9990860819816589,321.47296348314615,938.7897940074906,0.9815514087677002,791.209767088015,1222.042661516854,0.9976188540458679,444.8245845037453,663.2271184456929,0.9189541935920715,683.611013576779,1234.959913389513,0.8857755661010742,481.0120406132959,1161.0471529728466,0.9851986765861511,639.0379944990636,1574.2523993445693,0.959895670413971,505.0294066011236,1593.7064021535582,0.8052747249603271,613.9439957865168,1856.3304658239701,0.894054651260376,609.8160258661048,1876.5987827715358
1,0.9714927147416508,0.999746561050415,512.177112593633,369.1412833567416,0.9999618530273438,569.7572858146068,331.5413228581461,0.9996485710144043,470.0441099016854,333.67286253511236,0.99281907081604,601.3952773876405,374.81024695692884,0.9931470155715942,437.5434515449439,377.1591175093633,0.9929627180099487,703.6617070458801,613.045229108146,0.9685982465744019,342.1384889981274,602.7884699789327,0.9982316493988037,759.1892702481273,916.572814255618,0.9991977214813232,320.60400573501875,937.4959767088015,0.983349084854126,790.7713746488764,1222.3063699672284,0.9978184700012207,446.16178019662925,658.6641941713483,0.913735032081604,682.853683871723,1237.7738764044943,0.8983845114707947,482.7664150280899,1162.2741104868915,0.9821571111679077,638.9496283941949,1574.7858146067417,0.9544786214828491,508.49016853932585,1594.2553253745318,0.9574836492538452,608.7202276451312,1851.5971734550562,0.8836562633514404,508.7324438202247,1882.2429482677903
2,0.9542554581866545,0.9996739625930786,510.6932496488764,370.04125702247194,0.9999739527702332,567.3596968632959,332.4113047167603,0.9995480179786682,469.65655723314615,333.332345798221,0.9924733638763428,600.8143872893259,377.6805726240637,0.9923552870750427,437.9620932818352,378.342660053839,0.989456295967102,705.3426381086142,612.3893229166667,0.9292095303535461,341.9134041432585,602.1408663974719,0.9978968501091003,759.2966555477528,914.451954588015,0.9991658926010132,319.9337254213483,937.3195371020599,0.9770994186401367,791.7232121956929,1221.1204500234082,0.9982576370239258,446.2259334035581,660.5876931179776,0.8870458006858826,681.86329588015,1244.4575140449438,0.8755970597267151,481.8340355805244,1165.4496576544943,0.9758158922195435,637.1377574906367,1573.8493387172284,0.9551601409912109,509.27968457397003,1595.7050269194758,0.7651302218437195,611.6056589419477,1857.4994147940076,0.888483464717865,613.8508748829588,1868.4451076779028
3,0.9512054955258089,0.9997344613075256,509.77506144662925,370.8836244733146,0.9999772310256958,568.2371400983146,332.2534454002809,0.9995349645614624,467.279450491573,334.1368943117978,0.9923973083496094,601.7541549625469,375.24443322799624,0.9937815070152283,434.1214595037453,380.57562324438203,0.9921779632568359,704.1047811329588,612.7543451544944,0.9201955795288086,338.79081811797755,604.7467886821162,0.9978700876235962,761.470403206929,913.8597261235956,0.9992423057556152,320.1531045177903,937.2765976123596,0.9796353578567505,795.2945049157304,1224.4758748829588,0.9979235529899597,443.99666432584274,663.7202276451311,0.8990966081619263,664.154304190075,1236.214302434457,0.8840272426605225,480.552580758427,1165.6002018960673,0.974672257900238,636.988749414794,1571.004213483146,0.9521838426589966,510.41286282771534,1595.5623829588017,0.6494770646095276,580.7804453417604,1874.5963541666667,0.9385660886764526,614.6910843867042,1861.5420177902622
4,0.946815080502454,0.999693751335144,508.9753043071162,370.4935846793071,0.9999794960021973,566.6447214419476,332.6102747542135,0.9995212554931641,467.2335849719101,334.64777914325845,0.9918526411056519,598.9945429541199,376.86468574438203,0.9948093891143799,431.8458860018727,379.36494177200376,0.9922302961349487,703.8632373595506,612.9628247893259,0.9180525541305542,340.80955933988764,608.5312426849251,0.9975473880767822,761.6423074672284,916.1531484082398,0.9991599321365356,320.5818410580524,935.4762113764045,0.9711319208145142,800.5047401685395,1228.2072214419477,0.9967527389526367,444.0745698735956,667.3788623595506,0.9109758138656616,686.471646769663,1231.4006905430713,0.8566905856132507,481.74735194288394,1168.4966789559926,0.9759492874145508,638.4714419475656,1553.4297460205994,0.9369657039642334,508.8297343164794,1595.2334971910113,0.6768745183944702,592.1332952949439,1867.2698677434457,0.877669095993042,611.220081343633,1869.110633192884
5,0.9512838686213774,0.9996690154075623,508.6129154962547,371.5608541081461,0.999971866607666,566.7763196395132,332.68031659644197,0.999485969543457,468.44466877340824,334.4022486540262,0.9921600818634033,600.6315104166667,379.78277885065546,0.9943569898605347,431.6179482677903,378.5693176498128,0.9907565116882324,710.0595447097378,612.132966116573,0.9576478004455566,345.55989583333337,604.1981946395131,0.9973583221435547,759.8139776451312,916.4698180009364,0.999011754989624,320.8877574906368,935.6655255149813,0.9506778717041016,804.2856097846443,1221.796875,0.9968684911727905,446.37274695692884,668.004374414794,0.9068859815597534,662.0640946863296,1235.9866573033707,0.8804520964622498,482.20271535580525,1158.2506729868915,0.9750333428382874,636.0709269662921,1569.395628511236,0.9316913485527039,507.5969247425094,1593.3377223782772,0.6979231834411621,587.9934749531835,1861.5045646067417,0.9018751382827759,615.0624707397003,1855.246956928839
6,0.9582944547428804,0.9996447563171387,507.32634012172286,373.7629476825843,0.9999802112579346,565.9968984082398,334.016561329588,0.9994538426399231,465.4405138108615,336.12699701544943,0.9906032085418701,598.9535785346442,369.06645014044943,0.9953850507736206,433.8310510299626,379.77762172284645,0.9909944534301758,710.0277972846443,612.8796158122659,0.968597948551178,344.4424449906368,603.9180638459738,0.9975954294204712,759.1248244382023,916.6289940308989,0.9988740682601929,321.72562617041206,936.8051410346442,0.9725560545921326,789.8658415262173,1222.7830202481273,0.997700572013855,443.51196746254686,672.3305097144195,0.9051058888435364,663.4829266151685,1229.5708977059926,0.9003994464874268,482.04317357209743,1164.053209854869,0.9687187671661377,633.7464887640449,1568.7971090823971,0.940244197845459,506.7331606975656,1592.2502633426966,0.8121124505996704,605.9483263108614,1865.819288389513,0.8530393838882446,614.0457484784645,1855.350538389513
7,0.9569967283922083,0.9997555613517761,529.0744235720974,374.0149154377341,0.999965488910675,562.9826486423221,331.34944844335206,0.9994009733200073,484.6247366573034,336.8172840589888,0.9923539757728577,598.2803721910112,373.5716584737828,0.9937381744384766,431.6788096910112,378.538594335206,0.9902287721633911,706.247586025281,613.5304746020599,0.9705652594566345,333.3860018726592,612.1745888927903,0.9970176219940186,757.4441128277153,920.1879242743446,0.9983581304550171,315.2395687031835,940.0593984082398,0.9284155964851379,811.2658005617977,1218.7974016853932,0.9974529147148132,444.0575988998128,677.0629242743446,0.9071138501167297,665.0246518024344,1231.069610252809,0.9123611450195312,480.8763459737828,1163.0129330524344,0.974557638168335,637.2703797986892,1552.3716935861423,0.951533317565918,504.75201896067415,1589.6803312265918,0.7634004354476929,603.6579032069288,1866.9063085205994,0.8927255272865295,612.3113442181648,1855.3335674157304
8,0.9566685557365417,0.9998126029968262,521.7216760299626,373.20945253979403,0.9999662637710571,561.4282683754682,333.4268931413858,0.99940025806427,481.1612681413858,335.1916915379214,0.9925234913825989,599.5092316245318,372.5501814138577,0.9894046783447266,431.0658064138577,376.0756817649813,0.990878164768219,709.4209386704119,613.2718867041199,0.968202531337738,340.3874795177903,612.5491573033709,0.9978902339935303,759.972349016854,916.7154582162922,0.9978747367858887,310.50964126872657,941.9667310393259,0.9509081840515137,797.5021945224719,1218.4276977996255,0.9978644847869873,447.033444522472,682.863047167603,0.9019657373428345,664.8268521769664,1232.722817181648,0.889539897441864,482.05670646067415,1159.6725772471912,0.9756021499633789,634.029143258427,1554.106097846442,0.950007438659668,504.3256963951311,1590.8865870786517,0.8391713500022888,604.9027095037454,1864.6428780430713,0.8223532438278198,614.5828944288389,1863.31329002809
9,0.9533066223649418,0.9998674392700195,520.2651714653558,372.70244469803373,0.9999435544013977,559.6409761235956,328.9249034410112,0.9996002316474915,478.36266678370794,334.90863471441946,0.9952788949012756,605.4549976591761,372.54286633895134,0.9821524620056152,431.9248888108615,377.9659336961611,0.9832966327667236,712.9553634129213,612.3509187734082,0.9745889902114868,340.83011470037457,613.1365943937266,0.9977293014526367,761.1821892556179,917.8861628043071,0.9984624981880188,307.7273525280899,941.7540818117977,0.9813374280929565,801.8428868211611,1215.21250292603,0.9980498552322388,457.3130266853933,681.2333947799626,0.8720887899398804,691.5438465589889,1200.1966292134832,0.8867830634117126,482.1275895365169,1155.4051088483147,0.9760675430297852,636.0608321629213,1553.229459269663,0.937251627445221,501.9046992041199,1590.8899520131088,0.8682156205177307,605.1479108146068,1871.7423045411986,0.7554986476898193,615.1380354634832,1871.1742158239701
10,0.9547269975437838,0.9998785257339478,518.8946190308989,372.34876082631087,0.9999685287475586,556.7627867509364,333.6445166198502,0.999448299407959,475.66545236423224,332.3343135533708,0.9947521686553955,602.7185744382023,374.67177258895134,0.9761003851890564,433.26479108146066,371.0122966409176,0.9839171171188354,709.3521038155432,615.7176088483146,0.9856240749359131,347.16328710205994,617.973358497191,0.9966018199920654,759.8354839653559,914.8026392790263,0.9990593194961548,309.98961259363296,941.4393141385768,0.9798412322998047,804.5089390215355,1213.6772881554307,0.9988417625427246,480.3348841292135,683.2770072565544,0.865798830986023,690.6578446863296,1207.0338834269664,0.8928233981132507,481.56491397471916,1158.2448209269664,0.9732059240341187,637.4061475889514,1553.5928721910113,0.9237523078918457,512.3339477996255,1595.2971383426966,0.877049446105957,606.0153323970037,1863.229605571161,0.7836958169937134,612.3037365402622,1850.2990402621724
11,0.9529804762671975,0.9998881816864014,514.3689284878277,374.1338219803371,0.9999837875366211,556.6613998127341,337.14825462312734,0.9997061491012573,474.4252545646068,334.88917661516854,0.9943662881851196,601.1587810159176,374.42430360486895,0.9747889041900635,431.601489349251,375.76720505617976,0.9879405498504639,708.7631671348315,612.8187909644195,0.9835617542266846,350.44490285580525,616.2667515215356,0.9964741468429565,758.8122512874531,913.7977674391386,0.9990663528442383,307.37366865636704,939.1063172986892,0.9836331605911255,807.4097319756554,1211.9434691011236,0.996030330657959,482.13424625468167,698.7331021769663,0.8770768642425537,692.3303634129213,1207.6710264513108,0.8517160415649414,480.87905255149815,1145.9738559222847,0.9759612083435059,638.6314226357679,1552.009158473783,0.921053409576416,501.65810802902627,1588.8781601123596,0.8627572059631348,607.352893843633,1863.8202247191011,0.796663761138916,612.7016034644196,1864.5476357677903
