Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7507814677322612,0.9997732043266296,185.5343710986267,194.59784156523094,0.9999574422836304,203.2809378901373,178.0376945809925,0.9999433159828186,171.49659605181023,176.6052566128277,0.9860569834709167,224.2043685627341,188.56553819444443,0.9984593391418457,153.91474036360796,182.1853054775281,0.972575306892395,256.40101240636704,270.98114661360796,0.9918507933616638,109.32199496722845,273.4849260689763,0.9813054203987122,279.3437695068664,384.09246742353304,0.9988390207290649,100.80878394194755,402.334581772784,0.9737246036529541,253.10839965667913,394.4220115480649,0.993354082107544,144.32357990012486,311.22122737203495,0.40153855085372925,184.4661263264669,457.6855590667915,0.7361524105072021,144.81717677122344,441.4053721910112,0.31965750455856323,166.413618718789,462.23256086142317,0.35816431045532227,169.3990470895755,433.5019701935081,0.03859835863113403,226.12399051966293,643.3162648252185,0.013334304094314575,224.3537423923221,641.089263420724
1,0.7356654651024762,0.9997341632843018,185.12287375156052,193.84869255227838,0.999957799911499,203.3407020521223,177.26761226201623,0.9999344348907471,171.1475206772784,176.2055365363608,0.9879660606384277,224.2511850421348,188.0434491065855,0.9985657334327698,153.16979751872657,181.0210381554307,0.975130558013916,255.7788896691635,270.54984979712856,0.9917546510696411,109.3303341526217,272.4017097768414,0.9805516004562378,279.26915574282145,383.5496888654806,0.9989875555038452,101.75298942727838,402.3036633895131,0.977997899055481,253.26108965355803,394.89597963483146,0.9948999881744385,146.0258709815855,309.9567191401373,0.3006547689437866,204.55329763576776,428.4483750780274,0.6697377562522888,141.5597739154182,425.52766073657926,0.290523499250412,164.15986852372032,463.16611072097373,0.27614468336105347,180.43286224250937,460.55458021223467,0.04712331295013428,226.1358165574282,643.5707806647939,0.016648441553115845,224.21977898720348,641.3913272471909
2,0.7334625510608449,0.9997127056121826,184.53854556803992,193.3190567454744,0.9999581575393677,202.38057408707863,176.46389279026215,0.9999321699142456,170.8671094725343,175.81266824672284,0.9896190166473389,223.9258348938826,188.02538087156677,0.998577892780304,153.15809339887636,181.31254389044943,0.9749869108200073,257.40003218632955,269.86391522315853,0.9925695657730103,109.9572604556804,272.43896789169787,0.9800399541854858,278.97869850187266,383.75731507490633,0.999086856842041,101.41890995630462,401.73535522003743,0.979403018951416,251.09772940074902,394.6353191323346,0.9957032203674316,147.2083284566167,309.4084542759051,0.2958506643772125,209.7860145521223,431.5768375468165,0.6475576758384705,146.1323540886392,443.2612554619226,0.31156450510025024,164.07893941167288,462.2953242041198,0.23721855878829956,181.62912082553055,460.4671894506866,0.055275171995162964,225.77976747815228,664.4345934769038,0.01180732250213623,225.54512425873907,644.5605102996254
3,0.740966244655497,0.9997020363807678,184.23514064450683,193.28550493523719,0.9999558925628662,202.31178799937578,176.18701720505618,0.9999257922172546,170.8198540886392,175.49570605102994,0.9889594912528992,224.02746566791507,187.72607238998125,0.9987678527832031,152.89155645287138,181.71194698033707,0.9763122797012329,256.56135884831457,270.25390625,0.9886001944541931,110.03665340199748,272.08579607521847,0.9800243377685547,279.5914091760299,382.9679209581773,0.999079704284668,100.48894448345817,402.358721519975,0.9836747050285339,247.10099192415726,394.35556628433204,0.9955108165740967,147.22059339887636,309.0954909878277,0.25116896629333496,210.89566264825214,428.2992450842696,0.6718349456787109,144.71230298064916,444.96459503745314,0.37472373247146606,165.33810763888886,463.14767673220973,0.2834920585155487,188.88933267009986,448.42540574282145,0.0806884765625,227.70677766073658,665.5408766385767,0.024004876613616943,171.10070419787763,670.2660248907615
4,0.7458074496072882,0.9997118711471558,183.9054258348939,192.97758904884518,0.9999561309814453,202.0641239466292,175.98446278089887,0.999914288520813,170.37807233146066,175.1771589224407,0.9905080199241638,223.82281425561797,187.3008958528402,0.9986518621444702,152.7864388264669,182.57176088483146,0.9770353436470032,256.6314616495006,269.51925327715355,0.9885796308517456,110.52878725811485,272.4795909410112,0.9800769090652466,291.2491514513108,383.913174937578,0.998992383480072,100.00958762484393,402.091014161985,0.9865861535072327,245.44059183832707,394.62154240792756,0.9959826469421387,146.1477645131086,309.20692396223467,0.3580395579338074,214.2476250390137,445.5949106585518,0.6761109828948975,143.1947906913233,445.0276997503121,0.3359615206718445,166.32717891697877,463.15260221598,0.3150617480278015,180.90814704275903,448.8820614856429,0.06273499131202698,228.9993270131086,665.0468164794007,0.014822602272033691,166.8711278870162,673.1712312734082
5,0.7465386197847479,0.9997330904006958,183.49092930711606,192.85009948501872,0.9999581575393677,201.86381281210987,175.87301761470036,0.9999074935913086,169.98617938514354,175.04235428370785,0.9906508922576904,223.7564665262172,187.24858087546815,0.9986943006515503,152.27116495006243,182.65126355727216,0.9805022478103638,255.34454490480647,269.83728835049936,0.9878444671630859,110.09666139981272,272.67473275593005,0.977413535118103,292.2066459893882,383.91975850499375,0.998917818069458,100.11336415418225,402.4871742353308,0.9868267774581909,243.69660482990008,394.3801449360175,0.9940887689590454,152.1436144272784,309.6821112281523,0.3486717641353607,217.80272705992508,446.21186407615477,0.6829514503479004,140.5712634597378,446.6562792602996,0.3113369941711426,166.57733009519347,460.5878881866417,0.3605984151363373,177.7257724719101,456.6191186797752,0.04120334982872009,232.17214321941321,666.5471871098626,0.03185701370239258,234.6639991026841,665.2575394038702
6,0.7574633465093725,0.9997375011444092,183.22322194912607,192.60543461298377,0.9999606609344482,201.55950569600498,175.62241534019975,0.9998867511749268,169.13163233458175,174.82926615168537,0.9914886951446533,223.22149071473154,187.30095681179773,0.9984922409057617,152.01235759987514,183.64910073345817,0.9713360667228699,255.74702032615477,270.2983819054307,0.9860273599624634,110.10951154806492,272.53028441011236,0.9798946976661682,291.6703046972534,384.7750858302122,0.9990216493606567,99.8299781523096,402.52257919787763,0.9855235815048218,243.7053097690387,394.3790720583645,0.9929509162902832,152.7182867119226,309.836873829588,0.29290395975112915,177.1181091994382,452.1263947409488,0.7995800375938416,138.3687919397628,444.4164520911361,0.3457840085029602,233.66422343164794,570.4373927122347,0.4534364938735962,176.47928370786514,454.81463600187266,0.039598047733306885,182.75381359238452,669.5679229088639,0.04125422239303589,169.11975752965043,670.4443664169787
7,0.7584204533520866,0.9998080730438232,182.85393258426967,192.72270745552433,0.9999604225158691,201.224036360799,175.3070136938202,0.9998900890350342,168.85163565074902,174.74536224250934,0.9927923679351807,223.30051790730334,186.2907937343945,0.9989228248596191,151.09882666198502,183.67465472846442,0.9735281467437744,255.5292017790262,270.7405050327715,0.9815518260002136,111.96239563826467,272.69231331928836,0.981169581413269,291.48172206616726,384.3987739934457,0.9988317489624023,98.93256476279649,403.054970349563,0.9864077568054199,242.3630666744694,393.8455104946941,0.9936175346374512,152.90908824906364,309.874790301186,0.3196943402290344,179.59628589263417,454.9985369850187,0.8437607288360596,138.97608945848935,442.0702149656679,0.2722775638103485,235.7281718164794,567.1247366573033,0.46783310174942017,175.96700901217224,452.55398525280896,0.03905025124549866,233.53347865948814,672.0558286516854,0.04405134916305542,169.88649929775278,669.2459620786517
8,0.7525177124668571,0.9998178482055664,182.93378881866414,192.42750760767788,0.9999589920043945,201.13815738139823,175.20829675795878,0.9998863339424133,168.5516200452559,174.55601152855803,0.9927623271942139,223.2097865948814,186.35999434300874,0.9991693496704102,150.85447877652933,183.69552707553058,0.9750499725341797,255.22465082709112,270.429711883583,0.9703395366668701,111.14976396691634,272.93658805399497,0.9825953841209412,291.02072604556804,384.19000175561797,0.9983881115913391,97.94559047284642,404.07293617353304,0.9772334694862366,244.90439684769035,394.02363256866414,0.99332594871521,143.68726591760299,308.6910648798377,0.29331210255622864,182.32337020131087,457.5819288389513,0.7987782955169678,139.5568088717228,442.64747191011236,0.2784777879714966,235.47275378433204,570.5420470505618,0.4216998219490051,179.30992509363296,449.48711571473154,0.06393986940383911,181.63450959737827,670.4294436641698,0.04806596040725708,170.4858721519975,669.8413116416979
9,0.7515429258346558,0.9998372793197632,182.39103464419475,192.51053370786516,0.9999616146087646,200.97251970193508,175.15743260377653,0.9998759031295776,168.36245220817727,174.41036838717227,0.9928159713745117,222.72877165262167,186.39944698033707,0.9992038607597351,150.32747639669162,183.67308198735955,0.9778704643249512,253.54835264513105,269.81017380617976,0.9758965969085693,109.64956402153555,273.17381593320846,0.984667181968689,291.10221598002494,384.42298689138573,0.9981513023376465,98.51755617977526,402.76231858614227,0.9836151599884033,244.2558910736579,393.83129486579276,0.9947320222854614,152.9226942883895,307.78085010923843,0.3296130299568176,180.71836961610484,454.18232092696627,0.7395711541175842,142.17706870318352,442.541354556804,0.29402172565460205,235.7822058364544,570.9136528558053,0.4096117913722992,179.29846480961294,451.5665964419475,0.05364921689033508,180.33188982521847,670.8806862515605,0.04313546419143677,168.48400436953807,670.3862359550561
10,0.7528610071715187,0.9998366832733154,182.03271789169787,192.5452925054619,0.9999641180038452,200.78832611579276,175.268304755774,0.9998713135719299,168.27842638108615,174.3805350733458,0.9928884506225586,222.0781445068664,186.7976796582397,0.9994105100631714,149.46500468164794,183.65081977606116,0.9763495922088623,255.00561310081144,270.71156171972535,0.9780665040016174,109.16881729868913,273.3047801576155,0.9814887046813965,290.90519662921344,383.654660190387,0.9984883069992065,97.14134675405742,403.21163487047437,0.9797021150588989,243.9904026217228,394.25491085362046,0.9942429065704346,152.8729517790262,308.1333879525593,0.3212663531303406,184.6917476201623,451.6979751872659,0.8116883039474487,139.95572428995007,440.61236930399497,0.3056439459323883,234.7554131554307,570.4240792759051,0.3696748614311218,193.1945224719101,450.05730142009986,0.05139157176017761,181.07515020287138,670.8935120162297,0.038662880659103394,171.7970261782147,670.5337078651685
11,0.7652433812618256,0.9998227953910828,182.1708752730961,192.43896789169787,0.9999602437019348,200.60783883426961,175.42278694600498,0.9998868703842163,168.497732326779,174.46897432896378,0.9921271204948425,222.09589575530583,187.07966360408864,0.9993588924407959,149.41509148720348,183.63861579275905,0.9786148071289062,253.72608458177274,269.9780791588639,0.9798374772071838,108.7147462156679,273.29848919319596,0.9798206090927124,289.3113881086142,383.923513576779,0.9980308413505554,95.72939099563044,404.0680106897628,0.9772485494613647,240.6915232911985,394.7992011938202,0.9956602454185486,151.98409702715355,309.21404396847686,0.4016752541065216,185.8325091682272,452.83883426966287,0.7782043218612671,140.04089614544318,445.1664911048689,0.46611833572387695,233.46113256866414,566.3898154650436,0.3587339222431183,178.75556433364545,449.59372073970036,0.052296608686447144,179.89639903245939,670.6708411360798,0.05174058675765991,173.32699847846442,669.1511587078651
12,0.7612757595146403,0.9998172521591187,182.17962897940072,193.64265127574905,0.9999326467514038,199.76358165574283,177.02192327949436,0.9999160766601562,168.7920665574282,176.43302317415728,0.9907485842704773,221.80604810393254,187.70366387718477,0.9995077848434448,149.46159098002494,183.8642370864544,0.9820261597633362,254.52815816167288,269.02019448345817,0.9796640872955322,108.62586805555554,272.9114729634831,0.9801759719848633,289.67172869850185,384.6168363764045,0.9980489015579224,95.13706499687888,404.04362710674155,0.9738690257072449,247.2506095895755,394.63529474875156,0.9957486987113953,151.61841643258424,309.4352030664794,0.45462271571159363,186.28675093632955,453.48675483770285,0.7042959332466125,141.28938436329588,447.2968359862671,0.39724332094192505,232.86032108302118,564.5177414950062,0.34790509939193726,175.4699009051186,449.1239953963795,0.0681937038898468,180.64343886548062,669.0997581148564,0.0699719488620758,171.57903694600498,667.826349875156
13,0.7637149586397058,0.9997515082359314,181.93823150749063,194.15415788857678,0.9999212622642517,199.4347934222846,177.48245601201623,0.9999253749847412,168.5904387094257,176.75320400280899,0.9898490905761719,221.63806960049936,188.1147710869226,0.99946129322052,149.3996810627341,184.042420119382,0.9822182655334473,254.6516853932584,270.0520833333333,0.9804659485816956,108.5202383739076,273.4940211454432,0.9827340841293335,289.3311875780274,385.89990051498125,0.9977619647979736,94.58411848470661,404.9314089809613,0.962716817855835,248.5150690543071,394.8881281210986,0.9964380264282227,151.320522198814,309.5701174313358,0.3505944609642029,188.17274793227216,461.41493055555554,0.6482822299003601,142.3296367821473,443.96725772471905,0.5897878408432007,230.74085127965043,564.1183384051186,0.33744627237319946,182.86639259519347,448.37395638264667,0.06871363520622253,182.69453710205988,665.8906347534331,0.09708622097969055,172.66481351435704,665.3593164794007
14,0.7674579199622659,0.9996992945671082,181.88846461454432,194.39076398642322,0.9999059438705444,199.15265098314603,177.68999687890135,0.9999228715896606,168.45106214887636,177.0574501599563,0.988982081413269,221.50252126248438,188.1967121176654,0.9994237422943115,149.26852176966293,183.89168080914482,0.9793627858161926,255.66140956616726,270.3738734784644,0.9821453094482422,107.45057935393257,272.7620991338951,0.9851377010345459,289.7852098938826,385.66013674313353,0.9971869587898254,93.62140585986265,404.4887006476279,0.9771343469619751,245.90024676186016,394.6950101435705,0.9958840608596802,151.88239310237202,308.64497990792756,0.4259031414985657,188.6353776529338,454.5685081148564,0.6301263570785522,141.26663448033707,439.72783044631706,0.6806397438049316,230.73380442415726,562.5983146067415,0.2715755105018616,180.03199613764042,447.313953261548,0.06176877021789551,182.4308530352684,667.5453046972534,0.07198601961135864,172.77110155274653,667.0078905274656
15,0.7825719766757068,0.999733567237854,181.74923435549312,194.63767214809613,0.9999092817306519,198.9497308052434,177.5353074282147,0.9999191761016846,167.91803702403246,176.90702783629837,0.9887486696243286,220.9577188670412,188.64849114388264,0.9994764924049377,148.84302824594255,184.03771408785892,0.9798866510391235,257.3347085674157,269.86337878433204,0.9854950904846191,107.20381749375778,271.9942601045568,0.9895399808883667,288.8173767166042,385.9792446941323,0.9974375367164612,93.56863978620473,404.5653870162297,0.9754253625869751,245.93762679463168,394.38138849875156,0.9964832067489624,151.6143687578027,308.9636001872659,0.4830241799354553,197.4769623907615,456.7777095037453,0.5390098094940186,144.07303858458175,439.8404338327091,0.7384830117225647,230.80346832084894,563.1781074438202,0.5059962868690491,176.6979556803995,448.03351279650434,0.05839860439300537,179.7605093242821,666.0957982209737,0.06675669550895691,172.50834406210987,666.0458118757803
16,0.7759533244020799,0.9997743368148804,181.19294729244695,194.30388528011858,0.9999325275421143,198.71469744850185,176.96228103542447,0.9999185800552368,168.16618874843942,176.19216214107365,0.9903908371925354,220.47192474250932,188.54074009051186,0.9993585348129272,148.46457065387017,183.87573394584894,0.9811004400253296,257.3197370474407,271.0430809144819,0.9821430444717407,106.7805672596754,272.6981897627965,0.9910938739776611,288.8685822409488,386.2449038311485,0.997143030166626,93.59909488139823,404.47341214107365,0.9758437275886536,245.40391892946315,395.15332397003743,0.9970529079437256,150.4827998205368,310.1291110720974,0.47130709886550903,190.6572643570537,454.08902933832707,0.683931291103363,142.88777699750312,439.06571863295875,0.646172285079956,231.64138576779027,563.8779162765293,0.36815589666366577,169.69430789637948,445.3782381398252,0.05814254283905029,179.44837507802742,667.733253355181,0.04974555969238281,171.22601143102372,667.5097046660424
17,0.7756558043115279,0.999804675579071,180.97210518102372,194.21145930867664,0.9999317526817322,198.54454880617976,176.806091994382,0.9999107718467712,167.78846266385767,176.16940006632333,0.9918526411056519,219.9299508426966,188.64384607131709,0.9993927478790283,148.0463190543071,183.7973407264357,0.9828856587409973,256.2153314216604,271.17548377028714,0.9762497544288635,105.51018258426964,273.15091974875156,0.9925168752670288,287.10252808988764,385.99007100499375,0.9963590502738953,92.97543597846442,404.40599153401996,0.9652438163757324,242.24263615792756,396.3192006086142,0.9964938163757324,150.4755091292135,309.3478123049313,0.38606858253479004,188.90040281679148,455.9944112827715,0.7397663593292236,142.22159312578026,440.8753218632959,0.6364801526069641,208.00828066479397,448.11787999375775,0.4154279828071594,174.48958333333331,457.4900027309613,0.06218433380126953,233.34660287921344,599.9142185549313,0.0455797016620636,169.51760007022472,670.050620318352
18,0.7672789447447833,0.9997934103012085,180.4288633348939,194.20346149344567,0.9999306797981262,198.32158532303367,176.6959147745006,0.9999089241027832,167.20323228776527,175.8047070068664,0.991940975189209,219.69008953651684,188.94801907771534,0.9993841648101807,148.06580153714106,184.1148881281211,0.9846338033676147,255.72561154026215,271.4768160892634,0.9710801839828491,105.75048279494379,273.38105200530583,0.9938147664070129,286.1316225811485,385.88678214731584,0.9952653050422668,92.4078837000624,404.0685227450062,0.9550991654396057,241.25534488139823,397.6002409098002,0.9968352913856506,148.9420743601748,309.57740812265916,0.37631380558013916,192.61024305555554,457.5108750780274,0.704091489315033,143.0844793617353,441.9131846910112,0.6602224707603455,206.581377769975,446.7692240168539,0.3573210835456848,176.83289442883893,457.4158766385768,0.035257548093795776,230.32923201466912,597.5561797752808,0.02284899353981018,172.74615714731584,674.8337039637952
19,0.7603027154417599,0.999768853187561,179.98244869694128,194.07268014591136,0.999934196472168,198.0357609628589,176.5334591526217,0.9998911619186401,166.81472865948814,175.77154533395753,0.9929846525192261,219.32311661204744,188.53386392009986,0.9994056224822998,147.5880052278402,184.19446395131084,0.9830503463745117,257.10555165418225,270.1530313670412,0.9669589400291443,103.9889883739076,273.3336747034956,0.9948339462280273,285.67477176966287,385.56248049313353,0.9947689771652222,92.47435334737827,403.9716955368289,0.9643830060958862,240.02397393882643,397.3696941323346,0.9974685311317444,147.7316489154182,310.19653167915106,0.31637394428253174,190.88354400749063,458.75721754057423,0.73607337474823,141.55706733770285,448.68509090199746,0.6693044900894165,217.0853620474407,445.2429092540574,0.2399892508983612,179.3516941713483,458.3485974563046,0.04350113868713379,176.18989934456926,671.2015254369537,0.026455730199813843,168.78709230649184,670.3046484862672
20,0.7774871850714964,0.9997356534004211,179.78828222534332,194.0264122971286,0.9999346733093262,197.76366455992508,176.68101640527465,0.9998623132705688,166.42215297284645,175.67516922206616,0.9927099943161011,218.79360272315853,188.29891590589887,0.9993739128112793,147.21973997347067,183.99752994303995,0.982148289680481,257.2533893180399,270.7187304931336,0.9709376096725464,104.65324594257177,273.358302122347,0.9932708144187927,285.31223665730334,386.4777670490012,0.9952130913734436,92.3714546270287,403.96079607521847,0.9729190468788147,239.0113725031211,396.8028245942572,0.9975415468215942,146.78832123907614,310.6526997503121,0.29543331265449524,212.4072984940699,424.4338619694132,0.7371164560317993,140.7194912609238,447.8020638264669,0.6617281436920166,218.4990978074282,446.2414169787765,0.5591182708740234,175.07764220505618,453.87372230024965,0.02935895323753357,172.60158688358302,673.9926654182271,0.030880063772201538,158.8434183832709,671.5282654494382
21,0.7846987720798043,0.9996861219406128,178.92173845193508,194.5871005969101,0.9999262094497681,197.29793812421968,176.75845866495004,0.9998604655265808,166.20411497347067,175.6151490324594,0.9927940368652344,218.08728347378275,188.60678302512483,0.9994029998779297,146.8057555009363,184.10045304697252,0.9767035245895386,258.46781367041194,269.6615314840824,0.9708448052406311,106.0026578105493,273.39802297908864,0.9949343204498291,285.5469042602996,387.03985740480647,0.9953937530517578,92.30671621410735,403.9824730805243,0.9870206117630005,239.6487837468789,397.14970544631706,0.9977511167526245,147.0101143102372,309.6857687656055,0.2774917483329773,192.9973568196005,452.014035190387,0.7634990215301514,140.14245376872657,454.6655547752809,0.7175686359405518,206.59266736891385,450.1895092072409,0.6184495091438293,177.69926751716605,457.97367548377025,0.0190335214138031,170.66884655898872,675.9779279806492,0.029518723487854004,155.88037414169787,673.2826642478152
22,0.7940053115872776,0.9996951222419739,178.65976123595505,194.7064948111735,0.9999250173568726,196.9577383739076,176.9883836610487,0.9998537302017212,165.99519643414482,175.6363993250624,0.9915453195571899,217.97419241573033,189.141771028402,0.9992914199829102,146.66603757022472,184.1747620162297,0.9739595651626587,258.919397627965,269.3525914872035,0.9753633737564087,105.33257256554305,272.8074769818976,0.9950369596481323,285.2634694912609,387.03812617041194,0.9951694011688232,92.08116807116104,404.05262464887636,0.9844443798065186,239.09578846754056,398.4623468710986,0.9969326853752136,146.1934105805243,310.11072585049936,0.4734766185283661,213.0475626170412,439.18612476591755,0.7225151658058167,136.72158337234703,465.7394077715355,0.6861777305603027,209.0400963639201,450.0163370006242,0.6475634574890137,177.68783161672906,458.86684612983765,0.028582334518432617,172.24663506554305,674.244108926342,0.028558015823364258,159.37195692883893,674.0924918071161
23,0.7894645403413212,0.9996999502182007,178.72164676966293,195.20569990636702,0.9999250173568726,196.6105405352684,177.16748107833956,0.9998482465744019,165.67803916978772,175.85993582240948,0.9918105602264404,219.2093428136704,190.74133407459425,0.9992347955703735,146.3681433364544,184.31574789325842,0.9443080425262451,261.19965277777777,270.24571336610484,0.9783638715744019,105.2007305321473,272.1284429619226,0.9939922094345093,285.50550093632955,388.036560744382,0.9923405051231384,91.52180867665416,404.89276100187266,0.9876022338867188,240.91297499219723,398.86828476123594,0.9964765310287476,147.08672752808985,309.437080602372,0.4998684227466583,208.69082592072408,440.83269936017473,0.7430160045623779,137.51190406523096,463.0455095193508,0.6377367973327637,214.4342813670412,450.7362866729088,0.5884455442428589,173.79301751716605,460.3006008114856,0.03119000792503357,171.42759051186016,672.0874297752808,0.037038445472717285,156.81246098626713,668.4059476435705
24,0.7728867355514976,0.9996925592422485,178.26245513420724,195.38265156835206,0.9999145269393921,196.09207240948814,177.50997288545568,0.9998370409011841,164.86043324750312,175.8337722378277,0.9925594329833984,218.69738510455676,191.00009265761548,0.9993051886558533,146.3163282225343,185.3604381242197,0.9452118873596191,259.36690952715355,271.0274510377653,0.975185751914978,104.56856175873907,272.45391502808985,0.9936363101005554,285.1378452715356,387.2126394740949,0.9920610189437866,98.62303955992508,406.01011431023716,0.9644283056259155,244.9647462156679,399.48662804307116,0.9975766539573669,145.8181472378277,310.7322877652934,0.564752459526062,205.54056452871407,442.7673416042447,0.6945038437843323,144.45832357990008,463.4096051810237,0.480663001537323,219.06589419475654,440.33083645443196,0.4979739487171173,167.50127282303367,465.23032732521847,0.01907011866569519,172.1737281523096,675.0978757022472,0.022702455520629883,169.51574691791507,673.4863647003745
25,0.7775866599643931,0.9996063709259033,177.94907732521847,195.77720232521847,0.9999077916145325,195.7414364856429,177.72573101981897,0.9998020529747009,164.43255013264667,175.86311787999375,0.9931478500366211,217.90723509675405,191.10124795177902,0.9991978406906128,146.29387094257174,185.4742606897628,0.9492457509040833,257.0851913623595,271.11430536048687,0.975652277469635,103.90825433052433,272.844661946005,0.9950257539749146,284.9699399188514,387.06087605337075,0.9942501187324524,97.75498400436953,406.0178439060549,0.950963020324707,242.0847036906991,400.296431218789,0.9980645179748535,145.78598529182273,310.9748556491885,0.42926815152168274,205.12701896067415,452.2933247503121,0.7942774891853333,140.01497639669162,463.68894350811485,0.5691815614700317,216.6938348548689,440.22184183832707,0.5246663093566895,167.7252360330836,465.5884246254681,0.018588930368423462,173.6676371332709,674.5639240012484,0.028127431869506836,171.96454139357053,673.0849133895131
26,0.7882278473938212,0.9995892643928528,177.97962995474404,195.8469759480337,0.9999045133590698,195.4068449594257,177.8049532810549,0.9997773170471191,164.12341506710362,175.91215326544943,0.9929142594337463,217.5485038233458,191.0666354556804,0.9992225766181946,145.9307750078027,184.07293617353307,0.9500776529312134,259.12785287921344,271.3785746332709,0.9767460823059082,104.36152075530586,271.80750624219723,0.9963337182998657,284.86523681335825,387.6415710830212,0.9942162036895752,96.57679365636702,406.41217521067415,0.9591866731643677,243.4146574594257,401.10421055711606,0.9980430603027344,144.86701681491883,310.9594208411361,0.41350993514060974,205.09853893570534,437.56261704119845,0.8177484273910522,140.66414052746563,461.65564528714106,0.67103111743927,218.24487457084894,441.0727801186017,0.5872201919555664,171.43249161204744,462.5084367197253,0.01900690793991089,176.1821209815855,674.3671972534331,0.02534550428390503,172.5986120864544,672.8747756710362
27,0.7847398642231437,0.9996141791343689,178.03629740168537,195.80877906523094,0.9999077320098877,195.4468584191635,177.755649676186,0.9997922778129578,164.151456187578,175.99873936875778,0.9923593997955322,217.66135104556804,190.8299805906679,0.9993305206298828,145.84855356585518,184.43527621722845,0.9483588933944702,257.67312831616726,271.69612203495626,0.9741778373718262,102.96102528089887,272.24226552746563,0.9957224130630493,285.29360759987514,387.841223860799,0.9951236844062805,96.5459728074282,406.63148115636704,0.969663679599762,243.18169670724092,401.40600616416975,0.9983521699905396,143.1837449282147,311.1819941869538,0.3813307285308838,201.52629525593005,441.43482755930086,0.7889391183853149,141.48925659332082,462.707943196005,0.48965612053871155,214.51720993289638,442.77548572097373,0.7406048774719238,169.45895755305867,461.78556101747813,0.04250094294548035,176.63543617353304,671.1727528089888,0.02514311671257019,171.04003784332082,669.6964731585517
28,0.7735837733044344,0.9996174573898315,177.90391892946315,195.36370552434457,0.9999064803123474,195.47663077403246,177.7126858029026,0.9997895956039429,164.17496196161045,175.96941811017476,0.9918438792228699,217.7611774344569,190.6310105532147,0.9992121458053589,145.91504759675405,184.24063426576154,0.9579648971557617,257.5589156132959,271.6915623049313,0.9706787467002869,110.091248244382,272.2612603386392,0.9951471090316772,286.1428390293383,389.01509831460675,0.9959590435028076,95.72729400749063,406.4666237515605,0.9696593284606934,245.04165203651684,401.38637737983765,0.9985198974609375,141.83157771535576,310.6647940074906,0.3628509044647217,201.66664715980022,437.4795665574282,0.7772902250289917,138.2854000858302,462.73388732833956,0.5006304383277893,218.51372795724092,441.8906542602996,0.5535740256309509,170.86413467540575,459.6601903870162,0.05722326040267944,176.31903480024965,669.1804190074906,0.021056711673736572,167.58212878433204,668.0172733302122
29,0.7729841610964607,0.9996424913406372,186.43970915262173,195.04341496956928,0.9999039173126221,195.4351055321473,177.4761284722222,0.9997862577438354,164.14280001560547,175.69915047596754,0.9916113615036011,218.0552922128589,190.2935539559925,0.999251663684845,145.9399432350187,184.5256173923221,0.9621806144714355,256.89692571785264,271.9352030664794,0.9687086343765259,108.46108380149812,272.1248829588015,0.9961800575256348,284.92741495006237,389.238256866417,0.9968605041503906,94.9903733614232,406.56393863139823,0.9786249399185181,242.08175327715355,401.24270930867664,0.9984183311462402,141.06354361735328,310.57133173377025,0.4013591408729553,199.77965043695377,474.24445029650434,0.7684072852134705,139.1049079275905,459.9309456928839,0.5410820245742798,221.05593593945065,442.8744343008739,0.475094735622406,170.52144779962543,447.87497073970036,0.047162652015686035,176.1317932662297,672.4319210362047,0.016456127166748047,169.47753784332082,671.5405547752808
30,0.7639876989757314,0.9996644258499146,177.81408980961294,194.85413740636702,0.9999155402183533,195.5960615636704,177.38433647393882,0.9998146295547485,164.29153987203495,175.36308374297752,0.9927746057510376,218.07735935549312,190.1136640722534,0.9992708563804626,146.20713853776527,184.00835625390135,0.9515620470046997,259.68243309144816,272.67509850967537,0.9676942825317383,108.61689489700373,272.2595534878277,0.9945070743560791,286.43700257490633,389.5177414950062,0.9969773292541504,95.23389220505618,406.23593067259674,0.979758083820343,242.3163233458177,401.28033317727835,0.9981809854507446,140.72295372971286,309.73453593164794,0.3181285560131073,193.2133709815855,474.82468203807736,0.7314921617507935,136.82848100031208,461.5696200062422,0.4594770669937134,217.33995103776527,441.00938280274653,0.5212156772613525,171.58571804775278,449.64014708177274,0.05497318506240845,173.7910668305243,669.7236364700374,0.02238437533378601,231.51651743913857,669.4479556803994
