Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9044516665094039,0.9999159574508667,235.82374144136236,154.12851397910813,0.9999862909317017,255.94103866748594,140.12449800298455,0.9998756647109985,217.9973336551966,139.78946300035113,0.9989278316497803,279.4624517205056,151.68590074174858,0.9983044862747192,196.97836200842698,150.93615585498594,0.9685507416725159,329.22999692766854,257.049958304073,0.9448049068450928,153.46542529845505,261.88871576544943,0.9910935163497925,356.6843508602528,396.9382845417837,0.9975608587265015,129.36430170294943,384.5853449789326,0.9959945678710938,356.1225531074438,529.8314606741573,0.9723589420318604,144.52658663974717,458.91980117626406,0.767298698425293,301.78812434164325,506.6524754213483,0.8065124750137329,191.63799157303367,525.2262004037922,0.9018862247467041,295.0122344627809,672.714569434691,0.9115917682647705,198.7000197507022,672.559416695927,0.6382707357406616,42.244228405898866,469.46118987008424,0.48274466395378113,44.91132757636939,469.85494206460675
11,0.9283671168720021,0.9999169111251831,235.654022559691,154.46856895189606,0.9999850392341614,256.1966731039326,140.61220319083566,0.9998720288276672,217.95297686973316,139.9072814255618,0.9987815618515015,280.26611328125,151.1899660946278,0.9976269006729126,197.7535770716292,151.78221284673455,0.9666826725006104,329.5287262991573,257.4199273613062,0.9394029378890991,153.1152892380618,262.50518455933985,0.9921400547027588,357.1143126755618,396.9230874736657,0.9993600249290466,129.6602879213483,381.9095911604635,0.9965013265609741,355.4542112886236,530.8621730161517,0.9966133236885071,139.38665840063203,436.16290488939603,0.8002218008041382,298.52111130617976,513.5739992977528,0.829749345779419,188.65837868679773,513.9997366573034,0.9022799730300903,295.11375855863764,682.7446892556179,0.9065450429916382,197.57450403792132,673.237579002809,0.872902512550354,41.46751832426264,471.02681706460675,0.5836595296859741,40.71140932233146,471.0111810919944
12,0.9214162370737862,0.999914288520813,234.68075184339887,154.78156271945224,0.9999883770942688,255.74199547928367,140.81628006495785,0.9998902678489685,217.2000636411517,139.93314935919943,0.9988530278205872,279.2505157127809,154.01821179336375,0.9976476430892944,198.3130431443118,152.06067031688903,0.9696550369262695,329.73012859901684,257.53113478757024,0.943691611289978,153.64244096734552,263.5393532742275,0.9922773838043213,356.9601474719101,398.20894048455057,0.9983983039855957,128.77957119030899,382.4865311183286,0.9937757253646851,355.28923806179773,531.2953717521067,0.9963995218276978,152.0337737008427,412.5195861130618,0.7891231775283813,301.0325776860955,509.0502655372191,0.835076630115509,189.40377567591293,499.5699833216292,0.9049685001373291,293.8376437412219,680.8197090063202,0.8789362907409668,197.21065221207863,673.5895804073034,0.8641853332519531,42.86245281776684,471.4641305301966,0.5012949109077454,46.20285891415028,469.61656206109546
13,0.9301951352287742,0.9999071359634399,234.17066252633424,154.85621763079354,0.9999879598617554,255.64532676439603,140.8018099324087,0.9998999834060669,217.11779647998594,139.79152036516854,0.9990010261535645,279.7061808725421,154.3062840150983,0.9974071979522705,199.15135072858146,152.3850070224719,0.9714047312736511,330.0981500175562,258.21664874473316,0.9632118940353394,158.77784300386236,258.0338724543539,0.9917489886283875,357.90110384480334,398.8505091292135,0.97962486743927,116.99353164501403,384.1418319873595,0.9919816851615906,355.6562170821629,530.981719627809,0.9746167063713074,147.62610274754212,391.6211760445927,0.7777391672134399,301.6135226474719,510.0907435042135,0.8058294057846069,14.072183330407313,384.76142797577245,0.9061501026153564,294.0759140186095,682.1758141678371,0.8977365493774414,197.60160639044943,671.3491924157303,0.920817494392395,41.01238807935394,471.76988237359546,0.6362524032592773,46.921002677317404,470.2564299508427
14,0.9377956635811749,0.9999066591262817,234.2899896857444,155.21573527475422,0.9999877214431763,255.77798564782302,140.92802240607443,0.9999000430107117,217.08594847261236,140.00665214624297,0.9990890026092529,280.07137684339887,154.9015345198385,0.9973964691162109,199.68555236130618,152.27224971471207,0.9726918339729309,330.7747487271769,257.83954748946627,0.9651780724525452,156.98862140098316,259.0353427844101,0.9911157488822937,358.4936797752809,397.0823000790028,0.9845209121704102,111.49276904845505,393.6902266941713,0.9945776462554932,357.3433659585674,531.2807781776685,0.9953761100769043,159.20275741748594,365.72339690133424,0.7809393405914307,300.12058900983146,514.7509765625,0.7963836193084717,186.39966643258424,511.35797050561797,0.9293830394744873,295.1948735955056,680.058045119382,0.8952353596687317,197.25602396418537,670.9483628862359,0.8778244256973267,40.41289940308988,471.00975465238764,0.7630202770233154,45.69087682145366,470.2051329880618
15,0.9304309592527502,0.9999129772186279,235.56585761938203,154.25837484638342,0.9999890327453613,256.6605951544944,140.38037932320927,0.9998812079429626,217.9643060919944,139.93878653879915,0.999096155166626,281.5434899490871,153.60852187938903,0.9957108497619629,201.25098753511236,150.86482015888342,0.9755247831344604,330.55419921875,257.54035178195227,0.9744840860366821,158.0270145716292,257.2553930389747,0.9921298027038574,360.2589536516854,398.66888496313203,0.9964102506637573,118.7697507022472,401.0464854722612,0.9913033843040466,359.2562214712079,533.7275610077247,0.9959344863891602,173.0441318469101,345.5049321892556,0.7995709180831909,302.3938674069522,511.2740848841292,0.8479657769203186,189.7457920031601,507.294647559691,0.9135087728500366,294.5218684164326,681.8609550561797,0.929425835609436,197.26707887113764,672.9433484023876,0.9061245918273926,39.033203125,471.60062982794943,0.5003533959388733,46.8532193644663,470.4541015625
16,0.9172767891603357,0.9999167323112488,234.55997081285113,154.62063564343399,0.9999879598617554,256.57747761587075,140.73539819610252,0.9998723268508911,217.50318205758424,139.87034486920646,0.9991713166236877,284.6676670031601,153.92261290818118,0.9960651397705078,201.16441362359552,151.0528358716643,0.9730305671691895,330.02822704529495,257.6005914238062,0.9355786442756653,161.0375153616573,258.6648799596208,0.9947477579116821,361.52179160814603,399.5894322770365,0.9970614910125732,121.77133624473313,397.3117099719101,0.9884496927261353,361.9568008251404,532.1623727176966,0.9961676001548767,180.35943534936797,326.2932869557584,0.8203383684158325,303.35509568117976,509.84150061446627,0.8959133625030518,192.89564497015448,508.8391524754213,0.9022517800331116,294.65400610077245,681.3072770365168,0.9192230105400085,198.46901882900278,671.5260709269663,0.830729603767395,40.35780317327948,471.19239378511236,0.3452000617980957,39.33167189694521,472.44041871488764
17,0.9187576875967138,0.9999244213104248,233.80351891678367,155.28456098577948,0.9999873042106628,256.00278704353934,141.01017984111658,0.9998775720596313,217.63721251755618,140.00676187236658,0.9991919994354248,285.0298180740871,154.69737535112358,0.9971128702163696,201.30310744382024,149.38502622454354,0.97100830078125,329.65666695926967,258.0249297752809,0.9690188765525818,163.56042068995788,256.3227209884129,0.9936890602111816,362.0679533883427,399.5824646681882,0.9972307085990906,121.73652563202248,398.09553853581457,0.9915152788162231,361.71331855688203,533.7026531776685,0.9973304271697998,176.31240673279495,308.11701742450845,0.8401546478271484,305.3660737798455,509.41784805126406,0.8403975367546082,14.369637135709269,391.9473643785112,0.8907613754272461,294.63167683462075,683.6203037219101,0.9027688503265381,198.5397098841292,672.8589141502808,0.8195537328720093,41.7490755574087,471.61242538623594,0.4093577265739441,39.77595297138342,472.7828190835674
18,0.9373472788754631,0.9999305009841919,233.14848139044943,155.82708808813203,0.9999864101409912,255.78314277563203,141.56628555126403,0.9998980760574341,216.9681300474017,140.4990755574087,0.999229907989502,281.51929533883424,156.91725827334972,0.9965282678604126,201.75567284058985,151.37301670031601,0.9763216972351074,331.3056311446629,258.95208808813203,0.9756585359573364,157.27275719803367,257.4894388606039,0.9955850839614868,361.6673981741573,399.97901487886236,0.9976871609687805,121.6209565923455,396.66289940308985,0.9949471354484558,361.31896286867976,535.3111832865169,0.9968286752700806,177.52770584620788,302.8876898261938,0.9010133743286133,21.40465897120785,385.21840984901684,0.8720710873603821,16.46698340941012,389.3978230337079,0.9023675918579102,296.64249034410113,686.3486437851124,0.917944073677063,195.72690813728934,672.8989093223314,0.8996561169624329,40.95875943644663,472.40618416432585,0.5092500448226929,42.25450151422049,473.1677931882022
19,0.9326636160121244,0.9999392032623291,232.8947397296348,155.80312664589184,0.9999883770942688,255.4122136148174,141.57998760094802,0.9998749494552612,216.5555872542135,140.49784113851825,0.999172568321228,284.65444500526684,155.88229404406601,0.9953622817993164,201.16238369030896,151.14202949438203,0.9782127141952515,332.1580111042837,259.39058110955057,0.9792136549949646,156.09492955582863,256.6308045119382,0.994684100151062,361.6895079880618,399.7698494557584,0.9976104497909546,121.10716401860955,395.22348468223316,0.9941779375076294,361.3049727879213,535.6935239641854,0.9967831969261169,175.67684559339887,297.22198143433985,0.8545039892196655,19.469940528441015,385.73102286692415,0.8160289525985718,14.58660682935394,388.75271572155896,0.9075537919998169,296.05293188202245,688.0008997542135,0.9121154546737671,195.43243065308985,672.9699021242977,0.9064122438430786,40.43465260709269,471.78255574087075,0.5236476063728333,45.95458984375,470.5041915379213
20,0.9445282851948458,0.9999092817306519,232.32959533005618,156.55865958567415,0.9999822378158569,254.41008492801967,141.84865201457163,0.9998749494552612,215.21989115168537,141.27206866660813,0.9989737868309021,284.4129378072331,156.73475629827948,0.9962902069091797,201.3870753599017,152.40685623683285,0.9796587824821472,333.5266799069522,259.78606149051967,0.97928786277771,155.3055872542135,253.45716840765448,0.9952653050422668,360.67273086376406,400.1976990431882,0.9977706670761108,120.34336047226122,393.4058714448736,0.9950336217880249,361.0318644662921,534.55078125,0.9983124732971191,182.84015098314603,289.17417376228934,0.8380470275878906,303.6689672577247,513.3257988061797,0.8841140270233154,10.60589393872894,386.7402837517556,0.9152277708053589,296.85856851299155,684.8016700316011,0.9246072769165039,40.73334083128512,395.4147373156601,0.8468177318572998,39.83472502633427,471.0108519136236,0.7078078389167786,44.949951171875,470.2170931355337
21,0.937500841477338,0.9998776316642761,231.18794987710675,157.06158927317415,0.999981164932251,253.97850465238764,142.13661451018257,0.9999008178710938,214.70055740870788,141.53963581899578,0.9991708993911743,281.7589920558286,156.3401674420646,0.9959607124328613,200.9733530108848,152.12606708655196,0.980103611946106,332.7467466204354,259.8649271418539,0.982340931892395,165.90836771418537,253.97301834620785,0.9954537153244019,360.5613039852528,399.8905756232444,0.9972281455993652,121.97405525807582,391.8229349543539,0.993317186832428,361.09468267205057,533.4283927317416,0.9982297420501709,184.98653111832863,286.7008097787921,0.82867830991745,303.7128851386938,512.0190704002808,0.8233489990234375,188.9676143346208,511.3623595505618,0.9164571762084961,296.45359682233146,682.9631539676966,0.874266505241394,196.8498727176966,679.5627962605337,0.8747119307518005,40.08031952247191,470.98292661516854,0.6784868240356445,44.7682309954354,470.43484462780896
22,0.9235039756578558,0.9997678995132446,229.42706504564603,157.7748776553722,0.9999740123748779,253.34535748771066,142.61319621225422,0.9998775124549866,213.56321870610952,142.32593322068118,0.9993829727172852,281.6086398349719,157.7099335059691,0.9959096908569336,201.2309076544944,152.99847206372894,0.9793444871902466,333.38280152738764,259.7705352440309,0.9746797680854797,167.40377018960675,253.78898020540728,0.9957760572433472,360.47917398174155,400.1201501053371,0.9977405071258545,123.67815682057582,391.50327532478934,0.9927142858505249,360.8592652738764,533.9252874824438,0.9987196326255798,187.97020387113764,285.16181860077245,0.8247164487838745,303.8236536604635,508.27241704705057,0.8257031440734863,188.36269421523878,513.4796348314607,0.9363897442817688,298.1009425474017,683.1651048981741,0.904470682144165,39.06575063641151,397.5245237886236,0.7899106740951538,40.74524611569521,470.2356368504213,0.4844900667667389,42.72345725070224,468.4717345505618
23,0.9372233713374418,0.9997007250785828,229.28376272823033,158.2955418275983,0.9999719858169556,253.28177119908707,143.03512058900984,0.9998647570610046,213.7914764747191,142.81813717959972,0.9995216131210327,281.5653803107444,157.6989197463132,0.9948017597198486,201.67990695224717,153.71549113412922,0.9821522235870361,334.1869842872191,259.6366145101826,0.9837669730186462,158.04821914501406,254.43246905723313,0.9958804845809937,360.5428699964888,400.0263617011938,0.9964583516120911,125.67144158181179,392.467438772823,0.9912703037261963,361.0204529494382,534.0761060393259,0.9993539452552795,190.56969803370788,285.1611602440309,0.834119975566864,303.4809515449438,510.9003577071629,0.8056763410568237,187.79129542661514,512.1475048279494,0.9204006195068359,295.90642007549155,682.1030657478932,0.9264919757843018,37.026216314080045,400.29357224367976,0.8563731908798218,40.19602571980337,470.1982751053371,0.6469920873641968,35.14925495962078,472.1095395891854
24,0.9169780226314769,0.9995831847190857,228.6372838395365,158.23458896594101,0.9999662041664124,253.01365541608146,142.95262025983146,0.999800980091095,212.87690923455057,143.13896264922752,0.9995347261428833,281.8538777212079,157.54493284761236,0.9949213266372681,201.6604854283708,155.45932726913622,0.9834315180778503,333.58305170294943,260.065643653441,0.9885290861129761,158.9091028792135,253.6182189255618,0.9942357540130615,361.3008031952247,399.3895661429073,0.9961512088775635,127.59724477703651,392.6222074701545,0.9904193878173828,361.12332119030896,533.2870654845506,0.9992818832397461,190.63380552141854,286.51913074964887,0.7909948825836182,301.3013518258427,513.6785134304776,0.8206571340560913,187.7857268258427,511.35637947682585,0.9270908832550049,298.14398261938203,673.6169022120787,0.8819369077682495,198.11756605512642,673.3705122015449,0.7605997323989868,39.80442690045646,470.55247103230334,0.46149158477783203,37.8343080670646,473.1490848841292
25,0.9293886002372292,0.9996783137321472,229.2605830846208,158.10062708479634,0.9999694228172302,253.16834181882024,142.8747284278441,0.9998390674591064,213.1617033883427,143.00801823648175,0.9995002746582031,282.6790456021769,157.1335696102528,0.9940046072006226,202.46636894311797,156.36532215589887,0.9842515587806702,334.8755980073736,260.37375460849717,0.9908281564712524,158.979217872191,254.4628631934691,0.9946247339248657,360.8447265625,400.70375592521066,0.9944776296615601,130.1243196980337,391.71746071804773,0.9889880418777466,361.25757110252806,532.6959708567416,0.9984971284866333,190.65292529845505,287.6537262991573,0.7847234606742859,301.79577773876406,512.685821190309,0.8471877574920654,189.53725750526684,512.6877962605337,0.9251516461372375,298.48931816186797,673.9286341292135,0.8933477401733398,197.0821080582865,680.0654516327247,0.7192344665527344,37.821936446629195,470.0190923455056,0.685302197933197,42.43188750877809,469.7652958216292
26,0.9277562183492324,0.9997643232345581,229.90039611130618,157.38534991660813,0.9999768733978271,253.03935876053367,142.40013551176264,0.9998879432678223,213.5002907742275,142.34524501843399,0.9994458556175232,283.4847096646769,157.2786686929424,0.9944156408309937,203.2618010445927,156.7819796787219,0.9836729168891907,333.06467806355334,260.1525467433286,0.9911978244781494,160.40129586551967,254.13961003335675,0.9946854114532471,361.5278814080056,400.2568139922753,0.9949457049369812,129.75558505969101,391.7524907830056,0.9886767864227295,361.1678699964888,532.1787219101124,0.9976048469543457,190.67083808813203,288.6722316099017,0.8373263478279114,302.69597085674155,512.256133690309,0.828561544418335,189.21414150280896,511.49276904845505,0.9183100461959839,296.9823670119382,683.8111723139044,0.9111982583999634,197.35571014747188,680.4871291257023,0.7836867570877075,39.802218662219104,470.0926637113764,0.5484986305236816,42.83027563202248,469.50464141502806
27,0.9392103167141185,0.9998359680175781,231.21162328827245,155.79156425561797,0.9999818801879883,253.24594561973316,141.59950513518257,0.9999021291732788,214.59143477879212,141.56994766063903,0.9993705153465271,283.7048202686095,158.04444730951545,0.9943164587020874,203.93497081285113,157.16537647033005,0.9800436496734619,333.76116463307585,260.02789786692415,0.9912413358688354,161.55004608497188,253.32453695575842,0.9938851594924927,362.17400368679773,400.0512420997191,0.9942622184753418,131.3061797752809,391.73156052492976,0.9880703687667847,361.16046348314603,533.5996203476124,0.9982120990753174,191.4867341116573,286.7342488149579,0.8372308015823364,303.8704792837079,512.5896462429776,0.8229000568389893,189.91537372717698,509.78378467345505,0.9330259561538696,296.8668254037921,682.6664545294943,0.8932862281799316,196.3968684164326,681.5136170119382,0.7375108003616333,38.53938070575842,469.43452642205057,0.8034997582435608,46.533230556530896,470.5119272296348
28,0.93671916512882,0.9998741149902344,233.35756451896066,153.59916772735252,0.9999902248382568,254.4526860955056,140.70972228318118,0.9998944401741028,216.76165291432585,140.51239356566012,0.9991798400878906,284.4038854020365,157.8033241529143,0.9950060844421387,195.67199021242976,156.08705670646066,0.9826339483261108,334.7684504476826,259.5679533883427,0.9882986545562744,161.4107487710674,252.49267578125,0.9940880537033081,362.2026422050562,400.3002106741573,0.9937293529510498,131.0665379213483,390.7930729898174,0.9860774278640747,360.97979942064603,532.919373244382,0.9987494945526123,189.13634568117976,286.6597447770365,0.843606173992157,302.3218870698736,514.5367911692416,0.9281690120697021,4.422374253862358,381.65955275632024,0.9075233936309814,296.8421095944522,673.6602440308989,0.8887414932250977,195.69596537043537,674.7438443644663,0.6178218126296997,35.973737052317404,467.2197046172753,0.80084228515625,44.83158411604634,469.9014659410112
29,0.9407411638428184,0.9998726844787598,235.60686775807585,151.94185064080057,0.9999871850013733,256.16348095154495,138.7647307320927,0.9998887777328491,218.65700711025278,138.7888979108146,0.9993877410888672,287.32726364992976,157.30179347349016,0.9924517869949341,198.34903331285113,154.63756089799858,0.9845510721206665,334.8600717608848,259.6643203563904,0.9878412485122681,161.29224455758424,252.5294888957163,0.994686484336853,364.3351694171348,401.74593464712075,0.9921145439147949,131.7648075403792,390.4809844627809,0.9881601333618164,361.98395804073033,533.8530328300561,0.998794436454773,190.85262684339887,284.96710959445227,0.8368721008300781,301.39758163623594,515.4473534058989,0.8699380159378052,9.150171172752806,377.1365870786517,0.9312677383422852,296.0518346207865,681.271945224719,0.881311297416687,197.34394202071627,680.491792485955,0.7437951564788818,36.539759260884836,468.7919702422753,0.7916793823242188,45.9375,470.1317810744382
