Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7440084885148441,0.9999420642852783,196.89963351474717,237.52603252282302,0.9999322891235352,212.8828893082865,218.50986437851122,0.9999163150787354,179.56564913974717,222.77627666344802,0.9994232654571533,245.02817218223316,225.14568886060394,0.9973969459533691,152.94537833567415,231.7773986130618,0.9720072746276855,299.53640712780896,340.7709631759129,0.9874054789543152,114.45477089185394,333.78983058286514,0.9910135865211487,317.52103998419943,471.2553217169944,0.9872039556503296,106.50256210498594,472.32487710674155,0.9893467426300049,323.7523316801264,613.1952247191011,0.9996645450592041,170.36939299508424,355.7170327861657,0.8047049045562744,277.6762475860253,614.5629059866573,0.7379088997840881,153.18663864992976,620.0308879037921,0.059524744749069214,269.8213110077247,722.4474411867977,0.09666970372200012,154.84676746839887,733.2091599367977,0.017399877309799194,326.94939431179773,562.2217345505618,0.008683711290359497,137.0524271418539,714.0872432408707
11,0.741121009868734,0.9999321699142456,197.8809142380618,238.03535375702248,0.9999181032180786,213.63163294417132,218.56452170382724,0.9999164938926697,179.75218354985952,223.32328882110252,0.9994643926620483,245.43928853581457,225.4808198735955,0.9977682828903198,153.2763397559691,232.41125899754212,0.9676894545555115,298.5730391941713,340.5563937412219,0.9889646768569946,115.28408093398875,334.23696453651684,0.993137001991272,318.830292090941,472.0259831460674,0.9913453459739685,107.69610801439606,472.7684998244382,0.9866811037063599,324.1163755266854,612.9688048630618,0.9997094869613647,173.49971471207863,355.84546721383424,0.784388542175293,282.2167145804073,597.4645035990169,0.7216770052909851,150.80700820751406,620.0098753511236,0.058605700731277466,272.9125153616573,733.9945795294943,0.08495888113975525,154.82646813553367,734.8159892907303,0.01779499650001526,325.3947945926966,566.4501404494382,0.007105529308319092,143.47349016853934,729.3965063202247
12,0.7406609794672798,0.9999371767044067,198.0701369382022,238.0834686622191,0.9999152421951294,213.76492275280896,218.5213719057233,0.9999197721481323,179.77481456285113,223.45106489202948,0.9994513988494873,245.21838241748594,225.22245599982443,0.9975560903549194,153.39926044592698,232.17106851299155,0.9705474376678467,298.88260402036514,340.69692547401684,0.9878357648849487,114.60973160990167,334.65148239992976,0.9865673780441284,318.0566680565309,471.6154428546348,0.9925704002380371,107.66137969627809,473.2849258251404,0.9908511638641357,324.9963516063904,610.5028748244382,0.9995794296264648,171.1791169241573,357.2908894399579,0.8069559931755066,279.8889571629213,610.3218815835673,0.7117939591407776,153.25206285112358,618.9820707514044,0.04201129078865051,272.94219627808985,735.784486920646,0.0831688642501831,155.14066889044943,736.6602111130618,0.01470714807510376,327.9732213395365,615.7623771067416,0.007868140935897827,137.9020639483848,714.3850948033707
13,0.7399531480144051,0.9999344348907471,198.08851606390448,237.9147098841292,0.9999170303344727,213.99191867099717,218.67423411165728,0.9999186992645264,179.6146418539326,223.45656491397472,0.9994771480560303,245.27974675210675,225.4429780767205,0.997528076171875,153.48794658532302,232.50098753511236,0.9696327447891235,300.2251305740871,340.60088768433985,0.9886791110038757,114.1524479898174,334.68582667661514,0.9915980100631714,317.98202686095505,473.06185261587075,0.9942660331726074,107.59564003247894,473.7243240870786,0.9876022338867188,325.6859802931882,611.5140010533707,0.9996240139007568,172.0316066099017,356.7893587605337,0.8279396295547485,277.95193447155896,611.2506583567416,0.6574445366859436,156.30840172928367,624.0790686446629,0.050575822591781616,270.65251382549155,722.640778616573,0.0944964587688446,155.86497103230334,733.9522252457865,0.014278143644332886,327.91117121664325,616.3502896769663,0.006291389465332031,258.75320948911514,722.1692306004213
14,0.7385933416731217,0.99993896484375,198.34900588132024,238.0149446980337,0.9999268651008606,212.08446716994382,218.54056026158707,0.9999144077301025,180.0875065835674,223.70815319961375,0.9994603991508484,245.3145025017556,225.8420657040028,0.997939944267273,153.79795031601122,232.47865826896066,0.9694377183914185,299.90593728054773,340.714509085323,0.9892216920852661,114.6946870610955,335.3068216731039,0.9907073974609375,318.5881539676966,470.0003840414326,0.994655966758728,108.7364351079705,473.8618109199438,0.9857868552207947,326.3790379213483,612.6073670119382,0.9996253252029419,172.54965107092698,357.05955933988764,0.8117038011550903,280.37018850948033,616.6010687324438,0.6783939599990845,155.63166586200845,624.5011850421348,0.024601787328720093,271.7847502633427,728.4681684515449,0.09180492162704468,155.91890142205057,734.4220725070224,0.015196084976196289,329.4671150807584,617.4470571453652,0.007770717144012451,138.0412515361657,715.8446168363764
15,0.7399946626494912,0.9999440312385559,198.69516436973316,238.27038711376403,0.9999474883079529,212.73508821980334,218.96285496400984,0.9999061822891235,180.5363138606039,224.10778945751403,0.9994466304779053,245.3484627370084,226.21409212605337,0.9980297088623047,154.010956153441,232.80309098490167,0.9710080623626709,300.5253686797753,341.3982125614466,0.9918071031570435,116.23694259129212,334.78175474016854,0.9914050102233887,318.6592839273174,471.0180938377809,0.9952796697616577,109.30252589536516,473.60258295294943,0.987839937210083,326.8181344364466,613.0429248595506,0.9997084140777588,173.26229481214887,356.81451347436797,0.816874623298645,282.3303359813904,615.7008756144663,0.7308886051177979,153.61827378862358,626.8686358848314,0.023105740547180176,273.5172708918539,726.3780503862359,0.0577162504196167,155.53099214360952,735.118833391854,0.01055210828781128,329.46146418539325,616.8887706285112,0.006449699401855469,144.19063268082863,735.7245215941011
16,0.7368757514392629,0.999939501285553,198.74119447858146,238.5450041695927,0.9999512434005737,212.61534958742976,219.17923487974016,0.9999039173126221,180.1608036341292,224.3473627326194,0.9994456768035889,245.51088483146066,226.2278353230337,0.9977095127105713,154.23915905898878,233.69211946980337,0.9723308682441711,300.02103998419943,341.3059054599719,0.9895462989807129,116.34642183110955,334.73128072331457,0.9935926198959351,319.6532380179073,472.2228866748595,0.9957530498504639,109.03084401334269,474.1988347085674,0.9919087886810303,325.82585366924155,614.8336003335673,0.9996482133865356,172.7592005354635,356.64421853054773,0.8035644292831421,274.2892216028792,611.1193710498595,0.6517398357391357,154.67959971910113,625.9202729985955,0.052607446908950806,274.5996368065309,736.1458699087078,0.05472075939178467,154.74883690308985,736.7810744382023,0.018264949321746826,327.482087210323,616.088044241573,0.006260663270950317,252.46774051966293,722.1221032303371
17,0.740270114996854,0.9999405145645142,198.68037877457863,238.5715853230337,0.9999508857727051,212.43570049157302,219.21672006671346,0.999905526638031,180.2124572068118,224.30326654669943,0.9994255304336548,245.50600201896066,226.60182309954354,0.99750816822052,154.12537306882024,235.9009612008427,0.9706432223320007,300.6489202949438,341.5010259392556,0.9890832901000977,115.4049168275983,334.7485077247191,0.9918100833892822,319.6583128511236,471.5377567591292,0.9963434934616089,109.19463768433988,474.1930740870786,0.9903114438056946,327.0964273174157,612.2720988412921,0.9997566938400269,172.8214701106039,357.0841654231039,0.7503982782363892,273.5070937938904,614.7727571980337,0.6920936107635498,156.44270650456463,624.5698735955056,0.034196555614471436,274.6138737710674,736.991913184691,0.14877310395240784,154.27476518609552,734.828278616573,0.015321552753448486,144.04170689957863,738.2374692766854,0.009130001068115234,138.1274688377809,723.8604942064607
18,0.7399329630767598,0.9999474287033081,199.0911385182584,238.62499451369382,0.9999575614929199,213.1584390361657,219.33197364378512,0.9999001622200012,180.36209620786514,224.58236865783005,0.9994362592697144,246.22679292485952,227.8080560919944,0.9977576732635498,154.17749297752806,236.42709796348313,0.9707971811294556,300.8556717433286,341.7160617099719,0.9901556968688965,115.5739224894663,334.6143401070927,0.9939084053039551,320.72449416257024,472.1794351299157,0.9961198568344116,110.0429440616222,473.98300342345505,0.9881256222724915,327.35296699438203,614.7007219978932,0.999666690826416,171.94837934515448,358.3480183462079,0.781981348991394,283.2416937324438,615.830078125,0.6930834650993347,155.32583172401684,627.5006034936797,0.030946701765060425,274.5414270979635,738.094880179073,0.11102849245071411,156.23861591467698,735.2438114466291,0.018761545419692993,328.06231895189603,617.201325491573,0.007286280393600464,255.58991507198033,720.149995610955
19,0.7359436504981097,0.9999469518661499,198.62603691186797,238.71181530898875,0.9999592304229736,212.2021484375,219.55923016151684,0.9999066591262817,180.29028045997188,224.79928348841293,0.9994890689849854,245.79417025105334,228.0263150675913,0.9975208640098572,153.86285331811797,235.87245984023875,0.9699492454528809,300.6180323911517,341.28445400280896,0.9892867803573608,115.17180367801964,334.7581910551264,0.9927090406417847,320.52339360955057,473.00616660814603,0.9967382550239563,109.71218837780899,474.03885402036514,0.9881031513214111,328.5277771681882,614.7319939431179,0.999666690826416,170.82895343223316,358.86831219276684,0.8020715713500977,282.4036056004213,616.5405547752808,0.6300808191299438,156.29375329178367,631.1574460147472,0.028128713369369507,273.5277771681882,738.0496181530899,0.09030991792678833,155.20861679248594,736.7603362008426,0.020946204662322998,329.05662965238764,578.4597195400281,0.006228893995285034,143.01648086376406,740.2772230512641
20,0.7362902848159566,0.9999469518661499,198.4224949525983,239.17960520540728,0.999961793422699,211.92530942766854,219.95757713746488,0.9998989701271057,178.23228471734552,225.91056223665728,0.99946129322052,245.7984221383427,228.13543769750703,0.9979035258293152,153.91873134655896,236.72215150983146,0.9667890071868896,302.06411297401684,342.3704134480337,0.990280032157898,116.41933484023875,334.8352187938904,0.9928903579711914,320.5086903089888,473.5933659585674,0.9968754649162292,111.0421512903792,473.93461420294943,0.9864621162414551,328.59487469276684,612.2994206460673,0.9997227191925049,170.6169351299157,357.6142523261938,0.7657032608985901,275.6900401597612,601.9069303019663,0.7330492734909058,154.26985494206463,628.4034849016854,0.021823585033416748,269.6680236130618,736.4300605688202,0.04930713772773743,153.96396594101122,739.9169373244382,0.01256301999092102,328.1124637903792,616.8161867977528,0.004296332597732544,330.63567086551967,618.4518192591293
21,0.7390744703657487,0.9999496340751648,197.8239938114466,239.3380222963483,0.9999650716781616,211.64213373419943,220.1512025983146,0.9999115467071533,177.67646703827245,225.8408450008778,0.9994736909866333,245.7178283005618,228.17812115958566,0.9976995587348938,162.9202784849017,235.58895496839887,0.9682841300964355,301.01225092169943,342.5134140186095,0.992304801940918,118.1150972173455,333.9368361569522,0.9952757954597473,320.24600596910113,475.2074920997191,0.9971216320991516,111.84987271769663,474.2322463132022,0.9930170774459839,325.8670558286517,615.573703037219,0.9996883869171143,170.96410858497188,357.18900873419943,0.8064525127410889,282.8535924332865,613.846284673455,0.6910260319709778,154.85200689080057,625.425627633427,0.024168163537979126,272.64182101474717,736.9594891151685,0.06510519981384277,154.11212363939603,738.2695093047753,0.022659391164779663,332.10967674683985,578.3893850948034,0.012163370847702026,254.9653814080056,719.1066099016854
22,0.7378948874333325,0.9999492764472961,197.54065352879212,239.46854152036516,0.9999734163284302,211.65612381495788,220.54839744996488,0.9999088048934937,177.6262124736657,225.93803491485252,0.9994544982910156,245.79823011762642,228.24472491660813,0.9980464577674866,153.7549376755618,236.10691713483146,0.970504879951477,300.2243076281601,342.9590941011236,0.9902406930923462,117.02954924508427,334.32191998771066,0.9958497285842896,320.2686369820927,476.7505157127809,0.9975807666778564,114.62262442942415,473.9279757724719,0.9868361353874207,326.78365300210675,615.0199152914325,0.9996806383132935,172.2575052668539,355.76520255442415,0.7915013432502747,282.71788864992976,614.9092016327247,0.6899344325065613,157.62311271067415,629.8859396945224,0.04342913627624512,272.27917617626406,734.4626711727528,0.055516451597213745,154.8140416520365,737.8877721207865,0.018068641424179077,327.76707338483146,617.1013101299158,0.007737785577774048,254.3653166695927,718.9048235603932
23,0.7353549459401298,0.99993896484375,198.20852901158707,240.22976650280899,0.9999806880950928,212.1728241309691,221.17120292749297,0.9999250173568726,177.67380617977528,226.62387805038622,0.9995294213294983,245.78912284936797,228.5433719935042,0.9980148077011108,163.28421260533707,237.06954441713484,0.970618486404419,298.89747191011236,343.2887113764045,0.9894217252731323,118.32492099719101,334.3120446365871,0.9943252205848694,320.0301198209269,477.2588219803371,0.9973459839820862,115.56423915905899,474.677460059691,0.9839166402816772,327.13691625702245,614.8828673630618,0.9996806383132935,170.87750724192415,355.8744074789326,0.7846783399581909,282.3490168539326,612.0077686095506,0.6800456047058105,157.0434021681882,628.5467323560393,0.02947285771369934,274.88635116748594,729.4582272647472,0.05302935838699341,153.89711530021066,738.5618745610955,0.015519887208938599,329.29029143258424,577.6526839009831,0.0055904388427734375,253.217499122191,722.2342433286517
24,0.7402180801419651,0.9999380707740784,197.88601650280896,240.32273196102528,0.9999874234199524,212.0060952861657,221.84840513079354,0.9999529123306274,177.3734034849017,228.31023141239464,0.9993869066238403,245.39978713132024,228.88878983058285,0.9977538585662842,163.47730315133424,238.0635808023174,0.9694177508354187,297.67484857794943,343.4368416432584,0.989022970199585,116.74327378862358,334.32995742626406,0.9945322275161743,319.9318052141854,476.8115783005618,0.9977092146873474,117.64343947507021,473.7594364466292,0.9875328540802002,327.64588088132024,611.4866792485955,0.9996381402015686,167.86980446804773,356.77833128511236,0.7876708507537842,280.1281875438904,615.3024051966293,0.7297179102897644,153.51480205407302,626.8437829178371,0.03930357098579407,271.21763079353934,728.0521967169943,0.06392234563827515,153.84502282303367,738.1523218047753,0.02341523766517639,326.8237030372191,616.9577883602528,0.004805117845535278,327.15274425035113,620.8984923630618
25,0.745679068214753,0.9999339580535889,199.1497322682584,240.74841445751403,0.9999880790710449,213.28558418188203,222.50433418188203,0.999955415725708,178.8231873244382,229.08502128686797,0.9994539022445679,245.55921918890448,227.43537131320224,0.9977282285690308,153.73164830582863,238.96382878335675,0.9757731556892395,297.4991496225421,343.79660617099717,0.9868208765983582,116.02105644311797,334.53723007373594,0.9954719543457031,319.4206734989466,479.09854503160113,0.9980199337005615,120.82848709620785,473.7278353230337,0.9908810257911682,327.33011652914325,611.485197945927,0.9995474815368652,165.2299036604635,356.5115596471208,0.8261746764183044,278.45491902212075,609.8405679424158,0.7329899072647095,154.0279637025983,625.7725267731741,0.09456044435501099,271.3644169153792,718.8287284936797,0.04895657300949097,154.58973402387642,738.3781930301966,0.021542787551879883,329.39850882198033,575.5991046348314,0.008745759725570679,257.78109089712075,719.2404757724719
26,0.7398716088603524,0.9999145865440369,200.51423147823033,241.5865025895365,0.9999861121177673,215.38733321629212,223.42375680301964,0.9999455809593201,180.56753094276684,230.10890317766854,0.9994407892227173,245.78758668363764,227.43357454792837,0.998464047908783,163.67908949262642,241.4764747191011,0.9784124493598938,298.2556015186095,343.66076522998594,0.9905226826667786,116.15398964185394,334.416229590941,0.9953128695487976,319.4141722261236,478.47491660814603,0.9969563484191895,123.47870215941012,473.9964997366573,0.9903979301452637,329.6314848139045,612.6569632198034,0.9996428489685059,165.5008174596208,355.3956175386236,0.7762385606765747,282.01204792837075,611.9564716467696,0.688076913356781,158.20123222436797,627.0338285639044,0.04839223623275757,271.5575074613764,735.6452444698034,0.06061357259750366,269.42692788799155,736.1347327071629,0.05118289589881897,330.0996861832865,578.3159234550561,0.004316926002502441,326.76497212956457,632.5581548455056
27,0.7412613525110132,0.9998395442962646,203.9274271418539,243.4078465150983,0.9999796748161316,219.12249275807585,224.42551516415028,0.9999319911003113,181.81552844101122,231.48067174332866,0.9992984533309937,246.3260676351826,227.0400143741222,0.9990729093551636,162.84281184164325,242.01232224367976,0.9794771671295166,298.62943842169943,343.779296875,0.99055016040802,117.32057035639045,334.59094101123594,0.9955615401268005,320.1487063290028,477.8910090414326,0.9970433712005615,123.51877962605337,473.8407435042135,0.9894929528236389,326.82562324438203,614.9030021067416,0.9993122816085815,172.05678875526684,355.4009118240871,0.7779958844184875,272.10295602176967,624.3105359023876,0.7329554557800293,157.87863742099717,625.3030635533707,0.04385450482368469,270.3202905547753,724.2794285463483,0.0637836754322052,270.0506111745084,733.7627282303371,0.026805371046066284,332.38676264044943,578.4504476825842,0.006488054990768433,256.5116419417135,718.2191998771067
28,0.7406935095787048,0.9996602535247803,200.69632198033707,246.59037043539325,0.999962568283081,219.39634173103934,224.0193913491924,0.9998177886009216,185.20576391327245,233.96624275807585,0.9991729259490967,245.8078037219101,227.37500822945927,0.9985760450363159,156.84685524929773,243.77147888869382,0.980500340461731,298.6956307057584,343.8285639044944,0.9892895817756653,117.07568908005618,335.0403517819522,0.9960359334945679,319.89825645189603,477.98372761587075,0.9970171451568604,125.45495193995785,476.55591643258424,0.9880987405776978,326.81059076544943,614.954683110955,0.9991624355316162,161.86090019311797,357.47215699613764,0.7779495120048523,282.13474916608146,597.3655854985955,0.7339507341384888,157.15167442064603,626.2409475948034,0.0537380576133728,268.28231982970505,735.9604327598314,0.051703572273254395,269.2355929599719,734.6808067064607,0.019705981016159058,325.39896418539325,564.9545185217696,0.007448047399520874,255.92068447155896,716.1590370435393
29,0.7429568574709051,0.9998520612716675,205.62028177668537,249.75723095154493,0.9999634623527527,223.10766327247188,226.20255716731037,0.9995810389518738,188.47327071629212,235.8668912394663,0.9989029169082642,245.88913821102528,225.18258426966293,0.9982987642288208,158.1127106741573,244.97155350245785,0.976469874382019,300.86003335674155,344.97223929073033,0.984926700592041,117.62023239992976,335.91141261411514,0.9961453676223755,319.9848577949438,477.1740585498595,0.9946912527084351,118.54324855161516,478.41451237710675,0.9870275855064392,325.0292694434691,614.8564782303371,0.9995524287223816,161.89258361130618,362.51541652036514,0.7591193318367004,282.0011027475421,603.2506912745787,0.7011374235153198,157.20022823033707,625.5503313728932,0.106405109167099,269.6039984199438,731.1329770891854,0.0771770179271698,267.1821782830056,729.5509458391854,0.04384702444076538,330.4219518082865,575.1245391502808,0.007169216871261597,259.1207645716292,718.3862579002808
