Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9767377586925731,0.9994029402732849,506.197112008427,214.96261996722848,0.9999831914901733,562.4663506554308,191.84669066011236,0.9998857975006104,477.2025690543071,186.97080919358615,0.9998224377632141,587.4406015917604,244.4260226474719,0.9997038841247559,447.3699379681648,230.9287584854869,0.9853696227073669,662.3355571161048,455.23854459269666,0.9769071340560913,341.9360808754682,403.89140039794006,0.9678875207901001,715.5673572097378,702.5203359082398,0.9800724983215332,255.6010065543071,581.8982985135768,0.997850775718689,713.0854985955057,912.7404465121723,0.9947530031204224,421.15124648876406,398.7819303019663,0.9273547530174255,593.277811914794,926.7815133426967,0.9336339831352234,387.9914267322098,937.3646711142322,0.9866352081298828,605.9488383661048,1272.7716818820224,0.9644466042518616,344.23967111423224,1271.5847378277153,0.9186944961547852,632.1221032303372,1542.2376814138577,0.9721380472183228,328.7935246956929,1549.63673338015
1,0.9765795574468725,0.9993317127227783,505.76442532771534,213.989806443118,0.9999852180480957,561.3979108146068,189.70287994499066,0.9998634457588196,477.36693878745325,185.33923659878278,0.9998153448104858,587.7404465121723,244.10920675327716,0.9995977878570557,446.07275573501875,231.39211361774346,0.9834694862365723,665.681326076779,453.9576018258427,0.9756962060928345,340.9772940074906,403.52890186095505,0.9662326574325562,714.9388459737829,700.7808842462547,0.9753432273864746,253.20451486423224,580.306172460206,0.9975426197052002,710.8550591058054,911.0461288623596,0.9960342049598694,427.68295002340824,401.819844335206,0.9324555993080139,615.576647354869,914.0870055009364,0.936389684677124,387.212737008427,936.4121752106741,0.9832495450973511,604.9365051498128,1279.1312617041199,0.9617182016372681,344.46987652153564,1272.2239290730338,0.9205068349838257,630.9789033239701,1543.1826427902622,0.9746206998825073,327.3488705524345,1549.2326486423221
2,0.9768964437877431,0.9993817210197449,506.92701018258435,215.38352937734084,0.9999829530715942,562.757344335206,190.53133046582397,0.999875009059906,478.06874707397003,186.87686534410113,0.9998328685760498,589.650632022472,242.4910390332397,0.9995661377906799,446.25687617041206,231.39981273408242,0.9830995798110962,688.6002604166667,450.75868299391385,0.9791731834411621,342.56254389044943,405.74518668071164,0.966171383857727,716.5174391385767,700.0755647237828,0.9812453985214233,249.2507900280899,579.3131876170412,0.9983903169631958,715.0271389279026,914.0814460440075,0.9974998235702515,437.07272647471916,407.591328710206,0.9308224320411682,614.701325491573,912.1726503979401,0.9234089851379395,391.66644721441946,939.2062412219101,0.9873315095901489,605.8445253979401,1276.3197858146068,0.9602850675582886,345.66735428370794,1269.6251755617977,0.9255361557006836,633.5745845037454,1539.6144955524346,0.9756370186805725,327.6888752340824,1546.3265156835207
3,0.9758396920035867,0.9993346929550171,504.592111423221,213.7865936622191,0.9999876022338867,561.1042837078652,189.36181457748128,0.9998589754104614,476.5759597378277,185.58886352996257,0.9998317956924438,589.6270774812734,242.77694873595507,0.9994924068450928,445.56845447097385,229.39182467228466,0.9839285612106323,684.7188816713483,449.3795719218165,0.9733726978302002,339.5270072565544,405.01430097144197,0.9693563580513,716.6411370552435,696.9425912921348,0.9773629307746887,250.58227996254686,577.1958757607678,0.9982877969741821,712.9625321863296,911.4750117041199,0.9974022507667542,436.8010445926967,405.1811578300562,0.9407367706298828,593.2042222612359,936.3339039091761,0.9253937005996704,386.52672928370794,942.7331314372659,0.9823857545852661,605.4963278323971,1280.177902621723,0.9577435255050659,343.14979810393265,1271.233906835206,0.9127829074859619,634.2206519194756,1542.3443352059926,0.9720160365104675,327.4752750468165,1549.502428604869
4,0.9769623805494869,0.9993776679039001,504.92780021067415,214.46104356858615,0.9999875426292419,561.4667456694757,189.8231397764513,0.9998574256896973,476.62409293071164,185.55879857209737,0.999834418296814,589.5246664325844,243.3589543831929,0.9996284246444702,445.2427873361423,230.62307979283707,0.9856932163238525,685.5954470973784,448.7036955758427,0.9767913222312927,341.1529289559925,403.3955114700375,0.9714919328689575,717.1467550327716,697.279377340824,0.9839153289794922,251.19484433520597,577.1388547518727,0.9986389875411987,714.0605980805244,913.1224397237828,0.9966946244239807,437.78258134363296,401.72628452715355,0.9322035312652588,616.7977528089889,915.9884860720974,0.9303184151649475,385.9867304541199,940.5522150046817,0.9834045171737671,606.5722290496255,1278.1574789325844,0.9573025703430176,343.8469978932585,1272.0859667602997,0.9207984209060669,634.2084357443821,1542.3299976591761,0.9724221229553223,326.22776217228466,1546.3983497191011
5,0.9773092410143684,0.9993262887001038,504.77286692415737,212.39186490519663,0.9999890327453613,560.0890244616105,187.42480102996257,0.9998372793197632,476.81084679307116,185.38490095388576,0.9998512268066406,589.2613237359551,241.49922460205994,0.999475359916687,440.3666315543071,225.2829836727528,0.981818675994873,689.2307467228466,448.2006744499064,0.9726444482803345,346.09872425093636,401.96139103464424,0.973002552986145,718.3757607677903,697.0735311329588,0.9840341806411743,253.05184925093636,572.0592667368915,0.9989370107650757,716.8134070692884,911.9673162453183,0.993574321269989,436.1478084035581,397.75610077247194,0.9391075372695923,617.2793773408241,910.5130793539327,0.9324502944946289,386.62248361423224,938.3494996488764,0.9802737832069397,607.4934164325844,1276.7076310861423,0.9570897221565247,343.8530694054307,1270.12186914794,0.9374418258666992,636.5673279494383,1542.704529494382,0.9654035568237305,324.32971968632967,1549.3005325374531
6,0.9778366053805632,0.9992476105690002,524.23594042603,210.7766963658708,0.9999903440475464,558.6066976825844,185.12080846207866,0.999857485294342,476.684222846442,184.6732356039326,0.9998505711555481,588.8655781835206,238.88390244616104,0.9994699358940125,446.68078476123594,226.27117714185394,0.983016848564148,673.2608409410113,433.10192093867045,0.9760103225708008,350.4226650280899,399.52327656835206,0.9714480638504028,719.2259919241574,691.4230746722847,0.9862306118011475,245.22354868913862,570.9384143843633,0.9990760087966919,718.7634597378278,911.3194932116105,0.9884470701217651,432.5790028089888,388.4060451779026,0.9282118678092957,616.9961376404494,908.933754681648,0.9323222637176514,387.5416959269663,935.7866631554307,0.9859942197799683,609.812807233146,1271.8826076779026,0.9615037441253662,346.527972846442,1269.4825316011236,0.9469571113586426,637.3533327481273,1540.7034176029963,0.9655882120132446,326.44838483146066,1544.5215941011236
7,0.9768620343769298,0.9992353320121765,524.5397354868915,209.656758397706,0.9999895095825195,557.8769458099251,184.14249034410113,0.9998340606689453,475.74043188202245,183.89044943820227,0.9998165369033813,587.5449145599251,238.63758558637642,0.9995701909065247,439.8558198735956,226.1303619499064,0.9848107099533081,673.8703329822097,432.29923776919475,0.9805115461349487,340.38630910580525,391.895701661985,0.9763365983963013,717.4021242977528,693.4116046348315,0.9847822785377502,245.57789091760299,566.4761821161048,0.9991774559020996,719.0984170177903,911.2639717930712,0.9897021055221558,437.2906425561798,386.48671582397003,0.9354487657546997,617.3537716526218,910.7771535580524,0.9308254718780518,388.02046757958806,935.8894399578652,0.9812279939651489,609.533663974719,1272.9990344101125,0.950040876865387,368.13319288389516,1263.335381554307,0.9344520568847656,635.5167368913858,1542.8708742977528,0.9608930945396423,325.36875292602997,1542.0970856741574
8,0.9772797402213601,0.9993535280227661,525.0014630149813,209.79801249414794,0.99998939037323,556.4088834269663,184.08704207631087,0.9998148679733276,474.7218077013109,184.82257285814606,0.999835729598999,586.4674771769663,239.51700389161985,0.9996662139892578,439.6011089653558,226.42759173103934,0.9813050031661987,670.0517175795881,449.75969978932585,0.9800659418106079,346.5979781132959,395.9078007958802,0.97919762134552,716.6617655664795,693.3119001638577,0.9831401109695435,248.49506963951308,564.5540364583334,0.9990166425704956,718.9979078885767,911.0262318586142,0.9867496490478516,427.88916198501875,381.62043539325845,0.942599892616272,616.1126960440076,910.9228698501873,0.9244384765625,387.88828417602997,937.8004301264045,0.9842955470085144,607.7373010299625,1274.3722202715355,0.9505617618560791,342.6789267322098,1272.2818644662923,0.9417991638183594,636.0101386938202,1539.9686914794008,0.9619260430335999,324.68157478932585,1544.3912394662923
9,0.9786825951407937,0.9993442296981812,507.03366397471916,211.13965209503746,0.9999873638153076,559.1878803838952,184.99188026685394,0.9998571276664734,477.8291052200375,184.85870932818352,0.9998607635498047,589.8470417837079,240.84185539559925,0.999650239944458,440.8785404962547,226.28286297401687,0.9843459129333496,686.1760445926966,447.20845768960675,0.9820084571838379,339.8671582397004,392.18431794241576,0.9690713882446289,720.0059252106741,697.644765332397,0.9838806390762329,250.58074379681648,562.9638854751873,0.9991645812988281,720.6719627808989,912.4331402153558,0.9886671304702759,431.74098782771534,379.33703476123594,0.9439966678619385,616.919768258427,906.7874385533709,0.930470883846283,391.015625,937.9303458567416,0.9860324859619141,607.3814226357679,1277.5456460674159,0.9610552787780762,345.6095651919476,1268.9684281367042,0.9411689043045044,636.7476445458801,1541.3964477996255,0.9690420627593994,325.42178721910113,1548.135387406367
