Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7506051238845376,0.9999092817306519,178.54762113764042,172.48054190074905,0.9999428391456604,195.84175054619226,155.0062178136704,0.9999020099639893,164.45035014825214,152.2339141502809,0.9928683042526245,209.53776529338325,170.00822945926964,0.9991165995597839,136.97982990012486,158.51260143570536,0.9803361892700195,250.08008056335825,248.25754915730334,0.9768826961517334,99.27500780274656,250.02394467852682,0.9934291839599609,270.1052688046192,361.67242119225966,0.998065173625946,92.52853366885142,384.57372620162295,0.9853264689445496,228.55486306179773,404.33801010455676,0.993716835975647,135.797811329588,285.39796445848935,0.519687294960022,217.04807954900122,449.88515332397003,0.7126613855361938,133.3669875546192,451.06239271223467,0.2398591935634613,214.31029084737827,561.0668792915105,0.24998724460601807,139.7558764435081,504.3927512484394,0.07794579863548279,176.22230512640448,668.847729400749,0.04065060615539551,153.94709737827714,666.141005383895
11,0.7435313638518838,0.9998956918716431,178.45330543851435,172.16690806413857,0.9999455213546753,195.76421075218474,155.0356366065855,0.9998950362205505,164.06760104556804,152.06592345505618,0.9903577566146851,209.32957826154802,170.09541296036204,0.9986957311630249,136.4109609082397,157.9877448111735,0.9810583591461182,251.165491377965,248.47929346129837,0.9830160737037659,99.23699379681648,249.9188026685393,0.9932620525360107,270.3935315230961,362.3395316401373,0.9983813762664795,93.03005520443196,384.6628238139825,0.9849708676338196,228.59624200218474,404.3177229634831,0.9938392639160156,134.88337819912607,285.7438212000624,0.46324431896209717,214.20666061953807,447.5996800873907,0.573672354221344,134.1972973236579,450.435442025593,0.20878037810325623,157.20296406835206,384.16815406523096,0.37906843423843384,140.45378335674155,504.2079724563046,0.05567777156829834,178.108277738764,670.8198248283395,0.03627219796180725,152.82608653245939,665.1972144194756
12,0.7504964663701899,0.9999094605445862,177.85129915730334,172.12552912375156,0.9999485015869141,195.5412472690387,155.0543510065543,0.9999103546142578,163.7883114856429,152.0184851942884,0.989040732383728,209.2374570848939,169.9272637718477,0.99863600730896,136.33251892166038,158.16795168149187,0.9791011810302734,251.93437890137324,248.63251989700373,0.979388952255249,99.53262035736577,250.31167095817727,0.9950299263000488,270.8056628433208,362.18298903714106,0.9985071420669556,93.06221715043694,384.7580173220974,0.9873530268669128,229.23770092072408,403.2602801186017,0.9945299625396729,133.94712176186016,286.04488529962543,0.5296247005462646,215.76208938046187,448.12304931335825,0.6418579816818237,134.28166452091136,450.4888908395755,0.2829928994178772,156.97661126716605,383.9472631866417,0.2970730662345886,139.58189957865164,503.58575218476904,0.05851820111274719,177.02571980337075,670.6371917915105,0.027017831802368164,152.87085479088637,665.9081421660424
13,0.7461099291549009,0.9999104738235474,177.8459835362047,171.92160921894506,0.9999481439590454,195.4771915964419,155.01237466838327,0.9999147653579712,163.67490344101122,151.940494303995,0.9898238778114319,208.92103132802742,170.38773554541197,0.9983437657356262,136.60210381554305,157.9485360096754,0.9812275171279907,251.2466887094257,247.55374141697877,0.9793977737426758,100.15862008426964,249.90614758895128,0.9948835968971252,270.8303390293383,362.0066225811485,0.9984698295593262,92.80967638108612,385.1246732599875,0.9889271259307861,229.60969686329588,403.0564821317103,0.9951255321502686,135.0747893258427,285.09543734394504,0.5302993059158325,216.1467160190387,447.82474055867664,0.6565333604812622,133.1657986111111,452.3746683832709,0.18542048335075378,156.11648037609234,381.97472885455676,0.3138914108276367,119.8356107599875,638.5688787453183,0.047633618116378784,177.46486813358302,669.6856956148564,0.02411821484565735,166.9905586766542,668.1081265605493
14,0.7479152398950913,0.9999317526817322,177.22734765137324,171.7586415418227,0.9999467134475708,194.89496040106116,154.99681794241573,0.9999282956123352,163.3663048142946,152.09383046582397,0.9883490800857544,208.00928039169787,170.47355356585518,0.99885094165802,136.64055672596754,158.56429463171034,0.9752933979034424,250.78674118289638,247.976796582397,0.9777207970619202,100.55834016073658,250.36680223938825,0.9926930665969849,270.7993231117353,362.28135241104866,0.9983648061752319,92.76188455836453,385.3115734238452,0.9889318943023682,229.36027719257174,403.2783727372035,0.9936003684997559,134.33345525124844,285.7368962624844,0.575903594493866,217.11520755305867,449.491065855181,0.6831825375556946,133.79265176342074,451.4950550093633,0.21884846687316895,171.99999512328338,501.30076661985015,0.24183526635169983,141.40013459737827,505.17302590511855,0.055796295404434204,177.9161107209738,667.1994967228464,0.025381803512573242,167.4811563670412,665.7678390293382
15,0.7480334902510923,0.9999160766601562,177.56645014044943,172.4387850148252,0.9999467134475708,195.08429892322096,155.34773427746566,0.9999251961708069,163.35038233458175,152.42078993055554,0.9898710250854492,207.77227196473154,170.46717725889513,0.9990271329879761,136.45202286204744,159.02522969335206,0.978990375995636,250.75043402777777,249.72605044475654,0.9783342480659485,99.58833684456928,250.30452656835203,0.991915225982666,270.60815582084894,362.36474426498125,0.9983459711074829,92.45155469725341,385.28926244538076,0.9822807908058167,228.3420431491885,404.36163779650434,0.9929928779602051,134.1753764825218,286.3107151217228,0.5944228768348694,215.19553682896378,446.79136431023716,0.6134809851646423,134.5583938046192,451.49642049001244,0.24844694137573242,215.27005305867664,562.2629428058676,0.2648223638534546,124.7467813670412,634.5526587858926,0.05853909254074097,178.13046679931335,666.7224075374531,0.025311440229415894,167.88146164950058,665.620464653558
16,0.7695267673800973,0.9998908042907715,177.60600031210987,173.50004389044943,0.9999549388885498,195.1489154182272,155.58937558520597,0.9999353885650635,163.14933969257174,152.63944971129837,0.9861147403717041,207.0217452793383,171.11439070302745,0.9988439083099365,136.17195302746563,158.56763518258427,0.976598858833313,252.29362223002494,250.06644526373282,0.9813249707221985,99.8783551810237,250.6400690543071,0.9940347671508789,270.6158610330836,363.22368036048687,0.9981574416160583,93.6968242821473,385.28375175561797,0.9829608201980591,227.93781210986265,404.6348558442572,0.9911531209945679,135.1002214029338,286.3552151607366,0.6102733612060547,215.41657400905115,447.5959737827715,0.650603175163269,133.64973958333331,448.7967189450686,0.3477087914943695,221.42729790886392,594.3082865168539,0.4964118003845215,141.0250663233458,502.3272179307116,0.05006939172744751,211.39830582865164,656.6725674937578,0.017918765544891357,168.15802024812734,668.727128199126
17,0.7712823292788338,0.9998742341995239,177.90874687890135,174.05494108926342,0.9999542236328125,195.02241338951308,155.68526402543694,0.9999343156814575,163.20720193508112,152.899841994382,0.9855284690856934,206.7463570926966,170.7448453105493,0.9981405138969421,135.78564392166038,158.70578037219101,0.9714928865432739,253.90832748127337,248.9196122034956,0.979196310043335,99.51452773876403,250.89434105805242,0.9944096207618713,270.8519428838951,363.19432252652933,0.9981956481933594,93.8252526139201,385.29031093945065,0.9821289777755737,228.13002789481897,404.41462332240945,0.9909899234771729,134.4336473938826,287.06002262796505,0.5752754807472229,216.7427970895755,449.0117333801498,0.647814154624939,134.22453378589262,452.6274286048689,0.42953792214393616,219.6819210362047,559.9883446473158,0.5072493553161621,140.55863276373282,505.9086786048689,0.03568848967552185,212.06507490636704,654.8289735486891,0.016389071941375732,166.53802375936328,669.8113198345817
18,0.7696268663686865,0.999875545501709,177.29720661672906,173.9502623673533,0.9999488592147827,194.6701681491885,155.71574350421346,0.9999395608901978,162.69441518414482,152.74423815933207,0.9837440252304077,205.6745523174157,171.3064479946941,0.997936487197876,135.321014747191,158.64156620630462,0.9720313549041748,249.83197760611733,250.20896730649187,0.9811662435531616,99.60901412297127,250.59369147940075,0.9926874041557312,271.06042251872657,363.3712254213483,0.9981626272201538,93.57449184612983,385.2131125156055,0.9840185642242432,228.82725206772784,403.5007997815231,0.9927774667739868,134.94684866573033,286.133958528402,0.5230245590209961,217.4110779494382,449.1179482677902,0.575493335723877,134.0896438046192,452.4061719725343,0.3903399705886841,217.84829997659176,557.6903870162297,0.6251031756401062,140.84701740012486,506.9441030742821,0.04473000764846802,211.10872639669162,654.8032244850186,0.02267754077911377,168.27820692883893,667.1078632178527
19,0.7505933344364166,0.9998695254325867,177.10833138264667,173.73121244928214,0.9999464154243469,194.70101338171037,155.57913448033707,0.9999421238899231,162.26699535736577,152.77608311875778,0.98372483253479,205.13045704588012,171.08971451700998,0.9974715709686279,134.95416374063672,158.91918549079276,0.980728268623352,248.85943839731584,248.71430243445693,0.9808951616287231,99.16645209113608,250.31891288233456,0.9922038316726685,272.426927278402,359.97283668851435,0.9980992078781128,93.08311388108612,385.02136001872657,0.9906297922134399,230.20602176966293,402.929663116417,0.9923591613769531,133.23456031523096,286.6600830992509,0.56666499376297,215.36353971597998,450.6693781210986,0.6451092958450317,134.84692474250937,443.8278323970037,0.26351410150527954,218.5282605727216,587.1322955680399,0.3108143210411072,140.90266073657926,501.63540691323345,0.03604096174240112,178.27323267790263,670.0318449594257,0.02207311987876892,169.2718623205368,669.1032693508115
20,0.7535124736673692,0.999850869178772,176.4283464029338,174.0968564684769,0.9999469518661499,194.17103620474404,155.56163925951935,0.999940812587738,161.81346071317103,152.7312904767478,0.983878493309021,204.5474699594257,170.89482872971286,0.9969175457954407,134.89952013108615,158.89511889435082,0.9754481315612793,252.04568995786514,249.34339887640448,0.9718815088272095,101.0311622191011,250.97592852684144,0.9934597015380859,271.3798474563046,363.24696668227216,0.9981752038002014,92.61021867197252,385.60290847378275,0.9853125214576721,229.5138206148564,402.75329666042444,0.991705060005188,133.35850206772784,286.69873107833956,0.5614923238754272,213.37196180555554,447.979137406367,0.6445581912994385,135.00912433676655,441.87958411360796,0.22527575492858887,216.88144214263417,581.9342033395754,0.41764628887176514,146.68369128433204,497.8845291042447,0.0458623468875885,177.71823794475654,668.6158902933832,0.01836034655570984,166.92057779338325,667.9961083801497
21,0.7487065073321847,0.9998204112052917,174.856848860799,172.27286692415728,0.9999501705169678,193.9505354634831,155.8247990792759,0.9999462366104126,161.50305770131087,152.91107063436328,0.98673415184021,204.75448657927586,170.7956363139825,0.9968641996383667,134.87323462858927,158.71073023954432,0.9687825441360474,254.2980259051186,249.74580114700373,0.9802760481834412,101.02904084737827,250.19699496722845,0.9950714111328125,271.2330095193508,362.90447487515604,0.9981882572174072,92.34397432896378,386.12035248907614,0.9805737733840942,229.50399403089887,402.8584142868289,0.9930897951126099,132.95536828963793,287.0652163311485,0.5452492237091064,214.7147657225343,448.69669748751556,0.5899251699447632,127.83737613139823,416.7929248595505,0.28517112135887146,216.42846832084894,582.4478678995006,0.3440931439399719,151.9047772315855,444.9989758895131,0.044402867555618286,177.95839185393254,668.7670197409487,0.01987209916114807,167.5491865636704,668.2110252808989
22,0.7503096110680524,0.9998278021812439,174.12485369850185,172.9033654221286,0.9999566078186035,193.63681628433204,156.1576471793071,0.9999490976333618,160.7567006086142,153.45682398954432,0.9822268486022949,203.89369733146066,170.8062065972222,0.9966640472412109,142.70014532615477,157.69515400671034,0.961678147315979,255.88249551342068,250.55411692415728,0.9736502170562744,101.7004915730337,250.9288925951935,0.9954168796539307,271.6045665574282,362.0413691869538,0.9982504844665527,91.90085147471908,386.55520930867664,0.978674590587616,229.24923435549312,403.5427151607366,0.9905918836593628,131.7276305009363,287.80255149812734,0.5846996307373047,215.1269701935081,451.18504213483146,0.6112600564956665,135.75631047128587,412.6512269818976,0.2780503034591675,217.11172070068665,585.0607638888888,0.3539695739746094,152.2681657693508,446.9748751560549,0.030908197164535522,176.9133114856429,670.5776470817727,0.019489020109176636,166.5349270443196,670.0140937109862
23,0.7439134892295388,0.9998226761817932,173.94843847534332,173.65103922830835,0.9999631643295288,193.1054492431336,156.78098909566165,0.9999415874481201,160.1862710674157,154.31429707006865,0.9812403917312622,216.0385016775905,170.34683208489386,0.9966335296630859,142.7701993601748,160.4442688826467,0.9709241390228271,253.72801088483146,250.14627711454432,0.985334038734436,98.47861559769038,251.22147120786516,0.9941943883895874,272.88290028089887,363.5476162609238,0.9976077079772949,91.08585459581772,386.9190367509363,0.9841760993003845,229.14516522315853,403.51733185081144,0.9883798360824585,131.57457475031208,288.9853259597378,0.4665032923221588,213.82171699438203,450.0570575842696,0.7002348303794861,135.29648486267166,406.4472631866417,0.18022099137306213,149.10844354712856,449.25488647003743,0.3432093858718872,138.8070380774032,391.87702383739077,0.03441348671913147,176.15883465980022,673.1754252496878,0.023729771375656128,153.74446980337075,669.4984784644195
24,0.7391801371293909,0.9998881220817566,173.87923786672906,174.97433627887014,0.9999701976776123,192.89448248283395,157.4266054151061,0.9999212622642517,159.27288643102372,155.429138869382,0.981998860836029,215.78281542602997,170.84262347846442,0.9977635145187378,142.4650875858302,159.42699799079276,0.9797211289405823,253.85105044475654,251.1137689216604,0.9796632528305054,99.42084601279649,251.97109570068662,0.9939846396446228,272.8297440699126,363.7508290418227,0.9983614683151245,90.86081850811485,387.3021028401997,0.9796237945556641,229.35201115792756,403.7940123673533,0.9920235872268677,130.44390800561797,290.2933345037453,0.46215569972991943,207.8880939840824,455.96793071161045,0.5909713506698608,133.0526344023096,405.44675600811485,0.237116277217865,151.53022101279646,464.2368426186017,0.32398754358291626,118.29169105024965,624.0795197409487,0.02277657389640808,174.7767731741573,666.8548591604244,0.02613505721092224,154.45695809925093,666.5931745474406
25,0.7565745991819045,0.9999104738235474,173.85660990168537,175.5653699477216,0.9999747276306152,192.60763401217224,158.17562031835206,0.9999003410339355,158.97601630774028,155.90367997034954,0.983450174331665,215.3814860330836,171.771589224407,0.9976387023925781,142.28567318196002,159.60118211610487,0.9806874990463257,251.37282498439447,252.1362700920724,0.9680455327033997,99.95313963014979,252.65920041354556,0.9949486255645752,271.82962702871407,364.51191381866414,0.9984829425811768,90.2307223392634,388.1719140137328,0.9776628017425537,228.2329022315855,402.94524422596754,0.9943703413009644,130.49389435081144,290.55579939138573,0.6516056060791016,213.5417203105493,450.8067552278402,0.636765718460083,136.2324243133583,406.0170148642322,0.26660966873168945,152.26494713639198,472.2611384207241,0.3464050889015198,155.97166627652933,449.90139279026215,0.036631643772125244,173.70906484082394,667.0231546504369,0.028678297996520996,154.82183403558048,666.6864173689138
26,0.7839861880330479,0.99991375207901,173.016351630774,176.21960586376403,0.9999736547470093,191.94520521223467,159.14529445614855,0.9998571872711182,159.3297489466292,156.66411858224095,0.9865069389343262,214.12931589419475,172.59308432818352,0.9978303909301758,142.49349446004993,160.34805126404493,0.9828222990036011,251.51763908395753,252.8863822565543,0.9732857942581177,101.06120279338325,254.87461961610487,0.9932941198348999,271.08290418227216,365.4873059066791,0.9985697269439697,90.43781210986265,388.35184047284645,0.9776812791824341,228.30685763888886,403.74914657459425,0.9877211451530457,130.1345534878277,291.3527280352684,0.7009143233299255,210.47653323970036,449.6320029650437,0.6611326336860657,131.16661302278402,437.71628238139823,0.297018826007843,217.77156484082394,587.5326740012484,0.6605652570724487,139.50089731585518,393.87798942727835,0.05815097689628601,173.88345622659176,664.5545607053682,0.052526891231536865,159.5437880383895,664.223382880774
27,0.7744372820152956,0.9999182224273682,172.21337585830213,176.29243962624844,0.999968409538269,191.28097202715355,159.57267770755305,0.9998223781585693,158.51972631866414,157.04066206304617,0.989928126335144,212.87597534332082,172.9130335127965,0.9980895519256592,140.05523369225966,162.8238749414794,0.9844045639038086,249.61552453963793,252.6503979400749,0.9780963659286499,100.6400739310237,254.08551810237202,0.9932283163070679,270.472729400749,366.40476260143566,0.9985251426696777,89.63595798220973,388.45127672440697,0.9809690713882446,233.95536341292132,408.25774422596754,0.9859266877174377,138.11700706148565,291.4383387952559,0.7198435068130493,207.3746732599875,448.64958840511855,0.6380274295806885,131.1498371176654,439.66253121098623,0.37310028076171875,219.41472573345817,571.1198892009987,0.37591657042503357,136.55353171816478,394.7226855102996,0.09447434544563293,174.23579900124844,662.7986013576779,0.05519482493400574,161.7411877730961,662.6403031367041
28,0.7653030279804679,0.9998977780342102,171.36480278558048,176.23228532693508,0.9999675154685974,190.45609979712856,159.73937607287763,0.9997473955154419,157.8969452247191,157.22022276841446,0.9922840595245361,211.51954100343318,173.55011557818352,0.9984501600265503,140.83853191323345,161.02601240636704,0.9830003976821899,248.44367392322096,253.11919670724095,0.9766466617584229,98.76975557896378,253.57624258739074,0.9907022714614868,269.41404299313353,367.36454919631706,0.9985483884811401,89.00710537609237,388.59153109394504,0.9857065677642822,233.43716350655427,407.9247620162297,0.9851440191268921,128.89715980024965,292.219710713171,0.6057561635971069,210.0570380774032,449.7268063358302,0.6656652688980103,133.42758075842693,415.95208138264667,0.35221797227859497,160.4038701622971,484.80107872971286,0.3421040177345276,135.88693332553055,395.21513635299624,0.0832315981388092,171.5860838014981,664.2099231429463,0.05108124017715454,156.2116251170412,664.5529513888888
29,0.7689021597890293,0.9998945593833923,170.15020774812734,176.1699486969413,0.9999650716781616,189.60742919007487,159.9387850148252,0.9997231960296631,157.1331782537453,157.66741768102372,0.9930791258811951,210.33035365948814,174.45225938280274,0.9985278844833374,139.0634558364544,163.96344169397628,0.9809673428535461,245.79466584737827,252.9121069366417,0.9814550876617432,100.11909429619226,256.691196551186,0.988829493522644,267.91196551186016,367.38232482833956,0.9983909130096436,88.79062792602994,388.90771301498125,0.9886022210121155,234.08523037609234,407.76087995474404,0.9939173460006714,138.5854156913233,290.9973616963171,0.689847469329834,212.48261938202245,449.92011938202245,0.7225106358528137,133.5913409019975,423.48460908239696,0.3400784134864807,213.68731468476904,565.6409468632959,0.31432044506073,117.59551537141073,640.3386879681648,0.05286476016044617,173.49456246098623,668.314606741573,0.028362751007080078,153.50787589731584,667.8434183832709
