Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8682596858809976,0.9993293285369873,544.9779084737828,513.8813421699439,0.9999823570251465,604.3539325842696,484.53439548220973,0.9996452927589417,530.7816157537453,486.0245128160112,0.9996105432510376,642.9566069756554,530.7861511001873,0.9992245435714722,470.7415291432585,541.7296860369851,0.9885067939758301,752.9645072565543,770.0405255149813,0.9873659014701843,359.21245903558054,780.9594452247192,0.9979676008224487,793.4280635533707,1074.3360838014983,0.9963023662567139,332.74893199906364,1096.4205143960673,0.9954379200935364,815.0481331928838,1377.4293363764045,0.9954663515090942,345.28287394662925,1405.8845388576779,0.8705442547798157,683.2490636704119,1410.3244967228466,0.9156444072723389,442.09928019662925,1423.8134948501872,0.9600282907485962,705.3942093867042,1763.7779435861423,0.9818401336669922,423.6578300561798,1784.2815133426966,0.042891353368759155,718.8626521535582,1787.4580114700375,0.03062722086906433,713.4498624765918,1869.4343984082398
1,0.8696536702268264,0.9993187785148621,544.2376228932585,513.8991543773409,0.9999825954437256,603.1781074438203,484.24903441011236,0.99969482421875,506.53901860955057,486.1641210205993,0.999622642993927,644.1040496254682,530.2382519897004,0.9991703033447266,470.87744323501875,539.9195707514045,0.9904428720474243,754.4540028089889,767.6066537921348,0.9842855930328369,359.4838483146068,779.9056355337079,0.9973019361495972,791.865709854869,1074.4815806413858,0.9969182014465332,333.54839653558054,1096.0415203651685,0.994321346282959,814.5220330056179,1376.5986364700375,0.9949121475219727,343.24906367041206,1406.6633017322097,0.8671648502349854,682.1681150514983,1411.6091701779026,0.9205909371376038,443.8668217462547,1428.5412277621724,0.9707503318786621,703.2173893960673,1769.3340355805244,0.9892575740814209,423.01717579588023,1791.5126111891386,0.061957716941833496,804.4416403323971,1263.3735662453184,0.018419742584228516,713.7375643726591,1860.6987359550562
2,0.8719750940799713,0.9994337558746338,545.3247893258427,514.5195824555244,0.9999820590019226,604.7274403089889,484.85413740636704,0.9997186660766602,507.3520891853933,486.4965545997191,0.9996738433837891,644.9806150514983,531.0927624648876,0.9991631507873535,471.19155255149815,540.8736028206929,0.9909229278564453,755.4737974016855,767.9845505617977,0.9834017157554626,359.4384216994382,782.0590472846442,0.9976924061775208,792.3928341526218,1073.7649959035582,0.9951570630073547,307.7644399578652,1102.9994733146068,0.9940568208694458,813.845388576779,1376.8306706460676,0.9948785901069641,342.7452744616105,1406.9626345973784,0.8766354322433472,678.6413711376406,1409.5496839887642,0.919567883014679,445.38243211610495,1427.279377340824,0.9763902425765991,705.025237008427,1767.5368679775281,0.9904727935791016,426.75803195224717,1786.4407771535582,0.08009380102157593,806.4113705524344,1263.5473724250937,0.026335448026657104,714.0010533707866,1841.3448033707866
3,0.8711555722881766,0.9995843172073364,546.9071863295881,515.6003481975656,0.9999808669090271,606.7213102762173,485.84148964185397,0.9997596740722656,509.0052229634832,486.6857590121723,0.9997379779815674,646.8912394662921,531.8083962429776,0.9991374015808105,472.48259012172286,541.2831738647004,0.9899384379386902,758.8284176029963,768.7399783473783,0.9846886992454529,367.77351065074913,781.7875848548689,0.9969269037246704,793.3257256554307,1073.446643843633,0.9942387342453003,308.26661985018734,1101.8995786516855,0.9930850863456726,815.3225948033707,1376.734843164794,0.9943093657493591,342.8897471910112,1408.5502984550562,0.8822982907295227,680.0801000702247,1406.2167895599252,0.9296293258666992,448.8641883192885,1418.3484023876406,0.9765496253967285,706.7728084035582,1768.0796465355807,0.9897749423980713,425.8637640449439,1789.8163916198503,0.06001362204551697,805.9960205992509,1262.0169124531835,0.01999145746231079,683.2394077715355,1754.9302141853934
4,0.8672002028016483,0.9996654987335205,549.0358731273409,515.9585308403558,0.9999752044677734,609.1744937968165,486.9334840238764,0.9998093247413635,510.93728054775283,487.0011118913858,0.9997968673706055,647.5647384129213,534.4929190074906,0.9988421201705933,474.87403441011236,542.1567035346442,0.9909659624099731,757.8559515449438,769.779377340824,0.9857418537139893,366.3815250468165,782.2014717930712,0.9969601631164551,796.7129710908241,1073.8099836142324,0.9967821836471558,310.9032654494382,1103.6267409878278,0.9903063178062439,816.8654904026218,1376.809310627341,0.9907270669937134,345.004535346442,1408.7371254681648,0.8552907705307007,683.2740080758426,1417.8421992041199,0.9125496745109558,450.1566157537453,1421.8491046348315,0.9592710733413696,710.2975772471912,1765.5556530898878,0.9856010675430298,428.11197916666674,1791.2002574906367,0.041570037603378296,710.2330582865168,1779.208216292135,0.03854826092720032,715.6902504681648,1867.4098782771537
5,0.8676554227576536,0.999715268611908,550.7623039559926,518.4654801615169,0.999970555305481,610.4446102528091,488.4899490870787,0.9998528957366943,511.2259334035581,488.80025456460675,0.9998092651367188,648.1946395131085,536.9399578651686,0.9987796545028687,475.71834035580525,542.377106741573,0.9900223612785339,762.9075228230338,770.5408034878277,0.9833662509918213,366.8400339419476,784.2029494382023,0.9980050921440125,798.4944844335207,1075.1907771535582,0.9942592978477478,310.2452013108615,1102.5492304541199,0.9891444444656372,817.0079880617977,1379.2712722378278,0.9863494634628296,348.1484082397004,1409.291022940075,0.8761581182479858,687.3830319522472,1421.1521242977528,0.926917552947998,456.3443644662922,1425.3259597378278,0.9344068765640259,710.2817035346443,1766.707338483146,0.976473331451416,427.8994762406368,1791.9632198033707,0.05143669247627258,714.4784351591761,1802.1434632490636,0.0454750657081604,720.6902504681648,1884.3034585674159
6,0.8659269353922676,0.999640941619873,549.8879330524345,520.5431077364233,0.9999675750732422,610.220695809925,489.3563465589888,0.9998306632041931,510.187265917603,490.83801498127343,0.9998296499252319,648.0565308988764,539.2334533005618,0.9987489581108093,476.42175795880155,543.8597992743446,0.9907923936843872,762.158678604869,772.0867714185393,0.9815468788146973,363.78247893258424,785.6806677200375,0.9980488419532776,799.4061622191011,1074.0448706694756,0.9956674575805664,329.30119089419475,1090.8518404728466,0.9896606206893921,816.8106273408241,1379.1334562265918,0.9923210144042969,363.09347202715355,1400.7667661516855,0.869414210319519,686.8154552902622,1424.447272940075,0.9185857772827148,454.95888927902627,1432.5567649812735,0.9258974194526672,712.6581519194756,1763.2935393258429,0.9754122495651245,426.24188026685397,1786.3952773876406,0.04627743363380432,708.8227849953184,1779.1605220037454,0.03911581635475159,714.7319025046818,1865.289530664794
7,0.8628351828631233,0.9996442794799805,550.9370610955057,522.6426805360487,0.9999620318412781,612.4635709269664,491.0964565777154,0.9998204708099365,509.6632139513109,492.95660697565546,0.9998286962509155,648.369616104869,540.3327993328652,0.9985467195510864,478.0826457162922,547.5144106975656,0.9922329783439636,764.2921202013108,772.8887230805244,0.9831916689872742,362.10630266853934,790.4334181882023,0.9979195594787598,799.8177814840824,1073.5589302434457,0.9966050982475281,320.4559486189139,1090.6783268960673,0.9913097620010376,817.8125,1379.817269428839,0.9952495694160461,362.40153909176036,1381.9810685861423,0.8362436294555664,691.1011382256554,1423.8329529494383,0.9226728677749634,463.8622863998128,1437.5937792602997,0.9406508803367615,714.0282654494383,1765.8906835205994,0.9690020084381104,428.66170704588023,1779.1489641853934,0.025865614414215088,721.0374970739701,1800.1622483614233,0.019452273845672607,700.3534644194756,1884.2930711610488
8,0.8593586437842425,0.9996782541275024,551.4736218398876,524.7194668773409,0.9999619126319885,613.1495786516855,492.60230132256555,0.9997884035110474,509.10170880149815,494.75315279728466,0.9998486042022705,648.2001258192884,543.5014703300562,0.9985771775245667,478.82995376872657,548.5517614700375,0.9922789931297302,765.1399373829588,772.7772413389513,0.9819159507751465,367.05546289794006,789.8876404494382,0.9974945783615112,802.0938670411986,1080.6120523174159,0.9987254738807678,304.5011850421348,1079.559998244382,0.9908145666122437,820.85235252809,1381.3072038857679,0.9968864917755127,373.82051732209743,1349.7406074438202,0.8312064409255981,695.241178019663,1421.012113764045,0.8916311860084534,474.30309281367045,1452.8678019662923,0.9278221726417542,712.8726299157304,1768.3298220973784,0.9535220861434937,434.6867684925094,1794.2810744382023,0.026281803846359253,812.2615285580525,1409.6440484550562,0.022662848234176636,666.2255676498128,1769.653996956929
9,0.8610027257133933,0.9996322393417358,549.5861130617977,526.8888620669476,0.999971330165863,610.002267673221,494.3871795997191,0.9996422529220581,507.5591789559926,499.0917602996255,0.9998512268066406,649.0215355805244,542.1918890449439,0.9986093044281006,474.04691889044943,553.2185598080524,0.9914876818656921,762.9726269897003,773.9029582162922,0.9759958982467651,368.540935159176,789.4383485486892,0.9981139898300171,804.6814284878278,1079.2684925093633,0.9994099140167236,292.3114173689139,1069.1007578417602,0.9897167086601257,821.5433345037454,1380.6324613764045,0.9859200716018677,399.66197038857683,1305.3283005617977,0.8138400912284851,691.0628803838952,1417.2622600655432,0.923265814781189,442.09064840823976,1425.5334152621724,0.9359866976737976,714.6390742041199,1767.8405898876406,0.9615880250930786,434.54712371254686,1800.3310802902622,0.03196069598197937,716.5641093164795,1796.6965121722847,0.032054394483566284,712.8065016385767,1779.9465999531835
10,0.8645075629739201,0.9995033740997314,545.1202598314607,529.7423264864233,0.9999748468399048,604.8039559925094,497.2114568703184,0.9993690252304077,510.6035668305244,499.68804863061797,0.9997732639312744,645.4369294241574,545.2075652504682,0.9986550807952881,471.03749707397003,553.6560744382023,0.9918854236602783,762.7510533707866,775.5918627106741,0.9764842987060547,367.7656835205993,791.1543188202247,0.9982041716575623,806.4521886704119,1081.5424566947565,0.9993287324905396,283.33742977528095,1068.8002545646068,0.9881312847137451,823.6477352528091,1383.1059808052435,0.9719949960708618,402.8988910346442,1238.999297752809,0.8496324419975281,697.2245142790262,1425.050327715356,0.9210584163665771,449.47148583801504,1378.057116104869,0.9545339345932007,715.3208391853932,1769.9032947097378,0.9637904167175293,434.0942474250936,1793.5747308052435,0.04375940561294556,718.8720154494383,1800.1252340823971,0.04054945707321167,712.1476328417602,1780.9726123595506
11,0.8613635950228747,0.9995452165603638,562.3921757958802,532.8884304775281,0.9999786615371704,601.0356683052435,498.67121664325845,0.9996042251586914,530.7722524578652,502.819376170412,0.9997566938400269,641.3991543773409,545.2253774578652,0.9988943338394165,467.04068644662925,552.5914018609551,0.9909696578979492,761.2532917837079,777.0029406601124,0.9760134816169739,360.58674215823976,785.3404435861423,0.9982086420059204,806.1080143960673,1081.8524695692884,0.9981473088264465,276.2115227059925,1071.9624882958801,0.9915769696235657,825.4005735018727,1383.5549801029963,0.9946104884147644,428.01980922284645,1174.9581577715355,0.850619912147522,699.2205787687267,1415.9345739700375,0.8631911277770996,435.63765507958806,1372.5421348314608,0.9556523561477661,715.7455524344571,1769.8278031367042,0.9548013806343079,432.4115607443821,1793.3785404962548,0.037878721952438354,717.8231068586142,1799.8406776685395,0.033731937408447266,712.6116280430713,1779.545002340824
