Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8757298553691191,0.9998250007629395,538.76953125,517.8564270248128,0.9999932646751404,569.3911663155432,486.09996781367045,0.9999460577964783,502.4401626872659,490.23576486423224,0.9995731115341187,630.4935481039327,533.7665686446629,0.9997302293777466,444.18846558988764,539.9908927317416,0.9884804487228394,731.4445078417602,768.7956460674158,0.9680204391479492,369.17727352528095,765.2383982911986,0.9966084957122803,781.5864934456929,1054.921728698502,0.9961785674095154,324.7105424859551,1068.5263050093633,0.9939926266670227,790.5235399110488,1339.6847202715355,0.9984822869300842,329.1712751638577,1362.4419183052435,0.8442880511283875,659.4328622425094,1364.5947448501872,0.9273843765258789,445.826018258427,1349.9581577715355,0.9653112292289734,671.3462663857679,1698.905225889513,0.9846165180206299,407.83817591292143,1710.2668539325844,0.10157448053359985,695.1898261938202,1982.7087722378278,0.12340235710144043,399.29029143258435,1979.7458742977528
1,0.8772509869407205,0.9998635053634644,539.302507607678,515.9469364466293,0.9999935626983643,570.4990344101124,485.5638459737828,0.9999330043792725,503.9615519662922,488.8024125117041,0.9996281266212463,634.2048513576779,532.5250907069288,0.9997779130935669,443.4383778089888,538.1444215238764,0.9873144626617432,728.7099133895131,767.0132549157304,0.9720747470855713,345.17534234550567,768.0121283941947,0.9954193234443665,780.519224016854,1058.7628745318352,0.9943845272064209,328.9869352762173,1065.2311563670412,0.9947325587272644,790.5337078651685,1338.8358789794008,0.9987900257110596,325.6121986189139,1359.1812968164795,0.8697562217712402,663.1623800327716,1376.2754564606741,0.9225051403045654,450.7056852762173,1349.1020014044943,0.9694455862045288,671.9641707631085,1707.3882256554307,0.9932432770729065,414.21531191479403,1705.145716292135,0.10864588618278503,696.2461961610488,1980.0656893726593,0.10775890946388245,397.8543422284645,1982.220710440075
2,0.8806769164169536,0.9998635053634644,540.0696395131087,515.8413799157304,0.9999947547912598,571.4463366104869,485.5929233965356,0.9999343156814575,504.6101065074906,488.47502633426967,0.9995571970939636,636.6337488295881,532.3863237359551,0.999778151512146,445.317035346442,537.0596324906368,0.9881404638290405,726.014454588015,766.4938845973783,0.9784764051437378,347.42875117041206,767.388518258427,0.9952980279922485,781.8851679541199,1056.1336171582398,0.9951810240745544,329.39343398876406,1064.912731156367,0.9943326711654663,792.177112593633,1339.4547343164795,0.9983975291252136,326.16141444288394,1357.8047460205994,0.886242151260376,662.587268843633,1375.2361306179776,0.9271669387817383,450.4200316011236,1350.2977235486892,0.9716091156005859,673.7876726357679,1703.8702598314608,0.994805634021759,410.6105893024345,1706.4147354868915,0.12637054920196533,698.4968984082398,1979.2885358146068,0.11635914444923401,399.4755822799626,1983.3010007022472
3,0.8797961333218742,0.999864935874939,540.1427171114233,515.8677507607678,0.999995231628418,571.5461142322098,485.67466935861427,0.9999396204948425,504.36519779962555,488.47659907537457,0.9995499849319458,636.5239495552435,532.2488003277153,0.9997736811637878,445.4675064372659,537.3505530196629,0.9881303310394287,726.0279874765918,766.5790320692884,0.9802218675613403,347.90869323501875,767.2396564840824,0.9948445558547974,782.1189577481273,1057.1110574672284,0.9952030181884766,329.8057116104869,1064.881568937266,0.9941123723983765,792.5076808286517,1339.0314840823971,0.9985053539276123,326.6114378511236,1358.5797050561798,0.8709654808044434,663.7211054541199,1371.7604459269664,0.9241656064987183,450.3397120786517,1347.772120786517,0.9694828987121582,675.4414647705994,1697.6451310861423,0.9946866631507874,409.9678868211611,1705.904143258427,0.12305030226707458,699.5523905664795,1979.8984667602997,0.12404236197471619,399.2567883895132,1982.9150573501872
4,0.8753181888776667,0.9998542666435242,540.4025485720974,515.9748068820224,0.999995231628418,571.730088366105,485.5969101123596,0.9999376535415649,504.7136879681648,488.6108306999064,0.9995553493499756,636.6097553838952,532.601642965824,0.9997867345809937,446.3745757256554,537.7287423923221,0.9872252941131592,727.5325520833335,766.1137201544944,0.978146493434906,346.89621371722853,767.3898349719101,0.995611846446991,783.4230893024344,1056.0068469101125,0.995930552482605,329.1925620318352,1064.7532625234082,0.994316577911377,792.2251726357679,1339.5843574438202,0.9979983568191528,326.69929190074913,1359.3341818820224,0.8742561340332031,663.1099309456929,1364.3331577715355,0.9214658141136169,451.76468867041206,1346.6494030898878,0.9760982394218445,674.6686271067417,1698.9750117041199,0.994368851184845,410.5657478932585,1706.8167720037454,0.08315286040306091,701.8462517556179,1984.1417954119852,0.08270895481109619,401.0092608848315,1983.605161516854
5,0.8744606954209945,0.9998476505279541,540.8786867977528,515.9595915262172,0.9999955296516418,572.2744030898876,485.74269955524346,0.999935507774353,504.90951252340824,488.6599880032772,0.9995568990707397,636.9113559222847,532.8047094452247,0.9997825622558594,446.78136704119856,537.9828680945693,0.986770510673523,729.2172138342696,765.3504652387641,0.9762357473373413,346.380939840824,766.7848782771536,0.9964662790298462,781.6736891385767,1057.1580933988764,0.9959026575088501,330.22457279962555,1064.9801761470037,0.9944027662277222,791.4939577481273,1337.2397296348315,0.9975569248199463,328.64224894662925,1360.2867509363296,0.8626308441162109,663.6645599250937,1362.0741163389514,0.9217630624771118,450.49040262172286,1348.3021711142324,0.9773705005645752,674.9387728230338,1697.317123127341,0.9945666193962097,409.4643902153558,1710.8864407771537,0.0833844244480133,699.2304541198503,1984.3413506554307,0.07966333627700806,403.3519136235956,1981.262581928839
6,0.875542691525291,0.999844491481781,540.5879125702247,515.9230527270599,0.9999955892562866,572.1068147237828,485.69434691011236,0.9999403953552246,504.83211903089887,488.9905562382959,0.999608039855957,637.1669446395131,532.5030723314607,0.9997753500938416,448.23048338014985,538.90625,0.986931324005127,729.9187295177903,765.5138840121723,0.9783379435539246,349.07837371254686,767.7991134129214,0.9963918924331665,781.6181677200375,1056.5524783473784,0.995093822479248,331.30135182584274,1066.7066801264045,0.9934196472167969,792.365402621723,1337.7036516853932,0.9975531101226807,326.3447302200375,1360.4902563202247,0.8557462692260742,663.9453125,1358.1956636235955,0.9232395887374878,449.09307701310865,1352.4659117509364,0.9757964611053467,674.8392878043071,1696.8511528558054,0.9956691265106201,408.90603054775283,1709.637903792135,0.09124505519866943,701.8007519897003,1972.6673689138577,0.09563764929771423,402.4640829822098,1979.9893199906367
7,0.8752479150014765,0.9998410940170288,540.4634831460675,516.220081343633,0.999995231628418,571.6020014044944,485.4455612125468,0.9999417662620544,504.5053546348315,489.311797752809,0.9995894432067871,636.8104078885767,531.9969422986892,0.9997249245643616,447.70701661985026,539.564460440075,0.9861904382705688,730.0421348314608,765.3704353932585,0.984588623046875,353.5838746488764,767.8601942883895,0.9966179728507996,781.6755179073034,1056.3904494382023,0.9951813220977783,324.14676966292143,1062.7235486891386,0.9936816692352295,792.226416198502,1338.2911985018727,0.9968329668045044,325.74708860018734,1357.8407361891386,0.8596088886260986,663.2604020365168,1335.4794300093633,0.9045147895812988,452.32590121722853,1342.489466292135,0.9769986867904663,676.5755939840824,1696.1194990636704,0.9945675134658813,410.29092052902627,1708.451252340824,0.08754017949104309,700.756012991573,1981.4122483614233,0.10379904508590698,400.76501053370794,1981.1137933052435
8,0.872124920873081,0.9998509883880615,540.1893872893259,516.1930155664794,0.9999950528144836,571.3046436095506,485.4195561212547,0.999945878982544,503.8401948735956,489.532969042603,0.9995729327201843,635.9551293305244,531.7475713951311,0.9996901750564575,447.103596090824,539.8210366924158,0.9855049252510071,730.3864554073034,766.2207397003746,0.979765772819519,357.6437412219101,768.4249912219101,0.9964361190795898,782.2682584269664,1056.5434808052435,0.9961417317390442,313.8793305243446,1062.4889542368915,0.9924752116203308,791.5028089887642,1338.2265332397005,0.9968944787979126,324.1755179073034,1352.6517146535582,0.8572239875793457,664.3608087546818,1363.3615695224719,0.8513174653053284,426.6022940074906,1344.1197038857679,0.9782644510269165,677.0392965823971,1697.1934983614233,0.9963334798812866,409.4651948735956,1710.8460615636704,0.09021151065826416,705.3687529260301,1973.9122483614233,0.10649949312210083,401.7705407303371,1983.1647940074906
9,0.8723032088840709,0.999851644039154,539.4509304775281,516.2973285346442,0.9999949932098389,570.6258046582398,485.33781015917606,0.9999446868896484,503.3251404494382,489.3586873829588,0.9996289014816284,635.1285258661048,531.3963014981274,0.999670147895813,445.67444990636704,539.7569932116105,0.985837459564209,731.9280342930713,766.4823999297753,0.9809581637382507,356.34078007958806,770.7886382256554,0.9965780973434448,782.3985399110488,1056.2378569756554,0.9978681802749634,310.26363529962555,1065.2084064840824,0.9914963245391846,792.7162336142324,1338.3334796348315,0.9931278228759766,327.7878481975656,1341.9327890917602,0.8540329933166504,659.1003189372659,1351.8077013108614,0.8570343255996704,430.0134597378277,1348.967257724719,0.9801840782165527,678.2075871956929,1696.2975479868915,0.9961007237434387,406.26075316011236,1716.7224075374531,0.08490458130836487,706.9090882490636,1975.6841058052435,0.11194142699241638,403.44218164794006,1984.1056589419477
