Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7831787379348979,0.9998239278793335,507.7550766619851,531.7993987008427,0.9998330473899841,548.6904552902622,502.13929365636704,0.9999514818191528,458.7670441245318,497.1497907888577,0.9996328353881836,603.2893697331461,583.5067737593633,0.9984244108200073,400.0572770365169,565.0434515449439,0.9824396967887878,710.3590238764045,834.977030664794,0.9842877388000488,248.93324262640454,783.8083011470038,0.9868875741958618,744.3280372191011,1203.0462897940076,0.945465087890625,94.78208391853934,1047.3106858614233,0.834684431552887,719.9844920411986,1543.5630266853934,0.9863525629043579,341.9615373361423,773.1263898642322,0.8679723739624023,626.0641239466293,1589.7220271535582,0.6722074747085571,306.4097612359551,1388.1282186329588,0.6857436895370483,563.0555799391386,1933.530694054307,0.21311932802200317,279.0817386470038,1919.4169885299625,0.10339179635047913,728.7209591526218,1543.7375643726593,0.05382108688354492,254.1627165262172,1900.9616397471912
1,0.7376377652673161,0.9997319579124451,500.0008778089888,551.2697507022472,0.9999521970748901,547.3810568820224,522.2806574789327,0.9998272061347961,457.10593691479403,519.3547006671348,0.9994568824768066,614.3763898642324,608.7588878160112,0.9994175434112549,402.21902797284645,588.5083465004682,0.9882038831710815,718.4848285346443,848.5744382022472,0.9898042678833008,262.4231917134832,806.9313260767791,0.9924294948577881,751.3725275046818,1226.055565308989,0.9193986058235168,87.69234989466293,1071.4739144428838,0.9039983153343201,737.0214477996255,1589.8396535580525,0.9901565313339233,332.0633631788389,800.1545675327716,0.732081949710846,648.9631612827716,1594.6134714419477,0.6206584572792053,314.0665964419476,1434.1747132490636,0.07259917259216309,649.5947448501872,1940.819288389513,0.2387104630470276,292.9156425561798,1941.7386470037454,0.05644863843917847,270.22208567415737,1959.2266502808989,0.03696644306182861,267.7231097846442,1958.4909000468165
2,0.743522633524502,0.9996082782745361,498.81773759363296,550.4421597027153,0.9999737739562988,546.0220622659176,522.9555828651686,0.9998018741607666,454.87747249531833,518.3099616690075,0.999521791934967,613.9285609784645,607.8558783941947,0.999250054359436,401.8664413623595,588.2227294007491,0.9861222505569458,715.8352352528091,848.5658795646068,0.9856178164482117,253.7195692883895,808.8595798220974,0.9924585819244385,752.9272003745318,1221.3065455290262,0.9590597748756409,81.1607926615169,1067.9933286516855,0.9635738134384155,741.9738998127341,1579.051966292135,0.9863219857215881,329.15554775280907,796.8883865870787,0.7423539161682129,645.6770101825844,1589.726416198502,0.6376276016235352,317.2880822799626,1436.346412687266,0.06183972954750061,268.5953593164794,1870.1983848314608,0.1855146288871765,297.8864554073034,1942.8530255149813,0.10102888941764832,726.3573852996255,1592.112739934457,0.04021000862121582,260.9716613998128,1912.8013810861423
3,0.7415097233127145,0.9997258186340332,499.9482092696629,551.3970695809925,0.9999775886535645,545.2294738998128,522.327656835206,0.9998095631599426,454.67286985018734,518.0411326661986,0.999500036239624,612.5684691011236,607.3134655898876,0.9990561008453369,401.59344276685397,589.8279494382023,0.9848989248275757,715.2912862827716,846.783049508427,0.9830448627471924,255.5478259597379,807.2962020131087,0.9854724407196045,752.4521594101125,1218.9433374297753,0.9682124853134155,75.75220915262173,1065.5680887172284,0.9544491767883301,744.1992919007491,1577.4975128745318,0.9870795011520386,331.9365197799626,784.5609492041199,0.7203701138496399,637.1945224719102,1594.7125175561798,0.6107505559921265,324.85603932584274,1434.1303838951312,0.06780946254730225,269.8838366104869,1868.218047752809,0.18367376923561096,292.5182145365169,1952.040320692884,0.10113739967346191,726.9058696161048,1607.4749824438202,0.06069749593734741,738.9375585205994,1646.5718632958801
4,0.743841909310397,0.9996582269668579,496.7741251170412,549.7644180126405,0.9999594688415527,543.1504564606741,519.5382358965356,0.9998289346694946,453.8806472378277,517.7863120318352,0.9994967579841614,612.8632666198503,605.8739319990636,0.9989789128303528,404.6390742041199,587.3673045411986,0.9840511679649353,714.5576574204119,846.1263020833334,0.9808825850486755,259.2885358146068,807.1607999765918,0.9748737812042236,763.0246371722847,1220.5751111891386,0.9271080493927002,82.2049464536517,1062.699847846442,0.8700100183486938,746.6973899812735,1580.0301381086142,0.989667534828186,336.01774637172286,782.6341584737828,0.699955403804779,643.506481156367,1597.3048338014983,0.6459887027740479,323.1717433286517,1427.751492275281,0.13944226503372192,589.8209269662922,1957.751345973783,0.21288013458251953,293.18659293071164,1940.2854342228466,0.18508046865463257,713.0063494850187,1767.4324087078653,0.037450045347213745,733.3653733614233,1656.5069054307116
5,0.7396561678718118,0.9997268915176392,499.50864641853934,552.8068308169476,0.9999788999557495,546.2778704353933,521.3495947448502,0.9997483491897583,456.02023349719104,518.6696439021536,0.9994382858276367,613.6776539091761,606.1937104985956,0.9989290833473206,405.6457016619851,583.2000160931648,0.9805201888084412,713.7894282537454,846.4720125234082,0.9879071712493896,256.691172167603,807.1709679307116,0.967899739742279,766.480790613296,1220.4419036750937,0.952202558517456,69.49200462312734,1066.3283444522472,0.9273985028266907,745.9747337312735,1576.0290847378278,0.9918535947799683,340.94313260767797,782.243679775281,0.6585868000984192,622.1523144897003,1590.6567474250937,0.679588258266449,330.3608526451311,1423.0803780430713,0.07755321264266968,601.7172869850187,1957.7157947097378,0.200594961643219,292.3604283707865,1939.4788740636704,0.11784067749977112,718.4312090355807,1766.7657127808989,0.034387677907943726,275.2574174859551,1958.2146828183522
6,0.7505282111027661,0.9998237490653992,505.5705026919476,551.8171011821162,0.999955415725708,548.7244703885768,518.2733131437266,0.9996797442436218,459.6605073735956,516.8492143609551,0.9992254972457886,610.6603318117977,602.4288243211611,0.9989877343177795,406.31415320692884,581.1394692181648,0.9750211238861084,720.0013898642324,846.5404816245318,0.9896844625473022,262.80145423689146,804.8502604166667,0.9804223775863647,766.8867041198503,1218.0805974953184,0.9793720245361328,70.47149315308991,1066.0436417368915,0.9180103540420532,744.9172665028091,1574.8576486423221,0.990018367767334,343.2121225421348,781.0511031132959,0.7466008067131042,641.4731097846443,1601.5525514981273,0.6916420459747314,328.3968281835206,1418.026100187266,0.09089434146881104,595.5325374531835,1958.4395482209738,0.19080787897109985,291.4305360486892,1938.6575374531835,0.16102004051208496,718.1947858146068,1765.318205758427,0.047813624143600464,116.51107502340824,51.51561951369382
7,0.7457457623061012,0.999891459941864,510.0070224719101,554.4681574789327,0.9999555349349976,551.9055038623596,519.5701661985019,0.9996813535690308,460.156176849251,517.0768960674158,0.9992823004722595,620.7980746722847,602.8501360603933,0.9992451667785645,406.7393053604869,579.6521681882023,0.9734231233596802,720.0,844.8720593398876,0.9850829839706421,272.9145452949439,806.0135036282771,0.9881875514984131,762.2320488061798,1219.3525427200375,0.9838618040084839,76.92455963249063,1066.0047986891386,0.8790362477302551,742.5323326310861,1581.8761704119852,0.9917414784431458,346.4674040262173,778.2473812031835,0.7696808576583862,641.703754096442,1605.0345271535582,0.6170597076416016,317.0824555243446,1435.6980044475656,0.08199870586395264,272.8166695926966,1873.8575316011236,0.20813396573066711,292.54659702715355,1938.715326544944,0.15169593691825867,714.575871956929,1781.5374824438202,0.049719780683517456,120.36366894897003,51.78213055214186
8,0.7408987196052775,0.9999080300331116,512.4606448970038,556.3822931296817,0.9999729990959167,552.2882285814607,522.9528031367041,0.999691367149353,462.48185861423224,517.9904757724719,0.9994512796401978,622.8071599953184,603.2427727059925,0.9991946220397949,391.7040466994382,581.2687997425094,0.9704046249389648,736.7645423689139,857.4532566713483,0.9810265302658081,275.70809925093636,806.4531396301498,0.9902474880218506,767.301103113296,1220.6071512172284,0.9817672371864319,85.72466789559928,1066.6779318820224,0.8830373287200928,740.87890625,1580.921260533708,0.9913829565048218,351.72335849719104,776.8638079353933,0.703966498374939,631.3156162219102,1594.6014747191011,0.646354615688324,324.54931823501875,1433.985399110487,0.07629069685935974,273.3497191011236,1876.6248244382023,0.20111849904060364,294.41194112827714,1939.7173455056181,0.13498345017433167,724.6158122659176,1771.4606741573034,0.03648000955581665,118.83971939372657,54.410276948735955
9,0.7456623806672937,0.9999104142189026,515.3539764747192,557.4286414442884,0.9999767541885376,554.1385767790263,524.4167325023409,0.9998199939727783,466.974850772472,520.6884216994382,0.9994275569915771,625.1465941011236,605.6487008426966,0.9993312954902649,397.4801029962547,584.1000263342697,0.9718743562698364,728.0201018258426,847.5143375468165,0.984216034412384,270.52017497659176,810.269926264045,0.9893202781677246,769.5077686095506,1219.3896301498128,0.9787124395370483,92.4234843164794,1064.8283151919477,0.858251690864563,737.1051322565543,1591.5133426966293,0.9920772314071655,353.4794153792135,776.7482297518727,0.7959203124046326,636.6919768258426,1601.9383485486892,0.6657757759094238,324.65048572097385,1433.8113003277153,0.08839589357376099,685.9195780664795,1902.3087839419477,0.18800702691078186,294.5689957865169,1940.0879272003747,0.10631176829338074,723.302902621723,1777.1041081460676,0.05893164873123169,732.3971500468165,1681.8943117977528
