Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7517049032099107,0.999904990196228,174.31268043851435,164.23996371722845,0.9999839663505554,194.40684983614233,150.18498605259052,0.9998972415924072,161.82238510455676,144.18168695380774,0.9666005373001099,214.37300542290882,166.1619996488764,0.9964878559112549,135.17873654026215,151.79616787609237,0.9773938655853271,243.82615480649184,243.65266073657926,0.9767366051673889,93.00910970661673,245.752526139201,0.9964438080787659,264.23996859394504,351.780806218789,0.9979975819587708,87.2619479556804,375.366534019975,0.9961196184158325,226.35941401373282,365.9178468320849,0.995916485786438,133.43470076466917,268.4585430321473,0.5918911695480347,202.0035795099875,403.3262620942572,0.6063045263290405,134.6552697799625,412.6929229088639,0.30135995149612427,180.84487164481897,418.9675015605493,0.2289341390132904,149.88015956616726,391.13839634051186,0.08540800213813782,237.11440289481897,664.1414052746567,0.061603009700775146,239.73558930243445,664.4848724250936
11,0.7603075399118311,0.9998972415924072,175.0882734472534,164.5838697721598,0.9999809861183167,195.07825179463168,150.8003179619226,0.9998728036880493,162.53048435549312,144.62266405274656,0.9685933589935303,202.6455017166042,163.8074599133895,0.9959112405776978,135.48106858614233,152.05232960752184,0.9775235056877136,243.9764795958177,244.29855746722845,0.9699530601501465,92.48517965823967,245.81955660892632,0.9964247941970825,266.049401139201,351.0215258270911,0.9980323910713196,87.30622854244692,375.4323453105493,0.9945076704025269,226.22306101747813,366.9277904572409,0.9972103834152222,134.25240422128587,268.37771145443196,0.6003895998001099,204.29787960362046,404.0138791354557,0.6456148028373718,131.04935237203495,406.90643043851435,0.3278605341911316,182.60014825218474,419.10097729400746,0.3699065148830414,135.90914676966293,647.1192259675405,0.040819644927978516,235.1287258114856,668.1179287609239,0.04272964596748352,237.5768619303995,667.2144682428215
12,0.7572847446974587,0.9998858571052551,175.0078320068664,165.21698950530586,0.9999779462814331,195.2754418305243,151.43180399500622,0.9998537302017212,162.65186583177274,145.06840814216602,0.9679768085479736,215.92445965980022,164.87081577715355,0.9960483312606812,135.5556091994382,152.58991446239077,0.9785110950469971,242.28803838951308,244.0624024656679,0.972730815410614,93.87621430243445,245.4142039247815,0.995772123336792,264.92702481273403,353.7169114778402,0.9976090788841248,87.51868270131084,375.6022745006242,0.9960235357284546,226.7030274656679,368.1817649812734,0.9975596070289612,134.3767604946941,268.46137152777777,0.5563480257987976,206.2832397003745,405.3368348158552,0.6780041456222534,134.50336005774028,410.5961786048689,0.32564789056777954,205.41945127184766,416.7841467696629,0.3416353464126587,135.7861072097378,643.0511665106117,0.037943094968795776,235.67894136235952,668.1057369694132,0.03231322765350342,238.98652563202245,667.742372815231
13,0.75344118475914,0.9998854994773865,175.56487496098623,165.63309534956304,0.9999725818634033,195.58143141385767,151.40751794631709,0.999840259552002,162.9907488686017,145.33654221285892,0.969485878944397,203.35079685549312,163.78675825140448,0.9964334964752197,135.6283698111735,153.61089165886392,0.9782551527023315,243.39105415106116,244.14274637172284,0.9737150073051453,94.02005305867664,245.49084152621722,0.9954318404197693,265.865597690387,352.77446161048687,0.9974318742752075,88.37408317727838,376.4168568586142,0.997005045413971,227.38057408707863,368.6313494850187,0.9980109930038452,134.8720154494382,267.94987710674155,0.5159626603126526,203.2077383739076,406.63947897159795,0.6282162666320801,133.3769848236579,427.92242119225966,0.37183454632759094,208.30517517166038,417.37579002808985,0.2913611829280853,148.20386138420724,390.0290896145443,0.053636014461517334,235.14713541666663,666.7982892478152,0.04202184081077576,238.5559847066167,667.4090980024969
14,0.7577633717480827,0.9998763799667358,175.6761616338951,166.03280323423843,0.9999674558639526,195.78671679931335,151.49393336454432,0.9998388290405273,163.22136879681648,145.4983029026217,0.9694288969039917,203.8413701622971,163.91201671738452,0.9968947768211365,136.29374902465668,153.58810520053058,0.9695155620574951,243.77419339107365,244.49233380149812,0.971636950969696,93.92520092072408,245.59013147627962,0.9955683946609497,264.41887094257174,354.0163906445068,0.9967002272605896,88.53418578339574,376.86578300561797,0.9966625571250916,228.20515371410733,370.25839282927586,0.9981967210769653,135.29409527153558,267.79006710362046,0.4501210153102875,202.72113959113608,408.2944902855805,0.7454050183296204,131.10080173220973,408.48212195692884,0.32457977533340454,199.93433988764042,428.1822526529338,0.40333738923072815,162.85183559612983,414.4317649812734,0.033691585063934326,219.16091701779027,669.1132178526841,0.030555784702301025,236.13608477684141,666.8270618757803
15,0.7473084558458889,0.9998786449432373,176.08448911516854,166.07103669241573,0.9999687075614929,195.89793032147315,151.6632651568352,0.9998329281806946,163.68616865636704,145.56758885377653,0.9726593494415283,204.16240441635455,164.307213639201,0.9965783357620239,136.49696180555554,153.61290330446317,0.9592338800430298,244.8084962156679,244.4431277309613,0.9774926900863647,96.09536419319599,245.82487223002497,0.9964075088500977,265.2351357677902,354.43481292915106,0.9967600107192993,88.93924586454432,376.97660639044943,0.9943064451217651,230.50803682896378,370.0693712936954,0.9977984428405762,135.0501862905743,267.7317659566167,0.4476611614227295,199.7104985955056,409.35505422908864,0.6626485586166382,132.51202598314603,409.96025475967537,0.31044286489486694,195.69230356585518,418.88986423220973,0.3064560294151306,149.08952188670412,393.32889552122344,0.04660046100616455,216.49064645755305,666.5741553526841,0.039517730474472046,235.04387094257174,665.11040886392
16,0.760874025961932,0.9998827576637268,176.1208938046192,165.61563670411985,0.9999704360961914,195.80129818196002,151.37500243835828,0.9998135566711426,163.8675825140449,145.31551137250312,0.9743829369544983,204.08730298064916,163.2930882295568,0.9969868659973145,136.3329822097378,153.65300210674155,0.9706544280052185,245.18805106897628,243.82107814450686,0.9867199063301086,94.44247425093633,245.53807252652933,0.9961872100830078,265.67842930711606,354.42218223314603,0.9976115226745605,89.05889610642944,376.1977459815855,0.9949756860733032,230.146403909176,369.3319142088015,0.9985945224761963,134.85160639044943,268.01354264200995,0.5970917344093323,199.659268687578,406.659083372347,0.6909249424934387,135.16074145599248,412.9934261860175,0.344829261302948,140.06432876872657,406.0564675015605,0.3070535361766815,216.14352176966293,415.1221617509363,0.04547196626663208,217.02525651529334,667.6225518882646,0.03370717167854309,235.74346032303367,666.0416666666666
17,0.7423326197792502,0.9998897314071655,175.95974270443196,164.97954217384518,0.9999793767929077,195.68884109706613,150.97466058052433,0.9998309016227722,163.75722241729085,144.99856136860174,0.9727435111999512,204.03326896067415,163.15916139981272,0.9972143173217773,136.3130120552434,152.78509285268413,0.9720925092697144,243.70804073033707,243.03373224875153,0.9831768274307251,94.8791354556804,246.00236033083644,0.9939583539962769,266.57598899812734,352.9259324282147,0.9983409643173218,88.35472261235952,376.2193498361423,0.995521068572998,228.16321395131087,368.37929638732834,0.9981811046600342,134.57590121722842,267.7767780508739,0.6302492618560791,200.90592813670412,405.8095349563046,0.4555366039276123,135.37899890761548,415.1802922128589,0.3045353889465332,142.0125039013733,403.90261684612983,0.2509189248085022,151.44980395599248,389.17151899968786,0.03584703803062439,219.31063221754056,669.0321180555555,0.031638652086257935,197.7200667134831,668.8667973626716
18,0.7414151307414559,0.9999014139175415,175.95976708801498,164.43628813592383,0.9999802112579346,195.62507802746563,150.66157537453182,0.9998507499694824,163.52172577247188,144.7513971793071,0.9751044511795044,204.83056335830213,162.8703012835518,0.9974460601806641,136.07741787609234,153.14083713717227,0.9802498817443848,243.7165993679775,243.08518160892632,0.9860770106315613,95.71917427434457,245.77432506242195,0.9939404726028442,266.8497191011236,353.1763518258427,0.9985445737838745,88.43089692571783,375.9563728932584,0.9952101707458496,228.98047850343318,367.69650729556804,0.997298538684845,134.11827013108615,267.9122776217228,0.6711384057998657,199.49780060081144,405.6884460830212,0.4047558605670929,135.51583957553055,436.9445419787765,0.29022932052612305,207.18021418539325,417.3752535892634,0.25430792570114136,143.0038428526841,398.51360116260923,0.02992326021194458,219.72478737515604,668.3051459113608,0.030098915100097656,236.8248478464419,667.3422382178527
19,0.7462191669379964,0.9999083280563354,175.6749912219101,164.31133446473157,0.9999814033508301,195.48077598314603,150.44326915574283,0.9998777508735657,163.5430857911985,144.5296406835206,0.9745256900787354,205.02943586142322,163.1011406640137,0.997423529624939,136.36946004993757,152.46663106663544,0.9849731922149658,242.40120259831457,242.64800834893882,0.9881482124328613,95.9582065387016,245.92791725187266,0.9924678206443787,267.30193703183517,352.71379525593005,0.9985734820365906,88.82052219881396,375.7701310861423,0.9893267154693604,230.76879486579276,367.71506320224717,0.9970759749412537,133.86448579900122,268.11592930711606,0.6633535623550415,196.04579236891385,404.47955680399497,0.44984105229377747,136.1211132568664,437.975674937578,0.27186357975006104,209.01863881086138,417.184086298377,0.2772553563117981,138.35299137796505,402.58100226279646,0.05586478114128113,236.10019214263417,664.6639454588014,0.045265406370162964,237.02162336142322,664.6555575062422
20,0.7467380691977108,0.9999130964279175,175.5881368991885,164.30861569522472,0.9999817609786987,195.41220934769035,150.54660678058676,0.9998760223388672,163.51538604088637,144.55022042759052,0.975709080696106,205.07322877652933,163.3172401685393,0.9974507689476013,136.4020121332709,152.2523237554619,0.9806932210922241,244.06752789481897,243.81095895755305,0.9858613610267639,95.55002535892632,245.84291608146066,0.9935905337333679,267.3049118289638,353.54671406835206,0.9983693361282349,88.60577598314606,376.07307272159795,0.9894732236862183,230.42337702871407,367.40539169787763,0.9970041513442993,133.5272608458177,268.30760865324595,0.6763133406639099,197.1642917056804,404.1902943586142,0.4485616683959961,136.28462956460675,410.8923416042447,0.28369030356407166,209.26440094413232,417.29098392634205,0.25380760431289673,140.05740383114852,402.5134841214107,0.0665854811668396,236.25390625,664.4667798064919,0.04766622185707092,237.96812090355803,664.2896086922597
21,0.7429260471287895,0.999904990196228,175.70688494850185,164.49505257100498,0.9999816417694092,195.59650046816478,150.88241748595505,0.9998663067817688,163.16855395599248,144.67168724641073,0.9752531051635742,204.28212780898872,163.79453661438825,0.9971827268600464,136.1410834113608,152.13301488373907,0.9736296534538269,244.97718184300874,244.2730034722222,0.9875613451004028,95.13072526529336,244.85096754057426,0.9929163455963135,266.6484570068664,353.00747112983765,0.9980575442314148,88.6977508583021,376.3599699594257,0.9933243989944458,228.92161653401996,367.8552688046192,0.9971931576728821,133.87389786204744,268.22277816791507,0.6692843437194824,198.96877438358302,405.3342257724719,0.4251376688480377,138.55042524968786,437.3124414794007,0.3077045679092407,206.8367958021223,419.41767127028714,0.2318357527256012,140.46921816479397,403.1483350889513,0.04413712024688721,234.52659761235952,667.1363920099875,0.03677213191986084,237.37147901061172,667.3753998907615
22,0.7633527342010947,0.9998830556869507,175.9868816323346,164.89272442649812,0.9999762773513794,195.82619382022472,151.28347865948814,0.999845564365387,163.08555223938822,145.24055623829588,0.9739658832550049,204.01078729712856,164.3047996644819,0.9967756271362305,136.17999960986265,152.55955690152933,0.9676436185836792,245.93289637952557,244.31443117977526,0.9881020188331604,95.16161926498125,245.39308774188513,0.9931423664093018,267.87348821785264,353.57736423220973,0.9974594116210938,88.83466467696627,376.9260348392634,0.9924530982971191,228.72657225343318,368.49765429931335,0.9977923631668091,134.07786653401996,268.2625965589888,0.5906810760498047,196.83833196785264,406.233931218789,0.7011826634407043,134.20100362827714,409.8952481273408,0.24048516154289246,207.11354946941321,418.60579549001244,0.40064048767089844,166.2407147315855,427.29420255930086,0.08511534333229065,234.16308715667913,664.6373185861423,0.05185246467590332,236.3675337468789,664.7774266541822
23,0.7661152043763328,0.9998883008956909,176.309086298377,165.20880881320224,0.9999719262123108,196.08441596441946,151.51262338093008,0.9998222589492798,163.47503121098623,145.4190318742197,0.9713118076324463,203.58070965980022,165.34080933988764,0.9968405961990356,136.1943127730961,153.30278070380774,0.9616508483886719,245.09390605493132,244.58223607209737,0.986382007598877,94.32535990168537,245.99285073345817,0.993240237236023,267.34017049001244,353.4144818976279,0.9967681169509888,88.9311992821473,377.6294768258427,0.9890066981315613,230.16071707240945,369.0063202247191,0.9982216358184814,133.91864173689135,268.2607190230961,0.5749768018722534,197.09665164637948,407.51063124219723,0.7624274492263794,134.29373439450683,410.5494596598002,0.2135305404663086,183.75593008739077,426.52426654182267,0.4649463891983032,166.1139688670412,428.3997542134831,0.06237143278121948,234.26318176498125,665.4048162453183,0.05260142683982849,234.52625624219723,664.8561856273408
24,0.7700039271046134,0.9998804330825806,176.21662375156052,165.63497288545568,0.9999683499336243,196.00173123439447,151.65686446629212,0.9998215436935425,163.38620181803992,145.6092482053683,0.9703601598739624,203.44243036048687,165.5943254525593,0.9967858791351318,135.95391502808985,153.744818488608,0.9666991233825684,242.956587468789,243.61752399344567,0.9897533655166626,94.68143336454432,245.64411672908864,0.9924739599227905,266.63026685393254,354.6435363998127,0.9957189559936523,89.6996966682272,377.2937148876404,0.9861429929733276,231.0155079588015,369.8624034410112,0.9980376958847046,133.5405742821473,268.2945878199126,0.5051569938659668,198.43089692571783,408.34074594257174,0.7812100648880005,132.7294543929463,401.8740734238452,0.34764528274536133,205.66277504681648,410.62485369850185,0.43663546442985535,167.03225460362046,429.50184339887636,0.07546308636665344,237.5961005774032,664.1593515917602,0.048313409090042114,238.9578505383895,664.8361910892634
25,0.7537050142007715,0.9998491406440735,175.7480444366417,166.35472748907614,0.9999620914459229,195.77925542290882,152.00642751248438,0.9997867345809937,162.94144526373282,146.06474572799624,0.9711588621139526,216.38726006554305,166.25402329119848,0.9964112639427185,135.9878569756554,153.8550079002809,0.9622755646705627,242.35875078027465,244.55441440387014,0.9919254779815674,94.54673845193506,245.73323872503119,0.9921053647994995,266.5915457240949,356.07416998283395,0.9943017959594727,89.84063377808988,377.88528499531833,0.9941034317016602,229.67772705992508,370.25073638420724,0.9979538917541504,132.68561271067415,268.47597729400746,0.4431833028793335,199.13080329275903,408.63932291666663,0.717411994934082,131.51251853152309,402.41102430555554,0.34950336813926697,184.98344842384518,425.2387640449438,0.28729259967803955,212.5903216682272,416.07443820224717,0.06843540072441101,235.63090570380774,664.818537375156,0.047324955463409424,237.04383680555554,665.0000975343321
26,0.7512301171527189,0.9998196363449097,175.66001970193508,166.97561885533707,0.9999592304229736,196.25288213951308,152.52262796504368,0.9997034072875977,162.56608438670412,145.46616534019975,0.9741482734680176,215.71376111891385,167.5778933559613,0.9949040412902832,135.79456831304617,155.5028870162297,0.9638301134109497,242.73696453651684,243.642029494382,0.9864910840988159,92.76800483770285,246.02491514513108,0.9957556128501892,266.490597690387,356.5931013966916,0.9947562217712402,90.98519916510611,379.3425942181648,0.9955567121505737,229.08479147159795,370.95503179619226,0.9983477592468262,132.3661877730961,268.66387718476904,0.5204228758811951,199.7571200062422,408.2306052980649,0.611740231513977,135.50255052278402,388.9449955134207,0.34181874990463257,200.99217286985015,409.91709581772784,0.28097742795944214,213.22134441323345,415.4360272315855,0.07405894994735718,238.73108321629212,665.3045509519351,0.03862166404724121,240.71103015761548,665.3727762172284
27,0.7498952816514408,0.9998204708099365,175.31133446473154,167.27036760689762,0.9999628067016602,195.72826935081144,152.8249356273408,0.9996623396873474,162.66554502184766,146.54673601357678,0.9786447286605835,214.968306218789,167.999790301186,0.9950203895568848,145.45717267478153,157.97468740246566,0.9630317687988281,241.64589673064916,244.96666764200998,0.986860990524292,93.55895950374531,246.50375994850185,0.9971521496772766,265.4805809144819,356.2188621644819,0.994493842124939,90.82182915886392,380.1139932506242,0.9962054491043091,227.94666335049936,370.898413116417,0.9982923865318298,131.84840238764042,269.0580134207241,0.5209405422210693,200.03789696473154,407.67241631554305,0.6044542789459229,135.3352791432584,389.1034400358926,0.34541741013526917,200.06876658083644,410.5926186017478,0.24519100785255432,138.22278304463168,383.8630666744694,0.08225637674331665,237.88119343008736,668.1735720973783,0.04081284999847412,240.00078515137324,668.4480337078651
28,0.7707030475139618,0.9998186826705933,175.05598958333331,167.2794382997815,0.9999632835388184,195.43508114856428,153.0580304892322,0.999701976776123,162.3834025827091,146.95642897549936,0.9808657169342041,214.4787814060549,169.160729264201,0.9954667091369629,144.19217677122344,156.86256437265916,0.9573009014129639,233.27554911828963,241.97346090823967,0.9880567789077759,92.69056257802745,246.4164911048689,0.9966111183166504,265.27639279026215,356.9371537531211,0.9961894750595093,91.03350304307114,380.5488256866417,0.996139645576477,227.80440952715355,371.65830309769035,0.9984641075134277,133.01459601279646,268.9460440074906,0.47224175930023193,202.031742548377,407.5857570614856,0.6200939416885376,134.6757032225343,446.46608731273403,0.6167393326759338,201.85779006710362,411.7430848158552,0.4150773286819458,135.05489232209737,387.6864612593633,0.044105082750320435,236.70480746722842,668.4327208177278,0.025115966796875,238.2866680321473,668.0121527777777
29,0.7748552367967718,0.9998056888580322,174.62935003121095,167.4583040730337,0.9999608993530273,194.9362905742821,153.47708674703495,0.9997519850730896,162.06075901217224,147.26317444990636,0.9855672121047974,213.53155235642942,169.70331275358924,0.9973743557929993,143.45425639825214,157.2881554307116,0.9610149264335632,231.62948657927586,242.60853132802745,0.9849252700805664,93.39354127652933,246.5067835127965,0.9971420764923096,264.61696317103616,356.8186007724719,0.9963352680206299,90.8421650671036,380.55589692571783,0.9965896606445312,227.574009051186,372.0713853776529,0.9977244138717651,133.4835898486267,269.00671036204744,0.490090936422348,201.18741221910108,408.03146457553055,0.6563838720321655,129.92978015761548,441.3632373595505,0.5523558855056763,201.22708430867664,409.92655664794006,0.5193061828613281,139.30573111735328,387.8367372815231,0.021745890378952026,237.90379701154802,669.5798708645443,0.01646450161933899,239.515673767166,669.4154279806492
