Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8350179265527164,0.9998373985290527,228.60823384831457,133.3824860647823,0.9998312592506409,252.14646242977528,120.82357685217697,0.9998412728309631,208.26070378335675,116.11535233058287,0.9991912841796875,279.80784212605334,147.88604393433988,0.9991334676742554,184.32603471734552,138.0714536516854,0.981503963470459,318.551971778441,277.6582250702247,0.9719996452331543,131.7502413974719,273.47028067942415,0.9628558158874512,331.69743570049155,435.79085103581457,0.9867736101150513,122.12970176439606,423.7328827247191,0.9978171586990356,328.00238105688203,571.449646681882,0.9873185753822327,106.20000603493679,567.8408093398876,0.8140132427215576,279.9325184339888,547.5950776860955,0.8408507108688354,170.54097722085675,553.0459971910112,0.7868448495864868,256.0417123858848,724.642183110955,0.7519837021827698,184.58262925737358,721.3116112183989,0.05480360984802246,167.8563904494382,723.226716116573,0.06070518493652344,172.92532588658707,724.5329507549158
1,0.8377632358494926,0.9998279213905334,230.5444610252809,134.4677460059691,0.9997351169586182,253.7521396594101,121.60962737008427,0.9998559951782227,208.86951918012642,116.85171063026685,0.9994910955429077,271.6179665554775,149.09763979108146,0.998530387878418,186.2576808286517,138.77601880705757,0.9825922250747681,319.14493175035113,278.09674552317415,0.9740201234817505,132.94002918714887,273.36480644311797,0.9743916988372803,331.9042420119382,435.18952444698033,0.9927126169204712,118.90180609199439,421.4266590589888,0.9977045059204102,328.0749648876404,572.8365300210673,0.9930750727653503,109.38118581021769,564.7770913799158,0.8220610618591309,280.3959467169944,544.6832206811797,0.8303909301757812,171.52527541257024,550.3648942240169,0.8033149242401123,258.53331833742976,724.6969364466291,0.7043676376342773,186.80919175737358,713.0467652738764,0.08064499497413635,171.8822967872191,719.1000811973314,0.08925870060920715,176.5787943293539,718.6452115519663
2,0.8381805192021763,0.9998313188552856,231.29493284761236,134.3624363588483,0.9997164011001587,247.23015603054773,120.33204496576545,0.9998786449432373,209.13236810919943,116.73275379652387,0.9995675086975098,271.8775237008427,149.02139385094802,0.9985696077346802,185.9866847349017,138.9560519443469,0.988525927066803,319.2668100421348,277.5032917837079,0.972537100315094,133.40266195575842,273.393280372191,0.9696124792098999,332.97261784585675,436.681854590941,0.9986974000930786,115.634765625,416.57333545470505,0.9967199563980103,328.1962396857444,572.8077817766854,0.9954124689102173,115.54270540730337,549.6104173981741,0.7964946031570435,280.8215194873595,545.2464448735955,0.7078959941864014,174.1622410463483,548.1985713658707,0.8540133237838745,258.3979711639747,724.2552887991573,0.8156543374061584,185.98059493504212,711.2309076544943,0.06569075584411621,173.67752589536514,719.4543868504213,0.09025099873542786,176.40526246488764,720.198549420646
3,0.8381796829840716,0.9998077154159546,229.6748540642556,134.50866013430476,0.9997024536132812,253.54574482092698,121.53727670733848,0.9998533725738525,208.1910002633427,116.73269893346207,0.9995253682136536,271.46618789501406,148.0513189080056,0.9985722303390503,185.10020738237358,138.63942349894663,0.9853302240371704,318.67036626580057,277.5809504476826,0.9744417667388916,131.00089426790728,272.73585630266854,0.9630804061889648,333.7256682320927,435.625,0.9991652965545654,111.56011345681179,409.1895079880618,0.9984018802642822,327.6070378335674,573.1048652563202,0.9856319427490234,121.58019333742976,518.4974653265449,0.7656489610671997,278.56689453125,542.9004454880618,0.6344103217124939,169.09165971734552,541.5149885884831,0.827277660369873,258.2814145891854,724.7622234901685,0.7735669612884521,185.49862293714887,710.3231982970506,0.10149416327476501,173.65223402387642,719.256166608146,0.24314388632774353,172.53799267029495,717.6222897647472
4,0.8417006327825434,0.9997421503067017,229.71759238939603,135.88998858848313,0.9996639490127563,251.78565550386236,121.31141919768258,0.9997255206108093,207.39370281776684,118.05337627282303,0.9995657205581665,271.8624363588483,147.9820131451896,0.9984054565429688,184.29317174332863,139.67449745435394,0.9861310720443726,319.8971317591292,277.7586793363764,0.9754588603973389,133.2198582338483,272.8677745347612,0.963476836681366,334.44719978932585,436.6132483321629,0.9987965822219849,109.93794987710675,402.15359462780896,0.9955300092697144,329.4625340150983,570.9489663799158,0.9937700033187866,128.3447265625,479.90536121839887,0.7803200483322144,280.1582250702247,548.4429314431179,0.820713996887207,168.66518170646066,556.1279845505618,0.766789436340332,258.7742220417837,723.8407983672753,0.7144344449043274,186.44446212254212,713.138276860955,0.12693190574645996,172.79445005266854,719.4331548455056,0.18945476412773132,173.58768763167132,717.9499319698034
5,0.8441897420322194,0.9998229742050171,226.03337320049155,134.6431706460674,0.999850869178772,251.32568359375,122.47821936446628,0.9996741414070129,206.7557825667135,117.32249056355337,0.9993073344230652,279.82035090414325,147.51842027299858,0.9984350204467773,180.79609045821627,140.4674195707514,0.9846771955490112,319.90533378686797,277.5089975421348,0.9805291891098022,134.37895014044943,271.7590469188904,0.948523998260498,334.7594803370786,435.84494601474717,0.9993082880973816,105.18702817766854,400.97077444698033,0.9958899021148682,331.26495018433985,571.9749056355337,0.9962785840034485,132.10109067766854,441.8523415554775,0.8140744566917419,281.5082678634129,543.8196760884831,0.8524788618087769,174.52299310919943,541.6996576544943,0.8021379709243774,257.9520441976826,724.9745435393259,0.7558073997497559,187.36443337429773,712.581636235955,0.1004384458065033,170.53524403089887,730.5742516678371,0.1239909827709198,173.5033356741573,719.3838329529494
6,0.8439024739405688,0.9998400211334229,222.09461683637642,136.34270485867276,0.9999632835388184,246.79640866397472,123.14001876316713,0.9994609355926514,203.38952225245788,119.22364652826545,0.999329686164856,277.6067635182584,147.7001953125,0.9991458654403687,178.9452302054073,141.05284958742976,0.9796465635299683,318.38362447331457,277.3944983321629,0.9840255379676819,131.50256210498594,274.1011235955056,0.97187340259552,331.68311644136236,436.4961156952247,0.99577397108078,105.19200700052667,417.31829353932585,0.9940228462219238,325.73785331811797,574.5305367801966,0.9933077096939087,138.2059504476826,403.2720055740871,0.8171075582504272,279.58926768785113,543.8104590941011,0.8342455625534058,175.9318491046348,544.1659717345506,0.8538615107536316,256.91721712605334,724.3827356917135,0.7699768543243408,186.38625241397472,715.2411780196629,0.06298744678497314,171.1002787043539,719.4893894838483,0.09177330136299133,173.27954924508424,719.3328103054776
7,0.8416879755609176,0.9998725652694702,221.00171721383424,137.96665148788622,0.9999765157699585,246.48031513342698,125.23320915993679,0.9991885423660278,199.90549837605334,121.75565912482443,0.9995375871658325,276.8650423542837,148.59326994820927,0.9986156821250916,178.62927383251406,140.93585410814606,0.9818321466445923,319.12257505266854,278.19429204705057,0.9905766248703003,131.58866968047752,274.7160013606039,0.9602792263031006,334.0906447507022,435.5041092433286,0.9968981742858887,107.88981576983846,431.14323648174155,0.9963189363479614,331.53303853581457,573.4654801615169,0.9989907741546631,141.10203432233146,371.7748749122191,0.8008375763893127,280.39419109901684,547.889802054073,0.8578969240188599,172.75234265273878,545.9038689431179,0.8064625859260559,258.08656842521066,725.6020123771067,0.7738653421401978,186.5970362974017,713.2862425386236,0.05434665083885193,170.46696695049155,736.595856741573,0.0931997299194336,175.38305389747188,719.6900785639044
8,0.8357494561111226,0.999925971031189,217.33137837956457,139.3758640932233,0.9999836683273315,242.83288162745788,126.32794669504915,0.9994177222251892,206.6211486130618,122.70841105600421,0.9996027946472168,274.87205933988764,148.47818096032302,0.9993669986724854,174.53204551439603,140.16051560305476,0.9810909032821655,319.0112030372191,278.26300803195227,0.9869688749313354,135.4757450403792,274.2133734199438,0.9492368102073669,334.29339119557585,435.63569829705057,0.9977824687957764,104.56619777036516,426.9646188114466,0.998292088508606,332.88895167661514,575.1851079705056,0.9960275292396545,146.1254608497191,340.13499056355334,0.800790548324585,281.0290390186095,550.5181816186797,0.8423677682876587,174.82164018609552,550.4152036516854,0.8058362007141113,258.4718168451545,725.0725838307584,0.7017121315002441,187.62338702598316,714.1616924157303,0.05534106492996216,168.45618087254212,739.5456789852528,0.09399721026420593,175.63177558813203,719.3494338132023
9,0.8403253607890185,0.9998546838760376,213.52799662043537,141.14352451281601,0.9999397993087769,239.20629608497188,127.02085344978933,0.9997859597206116,202.10114554073033,124.3905673937851,0.9996063709259033,271.8160496400983,149.84075996313203,0.9991623759269714,171.35794307408707,141.15205571892557,0.9768012762069702,318.375641897823,279.9492516678371,0.9606554508209229,131.2739751580056,274.18813641151684,0.9732199907302856,332.2043429599719,438.08409958742976,0.9972935914993286,104.60163930828651,423.93889352176967,0.9980027675628662,328.9521978142556,577.1373551615169,0.9991385340690613,157.29108146067415,313.4835575403792,0.7920703887939453,281.50423542837075,551.6838570926966,0.8467428684234619,173.60214404845505,555.5628950140449,0.8634823560714722,258.311369820927,722.8682957338483,0.715255856513977,184.5796392205056,717.1213351474719,0.06867742538452148,170.23750219452245,719.7902585147472,0.0958414375782013,172.8434427668539,720.348325579354
10,0.8359442791518044,0.9998319149017334,220.22065923455057,142.67506803019663,0.9998626112937927,237.46804226650278,127.30167003160112,0.9998855590820312,199.31174288974717,126.00218354985955,0.9995912313461304,270.2141030986657,150.16301187236658,0.9986461400985718,171.47655701369382,141.4135193556882,0.9776438474655151,318.0224609375,279.99135906776684,0.9563730359077454,135.83402826544943,272.30597678195227,0.9631739854812622,332.0714920558286,436.2592444259129,0.9973474740982056,106.87084412306882,418.0005980073736,0.9974170923233032,326.6519542222612,580.6598380442416,0.9987598657608032,163.74953366397472,294.64435020189603,0.7723850011825562,278.7605885709269,551.7673586727528,0.8663621544837952,172.47201983848316,556.0535353757023,0.809377133846283,258.31600574964887,722.1501931179776,0.7085179686546326,183.984100684691,714.920503423455,0.062330782413482666,171.2565835674157,735.9339887640449,0.10354694724082947,173.21225969978934,719.7452159410112
11,0.8357338467065025,0.9998618364334106,220.54388496313203,143.37215809339887,0.9998664855957031,236.93463614817415,127.26231950052669,0.9999106526374817,199.9165532830056,126.44496960586376,0.9996039867401123,270.2453201808286,149.8382362622893,0.9985429644584656,171.50286385182585,142.0473111613413,0.9828886985778809,319.23487974016854,279.2354283707865,0.966648280620575,134.7019564167837,270.35746027914325,0.9714356660842896,333.25519004564603,438.3232751053371,0.9965816736221313,108.05463812324439,413.9395518785112,0.995669424533844,327.17636279845505,578.3844474192416,0.9963066577911377,160.65347392907302,285.78476123595505,0.7750459909439087,278.4052953827247,554.7503182057584,0.8507735133171082,172.63254915730334,556.4471778441011,0.8090596795082092,258.1099949525983,722.5406535287921,0.7039090394973755,183.7133240431882,712.9931091994382,0.07030594348907471,172.59181333391854,734.5559932408707,0.09106490015983582,174.13228581460675,718.918429599719
12,0.8204243446097654,0.9998471736907959,220.36215107092698,144.64289633075842,0.9998713731765747,237.57027958216293,127.91505277826545,0.9999280571937561,199.97896001580057,127.34436720944522,0.9995389580726624,270.592987403441,151.25655613588484,0.9983742833137512,171.87755113237358,143.6883339185393,0.9838111400604248,319.01882900280896,279.79516875877806,0.9431538581848145,138.83986569522472,269.6448165379213,0.9554987549781799,333.605134085323,436.7378149139747,0.9893916249275208,100.61620819434691,408.4441109989466,0.9977694153785706,327.64917266502806,580.935031162219,0.9978929758071899,162.95155043012642,282.0748112710674,0.7481014728546143,278.47557496488764,555.5111591467696,0.8436590433120728,172.56602769487358,553.7777607092696,0.7072339653968811,258.0171117889747,724.0985450316011,0.6812262535095215,184.76151027036514,712.0353647296348,0.05168768763542175,173.50841050737358,736.9127457865168,0.0502278208732605,175.71236942591293,720.3438268082865
