Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6802278529195225,0.9998975992202759,477.66795411985026,599.2081797167604,0.9999720454216003,534.4827510533709,530.7117567883895,0.9999172687530518,423.4192854634832,548.2495025749064,0.9929051399230957,609.8268521769664,562.4734097027153,0.9917166829109192,344.6195429541199,585.1107136587079,0.9538888931274414,834.0695224719102,917.2568469101124,0.9612545967102051,180.75696395131092,910.6348022003746,0.9968816041946411,899.9032947097378,1333.9875936329588,0.9708660840988159,57.07543305243445,1324.446395131086,0.9952443838119507,969.838044241573,1780.0705173220974,0.9982578158378601,331.8193322799626,1030.8083157771537,0.15076026320457458,729.1622044709738,1909.4045529026218,0.3553568422794342,309.9141941713483,1922.9024754213483,0.15795457363128662,963.9100538389514,1673.5314255617977,0.008501768112182617,749.7969335205994,1897.005939840824,0.01741960644721985,974.3802668539327,1813.2989524812735,0.01307833194732666,962.7968457397005,1823.8197858146068
11,0.6744731033549589,0.9999005794525146,478.34313553370794,599.043590531367,0.9999713897705078,535.1106770833334,530.4523276568352,0.9999160170555115,424.1053663389513,547.9389410697565,0.9916443824768066,609.9617421582398,559.2685656601124,0.9920555353164673,344.96883778089887,584.8374956109551,0.9550930857658386,833.0577013108614,916.9320575842697,0.9590171575546265,181.5501740987828,909.1564255617977,0.9966775178909302,897.7936271067417,1333.527036516854,0.9670879244804382,57.337897940074924,1326.1553429307116,0.9951812028884888,968.687821863296,1776.9727294007491,0.9983907341957092,333.8390244616105,1030.769692181648,0.13122287392616272,732.6816333099252,1909.1211669007491,0.3149048686027527,309.99056355337086,1925.2016034644196,0.12686458230018616,963.838366104869,1674.6589712078653,0.006423920392990112,749.0118065308989,1899.8136118913858,0.018552035093307495,968.1399227528091,1812.6095798220974,0.013138949871063232,961.891093164794,1822.8657537453184
12,0.6780643375480876,0.9999043941497803,478.6266678370787,599.3812178136704,0.9999727010726929,536.559061914794,529.962656542603,0.9999159574508667,424.2494733146068,547.980234667603,0.990825355052948,612.2311709971912,557.7250117041199,0.9897192716598511,344.09395482209743,582.9629345154494,0.9567896127700806,833.1301205524344,917.7408122659176,0.9543241262435913,181.90422372425098,909.4890420177903,0.9968141317367554,900.2712429775281,1334.8204880617977,0.9717039465904236,57.59078007958806,1326.0943352059926,0.9952472448348999,969.256495786517,1776.7030957397005,0.9985661506652832,333.189372659176,1031.869147940075,0.1902458667755127,728.0504593867042,1906.0962371254682,0.2984713315963745,309.3965063202247,1924.3959211142324,0.14778423309326172,961.8580290262173,1673.5359609082398,0.006865352392196655,52.168297928370805,1310.2030664794008,0.018201559782028198,973.7579002808989,1807.030079588015,0.011742502450942993,960.7616455992511,1819.3136996722847
13,0.6810544834417456,0.9999164342880249,478.84114583333337,599.2683462078652,0.9999744296073914,537.734375,530.2667076310862,0.9999170303344727,425.4050356975656,547.9249327013109,0.9933444857597351,615.0706636235955,559.7583830758427,0.9897794723510742,345.83362593632967,582.7462619967229,0.9529127478599548,831.5187558520599,918.0541900749064,0.9537914991378784,183.75021945224717,908.6385914091761,0.9965201616287231,899.9401626872659,1334.6503394194758,0.9749929308891296,57.25651773174161,1327.8034293071162,0.9960707426071167,969.4193293539327,1777.6682467228466,0.9985224604606628,332.85587839419475,1032.633207514045,0.19163957238197327,729.2782947097378,1908.000936329588,0.30444973707199097,308.34803663389516,1922.728376638577,0.18225312232971191,960.8012933052435,1669.8067357209738,0.0070906877517700195,52.2814621371723,1310.2380325374531,0.023088395595550537,973.9356566011236,1808.3532303370787,0.01366230845451355,959.7452890917602,1820.0877808988764
14,0.6852185533327215,0.9999167919158936,478.9311944054307,599.4892248946629,0.9999744296073914,538.2392614700375,530.4637391736892,0.9999163150787354,426.1388108614233,548.082499414794,0.993679404258728,615.0931940543071,561.7412804307116,0.9910038113594055,345.99982443820227,583.4782449672285,0.9534695148468018,830.4672869850187,918.6374941479401,0.9509742259979248,183.92753686797755,908.7665320692885,0.995716392993927,899.8620376872659,1334.3413506554307,0.9751221537590027,56.09813904494382,1326.5181706460676,0.9959620237350464,967.7497366573034,1778.4527153558054,0.9986345171928406,332.8944288389513,1032.9171787219102,0.17317134141921997,726.8982619382023,1908.5990168539327,0.35722219944000244,317.2906425561798,1922.115080758427,0.21508261561393738,961.7349894662923,1669.9840531367042,0.007410913705825806,54.042456694756595,1310.791637406367,0.02565857768058777,975.746722846442,1810.899315308989,0.015800178050994873,960.2797284644196,1823.1930301966293
15,0.6857187046724207,0.9999111294746399,480.4511206694757,600.6983336259364,0.9999725818634033,538.9290730337079,530.6127838249064,0.9999147057533264,426.51078242041206,548.5701223080524,0.9939669370651245,618.6287892088014,563.3640932233146,0.9905214309692383,345.1085557116105,582.941720798221,0.9534814953804016,830.7950023408241,919.5546582397004,0.95374596118927,183.5103947214419,908.8074964887641,0.9959993362426758,901.0232326779026,1334.618445692884,0.9706125259399414,58.07459913389516,1324.2149461610488,0.995782732963562,967.2998595505619,1778.1273408239701,0.9985849857330322,333.9859843164794,1032.3215853230338,0.22672656178474426,723.1473109784645,1905.435393258427,0.3403901755809784,316.1715092462547,1921.9424449906367,0.19633039832115173,963.1590882490636,1672.8266912453184,0.006076216697692871,51.01350362827719,1309.3995786516855,0.021313726902008057,968.5146008895131,1815.1467404026218,0.013887077569961548,962.0166198501872,1823.9368270131088
16,0.6816635272082161,0.9999195337295532,482.0316157537453,602.3344598548689,0.9999711513519287,539.6104722612359,531.2362842345506,0.9999188184738159,427.9348080524345,549.2569346910112,0.9918584823608398,618.4934603230338,561.8350962663858,0.9889596700668335,347.23848607209743,582.3990885416667,0.9537901878356934,829.9585966760301,919.7844978932585,0.9516441822052002,184.7433505969101,907.3765215355805,0.9966788291931152,901.5705465823971,1334.7120786516855,0.9726004600524902,59.286341292134864,1325.502106741573,0.9960853457450867,967.2265625,1780.26173338015,0.9984753131866455,333.9270979634832,1032.4073911516855,0.2454955279827118,728.2490636704119,1906.7926322565543,0.3067094087600708,315.9358906835206,1923.681091994382,0.15018221735954285,963.447887406367,1670.809778792135,0.0074491798877716064,50.83870991338955,1310.518199906367,0.018563836812973022,969.0867860486892,1815.9516912453184,0.00997781753540039,964.2724426498128,1824.4008953651687
17,0.6832644115476048,0.9999187588691711,483.53179131554305,602.263211025281,0.9999746084213257,541.0617831226592,531.1029669943821,0.9999228715896606,428.36500760767797,549.7086039911048,0.9942243099212646,625.3820663623596,560.6161121839888,0.9898813962936401,347.5841233614233,583.1164779377341,0.9533653855323792,830.798367275281,920.2796553136704,0.9495812654495239,185.97469715589887,905.8123390683521,0.9964432120323181,901.5856156367042,1335.2321804775281,0.9748691320419312,65.75454997659176,1321.8824613764045,0.9954848289489746,968.8920587546818,1779.1824672284645,0.9978891611099243,334.7812792602997,1031.808432818352,0.204670250415802,728.7004769428838,1909.1315543071162,0.312269926071167,318.7497073970038,1924.5234960205994,0.2088070809841156,965.0994850187267,1669.2724426498128,0.007781922817230225,49.46150076076782,1309.4156718164795,0.01932084560394287,969.1867099719102,1816.1951369382023,0.01109004020690918,964.1213132022472,1824.0363120318352
18,0.6879949446986703,0.9999226331710815,483.5629535346442,602.918202832397,0.9999732375144958,540.8394779962547,531.3768433988764,0.9999157190322876,428.57312148876406,549.9248010299625,0.9953182339668274,627.4090736189139,561.4052624648876,0.99122554063797,348.8006203183521,583.7998522354869,0.9522472620010376,831.1996722846443,921.0114554073034,0.9475240707397461,185.88647735252812,906.0573209269663,0.9963245391845703,900.9863647003747,1334.7779143258426,0.9758370518684387,66.39191245318352,1321.2109375,0.9946110248565674,970.1958977059926,1777.8751170411986,0.9979256987571716,335.0607882724719,1030.6756934691011,0.1982223093509674,729.5341028792136,1910.1318176498128,0.36247408390045166,317.5690543071162,1921.878511235955,0.23605912923812866,966.2979868913858,1669.0184632490636,0.0068260133266448975,48.90913945458806,1310.5966175093633,0.02724534273147583,970.7837371254682,1812.538916198502,0.014262169599533081,963.8652855805244,1824.026802434457
19,0.6843030417666716,0.9999227523803711,484.3851679541199,603.0808900983146,0.9999724626541138,540.8034878277153,531.507966116573,0.9999150633811951,429.4019194756554,550.094145014045,0.9938960671424866,624.0755208333333,559.0661209620787,0.9909023642539978,348.82219978932585,583.0761352996254,0.9485256671905518,829.4485896535582,921.4184661750936,0.9481346607208252,182.79973519428836,903.9921289794008,0.9965835809707642,900.8298220973784,1334.3653441011236,0.9748926758766174,60.675108263108655,1320.0763693820224,0.9948675036430359,970.4165203651685,1777.7582221441949,0.9980384707450867,334.85925795880155,1029.8119294241574,0.15402916073799133,732.4648144897003,1912.09767088015,0.3568703532218933,308.79944990636704,1918.7283473782772,0.23273608088493347,966.0835088951312,1671.6766151685395,0.00730663537979126,49.27584415964424,1310.6301205524344,0.02377307415008545,969.8364349250937,1811.0437148876406,0.012785136699676514,962.6303546348315,1822.9506086142324
20,0.6867749252740074,0.9999161958694458,484.3262816011236,603.3247015449439,0.9999719858169556,540.6038594335206,532.0392600070224,0.999917209148407,430.2558813202247,550.2593559808053,0.9951677322387695,624.9295558286517,560.0994850187266,0.9913901686668396,349.3573706694757,582.7833860018727,0.9509504437446594,828.7622893258426,920.7200228230338,0.9523810744285583,185.31630383895128,905.2468837780899,0.9967375993728638,901.1983555711611,1334.8342404026218,0.9699904322624207,64.83146067415731,1321.5632315074906,0.9955698251724243,970.3639981273409,1779.5202773876406,0.9978353977203369,335.94532713014985,1026.762347846442,0.16233405470848083,731.923206343633,1912.8626814138577,0.42466360330581665,307.32151217228466,1917.9830875468165,0.1966145932674408,965.6703534644196,1671.8321336610488,0.006315469741821289,747.2398027855807,1892.9816245318352,0.02238038182258606,969.5508544007491,1812.210469335206,0.013037562370300293,962.6366455992511,1823.7609726123596
21,0.6805551753324621,0.9999182820320129,484.1521828183521,603.4560071395131,0.9999703168869019,540.5201018258427,531.9405796465356,0.9999107122421265,430.3193030196629,550.3564636001873,0.9954046010971069,624.2423045411986,561.7369645365169,0.9907375574111938,349.46929131554305,582.0418202832398,0.9473761320114136,829.3543714887642,920.6745230571162,0.952322244644165,182.52772413389516,905.6037862827716,0.9967035055160522,901.1484667602997,1333.620084269663,0.9704888463020325,68.76181384597379,1321.3029611423221,0.9955947995185852,969.2755149812735,1777.6369382022472,0.9972914457321167,350.50730044475654,1032.9556560159176,0.120179682970047,731.5733994616105,1915.3152797284645,0.38524118065834045,307.388518258427,1919.562265917603,0.17094743251800537,964.8607209737829,1674.0095388576779,0.008300930261611938,747.223124414794,1894.0149520131088,0.023782551288604736,969.3874356273409,1812.4471851591761,0.015267759561538696,961.395862593633,1821.2093281835207
22,0.678174236241509,0.99992436170578,484.5937207397004,603.8725275046817,0.9999723434448242,540.1210644897004,532.261638284176,0.9999086856842041,429.85004096441946,550.45155957397,0.9945766925811768,624.5223256086142,561.0037380032771,0.990813136100769,350.2051878511236,582.0652285229401,0.9467172622680664,830.2885065543071,920.3361276919476,0.9535213112831116,183.5308037804307,904.7996400983146,0.9969609975814819,900.4402212078653,1334.1536458333335,0.9748687744140625,68.79345154494382,1321.3655781835207,0.9958945512771606,969.4841409176031,1779.5378335674159,0.9976999163627625,348.7686534410112,1032.1812090355807,0.11143150925636292,743.5345710440076,1956.6989992977528,0.37449634075164795,307.44030898876406,1919.5786516853934,0.15271779894828796,966.4802785580525,1679.6305887172284,0.006491541862487793,49.67561300327719,1311.3679190074906,0.01977863907814026,968.8835732677903,1814.2721500468165,0.013188153505325317,962.7863120318352,1822.347261235955
23,0.6834667219835169,0.9999250173568726,484.0516005383895,604.3281469452247,0.9999716877937317,540.174610838015,532.2585659527153,0.999908447265625,429.83394779962555,550.2373376053371,0.9961086511611938,627.9631905430713,562.5528514161986,0.9903023838996887,350.331958099251,581.2207397003746,0.9478543400764465,830.4620201310861,920.374531835206,0.9552959203720093,184.6684442298689,906.6014161985019,0.9971356391906738,900.5765742041199,1335.2130149812735,0.9799764156341553,69.27588073501875,1320.5954470973784,0.9953633546829224,969.022120786517,1778.0288799157304,0.9978963136672974,347.8221558988764,1030.423981741573,0.09353861212730408,738.1920060861423,1956.3987886235955,0.4412786364555359,311.2157654494382,1917.17579588015,0.18052083253860474,967.1866221910113,1676.813845973783,0.00821387767791748,750.3825784176031,1897.1182993913858,0.021400421857833862,968.7811622191011,1812.9911341292136,0.014243721961975098,962.1901334269664,1822.0189606741574
24,0.6857509946121889,0.9999227523803711,484.64192708333337,603.7663126170412,0.9999747276306152,541.2900134597379,531.8802668539327,0.9999107718467712,430.08558637640454,550.1291476474719,0.9963113069534302,630.3157917837079,561.3023759363296,0.9901467561721802,351.6144370318352,580.5282215589888,0.940794825553894,831.5882490636704,920.8309925093633,0.9537786245346069,188.77139659410113,904.6438290028091,0.9964920282363892,900.8529377340824,1334.7975187265918,0.98135906457901,69.65516736891385,1320.1972144194758,0.9945380687713623,968.8723080524344,1778.302024812734,0.9982309341430664,348.3011470037453,1028.2631817649813,0.10885006189346313,725.7037833567417,1916.1676322565543,0.4632780849933624,313.822272940075,1918.475245786517,0.19539040327072144,969.4974543539327,1679.3593457397005,0.008787870407104492,748.8672606507491,1890.7768609550562,0.017773211002349854,968.505237593633,1815.1410346441949,0.012227416038513184,964.0932233146068,1823.5652212078653
25,0.6904900372028351,0.9999223351478577,485.00782713014985,601.9748873478464,0.9999773502349854,543.1282186329588,530.9410112359551,0.9999099969863892,430.37343457397003,549.1304936212547,0.9949333667755127,627.089697448502,556.6831987359551,0.9901772737503052,351.32607677902627,578.0857546231274,0.9454666376113892,833.3671289794008,920.2744616104869,0.9525947570800781,188.67655664794006,903.5429833801498,0.9964922666549683,901.1788974719102,1333.3918539325844,0.9815031290054321,68.98938582631087,1320.5669183052435,0.9934816360473633,968.8739173689139,1776.8480805243446,0.9984406232833862,348.05953007958806,1025.5241982677903,0.09979835152626038,725.6553575608614,1919.4449321161048,0.5395859479904175,300.9173835440075,1497.1765273876406,0.2022959291934967,969.5510007022472,1675.1522998595506,0.009908318519592285,748.1233175327716,1890.8677141853934,0.020843535661697388,968.8369030898878,1813.4629564606741,0.012999176979064941,976.103991104869,1803.8307584269664
26,0.7010435637305764,0.9999199509620667,485.25602762172286,600.4658971207865,0.999981164932251,543.3824174859551,530.3156454822098,0.9999065399169922,430.79105220037457,547.9797957631087,0.9915740489959717,620.6622337312735,558.8133119733146,0.9912359714508057,352.1308813202247,576.7760636118915,0.9445333480834961,833.1125643726591,918.924610838015,0.9480697512626648,187.04171055711618,903.6063319288389,0.9965376257896423,902.093281835206,1332.7861657303372,0.983197033405304,70.51432291666669,1319.7293422284645,0.9929494857788086,966.2445868445693,1779.557730571161,0.9986163377761841,349.5488793305244,1022.5624707397004,0.12521004676818848,729.1571570692884,1917.8891619850187,0.6885890960693359,306.1559281367041,1484.888518258427,0.21489831805229187,970.6001287453184,1670.407888576779,0.010424524545669556,748.5484696863296,1892.215004681648,0.019511282444000244,981.9251814138577,1798.3137289325844,0.012586057186126709,974.8079061329588,1808.2841760299625
27,0.6939159403829014,0.9999180436134338,487.8535375702247,599.5425152153558,0.9999822974205017,545.022896184457,529.428436622191,0.999894380569458,432.19284000468167,546.8586142322098,0.9926587343215942,625.9481800093633,559.5923674508427,0.9923359155654907,350.2331314372659,574.496795997191,0.9448370337486267,836.3152504681648,918.877501755618,0.9422069191932678,194.02146242977528,903.4579822097379,0.997238278388977,904.2834152621724,1335.5777446161048,0.9833845496177673,71.56864466292137,1318.6462722378278,0.9936362504959106,968.3558637640449,1778.5636118913858,0.9990043640136719,351.4799128043071,1020.4596793071162,0.11985009908676147,742.3067357209738,1964.3202832397005,0.5239217877388,313.67772705992513,1484.4828242041199,0.26584234833717346,968.8518258426966,1677.0237886235955,0.012782484292984009,748.2625965589889,1888.1131495786517,0.018456488847732544,968.6174508426966,1815.9750994850187,0.01062101125717163,974.3938728932585,1808.927902621723
28,0.6989986721207114,0.9999179840087891,490.9394019194757,598.8095447097378,0.999985933303833,548.2947828885768,529.1028060627341,0.9998888373374939,433.50260416666674,546.2142658590824,0.9910670518875122,627.3613793305244,554.5454778206929,0.9922904968261719,352.3203417602997,573.056018843633,0.9544996023178101,836.9259129213483,917.3165379213483,0.9421550035476685,195.23635007022472,902.777972846442,0.9973169565200806,904.0810802902622,1335.776422050562,0.9819126725196838,71.56447507022472,1317.474689840824,0.9939000606536865,969.9145599250937,1780.003511235955,0.9989700317382812,350.2023349719101,1020.7587195692885,0.13571438193321228,741.0886294475656,1963.3067064606741,0.553277313709259,304.6280284410112,1482.1434632490636,0.2960382103919983,972.3099543539327,1677.8006495786517,0.011593401432037354,67.03384685159176,1322.1308813202247,0.022798806428909302,969.5296406835207,1818.5472261235955,0.011650681495666504,964.7609433520599,1824.276100187266
