Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7854090315454146,0.9997230768203735,476.55628218632967,444.0991119499064,0.9999697208404541,527.8547811329588,410.645701661985,0.9997092485427856,453.0644311797753,411.22041052200376,0.9995906352996826,608.2157069288389,483.87538038389516,0.9992157220840454,355.70012581928836,479.17339653558054,0.9776922464370728,715.3947945926966,760.219379096442,0.9949458837509155,257.82544768258424,729.8777650983146,0.991551399230957,752.205714536517,1099.0824701544943,0.9891904592514038,88.84279172518728,1042.2604312968165,0.7906954288482666,723.5138693820224,1458.9906659644196,0.9912554025650024,339.42576661985026,734.6687734082398,0.7759091854095459,610.7519897003747,1520.3381027621724,0.796612024307251,341.63309047284645,1513.58906835206,0.51296067237854,572.8425649578652,1912.9413916198503,0.4222189784049988,403.15528441011236,1938.270862593633,0.05868014693260193,618.9962254213483,1937.7049683988764,0.052033305168151855,605.4280781835207,1922.3635007022472
30,0.7708052975289962,0.9996699094772339,469.97066654962555,446.97660639044943,0.9999374151229858,518.8247600655432,409.70556823501875,0.999805212020874,442.4441859784645,410.091877340824,0.9996607899665833,603.9053721910112,483.8963380735019,0.998835563659668,375.9662482443821,478.9190879564607,0.9777304530143738,715.5781103698503,760.64453125,0.9957479238510132,253.48160990168537,729.3960674157304,0.9933007955551147,753.0960323033707,1093.3748098080525,0.9866299629211426,83.97215882490639,1037.5697858146068,0.7377551794052124,724.0324350421349,1458.9972495318352,0.9843961000442505,326.0210381554307,729.5398817883895,0.8120499849319458,609.399066596442,1514.1211669007491,0.7533645033836365,340.8877574906368,1519.0904435861423,0.36863040924072266,577.3268521769663,1916.5665964419477,0.4151902496814728,390.7628891619851,1935.5650163857679,0.04438096284866333,613.6621459503747,1919.2711259363296,0.03660464286804199,606.3866455992509,1918.4701252340824
31,0.768035022651448,0.9998459815979004,484.9754213483146,447.81835205992513,0.9999351501464844,534.4420792368915,412.51726357677904,0.9998098611831665,430.46860369850185,409.9019779962547,0.9997889995574951,601.1934544709738,482.94044066011236,0.9983925819396973,374.9465268024345,481.7793188202247,0.9760783910751343,715.3569756554307,758.8801351825842,0.9952641129493713,249.45334445224717,727.5070956226592,0.9919414520263672,753.4369879447565,1095.0492304541199,0.9902189373970032,114.41091701779033,1015.3654611423221,0.7418807148933411,727.6915818117977,1454.349689840824,0.9906167984008789,346.2726767322098,715.4191537921348,0.7741953134536743,603.565001755618,1526.974777621723,0.6613366603851318,327.8105980805244,1515.30781835206,0.3706449866294861,573.4217725889514,1912.332338483146,0.46239715814590454,395.5839624297753,1930.2636352996255,0.04940727353096008,619.8971500468165,1917.3342404026218,0.05484101176261902,754.6465355805244,1495.059837312734
32,0.7728573487085455,0.9998054504394531,471.39447272940083,447.3928707279963,0.9999803304672241,521.9878716058053,411.89354371488764,0.9998568296432495,418.4704909878277,410.0049376755618,0.9998066425323486,597.1283941947565,479.26051907771534,0.9982173442840576,366.802580758427,477.05367070458806,0.9778575897216797,718.3336990870787,760.5557993913858,0.9962548017501831,249.82056121254686,728.135387406367,0.9921810030937195,753.1343632958801,1095.8462078651685,0.9937219619750977,106.7757344335206,1014.9074643024345,0.8105756044387817,724.8812031835207,1458.1172460205994,0.9932904839515686,348.1412394662922,703.5181121254682,0.8509479761123657,613.7265186095506,1538.0647237827716,0.7175290584564209,362.40768375468167,1546.5402621722847,0.36741286516189575,574.70703125,1917.9485603932585,0.3399437367916107,393.8758192883895,1934.4940894194758,0.045054495334625244,348.9404113998128,1984.4970154494383,0.05613875389099121,127.92621283941946,878.6543188202247
33,0.783857037039364,0.9998348951339722,459.33740051498125,448.47264893492513,0.9999880194664001,511.98779845505624,413.1322419241573,0.9998721480369568,409.79744557584274,411.79427814840824,0.9997855424880981,593.327188670412,477.6994455173221,0.9983909130096436,367.7490783005618,473.8544592696629,0.9840043783187866,710.8289442883895,761.1280577013109,0.9967147707939148,241.1219130383895,731.9866280430712,0.9941632747650146,752.5613734784645,1092.9577773876406,0.9953781366348267,101.35423981741576,1012.9126433754682,0.908748984336853,724.4991368211611,1457.3351182116105,0.9961261749267578,354.1422343164794,696.102893843633,0.8141766786575317,615.6495786516855,1523.827978698502,0.6792086958885193,330.55338541666674,1517.1144955524346,0.3388373851776123,575.3052580758427,1916.8766093164795,0.5502619743347168,390.5504593867041,1922.3330699906367,0.03886151313781738,617.6885094803372,1937.7582221441949,0.031216144561767578,757.6013869382023,1488.7023057116105
34,0.7848972239915062,0.9997915029525757,441.91457455524346,451.10563699672286,0.9999820590019226,500.7786165730338,412.9752604166667,0.9998820424079895,400.3303487827716,413.8076427902622,0.9997214078903198,589.1453797986892,476.43199906367045,0.9965178966522217,368.50874882958806,473.0459240402622,0.9838651418685913,712.0902095037454,759.8936388108615,0.9956111907958984,242.28142556179773,733.9267322097379,0.9941225051879883,751.9723636470037,1093.21095213015,0.9949833750724792,95.86380062031833,1011.7453037219101,0.8690208196640015,722.2821570692884,1457.6306472378278,0.995175302028656,352.19123068820227,693.9265859082398,0.8538128733634949,600.8756876170412,1520.8200198970037,0.7750132083892822,323.61818235018734,1507.8145482209738,0.3962496519088745,581.2400514981274,1921.3477294007491,0.41161423921585083,393.4246986189139,1930.3638518258429,0.03838494420051575,619.047504096442,1919.1295060861423,0.03950464725494385,613.6934544709738,1918.3735662453184
35,0.7774364211980034,0.9996408224105835,434.26534702715355,453.1977484199438,0.9999697208404541,494.18532010767797,412.47937148876406,0.9998713731765747,393.5614905196629,413.3010007022472,0.9997062683105469,585.7887845271536,476.50244323501875,0.9965505599975586,367.19722904962555,470.0459020950375,0.985134482383728,711.685539559925,759.3755120552435,0.9931622743606567,245.74525983146066,733.3472319756554,0.9952578544616699,750.8174596207866,1089.4383485486892,0.9925670623779297,91.84215531367045,1011.6269458099251,0.8536356687545776,729.3036048689139,1454.5801147003747,0.9925916790962219,348.5691713483146,692.3324116338952,0.7896866798400879,601.9324964887641,1507.5460849719102,0.7856248617172241,334.04765039794006,1501.6562792602997,0.4045379161834717,576.185627340824,1923.303048923221,0.35989946126937866,595.2784849016854,1931.51875585206,0.04215839505195618,624.1033912687267,1947.0812851123596,0.02642408013343811,604.0447975187267,1927.2964946161048
36,0.7828040894340066,0.9997221231460571,457.0850158005618,448.6323004447566,0.999963104724884,490.591643258427,410.5040086610487,0.9997150897979736,388.9325111189139,411.8437280547753,0.9996681213378906,584.3419358614233,476.90722290496257,0.9950646162033081,365.05720388576776,470.91734696863296,0.9817836880683899,714.8286809456929,759.6698706694757,0.9945423603057861,241.2025983146068,730.6666959269663,0.9955443143844604,752.2537745786517,1090.0116309691011,0.9904053211212158,89.93409117509367,1012.0734579822098,0.8773808479309082,727.290862008427,1450.7882724719102,0.9910593628883362,347.40797635767797,693.0047401685393,0.8141330480575562,602.0524637172285,1512.6013869382023,0.8025680780410767,336.8818030196629,1514.0430419007491,0.4520300030708313,586.5316303838952,1903.8228581460676,0.33755820989608765,386.79065718632967,1934.203680945693,0.04462224245071411,627.1385621488764,1943.514454588015,0.03190898895263672,611.6685685861423,1918.8723080524346
37,0.7887576993773965,0.999826192855835,452.24433813202245,448.97841321395134,0.9999551773071289,486.81406542602997,409.2207250702247,0.9995822906494141,410.8719569288389,411.38448765215355,0.9996199011802673,581.5931501638577,475.2383982911985,0.9949232935905457,361.41093164794006,470.6777051147004,0.9809508323669434,715.3084767088014,759.4755822799626,0.9937442541122437,236.75064372659176,731.4652826544944,0.9955143928527832,753.7965970271537,1092.0993533473784,0.9897557497024536,87.19587576076782,1012.5633485486892,0.8567586541175842,723.4454002808989,1454.4421523876406,0.9912754893302917,345.6634041432585,693.1166608146068,0.8312576413154602,610.2375936329588,1512.237827715356,0.8536903262138367,338.34255032771534,1499.1374063670412,0.4321555495262146,584.3294270833334,1914.2844393726593,0.4120379388332367,600.7623771067416,1930.670938670412,0.03320440649986267,617.4205582865168,1917.5605688202247,0.044628798961639404,603.9087371254682,1916.717433286517
38,0.7857738820945516,0.9998513460159302,451.03537570224717,447.50138986423224,0.9999472498893738,483.736174508427,408.0045938670412,0.999597430229187,407.89530664794006,409.2716014161985,0.999616265296936,581.4334620786517,476.13782332631087,0.9942055940628052,358.2824204119851,468.99271418539325,0.9811069965362549,719.040554775281,758.5526392790263,0.9933393001556396,235.51176264044943,730.847890332397,0.9927846193313599,755.2118445692884,1096.869294241573,0.9903236031532288,88.36423952481277,1011.72109082397,0.7711606621742249,721.9074057818352,1453.769458099251,0.9897037744522095,345.02904084737827,693.8271740402622,0.8196688294410706,608.6767761001872,1511.1932350187267,0.8693839311599731,339.44522471910113,1507.266649110487,0.4814128875732422,591.6154611423221,1930.569844335206,0.41932976245880127,394.75223841292143,1934.1586200842698,0.029639899730682373,621.9182320926966,1947.2404611423221,0.02708384394645691,752.9277855805244,1493.6252048220974
39,0.7801750565276426,0.9998689889907837,449.14230746722853,446.17406952247194,0.9999382495880127,481.9657069288389,406.916878803839,0.9996223449707031,406.37508778089887,408.17916812968167,0.9996299743652344,580.265317766854,476.9587576076779,0.9947003126144409,356.66359433520597,466.63993006788394,0.9836744666099548,718.9733292368915,758.3300415496255,0.9930468797683716,236.3483146067416,730.3739466292135,0.9890072345733643,754.8633544007491,1101.0287921348315,0.9889516830444336,88.3878672167603,1010.0007315074906,0.8874379992485046,724.9717638108614,1457.6373771067417,0.9839635491371155,345.89221968632967,691.4832777387641,0.75168776512146,600.9504476825844,1523.4758309925094,0.8011059761047363,349.18136996722853,1505.2394955524346,0.48161351680755615,582.3106858614233,1914.6946687734082,0.3331403136253357,408.14921289794006,1936.9858965355807,0.03809431195259094,614.8523086376406,1921.3787453183522,0.03749239444732666,751.3908883426966,1491.0519077715355
