Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6522149040418512,0.9997301697731018,262.0848987593633,166.41794192805867,0.9998345375061035,285.4045529026217,154.0721558988764,0.9997102618217468,240.4834581772784,148.64836922596754,0.9985355734825134,303.85702442259674,182.6980678448814,0.9997004866600037,210.81007627184766,172.03991836376403,0.9451183080673218,337.4938358302122,292.2379740168539,0.8983376622200012,140.09988003277152,296.14588210049936,0.6068541407585144,351.1087020131086,424.3987008426966,0.9652510285377502,93.07901743913857,440.5128842852684,0.2090722620487213,367.6140468945068,597.5399403089888,0.980334460735321,75.22750370630462,584.7365597690386,0.27348965406417847,294.3276763420724,619.4041139981273,0.7889713644981384,145.55373166354553,609.2789286828963,0.17156949639320374,378.9557779338327,565.2370571941323,0.04285299777984619,364.6966487203495,459.8803253745318,0.12349867820739746,366.7857853464419,598.9997366573033,0.08479228615760803,368.3018590043695,599.5350050717852
1,0.6317187950891607,0.9996195435523987,262.0505666744694,166.60591496956928,0.9999130368232727,279.4422304151061,152.71735525905117,0.9997789859771729,241.36807018570534,150.36797265137326,0.9993537068367004,299.70640215355803,181.38894984784642,0.9994757175445557,206.89534078495626,174.56048591604244,0.9582973122596741,338.203593164794,293.3703232287765,0.8833926916122437,142.63087156679148,295.45721656523096,0.4716140031814575,353.4547440699126,418.5485428370786,0.9512985944747925,92.41966097066165,441.6283844413233,0.1426296830177307,92.68622230024968,593.6610486891385,0.9724305868148804,88.90801049469411,591.2618016541822,0.33246925473213196,289.3305536048689,595.7371157147315,0.6928607821464539,145.0147569444444,583.5474211922597,0.04230883717536926,378.4403577559301,562.3227313514357,0.03450861573219299,367.1266678370786,608.6220837234706,0.13777455687522888,365.566898798377,606.9766307740324,0.12149360775947571,361.2182330680399,600.9640781054931
2,0.6592738751102897,0.9998916387557983,252.88160795099873,166.7671270287141,0.9996170997619629,277.0297674781523,151.8012518531523,0.9998925924301147,233.2860096754057,151.14141990480647,0.9994854927062988,295.2075823189763,179.7896550210674,0.9984608292579651,201.20513908395753,177.32782752028714,0.939598560333252,337.6667642009987,295.99860525905115,0.869864821434021,140.59976786828963,294.82309710518103,0.5778341889381409,350.0310939450686,417.62533161672906,0.9654266238212585,91.47428507334581,439.32633036828963,0.44280627369880676,95.34593476903868,586.9524422596754,0.9170740246772766,93.3210001170412,588.9485799001249,0.408732146024704,286.5925210674157,595.38384636392,0.5269931554794312,176.2014327793383,630.0550581304619,0.05834653973579407,374.34986540262173,617.1995454900125,0.046160489320755005,373.3703768726591,617.9868426186017,0.22052741050720215,103.0042573735955,591.4912511704119,0.23694398999214172,94.9570410034332,594.9031484082396
3,0.6526590831139508,0.9998254776000977,245.83309437421968,166.31265361657302,0.9999262094497681,269.63647003745314,151.4181126131398,0.9999246597290039,233.06602098938822,152.2537989622347,0.9993495941162109,299.43574438202245,180.63553370786516,0.9994776248931885,204.67626404494382,179.2310637094257,0.917406439781189,342.8073599406991,297.28705816947564,0.8415738940238953,143.12617528870163,293.7039394116729,0.5455603003501892,350.5103776529338,417.8526353776529,0.9500159025192261,93.77387640449436,435.57364817415726,0.17087671160697937,114.37897940074907,572.7839712078651,0.9200013875961304,104.17254798689137,572.350674937578,0.5573264360427856,287.11437851123594,592.4125604712858,0.540958821773529,194.7233975109238,610.627292056804,0.06616789102554321,128.65744479556804,618.1473841292135,0.042740046977996826,364.39380461922593,456.5057837858926,0.3286641538143158,121.22983965355803,643.1500175561797,0.21540886163711548,121.24568898252181,643.1721578495631
4,0.6612752676010132,0.9998724460601807,246.38572389981272,167.7280840355805,0.9998847246170044,263.06536263264667,151.20471968632958,0.999943733215332,226.04184222846442,153.60951398642322,0.9994326829910278,294.476611267166,178.9632466253121,0.9994826316833496,199.90973685237202,180.85354732365792,0.9086185097694397,342.1280333177278,298.6825793929463,0.8650809526443481,143.478225460362,292.2586756788389,0.4230252802371979,343.58207514044943,407.9462439528714,0.9502874612808228,95.34074106585516,429.62498049313353,0.3776189088821411,125.546221519975,554.8382393102372,0.9710915088653564,123.8905274656679,553.4691986579276,0.49114805459976196,281.55857911985015,613.2554521691635,0.5574742555618286,152.20693859238452,568.827003355181,0.05497986078262329,136.81621605805242,610.1790242665418,0.19160392880439758,145.19526860955057,609.6460479088639,0.2777882218360901,368.8291783707865,608.5182096598002,0.17434638738632202,143.87611676810235,624.1836864076155
5,0.6406651069136227,0.9998922348022461,240.37251287453182,169.99813465589887,0.9996604919433594,261.4317844881398,152.87249580602372,0.9996851682662964,220.3932876872659,154.61528801888264,0.999157190322876,289.6667056803995,178.49580114700373,0.9995090365409851,195.88212975967537,181.69859696863296,0.8653989434242249,346.1647842540574,299.62485857521847,0.93109130859375,141.77478835049936,291.50856351435704,0.14415603876113892,342.32753979400746,410.5722826935081,0.961753249168396,95.70654357833956,425.1401080680399,0.2866869568824768,364.4604205680399,608.3540106117352,0.9670724868774414,143.64505793539325,524.0000292602996,0.4091069996356964,287.8711473938826,619.2905840355805,0.8394111394882202,135.43973841292132,599.5020872347066,0.06371989846229553,370.5591935861423,460.11294475655427,0.07044276595115662,368.87760416666663,460.0752477372035,0.2610021233558655,367.12876482521847,623.6284234550561,0.09356078505516052,369.2585732677902,602.6048494069912
6,0.6529347160283256,0.9998242855072021,236.30228327871407,172.50515712780899,0.999894380569458,258.00537901841443,153.03854800639823,0.9995855093002319,219.3406971754057,158.0373532108302,0.9985876679420471,292.6879779182272,175.3292637133271,0.9992529153823853,192.7972163701623,184.05726972144194,0.9153300523757935,335.58591799313353,299.3443986033083,0.9295544624328613,141.31798630617976,294.01687831616726,0.6963376402854919,199.97057389200995,518.0083977059925,0.9912657737731934,94.83090472846442,423.4544222066167,0.08864760398864746,366.2282791042447,608.468564684769,0.9678900241851807,152.85958957553055,486.23697916666663,0.3818981945514679,288.8064528714107,588.4896321004993,0.874582052230835,147.9268151139201,565.4594842384519,0.042595118284225464,383.1080582865168,542.3370688982521,0.03300034999847412,366.77066752496876,454.29351006554305,0.10224422812461853,365.27015059300874,621.787706772784,0.07939991354942322,357.3785014825218,623.5135767790262
7,0.6835174280054429,0.9996291399002075,228.79555340980022,174.0841038545568,0.9998654127120972,252.14417524968786,153.60906289013732,0.9997580051422119,216.31437753589262,159.93856556257802,0.9991960525512695,288.68024344569284,175.42462790652309,0.9986125230789185,197.69202559300874,186.0591740792759,0.8994022607803345,335.8546738451935,299.05257588171037,0.8996062278747559,143.4859794397628,294.038384636392,0.33782076835632324,341.2655372191011,405.8873673533083,0.9652563333511353,98.94651217228463,431.0519077715356,0.8881075382232666,221.41786146223467,453.5169417134831,0.9889435768127441,157.4467267478152,453.2245337858926,0.6085449457168579,293.77904572409483,591.5017361111111,0.7757569551467896,147.08333821004993,557.4668870942571,0.024772047996520996,376.51059222846436,525.46197136392,0.05316781997680664,122.42807330680398,649.1858321629213,0.0815163254737854,360.12887211298374,621.3559710518102,0.09984034299850464,350.26800483770285,612.7215492353308
8,0.6838891769156736,0.9996685981750488,234.27832397003743,174.82564518960672,0.9997110962867737,247.47898622815228,153.58644711688513,0.9998631477355957,212.21257120006243,161.43966770053058,0.998603880405426,286.06817649812734,172.5174830290262,0.9990301132202148,196.09338912297125,187.37920372971286,0.8876762390136719,344.8537765293383,304.31216350655427,0.9256987571716309,146.8276031913233,294.50613490948814,0.39045149087905884,330.38099836142317,424.4605863764045,0.892616868019104,84.10276217228463,440.499765917603,0.5321530103683472,229.93107248751556,646.2900378433208,0.9633373022079468,175.71242002184766,419.5687519506866,0.5059483647346497,282.3828417602996,611.053565855181,0.8406482338905334,148.8926732209738,565.4551439606741,0.21745356917381287,269.92185549313353,597.9725050717852,0.2836135923862457,96.67686388108612,441.77453963795256,0.13039863109588623,363.5078515137328,618.1393863139825,0.05924311280250549,371.8151919475655,603.1272432896379
9,0.6846722767633551,0.9996843338012695,232.03783844413232,175.65446756008114,0.9995838403701782,251.29523642322096,155.11911380305867,0.9999016523361206,209.16311154026215,162.56793266229712,0.9990719556808472,282.0042622503121,172.19679014513108,0.9993288516998291,191.39452637328338,187.4851869733146,0.9595273733139038,335.0666452091136,297.2877409098002,0.9137523770332336,138.18389122971286,293.54088639200995,0.3782578706741333,338.03607794943815,417.9521203963795,0.8247294425964355,87.41090726435704,443.56317298689135,0.5085386633872986,232.97389981273403,645.4621176654182,0.9774799346923828,177.23139532615477,384.84589575530583,0.4479045569896698,297.2263479244694,582.8245942571785,0.9006538391113281,143.7647569444444,566.8105298064919,0.18030568957328796,273.8602918227216,550.1669300093632,0.3880930542945862,90.32606214887639,445.61636821161045,0.10069909691810608,363.20198384831457,621.7034371098626,0.06191617250442505,356.4232502340824,620.9983614232209
