Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7653830840307123,0.9997800588607788,504.63666022940083,575.6820575842697,0.9999279975891113,568.3443059456929,510.9374268492509,0.9998828172683716,467.75536926498125,512.5346368796817,0.9992172718048096,636.1794826779026,536.7375863178839,0.9946208000183105,394.05525807584274,538.5302185744382,0.9474107027053833,783.220242275281,831.3387318586142,0.9709622263908386,265.2176234784645,839.5577305711611,0.9915179014205933,833.9887640449438,1245.8320166198503,0.9996142387390137,247.06833742977528,1190.452583684457,0.9928761720657349,664.6563377808989,959.9801761470038,0.9652020931243896,200.1008017322098,1536.2576076779026,0.7754067778587341,637.6843398876406,1525.7048806179776,0.8715354204177856,354.2842930711611,1511.8365227059926,0.07406497001647949,606.306179775281,1961.5319229868915,0.3967686891555786,427.91644721441946,1944.303604868914,0.008382916450500488,213.17393785112358,1569.498917368914,0.02434137463569641,212.10557116104872,1570.2937734082398
11,0.7640225221129024,0.9997758269309998,504.1456724016854,575.4611057467229,0.9999250173568726,567.9466584737828,510.70338102762173,0.9998819828033447,467.3987593632959,512.275939255618,0.9992133975028992,635.7953680945693,536.6707265332398,0.9953559637069702,393.2995376872659,537.9931091994382,0.9559258222579956,780.4050356975656,832.1618240870787,0.9660191535949707,264.4906513342697,837.9381729868915,0.9900748133659363,833.2549157303372,1244.9514279026218,0.999587893486023,247.00206285112358,1189.8106858614233,0.9931551218032837,666.9012611189139,960.8763459737828,0.9545541405677795,200.5078125,1535.5154201779026,0.78411865234375,637.2972261235955,1526.9594159644196,0.8456900119781494,353.71101065074913,1505.746722846442,0.06801819801330566,606.1111598782772,1961.2463424625469,0.4055861830711365,425.0643726591761,1942.9909878277153,0.007663637399673462,213.34869499063677,1573.4165788857679,0.02383705973625183,212.33870259831463,1574.196951076779
12,0.7650182001730975,0.9997637271881104,503.99066596441946,575.188984960206,0.9999222755432129,567.780313670412,510.65583304073033,0.9998764395713806,467.1958391853933,512.1924376755618,0.9992800354957581,635.6846178604869,536.367809281367,0.9958859086036682,392.82961727528095,537.6552990402622,0.9559447765350342,779.1016356507491,832.1105454119851,0.9700236916542053,265.15632315074913,837.3057116104869,0.9896650314331055,831.3474367977528,1245.5241982677903,0.9996449947357178,246.82496488764048,1189.8526743913858,0.9938541054725647,667.2987622893259,960.3820663623596,0.9569820165634155,200.09078007958806,1535.3079646535582,0.794272780418396,637.55157127809,1528.001960440075,0.8424476385116577,351.68597846441946,1509.1150222378278,0.078113853931427,605.5556530898878,1959.3551029962548,0.3986271023750305,424.83175327715355,1942.1225421348315,0.007763862609863281,237.77994791666674,1408.0876931179776,0.023241162300109863,212.3891766151686,1572.5702247191011
13,0.7647723432849435,0.999744176864624,503.80969101123594,575.0980585791199,0.9999210834503174,567.3384099953183,510.62927931882024,0.9998823404312134,467.1027182818352,512.1898042485956,0.9992645382881165,635.0841965121724,536.7276012406368,0.9959838390350342,393.6674128043071,538.3481829353933,0.9548412561416626,778.4473022003747,831.8456665496255,0.969167947769165,264.7972261235956,838.1397764513109,0.9895087480545044,830.8719569288389,1244.7249531835207,0.9996785521507263,247.08794183052441,1189.8824467462548,0.9936015605926514,666.4837166432585,960.3127926029963,0.948232114315033,200.48718398876406,1535.3957455524346,0.8014013767242432,635.3980132256554,1527.6306472378278,0.8437702655792236,350.8186300327716,1515.6767907303372,0.06938907504081726,605.9404991807116,1959.9790788857679,0.40820831060409546,422.65734726123594,1942.8931121254682,0.007971704006195068,236.9681209035581,1406.1724602059926,0.020562946796417236,212.52245727996262,1575.3625351123596
14,0.7627414096804226,0.9997214674949646,503.5462751638577,575.3327261821162,0.9999211430549622,566.9771184456929,510.69185978464424,0.9998815059661865,466.51012406367045,512.1376843398876,0.9991945028305054,634.2178721910113,536.4461537336142,0.9965528249740601,392.84432057584274,538.4746971558989,0.9545801877975464,776.4091028792136,831.3150310159176,0.9707697629928589,265.20379798689146,838.4367684925094,0.9886971712112427,829.447272940075,1244.6711142322097,0.9996757507324219,246.90689372659176,1188.507505266854,0.9938311576843262,666.9412745786517,959.6087897940075,0.9454967975616455,199.71807701310865,1536.9560510299625,0.8098012208938599,633.8933023174159,1527.9854283707866,0.854417085647583,349.0750819288389,1509.9659117509364,0.08922022581100464,604.9093662219102,1959.8381905430713,0.33808019757270813,422.823984667603,1944.406015917603,0.006843149662017822,236.92774169007498,1406.8766093164795,0.01991981267929077,212.5335761938203,1574.9499648876406
15,0.7630320419283474,0.9997079372406006,503.38805009363296,575.501411809457,0.9999221563339233,566.7008280664794,510.71954734316483,0.9998806715011597,465.9336230102997,512.0706782537453,0.9992961883544922,634.6297109082398,536.4839360955057,0.9967937469482422,392.0519516619851,538.8473270716293,0.9587825536727905,775.4578505383895,830.84218457397,0.9654190540313721,263.8483877574906,838.3326749765918,0.99066162109375,829.5733848314608,1244.4177200374531,0.9995732307434082,247.32985135767797,1188.11329588015,0.9933124780654907,666.6627896769664,958.7701164559926,0.9382317066192627,200.09904611423224,1536.3310510299625,0.811845064163208,635.0043890449438,1530.5184925093633,0.845153272151947,347.9542661516854,1507.4923923220974,0.07932072877883911,604.1148027855807,1959.4973080524346,0.3686073124408722,422.46496079119856,1941.722114934457,0.006691485643386841,237.73327773876406,1406.523291198502,0.018345504999160767,213.00539852528095,1575.4601182116105
16,0.7620663257206187,0.9996621608734131,503.1529435861423,575.4334913389513,0.9999152421951294,566.5229254447565,510.50104605571164,0.9998787641525269,465.6714507256554,511.99880764279027,0.9993449449539185,635.359535931648,536.4289267322098,0.996860921382904,391.81662570224717,538.9507256554307,0.9561986327171326,775.3887230805244,831.1176702949439,0.9661144018173218,263.30824262640454,837.6100187265918,0.9919604659080505,829.0329470973784,1244.1477937734082,0.9997086524963379,245.95403206928836,1189.1033912687267,0.9932534098625183,665.9457660346443,959.6068147237828,0.935151994228363,201.236247659176,1536.1733380149813,0.818007230758667,633.6974777621724,1530.7183403558054,0.8378750085830688,348.9935919943821,1510.940864934457,0.07435810565948486,604.7159556413858,1958.709620786517,0.35923779010772705,421.7238705524345,1940.9434983614233,0.0060510337352752686,237.28786282771534,1406.6523291198503,0.02154877781867981,213.2866631554307,1574.5268609550562
17,0.7638411749811733,0.999652087688446,503.3100713951311,575.2872264161986,0.999914288520813,566.2758953651686,510.542266502809,0.9998764991760254,465.7713014981274,512.002501755618,0.9993737936019897,635.5005705758426,536.2691289208801,0.9969836473464966,391.626872659176,538.3671655547753,0.9550336599349976,773.906103698502,830.2680243445693,0.9701031446456909,263.80493621254686,838.7674098782771,0.9907219409942627,829.6585323033707,1244.6971558988764,0.9996703863143921,245.76530313670412,1188.483365519663,0.9918918609619141,664.7370230571162,959.3999444054307,0.9331156015396118,200.3752633426966,1535.9597378277153,0.8171746730804443,634.8027855805244,1531.4220505617977,0.8481976985931396,349.91785170880155,1508.0438026685395,0.07162398099899292,604.2366719335207,1960.0213600187267,0.38698241114616394,421.42790262172286,1941.0113822565543,0.0065729618072509766,237.24280196629218,1406.1309105805244,0.018411338329315186,213.28044534176036,1575.0601299157304
18,0.7634689264437732,0.9996548891067505,503.205319522472,575.3353230337079,0.9999134540557861,566.1797752808989,510.6572594803371,0.9998737573623657,465.5970564138577,511.9889688670412,0.999359667301178,635.3188641151685,535.9355249297753,0.9969092607498169,391.80821336610495,538.8404874765918,0.9562625885009766,775.9522764513108,829.9302873361423,0.9685320854187012,264.8106858614233,838.2119762406368,0.9906749725341797,830.0122893258426,1245.1980922284645,0.9996342062950134,245.56443117977528,1187.754930360487,0.9911826848983765,663.2613529962548,958.844218164794,0.9274216294288635,193.19438348548692,1524.0409936797753,0.815313994884491,635.1949467462548,1529.7167602996255,0.8537713289260864,348.2162189840824,1506.1797752808989,0.07786744832992554,606.1412248361423,1959.6158122659176,0.37638431787490845,421.66249707397003,1942.1326369382023,0.008826017379760742,237.64608204588012,1405.2921640917602,0.0173894464969635,212.65961493445695,1574.6809164325844
19,0.7622869575724882,0.999616265296936,503.13092521067415,575.6010065543071,0.9999191761016846,565.4582162921349,510.8763825491573,0.9998706579208374,465.3035024578652,512.1129593867041,0.9993948936462402,634.2158239700375,537.4108292368915,0.996425986289978,391.7526919475656,538.3866236540263,0.9578589200973511,775.3187178136704,830.3695575842697,0.971104621887207,265.99587429775283,838.2738617743446,0.9920006990432739,828.1577715355807,1245.1621020599252,0.9996145963668823,245.1479108146068,1187.6426439606741,0.9910163879394531,664.1279699204119,958.3977791432585,0.9346910715103149,200.50159468632955,1535.8608380149813,0.792681097984314,636.657742275281,1526.3424625468165,0.8541738390922546,347.76912160580525,1503.1425561797753,0.07312560081481934,606.2715794709738,1959.258690308989,0.36865103244781494,422.8032098548689,1942.1716994382023,0.009760499000549316,237.46452188670412,1405.3309339887642,0.018972933292388916,212.09986540262173,1577.0755793539327
20,0.7622343722511741,0.9996044635772705,502.97782069288394,575.7006378745318,0.9999149441719055,565.0123624765918,510.8601065074906,0.9998705387115479,465.05076661985026,512.1195063787453,0.9993547797203064,633.8769165496255,537.5633485486892,0.9962749481201172,391.72145657771534,537.903755559457,0.9572958946228027,773.6800678838952,830.5823531132959,0.9707919359207153,264.94608789794006,839.0952715355805,0.9923480749130249,826.7080699906367,1244.663506554307,0.9996774196624756,244.67557642790268,1187.6410346441949,0.9902945756912231,663.8757461376406,958.3780284410112,0.9392316341400146,199.58508895131092,1536.8985545411986,0.8051307797431946,636.9652680243446,1526.9557584269664,0.8572562336921692,347.3521623361423,1501.818527621723,0.06039014458656311,605.6704266151685,1961.851006554307,0.3654760718345642,423.15199262640454,1943.0875468164795,0.007065236568450928,238.27729985955057,1404.893053604869,0.01800665259361267,213.36398349719104,1576.8562734082398
21,0.7609018806148978,0.9995989799499512,502.76941420880155,575.6283283590824,0.9999125003814697,565.0661282771536,510.97755003511236,0.9998668432235718,465.02933345037457,511.9354956694757,0.999363124370575,633.8157625234082,537.6405957397004,0.996646523475647,390.8199467462547,537.8927097963483,0.9584838151931763,773.6422489466293,830.5519224016854,0.968252956867218,263.77187207397003,839.2156045177903,0.9920914173126221,826.6992919007491,1244.818439840824,0.9996426105499268,245.02538330992513,1188.3652270599252,0.9908297657966614,662.8760680009364,958.2884187734082,0.9406671524047852,200.0365022237828,1537.5705173220974,0.8060134053230286,636.1446629213483,1529.98361423221,0.8576467633247375,346.8205758426966,1503.0793539325844,0.06369653344154358,606.0259392556179,1962.760855571161,0.34025001525878906,422.92017790262173,1943.3530840355807,0.007062286138534546,236.64486774344573,1403.3668363764045,0.01530727744102478,213.1333391853933,1579.480629681648
22,0.7654252122430241,0.9996108412742615,502.7346676029963,575.5503862359551,0.9999098777770996,565.0326983848315,510.822580173221,0.9998679161071777,465.06898115636704,511.964061036985,0.9993966817855835,634.1282625234082,537.4939650632023,0.9967443943023682,390.5702100889513,537.4169738998128,0.9579081535339355,775.4613617743446,830.2580026919476,0.9666528701782227,264.2605922284645,839.0638167134832,0.9921711683273315,827.4989758895131,1245.0080465823971,0.999631404876709,245.46238588483152,1187.718135533708,0.9900473356246948,663.3406484082398,958.902811914794,0.9508874416351318,199.45158883426973,1537.5158005617977,0.795190155506134,639.580699906367,1530.9941186797753,0.8645768761634827,347.1218106273409,1500.7939782303372,0.0593436062335968,605.9947770365168,1959.7789384363296,0.41692474484443665,423.69162570224717,1939.9018316947565,0.00783964991569519,235.6182701310862,1404.9293363764045,0.015525490045547485,212.40387991573039,1578.2069288389514
23,0.7628141220878152,0.9996309280395508,502.71828183520597,575.5537145950375,0.9999109506607056,565.064226357678,510.80656015917606,0.9998695850372314,465.18880208333337,511.7940952715356,0.9994244575500488,634.5201310861423,537.4051234784645,0.9967379570007324,390.72082748127343,538.3147530430712,0.9614595770835876,776.8989202949438,829.642731741573,0.9716311097145081,264.93613939606746,838.952188670412,0.9925883412361145,827.1010358146068,1243.6434925093633,0.9996662139892578,245.41703242041206,1187.6959708567417,0.9898960590362549,663.2242655664795,957.9908415262173,0.9360090494155884,199.68354985955057,1536.3401217228466,0.7931398749351501,637.1167632256554,1528.7542427434457,0.8751158714294434,348.5710732677903,1507.7966994382023,0.06553569436073303,605.6039325842696,1959.2705407303372,0.36954137682914734,422.4817854634832,1940.1616631554307,0.005758434534072876,237.0226182116105,1404.4409819756554,0.011924594640731812,212.6399373829588,1579.6389279026218
24,0.7619277098599602,0.9996469616889954,503.21870610955057,575.3883207514045,0.9999068975448608,565.0672255383895,510.68984813904495,0.99986732006073,465.28514161985026,511.6427829470974,0.9994004964828491,635.4981566011236,535.7693630032771,0.9967280626296997,391.3382929541199,538.5251711727528,0.9590481519699097,776.5052961142324,829.5120845037453,0.9705122113227844,265.02896769662925,837.4339448735956,0.9928709864616394,827.4365051498128,1243.8977645131088,0.9995946884155273,246.5689372659176,1186.8660024578653,0.9891102313995361,661.8145043305244,956.6990724485019,0.9448281526565552,200.0502545646068,1535.0191654962548,0.7971478700637817,637.2893989934457,1530.3265449438202,0.8688878417015076,350.4033532303371,1507.421728698502,0.07089239358901978,605.5122015449438,1958.5463483146068,0.34147438406944275,422.7118445692885,1942.7889454588017,0.010606080293655396,235.56267556179773,1406.1655840355807,0.012248337268829346,212.97906425561803,1578.6781659644196
25,0.7620977128253263,0.9996703863143921,503.2895891853933,575.1402665613296,0.9999058246612549,565.4700667134832,510.5944595622659,0.9998701810836792,465.3522940074906,511.5250102411049,0.9993495941162109,635.6002018960673,535.4873668656368,0.9966992139816284,391.63184691011236,538.2823472612359,0.9589122533798218,775.4928897471912,829.8319727294008,0.9727489948272705,265.5837429775281,837.4179248595506,0.9928089380264282,827.9767965823971,1243.0402914325844,0.9996953010559082,245.60042134831463,1188.2623039559926,0.9847682118415833,659.9171933520599,954.9374561095506,0.9351574182510376,199.6519487359551,1536.2813085205994,0.7898315191268921,638.3805887172284,1530.1730746722847,0.8622500896453857,349.95464653558054,1506.9389337546818,0.07569509744644165,605.9504476825844,1959.9354810393259,0.36949944496154785,423.4023144897004,1941.8798279494383,0.005511492490768433,238.44766795411988,1404.9869791666667,0.013287156820297241,213.0571161048689,1574.5343223314608
26,0.7615687426398782,0.9996640682220459,503.45498302902627,575.012033298221,0.9999070167541504,565.598519428839,510.394063085206,0.9998676776885986,465.4033532303371,511.38020833333337,0.9993324279785156,635.597349016854,535.5240885416666,0.9969560503959656,391.511879681648,538.1589419475656,0.9586737751960754,773.58204588015,829.793202832397,0.9729122519493103,266.8337429775281,836.4722319756554,0.9920278787612915,827.8280079588014,1242.4413330992509,0.999733567237854,245.80897413389516,1188.0232473080525,0.9876363277435303,659.8923952481273,955.8234579822098,0.9502797722816467,200.09129213483152,1536.7762464887642,0.7849236726760864,638.1587956460673,1528.431647940075,0.854417085647583,352.76751228932585,1508.5877516385767,0.05964004993438721,605.836259363296,1960.763840121723,0.36829307675361633,424.75165320692884,1943.1441654962548,0.008412063121795654,236.91976825842698,1407.88360252809,0.013991862535476685,213.40377750468167,1578.0230278558054
27,0.7645492466057048,0.9996638298034668,503.77479810393265,575.0087415145131,0.9999010562896729,566.293597846442,510.0577525163858,0.9998666048049927,466.30391210205994,511.1981726942884,0.999248743057251,635.0203359082398,536.0358146067416,0.9966167211532593,392.0417837078652,537.8557320926966,0.9540055990219116,775.8903909176031,829.3167720037453,0.969336986541748,264.8568439840824,836.6116573033709,0.9927504062652588,828.8148115636704,1241.7210908239701,0.9996291995048523,246.24407478932585,1187.8679482677903,0.9882315397262573,660.4190806413858,956.2908912687266,0.938779890537262,199.35115285580525,1536.1054541198503,0.7927504181861877,637.2829617275281,1530.4798689138577,0.8708175420761108,351.0944083567416,1506.7927785580525,0.06398487091064453,603.9668919709738,1960.210088951311,0.411569207906723,425.69815074906364,1940.952422752809,0.005895704030990601,238.94363003277158,1407.6189431179776,0.014288872480392456,213.6814577481274,1575.775544241573
28,0.7657504993326524,0.9996693134307861,504.08854166666674,574.6697609433521,0.9998997449874878,566.6418685627341,509.81869586844573,0.9998650550842285,466.8660756086142,511.1857004915731,0.9991998672485352,635.3389074204119,535.8915613295881,0.9964902997016907,392.3016883192885,538.488595798221,0.9534064531326294,773.8082279962548,828.2707162921348,0.9725816249847412,266.8337429775281,836.377574906367,0.992447018623352,828.565074906367,1241.6903675093633,0.9996913075447083,246.55620903558054,1188.6411516853932,0.9904772639274597,661.1145979634832,955.6798630617977,0.9631394147872925,200.07095622659176,1535.5888635299625,0.7837326526641846,638.1519194756554,1528.0499473314608,0.8675620555877686,354.296875,1504.04611423221,0.06931021809577942,605.7786897237829,1960.8830758426966,0.40767741203308105,427.1297840589888,1942.0918188202247,0.004964739084243774,213.19851650280896,1575.0427200374531,0.017644047737121582,211.81340706928836,1576.4489700374531
29,0.7659339571700376,0.9997168779373169,504.56146125936334,574.7600289676966,0.9999024868011475,567.1787950608615,509.60421787219104,0.9998529553413391,467.507973431648,510.94536370552436,0.9991469383239746,635.2846295646068,535.7683754681648,0.9958564043045044,393.20678253745325,538.8796597027153,0.9579576253890991,776.0632461376406,828.9575286750936,0.9710244536399841,265.9275514981274,837.4268492509364,0.9927985668182373,829.2905840355807,1242.0511470037454,0.9997477531433105,246.25811973314615,1189.3813641151685,0.9906424283981323,662.0256905430713,956.487739934457,0.9524672031402588,200.81863003277158,1536.3162745786517,0.7864241003990173,639.4618299391386,1527.338922050562,0.8713271617889404,353.41014161985026,1505.697272940075,0.06783056259155273,606.5946863295881,1960.2762172284645,0.4063533544540405,426.6124619616105,1941.637113764045,0.006626754999160767,213.7576808286517,1573.6190601591761,0.02320164442062378,212.82003452715355,1574.7110545411986
30,0.7646327737499686,0.999732494354248,504.6651158707865,574.6458772237828,0.9999006986618042,567.3149286048689,509.5638386587079,0.9998607635498047,467.26518609550567,510.7974163155431,0.9992725849151611,637.1539238061798,535.5981536750936,0.9959641695022583,393.47641619850185,538.5395818703183,0.9594781398773193,778.6667544475656,829.4720710440075,0.9681593179702759,265.23035170880155,838.6550503277153,0.9932066202163696,829.9079763576779,1242.054073033708,0.9996225833892822,247.3347524578652,1189.580699906367,0.9891999959945679,664.1117304541199,956.4962985720974,0.9567294716835022,200.7735691713483,1537.8016736891386,0.7866597175598145,639.5962078651685,1529.8152212078653,0.8609251976013184,352.6297694288389,1506.2542427434457,0.06314781308174133,607.7002867509364,1961.3032537453184,0.40193045139312744,426.36513927902627,1943.8562148876406,0.005365341901779175,213.90932233146066,1573.1820575842696,0.019601792097091675,213.41438436329588,1574.1075608614233
31,0.7652214081848369,0.9997297525405884,504.6436827013109,574.6519487359551,0.9999048113822937,567.471324906367,509.63684310627343,0.9998574256896973,467.4696424391386,510.8561563670412,0.9991915225982666,635.9920704588014,536.0906410931648,0.9961664080619812,392.736642673221,538.4349031484082,0.9587558507919312,779.4235720973784,829.1467696629214,0.9698880910873413,266.2984257958801,837.16796875,0.9927171468734741,830.3976474719102,1242.3349719101125,0.9996371269226074,246.44041139981277,1189.1861247659176,0.9896509647369385,662.4697887406367,956.1668275983146,0.9564574956893921,200.60949204119856,1536.5488939606741,0.7810605764389038,639.6032303370787,1526.8651977996255,0.8624047040939331,353.3977059925094,1510.234228698502,0.07999563217163086,607.1276626872659,1959.487359550562,0.3983972668647766,424.8376053370787,1942.4635709269664,0.005974173545837402,213.4524959035581,1568.001960440075,0.018974989652633667,212.37183988764048,1568.5691713483147
32,0.761717173983069,0.9997530579566956,505.0858058286517,574.4653411750936,0.9999058246612549,568.0176878511236,509.49438202247194,0.9998530149459839,467.7506144662922,510.74277270599254,0.9992227554321289,636.8769750702247,535.5436197916666,0.9956680536270142,392.97430945692884,537.9103757022472,0.9565203189849854,780.1599806882023,828.3524988295881,0.9731668829917908,266.30874005149815,836.9610252808989,0.9934251308441162,830.5483380149813,1242.6863881086142,0.9996137022972107,247.17967286985026,1189.1651305009364,0.9889011383056641,663.5173074672284,955.3146213717229,0.9568583965301514,200.19728757022472,1534.412745786517,0.7816148996353149,640.6067854634832,1525.175708099251,0.8532623052597046,354.94886762640454,1510.6662570224719,0.06976059079170227,608.0276363529963,1959.0415788857679,0.353925883769989,425.4552902621723,1942.05860838015,0.007016688585281372,213.7205202481274,1565.3660463483147,0.020723313093185425,212.89530664794006,1565.7676439606741
33,0.7632388262187734,0.9997471570968628,505.0829529494382,574.2228830173221,0.9999018907546997,568.6686563670412,509.1408444522472,0.9998509883880615,468.2119762406368,510.2635621488764,0.9992537498474121,637.1503394194756,535.5274169007491,0.9953507781028748,393.0119089419476,536.776173338015,0.9543319940567017,782.7247191011236,827.5144838483146,0.9725695848464966,265.7316537921348,835.8323092228464,0.9927624464035034,830.9274051966293,1243.1985896535582,0.9996066689491272,247.2781337780899,1188.820005266854,0.9897264242172241,664.276173338015,955.8991690074906,0.9445934295654297,202.03907713014985,1534.5534878277153,0.7846781015396118,640.4603376638577,1524.6443410580525,0.8349316120147705,356.1711434925094,1512.702042368914,0.08385404944419861,606.5810802902622,1959.1207279962548,0.3881552219390869,426.51977996254686,1942.1393668071162,0.00826120376586914,214.6090092462547,1568.304073033708,0.027484744787216187,214.1025134597378,1568.878599016854
34,0.7600643126403585,0.9997444152832031,505.2115519662922,573.9679160814607,0.9998992681503296,568.7469276685393,508.80665525514985,0.9998541474342346,468.9453125,509.8068454470974,0.9992390275001526,637.2251726357679,535.0623975889513,0.9949909448623657,394.8686944054307,535.2242070458801,0.953470766544342,785.3075257490636,828.5279874765918,0.9701716899871826,264.9673747659176,836.901407420412,0.9935033321380615,832.2533356741574,1242.6692708333335,0.999630331993103,248.2838102762172,1189.6744060159176,0.9898198246955872,666.1249122191011,955.3753364934457,0.9584642648696899,202.7195985486892,1533.9161985018727,0.7837651371955872,640.1811212546818,1528.1909819756554,0.8414914011955261,355.57642790262173,1513.0325374531835,0.0679970383644104,606.9085030430713,1960.2384714419477,0.3296780586242676,426.84895833333337,1944.6355629681648,0.009183436632156372,214.94360077247188,1566.9889688670412,0.030190229415893555,214.16900749063677,1567.053048923221
35,0.7581547674010781,0.9997087121009827,505.7957338483146,573.481719627809,0.9998904466629028,568.8868650514981,508.2288374882959,0.9998419284820557,468.7687997425094,508.69846529728466,0.9992713928222656,637.3173425795881,534.8470417837079,0.9952645301818848,394.89707689606746,536.5112944756554,0.9481653571128845,785.2405196629213,827.0273730102997,0.9658799171447754,264.4706811797753,835.8233848314607,0.9946832656860352,832.381495786517,1241.1642673220974,0.9997025728225708,248.5025310159176,1189.36015039794,0.9860064387321472,664.3720739700375,953.0240519662922,0.9658804535865784,201.70543656367045,1533.8736247659176,0.780544638633728,642.0488793305244,1528.4458391853932,0.8409739136695862,356.57903206928836,1513.153528792135,0.05499252676963806,608.2258017322097,1958.4749531835207,0.32163006067276,426.8695868445693,1943.135241104869,0.007724165916442871,214.50535463483152,1566.4581870318352,0.028470724821090698,213.69791666666674,1567.513752340824
36,0.7605888002059039,0.9997020959854126,505.34658824906376,572.8776407420412,0.9998781681060791,568.2669856039327,507.638986423221,0.9998327493667603,468.1557964653558,507.8506846910113,0.9992318153381348,637.9217872191011,533.8967769779963,0.9956954717636108,393.74312382958806,536.4067620552435,0.9476053714752197,784.2997278792136,826.7897793773409,0.9639710783958435,264.95654845505624,834.1943176498128,0.9944263100624084,830.8577656835207,1240.61329588015,0.9996476173400879,248.928048923221,1189.2535697565543,0.9820562601089478,662.2413389513108,951.1836522705993,0.9668140411376953,201.7517409878277,1533.5292310393259,0.7840926051139832,641.6502808988764,1525.368679775281,0.8361932635307312,357.02781191479403,1512.3534058988764,0.05568939447402954,608.3039998829588,1962.166725187266,0.3735033869743347,426.9153060627341,1940.713366104869,0.006506055593490601,215.13693820224717,1565.9688085205994,0.025163918733596802,214.7259041432585,1566.8580290262173
37,0.7598945796489716,0.9997026920318604,505.5106653792135,572.8968428136704,0.9998784065246582,568.4297460205993,507.6659424742509,0.999835729598999,468.5783883426967,507.9048162453184,0.9992717504501343,638.191713483146,533.6480278558053,0.995930552482605,393.99768843632967,535.8480366338952,0.9454693794250488,785.6100772471912,827.0610223548689,0.9683653712272644,265.2266210205993,834.5338102762173,0.994998574256897,830.7941245318352,1240.647823033708,0.9996540546417236,249.0951252340824,1188.7461230102997,0.982586145401001,662.6675152153559,950.9714419475656,0.9601268172264099,202.13351474719104,1533.553370786517,0.8073925971984863,638.0976416198503,1524.5684105805244,0.8434873819351196,356.90074906367045,1512.7002867509364,0.053688496351242065,607.5036575374531,1961.5859082397005,0.3321111798286438,426.95744089419475,1944.7248068820224,0.007134884595870972,215.2493709035581,1563.9093223314608,0.028573840856552124,214.40111481741576,1564.94923338015
38,0.759976863861084,0.9997082948684692,505.22713307584274,573.3450374531835,0.999882698059082,568.285785346442,508.09548367275283,0.9998465776443481,467.742421582397,508.7177770950375,0.99923175573349,637.3290466994383,534.5377238412922,0.9959344863891602,393.42389396067415,536.1918085791199,0.9466863870620728,785.1915818117977,826.9215238764045,0.9678954482078552,265.6809603230338,834.2178721910112,0.9945203065872192,830.3230337078653,1241.1560744382023,0.9996827840805054,248.941801264045,1188.1613559222847,0.9868917465209961,664.1262143024344,952.8879915730338,0.9650366306304932,201.90499180711618,1534.6674566947565,0.8022723197937012,636.8465443586142,1524.8302902621724,0.8367340564727783,358.4384509597379,1513.5096266385767,0.0642702579498291,607.1039618445693,1959.2914618445693,0.3266523480415344,427.85785346441946,1945.1967755149813,0.007890105247497559,215.01623946629218,1562.478054775281,0.026470482349395752,214.59357443820227,1563.264132724719
39,0.7609748016385471,0.9997228980064392,505.13818176498125,573.5022384129213,0.9998916983604431,568.7610457631087,508.4715150983146,0.9998618960380554,468.3970476357679,509.5778836025281,0.9992461204528809,636.9166959269664,535.6927010182584,0.9957231283187866,393.7487564372659,535.9495698735956,0.9494815468788147,785.3827247191011,826.7723694990636,0.9679118394851685,264.3651246488764,835.3022588951311,0.9947983622550964,830.5795002340824,1241.0713658707866,0.9996596574783325,249.11831402153564,1188.4457660346443,0.9855707883834839,663.566099016854,952.7159410112359,0.9669656753540039,203.015785931648,1534.188904494382,0.7992073893547058,639.9520131086142,1525.9787570224719,0.8322095274925232,358.01761470037457,1511.8480805243446,0.06638482213020325,608.0454851357679,1958.1520657771537,0.3419797718524933,425.9247717696629,1941.345242275281,0.007890939712524414,214.77081870318352,1562.448209269663,0.030065566301345825,213.97918129681648,1563.7046465355807
