Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.7462364207295811,0.9999096989631653,541.0483233848315,473.95076223080525,0.9998756647109985,604.3947507022472,398.6401641502809,0.9998573064804077,487.6408151919476,418.33633251404495,0.9834983944892883,692.7108936095506,427.6646623361423,0.9958758354187012,400.6034936797753,441.4927873361423,0.9366672039031982,897.0479283707866,795.5038623595506,0.9445310235023499,244.61888459737827,782.4903441011236,0.9979422092437744,958.6361774344571,1202.5235545411986,0.97905033826828,134.11392497659176,1193.4211873829588,0.9914352893829346,1017.0801147003747,1656.7545938670412,0.9992044568061829,396.44772647471916,893.353522940075,0.4909745454788208,300.45346149344573,1785.954617275281,0.4632669687271118,364.8863237359551,1910.2506144662923,0.8506408929824829,1030.468603698502,1558.9055184925094,0.014814913272857666,1131.7891210205994,1945.3966233614233,0.030510753393173218,1010.73516502809,1718.9112242509364,0.00796365737915039,1022.3640859082398,1862.7198911516855
21,0.7444150500437793,0.9999275207519531,540.9928019662922,472.8075257490637,0.999911367893219,602.3917368913858,398.282420411985,0.9998853206634521,486.06478230337086,418.6050883661049,0.984087347984314,692.6564694522472,425.36586347144197,0.9964029788970947,403.6805799391386,444.2260284995319,0.9331507682800293,895.6893726591761,796.6969510767791,0.9454960823059082,240.6176117743446,779.8904201779027,0.9978058338165283,954.5258368445693,1200.7912716526218,0.9819722771644592,129.49405284410113,1194.2857560861423,0.9899536371231079,1016.4723782771537,1658.3492801966293,0.9995367527008057,390.3000643726592,878.8790379213483,0.4897911250591278,263.4426937031835,1786.556501638577,0.41958677768707275,363.34313553370794,1906.6932935393259,0.8359203934669495,1031.970242275281,1551.722261235955,0.0154266357421875,1133.1677200374531,1946.13047167603,0.05407264828681946,1008.8573852996255,1712.9647998595506,0.012128382921218872,1013.1563085205994,1708.759216994382
22,0.7540371347876156,0.9999430179595947,539.5433198735956,469.9714712078652,0.9999433755874634,597.8976474719101,399.1979751872659,0.9999105930328369,484.6625555945693,419.0243153089888,0.9874953031539917,692.2056413857679,425.7995011118914,0.9951450228691101,402.61513927902627,447.0463922050562,0.9357014894485474,895.295382724719,795.6456285112359,0.9368643760681152,237.51836083801504,776.6949760065544,0.9973642230033875,952.6935568820224,1201.0858497191011,0.9825401902198792,128.9815221207865,1186.8570780664795,0.9912562370300293,1015.4980102996255,1656.676176264045,0.9988511800765991,397.5339419475656,860.7912716526217,0.46834343671798706,307.25743211610484,1777.0801147003747,0.5988380312919617,347.30446804775283,1885.0354049625469,0.8399529457092285,1028.4647120786517,1554.7897647471912,0.014565706253051758,1131.931033473783,1947.9924508426966,0.059766680002212524,1009.7492392322097,1711.8970915262173,0.01214948296546936,1012.1937909644196,1709.676966292135
23,0.754054432406145,0.9999362230300903,537.7879213483146,469.35930916432585,0.9999545216560364,595.3712400514981,398.4717345505618,0.9999204277992249,482.69326427902627,418.8354400749064,0.9924567341804504,695.2637084503747,424.6609462780899,0.9944010376930237,401.08233848314615,444.6326003628277,0.9400924444198608,896.4922752808989,797.1316859784645,0.9507910013198853,235.0153616573034,780.7813963014981,0.9977245926856995,953.213512406367,1201.375307233146,0.9850221872329712,126.88963014981277,1184.815952715356,0.991727352142334,1010.6785463483147,1657.7466643258429,0.9985637664794922,391.19382022471916,857.2671611657304,0.48558613657951355,281.3553370786517,1780.321570692884,0.564216136932373,355.2103084035581,1870.9455465823971,0.8587033152580261,1027.4667895599252,1555.7198033707866,0.012690186500549316,1133.7271769662923,1948.3601065074906,0.03903895616531372,1008.1131495786517,1718.219218164794,0.008100330829620361,1022.5791491104869,1857.9396360018727
24,0.751551850753672,0.9999350309371948,537.0572185159176,468.614378511236,0.9999558925628662,594.455319522472,398.6375307233146,0.9999295473098755,482.6856566011236,419.12903060627343,0.9938408732414246,669.6048396535582,418.8229312968165,0.9940348863601685,401.6417954119851,447.5466701779026,0.9479011297225952,894.2475713951312,797.2049830290263,0.949833333492279,225.11374941479403,779.2827569054307,0.9977359771728516,948.8083742977528,1199.6291257022472,0.9855411052703857,126.86428341526221,1184.0446512172284,0.991605281829834,1008.0438026685395,1657.6800971441949,0.9991265535354614,390.7571834035581,853.870625585206,0.4402187168598175,305.84767088014985,1768.957894428839,0.5201234221458435,374.4803370786517,1821.9926264044943,0.8800973892211914,1030.9748068820224,1551.3104225187267,0.013363301753997803,1135.7688143726593,1947.454939138577,0.05208832025527954,1004.8314606741574,1719.088980571161,0.011050701141357422,1009.4820926966293,1715.9228698501872
25,0.7532511388554293,0.9999353885650635,536.5516005383895,467.835469335206,0.9999557733535767,593.7429043773409,398.318593457397,0.9999374151229858,482.46971558988764,419.1507198033708,0.9935559034347534,691.7182379447565,428.46935715121725,0.9939090013504028,400.0163126170412,449.16684954353934,0.95160973072052,893.3134363295881,799.2425971441947,0.9572227597236633,222.85200140449444,777.7081870318352,0.997717022895813,945.3402972846443,1198.625716877341,0.990020751953125,128.4498259012172,1186.4454588014983,0.9900455474853516,1006.1682174625469,1661.5133426966293,0.9991209506988525,389.64082982209743,850.9685890683521,0.44171595573425293,304.12606800093636,1774.6681882022472,0.5194957256317139,344.27200374531833,1876.28438085206,0.8977842926979065,1031.534995318352,1546.3840121722847,0.015666306018829346,1134.715004681648,1946.371722846442,0.0478072464466095,1003.9334620786517,1720.4225187265918,0.009769588708877563,1001.5838600187267,1731.654377340824
26,0.751047712915084,0.9999291896820068,535.7726913623596,468.60080904728466,0.9999554753303528,593.3970476357679,398.56258778089887,0.9999392032623291,481.61926498127343,419.42327949438203,0.9935165047645569,691.3989349250937,426.8435817532772,0.9941067695617676,397.7080407303371,446.812346383427,0.9476157426834106,894.2408415262173,800.1261118913858,0.9583701491355896,222.49407478932585,776.5328007958801,0.997628927230835,943.8228581460676,1199.8509187734082,0.9879733324050903,129.54752604166663,1186.2445136938202,0.9912879467010498,1005.6955173220974,1658.9453125,0.9992637634277344,391.26580056179773,846.6944639513109,0.4199833869934082,279.6439753043071,1777.0688494850187,0.5165131092071533,334.22043246722853,1882.2922518726593,0.895659863948822,1025.2374473314608,1544.5567064606741,0.019002079963684082,1132.5501814138577,1945.2697799625469,0.03831738233566284,1002.2505559456929,1714.7521652621724,0.008748292922973633,1005.9920704588014,1719.9659117509364
27,0.7458057105541229,0.9999355673789978,534.5743357911986,468.8076427902622,0.9999642372131348,590.7843223314607,399.19658532303373,0.9999476671218872,480.8417456694757,419.7716599367978,0.9949674010276794,667.373668656367,417.6611511001873,0.9928505420684814,395.6227323267791,447.96959123361427,0.9410969614982605,890.4738705524344,801.2219101123595,0.9662996530532837,222.72171992041206,776.9607326779027,0.9982497692108154,940.5568235018727,1202.3396535580525,0.9888771772384644,130.64449467462543,1188.0968369616105,0.9905011653900146,1006.376258192884,1657.9293948970037,0.9992811679840088,386.7690045646068,847.0779201779027,0.4158816337585449,279.58004154962555,1777.7267673220974,0.5389420390129089,333.6922840589888,1884.2679073033707,0.7952448725700378,1023.9777914325844,1543.292807818352,0.02447199821472168,1131.3642614700375,1941.418831928839,0.024614810943603516,1007.8568293539327,1701.4230746722847,0.007570415735244751,1012.3651100187267,1691.1927961142324
28,0.7500365849803475,0.9999361038208008,532.4809808052435,470.16502808988764,0.9999672174453735,588.2837371254682,400.4292485955056,0.9999580383300781,479.3488120318352,419.9592916081461,0.99369877576828,685.8619352762173,432.8031001287453,0.9939264059066772,396.3747951779027,451.4377048220974,0.9389115571975708,887.5399403089889,801.2513167134832,0.9682925939559937,225.43341818820227,775.8489144428839,0.9969812631607056,940.7802258895131,1198.8472173455057,0.9913100600242615,132.3539911048689,1193.58672752809,0.9899419546127319,1003.4319405430713,1657.7346676029963,0.9992122650146484,385.1465941011236,848.075550093633,0.5504633784294128,276.5769838483146,1778.1271945224719,0.5678648352622986,336.26587371254686,1880.0393551029963,0.7158045768737793,1023.1887874531835,1545.8024637172284,0.022175997495651245,1128.3298220973784,1936.6197038857679,0.016499847173690796,1008.330699906367,1702.9975713951312,0.005677074193954468,973.1527972846443,1609.312821863296
29,0.7519273582626792,0.9999160766601562,529.3643199906368,472.7477250117041,0.9999730587005615,584.798835440075,401.9091979751873,0.9999672174453735,477.2474104634832,420.4208362593633,0.9946423768997192,682.542500585206,431.8789135650749,0.9948327541351318,393.05089829119856,455.2229634831461,0.9526150822639465,881.5747893258426,800.3218632958801,0.9620534181594849,222.28925269194758,776.9305214185393,0.9952635765075684,939.8585264513108,1201.0688787453184,0.9912030100822449,128.49298484316478,1193.488047167603,0.9854867458343506,1003.4851942883895,1661.8091643258429,0.999070405960083,381.91830524344573,851.1739963717229,0.39383721351623535,271.55972027153564,1783.990080758427,0.616935670375824,347.92054365636704,1879.1134129213483,0.8500969409942627,1023.0256612827716,1546.4457514044943,0.016957581043243408,1127.8844803370787,1938.0922284644196,0.023624062538146973,1008.6740695224719,1699.5801147003747,0.0062898993492126465,1002.7386177434457,1699.3296465355807
30,0.7432504489141352,0.9998346567153931,522.9422694288389,475.9850479868914,0.9999797940254211,581.6525485720974,404.9893931413858,0.9999760389328003,473.150237008427,421.07154874765916,0.9942131042480469,672.9266883192884,435.4341131203184,0.9931950569152832,390.183754681648,453.64272442649815,0.9515570998191833,878.994616104869,802.2473373127341,0.958914041519165,217.87028909176036,779.3379857209738,0.9937190413475037,934.4111364700375,1202.956021769663,0.9903362989425659,127.7151363529963,1195.931647940075,0.9860807061195374,999.2411341292136,1656.932350187266,0.9982714653015137,373.5790466994382,858.2801527387641,0.3755055069923401,311.3454617275281,1782.649373829588,0.649658203125,357.60072858146066,1884.9805419007491,0.6970459222793579,1018.5978464419477,1553.5453242041199,0.019177764654159546,1127.298835440075,1939.6342462546818,0.0197736918926239,1000.7392614700375,1682.8992567883895,0.008019238710403442,1002.1616046348315,1690.1345973782772
31,0.7487087214694303,0.9997587203979492,521.3080085440075,478.67699555243445,0.9999822378158569,578.133046582397,406.2152899695693,0.9999721050262451,468.76901919475654,424.2838175912922,0.9965646266937256,674.7824496722847,431.9877984550562,0.9926907420158386,387.6645160346442,456.95210088951313,0.9538623094558716,877.0085732677903,801.8398144897004,0.954645574092865,216.70953300561803,778.7467813670412,0.9913914203643799,933.5750234082398,1204.8910053838952,0.9918085336685181,126.71750643726591,1195.8665437734082,0.9916825890541077,993.3740051498128,1647.3487242509364,0.9974846839904785,373.0081782537453,870.6704997659176,0.5207154154777527,261.3373419943821,1783.0451193820224,0.6360528469085693,343.5888488998128,1897.0918188202247,0.6478368043899536,1005.1457162921349,1565.0727118445693,0.017844676971435547,1125.4940601591761,1939.4247425093633,0.02906760573387146,1002.790701076779,1667.3980278558054,0.006687372922897339,989.8133192883895,1688.9777914325844
32,0.749392502448138,0.9997305870056152,517.2872776217229,479.46186651451313,0.9999843835830688,577.2589682818352,408.88353669241576,0.9999400973320007,465.00146301498125,429.4437617041199,0.9967970848083496,674.4982590121724,433.0399622542135,0.9897909760475159,385.20730922284645,459.586954295412,0.955255389213562,878.1008602528091,802.3077598314607,0.9553894996643066,221.96321980337086,777.4477703651686,0.9881699085235596,963.3699087078653,1214.3063845973784,0.9904361963272095,129.80044475655427,1198.3159966058054,0.9922243356704712,993.2691069756554,1645.8893668071162,0.9979056119918823,365.31235369850185,888.917661516854,0.47996050119400024,265.9118240870787,1781.6017088014983,0.6381075978279114,354.16352118445695,1893.0531659644196,0.6776905655860901,1001.411955758427,1566.647501170412,0.017601341009140015,1131.6855395599252,1901.031718164794,0.05103600025177002,994.5782127808989,1673.9423864700375,0.009652465581893921,994.2300152153559,1722.6382549157304
33,0.7367532884373384,0.9998229146003723,513.9011294475656,483.2922226123596,0.9999785423278809,575.4374414794008,415.0346734550562,0.9998965263366699,462.5341613998128,429.8241821746255,0.9940801858901978,668.976255266854,438.42539355102997,0.986711323261261,383.84933871722853,466.1060027504682,0.9557278156280518,878.1887874531835,802.4198267790263,0.9495623111724854,220.82879798689146,783.280079588015,0.9897506833076477,961.5035404962548,1213.1838132022472,0.9845645427703857,141.77028470271534,1201.2230805243446,0.9925304055213928,992.1163974719102,1645.5534585674159,0.9957708120346069,367.64622834737827,904.6968632958802,0.4406146705150604,277.0186680711611,1779.3454470973784,0.6227059364318848,355.6301205524345,1891.0227937734082,0.5484492778778076,1002.1140566479401,1563.7167895599252,0.015742331743240356,1130.157274110487,1897.7231097846443,0.038331955671310425,1005.6845447097378,1652.8035756086142,0.01056566834449768,994.0708391853932,1720.843135533708
34,0.7282192952492658,0.9998841285705566,510.2186475889514,491.96523144897003,0.9999679923057556,572.0640946863297,421.53323970037457,0.9999046921730042,461.568205758427,437.1588980571161,0.9963110685348511,675.816874414794,433.87179599719104,0.9883151054382324,383.49463073501875,466.50529611423224,0.9513231515884399,873.9249765917602,804.0115139279027,0.9530950784683228,219.4159644194757,783.1974923923221,0.9921847581863403,960.4693352059926,1215.0059983614233,0.971746563911438,120.23631349485015,1215.7873215121724,0.9911739230155945,989.6632139513108,1643.8570926966293,0.9981526732444763,375.74233380149815,935.5007168773409,0.46534693241119385,281.9991368211611,1774.5375409644196,0.5978023409843445,363.1457016619851,1888.7829178370787,0.4095798134803772,1001.571570692884,1553.0117626404494,0.017806023359298706,1126.9861891385767,1895.3853581460676,0.04041901230812073,998.0459971910113,1682.1557525749065,0.006714761257171631,1119.1436973314608,1901.6542310393259
35,0.7309994241770577,0.999887228012085,513.1442386470038,498.76887289325845,0.999918520450592,571.9979664091761,425.806487008427,0.9999008774757385,462.3018346207865,444.62865022237827,0.9949262142181396,668.1394838483147,440.227425678839,0.9888010025024414,412.30227352528095,470.678985252809,0.9549469947814941,869.5309573970037,801.1446629213483,0.9600220918655396,231.09170177902627,787.0204968398876,0.9935974478721619,958.3435744382023,1214.3493972378278,0.9577744603157043,126.79559486189146,1209.944698033708,0.9887712597846985,988.3443059456929,1642.6313787453184,0.9969063997268677,378.8560685861423,949.388752340824,0.36568236351013184,813.6683637640449,1864.765625,0.6269969940185547,359.79144721441946,1887.5640800561798,0.5260066986083984,999.0427492977528,1547.2324145599252,0.018417447805404663,1128.7638986423221,1895.2522237827716,0.04812237620353699,997.3204880617977,1681.0778031367042,0.00631183385848999,1122.5474016853934,1904.5167661516855
36,0.7389103261863484,0.9998208284378052,510.03021125936334,505.6266824672285,0.999929666519165,569.8744001638577,432.2968603698502,0.9999581575393677,463.58460615636704,451.14963717228466,0.9950918555259705,669.4080641385767,440.66731770833337,0.9897035360336304,383.4522764513109,473.88927902621725,0.954781174659729,868.7966701779026,801.0328885767791,0.9591042995452881,233.5012143024345,787.6131642088015,0.9930912256240845,956.6573033707866,1211.465941011236,0.9687629342079163,143.208903909176,1225.345710440075,0.9907965064048767,988.6104283707866,1639.4377633426966,0.9961216449737549,362.05063494850185,978.7763342696629,0.3991653621196747,812.5119967228466,1864.6926205524346,0.6385097503662109,355.9129213483146,1891.416491104869,0.6170661449432373,1003.4045821629213,1548.1822038857679,0.018619835376739502,1128.8980571161048,1893.9220505617977,0.03470766544342041,996.7835615636704,1689.6560451779026,0.006244957447052002,1122.4063670411986,1904.2535697565543
37,0.7428806897471932,0.9997580051422119,509.4089419475656,509.2450842696629,0.9999424815177917,566.2307613529963,440.8331504564607,0.9999692440032959,464.6079851357679,457.570078417603,0.9966237545013428,667.0052083333333,444.87604605571164,0.9938997030258179,405.3018199906368,479.5364437031835,0.9605308175086975,867.6037277621724,800.8394779962547,0.9669516086578369,234.23550152153564,775.5745991338952,0.9933760762214661,958.2432116104869,1201.9054307116105,0.9573192596435547,143.53720447097385,1228.9082982209738,0.9913939237594604,990.7503803838952,1644.1529143258429,0.9962600469589233,352.69421523876406,1036.8150895365168,0.41480183601379395,810.5224426498128,1863.7656542602997,0.641543447971344,352.1823062968165,1899.2191889044946,0.6561892032623291,1004.1663740636704,1543.4301849250937,0.016583681106567383,1130.4449028558054,1896.223373127341,0.0381619930267334,1000.2134538857679,1691.0596617509364,0.005666643381118774,1122.6249414794008,1901.986189138577
38,0.7279891476911657,0.9996953010559082,505.59310627340824,519.1450871956929,0.9999440312385559,564.4477849953183,450.9584942649813,0.9999034404754639,463.0577013108615,465.0540584035581,0.9950585961341858,671.7869264981273,443.5022384129214,0.9936746954917908,382.2485808754682,472.53917222612364,0.9542326331138611,866.355775983146,801.6687880383895,0.9484152793884277,239.3820224719101,775.0906337780899,0.9941914081573486,959.0725948033707,1201.8390098314608,0.9103101491928101,142.16998039559928,1203.7581928838952,0.9902141690254211,988.2470154494383,1644.5442708333335,0.9980065822601318,366.6280430711611,1091.322272940075,0.39793840050697327,805.9923630617977,1865.9228698501872,0.6439547538757324,344.10456168071164,1900.8956577715358,0.4938110411167145,1007.8680945692884,1545.4435861423221,0.019196808338165283,1130.8178253745318,1895.841087312734,0.0316716730594635,998.7461961610488,1690.8181179775281,0.005596548318862915,1123.2473080524346,1902.41017088015
39,0.7240594187203575,0.9998043775558472,508.01242099719104,529.2323194639513,0.9999103546142578,563.6335440074906,458.5586010650749,0.9998608827590942,461.6355775983146,472.00169709737827,0.994935929775238,667.1257607677903,449.9406015917603,0.9944314956665039,406.0335469335206,480.19673893960675,0.9540125131607056,866.9777036516855,801.4110779494382,0.9275924563407898,242.6098724250936,776.9108438670412,0.9936327934265137,959.6455114700375,1201.774929775281,0.8573597073554993,126.28189372659176,1205.1103844803372,0.9881393909454346,986.4663799157304,1642.258748829588,0.9938375353813171,348.30670646067415,1145.6033473782772,0.4664738178253174,812.1569229868915,1865.2602703651687,0.5615204572677612,349.0035404962547,1898.2587195692884,0.5218672156333923,1003.4964595037454,1550.304453417603,0.018210023641586304,1128.9435568820224,1890.7416022940076,0.030722886323928833,996.038594335206,1688.8989349250937,0.006698280572891235,1122.7700725655432,1907.5158005617977
40,0.7280464768409729,0.9997463822364807,509.3134802200375,536.4913608965356,0.9999233484268188,568.7875994850187,459.92004623127343,0.9998478293418884,463.7875263342697,476.6901480571161,0.9961477518081665,668.5942620552435,453.80138840121725,0.9945331811904907,382.23270716292143,482.15560627340824,0.9601336717605591,869.1526217228466,800.4289559925094,0.9249153137207031,240.82360428370794,780.2971383426967,0.9934974908828735,960.8160697565543,1211.424464536517,0.9678542613983154,144.09775866104872,1181.6637406367042,0.9895012378692627,986.5960030430713,1644.093515917603,0.9969539642333984,348.57473080524346,1172.9739437031835,0.4463450014591217,798.4704909878278,1807.668685627341,0.5226860046386719,346.78100128745325,1901.6643258426966,0.5186020135879517,1005.116017088015,1560.6043714887642,0.021586298942565918,1129.1379915730338,1892.5370142790264,0.03764963150024414,1006.2235194288389,1665.2902621722847,0.006866723299026489,1123.5358146067417,1907.1229810393259
41,0.7310332129983341,0.9998264312744141,512.0359316479401,540.0146667251873,0.9999479055404663,570.356170997191,462.31299011001875,0.9998596906661987,465.44161107209743,479.08985838014985,0.9964048862457275,671.3472904962548,453.96864758895134,0.9935296773910522,383.18505676498125,482.51843398876406,0.9574399590492249,869.5286165730338,802.0283971207865,0.9247465133666992,234.98639396067415,780.6361189138577,0.9945269823074341,960.4741631554307,1211.4510914091761,0.9746636748313904,147.29078885767797,1186.5423835440076,0.989486813545227,987.1383426966293,1647.5327715355807,0.9969654679298401,319.223285346442,1208.0612125468165,0.4014575481414795,810.920236423221,1864.5123771067417,0.5556348562240601,308.8408532303371,1825.724923923221,0.5854502320289612,1006.5724485018727,1561.99686914794,0.016651421785354614,1129.5214477996255,1894.345154494382,0.03396514058113098,1005.6901041666667,1668.851094335206,0.007007420063018799,991.584298923221,1721.5777153558054
42,0.7230721168658313,0.9998514652252197,514.1652036516854,540.584145306648,0.999955415725708,571.6235808754682,463.0463995201311,0.9998613595962524,466.8176498127341,479.655313670412,0.9961423277854919,672.6830963249065,455.2042734667603,0.9935189485549927,383.17964360955057,480.9772574321161,0.9602715373039246,871.8075550093633,802.3048338014981,0.9092304706573486,235.28250819288394,781.9580992509364,0.9945511817932129,959.4974543539327,1210.935086025281,0.9702087640762329,143.68028733614233,1208.6877487125469,0.9864938259124756,983.7099133895131,1642.901890215356,0.9971678853034973,336.22512874531833,1218.4225772471912,0.5127233266830444,813.5088951310861,1851.446190308989,0.4111897945404053,342.7932613529963,1835.2471032303372,0.49743926525115967,1001.2262991573034,1557.7138927902622,0.019370824098587036,1127.5093632958801,1897.8335674157304,0.03660067915916443,991.9876521535582,1694.1179482677903,0.00764891505241394,989.1638869382023,1725.659234550562
43,0.7305606971768772,0.999862551689148,514.3024344569288,540.6032010767791,0.9999549388885498,571.9549537687267,463.3428063553371,0.9998542070388794,466.8631495786517,479.4202071629214,0.9968571662902832,675.5574087078653,458.1689270248128,0.9931008815765381,382.49114875936334,480.3914296582397,0.9587547779083252,874.0765449438202,801.871561914794,0.9199548959732056,215.11104283707868,791.9265712780899,0.9939854145050049,960.1008017322097,1211.0906776685395,0.9789727330207825,142.75569844335212,1209.2400368679776,0.9840351343154907,980.5443878745318,1634.8801790730338,0.9975490570068359,350.5807437968165,1221.0279874765918,0.47320273518562317,801.5906630383895,1788.1049566947565,0.47165918350219727,353.58555711610495,1836.393668071161,0.5727775692939758,995.0295529026218,1553.0859375,0.023668348789215088,226.10201603464418,1186.1020891853932,0.048988163471221924,993.4944112827716,1679.5205699906367,0.006354093551635742,1001.9215238764045,1821.6356507490636
44,0.7247551714672762,0.9998776316642761,514.6654816245318,541.2674464536517,0.9999572038650513,572.4309456928839,463.7142292837079,0.9998456239700317,467.2604312968165,480.14652095037457,0.9951276183128357,673.4172372425094,458.30414618445695,0.9929797053337097,407.6735135767791,480.697346090824,0.958377480506897,873.5955056179776,801.8109199438203,0.9172186851501465,215.17402563202245,792.6152855805244,0.9937633275985718,961.1102820692884,1211.7049976591761,0.9782097935676575,148.76923864700382,1209.6815747893259,0.9840161800384521,979.7861072097378,1634.8851533239701,0.9974884986877441,364.4755822799626,1215.181340706929,0.374398410320282,799.9461610486892,1794.2583977059926,0.479448527097702,328.9712078651686,1798.0923747659176,0.5341763496398926,997.5308696161048,1547.8661926498128,0.014892667531967163,222.69677551498125,1191.2012084503747,0.09356808662414551,993.1943469101125,1681.1521242977528,0.007492125034332275,988.9466292134832,1714.9403089887642
45,0.7263086876448464,0.9998832941055298,514.634538857678,541.9479312968165,0.999956488609314,571.9346910112359,464.4608058286517,0.9998459815979004,467.56737183988764,480.62847466058054,0.9956941604614258,674.7978844803372,457.81575520833337,0.9932473301887512,381.9850918773409,480.7864802785581,0.9583210945129395,871.9494674625469,802.8054043773409,0.9157484769821167,217.33489875936334,791.3524841994382,0.993940532207489,961.0622951779026,1213.3878306413858,0.9694328308105469,152.32231683052441,1207.6686124765918,0.9856889843940735,980.3467345505619,1637.3968574438202,0.9969080686569214,365.2999180711611,1212.882505266854,0.42514073848724365,801.9844335205994,1868.2388225655432,0.5513055324554443,362.2787189840824,1850.1040203651687,0.44924396276474,991.7421582397005,1554.8298513576779,0.012578397989273071,294.67418656367045,1949.116485252809,0.0931369960308075,990.8674215823971,1681.2391736891386,0.007174819707870483,991.1904552902622,1715.4217872191011
46,0.7199579933110405,0.9998813271522522,513.9273905664794,542.0910507373595,0.999953031539917,571.7922665028091,464.83219218164794,0.9998404383659363,467.01918012640454,480.5431077364232,0.9957834482192993,675.8307730571162,457.9517424508427,0.9932137727737427,383.23238529962555,482.6076413272472,0.9601067900657654,876.5303136704119,804.4687061095506,0.9149612188339233,217.5903411750936,793.6404933286517,0.9935433864593506,962.1073267790262,1214.936944054307,0.9643344283103943,151.85919943820227,1211.8959211142324,0.9863173961639404,980.1689782303372,1636.0896535580525,0.996950626373291,362.95192532771534,1210.0394282537454,0.3426312804222107,796.3137143024344,1870.917895599251,0.5911130905151367,380.76735135767797,1891.8709035580525,0.3879591226577759,991.4224894662923,1560.1369382022472,0.010204434394836426,1128.6829939138577,1896.0782420411986,0.09544134140014648,990.7173162453184,1682.3615987827716,0.007050752639770508,985.1764396067417,1688.7565835674159
47,0.7222326310241923,0.9998689889907837,513.5426907771536,542.3654757724719,0.9999512434005737,571.4072741104869,464.99407478932585,0.9998485445976257,466.29213483146066,480.87506583567415,0.9963324666023254,676.4559925093633,460.62112301029964,0.9936337471008301,382.3002253043071,484.640390917603,0.9518948197364807,871.1363237359551,805.5756232443821,0.9049529433250427,223.60318644662925,795.2934076544944,0.9935658574104309,961.4798396535582,1215.8688114466293,0.9711978435516357,146.52226708801504,1209.2414998829588,0.9854589700698853,981.3837195692884,1635.7383836610488,0.9964967966079712,361.0479576310862,1205.8061944054307,0.3866330087184906,802.3015420177903,1875.8222144194758,0.6035939455032349,315.38945458801504,1822.1027914325844,0.41642293334007263,997.2163213951312,1555.2403733614233,0.01134154200553894,1129.8490168539327,1898.220388576779,0.059277892112731934,992.2233438670412,1685.9977762172284,0.007483184337615967,1003.223753511236,1731.8913857677903
48,0.7324224850710701,0.9998602271080017,513.0113968867041,542.3157332631087,0.9999527931213379,571.2356624531835,465.3235091877341,0.9998455047607422,465.4421962780899,481.201171875,0.9966573715209961,677.1437558520599,457.4768843632959,0.9929138422012329,382.65961493445695,485.8613500702247,0.9550793766975403,872.0316889044943,806.3376345973783,0.9176464676856995,223.31797167602997,796.588907420412,0.9953346252441406,960.6593808520599,1217.5138986423221,0.9749323129653931,145.67368182350185,1215.033283590824,0.9899193644523621,983.6208157771537,1634.6716994382023,0.9975547194480896,352.6555184925094,1214.7024959035582,0.4574567675590515,804.4422255383895,1830.1069463951312,0.6148239374160767,308.6641941713483,1823.8704061329588,0.4502662122249603,997.4149988295881,1554.0096851591761,0.011381357908248901,1130.1126521535582,1899.2058754681648,0.08725482225418091,996.6536458333335,1674.8972963483147,0.010302543640136719,991.8297928370787,1709.4218164794008
49,0.7277487604057088,0.9998646974563599,512.6242099719101,542.4285317181648,0.9999529719352722,570.7209006320224,465.5432174625468,0.9998469352722168,465.00021945224717,481.43653441011236,0.9962347745895386,676.7860486891386,454.3778528792135,0.992184042930603,382.4589624297753,485.9725392088015,0.9515123963356018,872.6657595973784,807.8752633426967,0.9206265211105347,222.9841116573034,796.1598051264045,0.9947046041488647,960.8772237827716,1216.6148027855807,0.9756119251251221,146.18365227059928,1215.3686066245318,0.98841392993927,986.8959211142324,1637.4509889981273,0.9972543716430664,346.35555653089887,1207.8420529026218,0.44287264347076416,809.2202130149813,1823.0784761235955,0.5885428190231323,385.5219305945693,1890.7471617509364,0.42925310134887695,995.6399227528091,1551.6375526685395,0.009926557540893555,1129.4487359550562,1898.5552727059926,0.07242444157600403,998.8187617041199,1684.5432467228466,0.012502193450927734,995.2405196629213,1713.2154143258429
