Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9347144996418673,0.9997978806495667,348.6077949438202,251.1176702949438,0.9999691247940063,381.8352059925094,218.83046582397003,0.9998400211334229,314.5711415418227,220.66108770287138,0.9996006488800049,426.2183501092384,236.503930633583,0.9998210668563843,263.372054463171,241.83471832084894,0.9795680642127991,497.5488159332084,429.05796465355803,0.9803722500801086,213.81027621722842,415.68932389200995,0.9922102689743042,467.96187382958794,674.3614914950062,0.9981114268302917,205.5585303526841,663.1651353776529,0.9909303188323975,356.8558345037453,807.9639220505618,0.9963053464889526,309.3332553058676,486.673981741573,0.7662471532821655,424.8893473002496,703.2199496722847,0.7449880838394165,264.40630852059917,703.9046406835206,0.8228843212127686,542.7255969101124,918.0592618601747,0.9399302005767822,134.66804190074902,903.9357053682896,0.7734236717224121,358.6585127965043,1212.4493796816478,0.9061466455459595,359.0927356429463,1247.583977059925
11,0.9431220187860376,0.9997259378433228,348.4981663545568,251.16663252965043,0.9999696016311646,380.40252418851435,218.83478171816478,0.9998394250869751,313.344501014357,220.81319249375778,0.9995947480201721,425.1120669475655,236.28250331616726,0.999740719795227,262.6460088951311,241.31610389357053,0.9835734367370605,494.15964419475654,428.682262406367,0.9749759435653687,218.44008465980022,411.3570926966292,0.9871439933776855,472.5515468945068,675.8108029026217,0.9984976053237915,206.79107170724092,660.6996137640449,0.9891717433929443,356.21532654494376,806.7739056647939,0.9935875535011292,308.57078066479403,463.0581889825218,0.7713591456413269,440.9944600499375,700.4298825686641,0.8526754379272461,261.9086493445693,708.4918266229712,0.8072298765182495,542.5264318039949,918.1103698501872,0.9538974165916443,135.5278558052434,902.3401412297128,0.8300209641456604,365.049401139201,1200.7531601123594,0.8920707702636719,360.8607892478152,1246.3194444444443
12,0.9418399509261636,0.9997347593307495,347.79918656367033,251.0534439372659,0.9999656677246094,378.77023837390755,218.5404474875156,0.9998053908348083,312.6242099719101,220.84164813514354,0.9995630383491516,424.3487632646692,236.371795997191,0.9996877312660217,262.3168305243445,241.3249063670412,0.9748857021331787,496.808432818352,428.28885767790257,0.9625692367553711,213.38517283083644,410.7478932584269,0.98722904920578,471.9020170099875,675.2342286985019,0.9979455471038818,199.07927590511855,652.637864778402,0.9884277582168579,358.28061602684136,804.7452403245942,0.9963600635528564,313.8289540418227,455.9755383895131,0.7516272068023682,439.5754330524344,701.6112671660424,0.8344642519950867,259.73173181960044,710.0750039013733,0.8323966264724731,568.8826466916354,915.9246254681648,0.952208399772644,136.28969647315853,901.1448579900124,0.8332440853118896,354.16447214419475,1214.9468437890137,0.9011646509170532,360.39398993445684,1248.0554580212233
13,0.9378247997340035,0.999803900718689,345.93974328963793,250.74282147315853,0.999971866607666,377.4682525749063,218.29290535268413,0.9998088479042053,311.5518687578027,220.66537921348313,0.999595046043396,423.50050717852685,235.82155606273406,0.9996384382247925,262.2205641385767,241.18201857053683,0.977262020111084,497.97440699126093,428.49353347378275,0.967637300491333,214.30053253745314,408.3840024188514,0.9847444891929626,472.29390995630456,673.8807447721598,0.9976974725723267,200.96510221597998,650.0488647003745,0.9893860220909119,358.7616553526841,802.6165535268414,0.9974889755249023,314.0025651529338,454.7422167602996,0.7436107397079468,440.71521925717843,702.6099699594257,0.8247990608215332,262.90452364232203,708.8290515761547,0.8368463516235352,566.190211454432,917.6982872971286,0.946497917175293,135.83972183208488,900.1682467228463,0.7760041952133179,352.0363705524344,1215.7056608926341,0.9022289514541626,352.87570224719093,1238.872893258427
14,0.9356247081476099,0.9998332262039185,345.05681374843937,250.69698033707863,0.9999765157699585,376.6597904962547,218.19034800249688,0.9998090267181396,310.6168558832709,220.72307077091133,0.9996305704116821,423.0431686953807,235.7736667056804,0.9995231628417969,261.4382900280899,241.1784341838327,0.9782946109771729,494.623224875156,429.9140234862671,0.9678930044174194,216.5891756398252,409.0473577949438,0.9858995676040649,471.0050912921348,674.0841526217228,0.9983055591583252,201.72299274344567,648.7141561329588,0.9845174551010132,359.4697058364544,801.6300912921348,0.9974942207336426,314.40308988764036,453.7679463171036,0.7446937561035156,423.85358146067415,708.7898427746567,0.8445885181427002,262.6767322097378,709.1468184300874,0.8011074066162109,540.9246254681648,922.5517907303371,0.9618977308273315,135.31386548064916,899.9052941635455,0.7478638291358948,349.21016697877644,1214.141795411985,0.894291877746582,351.8339380461922,1238.0677473470662
15,0.9350704024819767,0.9998408555984497,344.70686056491877,251.01647842540572,0.9999773502349854,376.51344023096124,219.05077149656677,0.9998343586921692,310.37531210986265,221.57922713795256,0.9996604919433594,422.94660970661664,236.6723480415106,0.999456524848938,261.55903753121095,241.68188202247188,0.9794620275497437,494.31340706928836,431.7763440230961,0.9744488000869751,216.06726942883893,408.73914930555554,0.9864916801452637,471.742987281523,674.0323131242197,0.9983799457550049,202.91510611735328,649.9785424469413,0.9874172210693359,361.96180555555554,799.8519916510611,0.9977974891662598,315.0920724094881,453.39955914481897,0.751624584197998,425.0268219413233,709.3623693039949,0.8310630917549133,260.2450550093632,708.4900710049938,0.7862886786460876,538.8687968164794,923.5784371098626,0.9631864428520203,136.9138674313358,900.5740870786516,0.7418695688247681,350.1407908083645,1212.758368445693,0.8993977308273315,352.4976104088639,1241.6644233770287
16,0.9373183250427246,0.9998795986175537,342.2579197877652,253.2191206304619,0.9999796152114868,376.18850460362046,220.10923845193506,0.9998535513877869,309.2286985018726,222.49809808052433,0.9996896982192993,422.6369869694132,237.7523213171036,0.999372124671936,261.3037414169787,242.50468164794006,0.9797943234443665,494.7670392478152,433.50674937578026,0.975415825843811,213.43296465355803,409.8076135299625,0.988202691078186,468.85719023096124,676.5699126092384,0.9983232021331787,201.75820263732834,649.1157049781523,0.989104151725769,360.6307545255929,800.7850050717852,0.9981931447982788,315.50074126092386,451.7483516697877,0.741838812828064,424.61976240636704,709.5714341448189,0.8505063056945801,258.74092930711606,710.0433052434456,0.8018794059753418,553.4721246878901,926.5945887952558,0.9475273489952087,135.7575979244694,900.2920177902621,0.7539852261543274,351.9389825218476,1213.258426966292,0.9108664989471436,364.86579275905115,1251.3278323970037
17,0.9359554858768687,0.9998812675476074,341.65052473470655,254.29933774188513,0.9999822378158569,376.09018999687885,221.2564616495006,0.999880313873291,308.6569034800249,223.3012689216604,0.9996800422668457,422.1494616104868,238.49360662453182,0.9991666674613953,261.7864388264669,243.67126541042447,0.9768919944763184,492.3258036828963,435.7840297284644,0.9779222011566162,215.6372893258427,412.0728971598002,0.9895035028457642,468.79857209737827,676.8243796816479,0.9978733062744141,202.4643024344569,649.8010787297128,0.988113284111023,361.59205290262173,800.7645228620474,0.9975213408470154,315.4912804307115,453.5780469725343,0.7405837774276733,424.977128199126,709.4767770755305,0.8515116572380066,259.46341487203495,711.1600733458176,0.778215229511261,562.0357365792759,923.7401490324594,0.9521421194076538,136.66286282771534,898.9456538701622,0.7524712085723877,330.71702364232203,1212.3107833957552,0.9099031090736389,365.12538038389505,1251.573033707865
18,0.9323165311532862,0.9998859167098999,340.91745669475654,256.03627789481897,0.9999816417694092,376.4758407459425,222.09932896379524,0.9999058246612549,307.94090394818977,224.59786594881396,0.9996710419654846,422.2747932272159,239.3720495864544,0.9990826845169067,260.00546192259674,246.87451232833956,0.9779146909713745,489.6237125468165,436.20196434144816,0.9801965951919556,220.0998751560549,412.0426615168539,0.9879693984985352,469.1754935237203,679.7273427746567,0.9978162050247192,201.83106078339574,649.8240968320848,0.9891586899757385,358.73639396067415,803.9648193664169,0.9972643852233887,313.446716994382,454.98332162921344,0.7418813109397888,424.49384558364545,709.9647901061173,0.8339406847953796,261.42356234394504,709.9264103464419,0.7628657817840576,556.9748751560548,925.2186719725343,0.9487200975418091,137.17174820536826,898.3866846129837,0.7235029935836792,352.51521535580525,1215.2594413233458,0.9096230864524841,365.83572292446934,1252.7853854556804
19,0.9366833392311545,0.9998452663421631,341.46394155742814,259.01144077715355,0.9999812841415405,376.1947468008739,223.31319249375778,0.9999165534973145,307.0585596129837,226.12325413545565,0.9996161460876465,421.97053487827714,240.4773817883895,0.9992924928665161,259.65229010611733,248.02958703963793,0.9812281131744385,484.3849485018726,436.99604010611733,0.9828848838806152,217.7645131086142,414.6745279338327,0.9867424964904785,470.8921953027465,681.5880052278402,0.9978680610656738,186.3618231117353,658.4925093632959,0.9833085536956787,358.9863744538077,802.8485389357053,0.9974991679191589,311.74562070848935,458.27369108926337,0.7610414028167725,425.1179190074906,712.4710323033707,0.8040662407875061,259.5274461610486,707.1610194288389,0.8438801169395447,556.4788155430712,926.2453183520598,0.9718936681747437,137.88121293695377,899.2207982209737,0.7168897986412048,349.90344101123594,1215.784663701623,0.8976625204086304,365.13591409176024,1253.1674274344568
20,0.939500068916994,0.9998433589935303,340.9313065699125,261.02591487203495,0.9999840259552002,375.62714575530583,224.4467121176654,0.9999299049377441,306.8712936953807,227.2371205914482,0.9996147155761719,421.8700745162297,241.48098568196005,0.9994857311248779,259.4642439138577,249.11855785736577,0.9817860722541809,484.3506164169787,439.35690738139823,0.9812914133071899,218.57721793071158,416.7822936173533,0.9850504398345947,472.2724524032459,682.2907400905118,0.9981674551963806,188.16167290886392,658.8210049937578,0.9884790182113647,358.2822741104868,803.5606370942571,0.9970993399620056,312.71686758739077,458.72468984082394,0.7769042253494263,424.5707026373283,713.5136255461922,0.8012436628341675,261.12159605181023,708.1556745474406,0.8708247542381287,552.6374258739075,927.4844920411985,0.9759853482246399,137.33497191011236,899.486481741573,0.7213578224182129,349.1240441635455,1215.0280898876404,0.8944538831710815,365.641190699126,1252.729790886392
21,0.941192791742437,0.9998465180397034,338.93038974719093,262.0366631554307,0.9999849796295166,374.9307018570537,225.0545704588015,0.9999381303787231,305.9195049157303,228.17720525124844,0.9995918273925781,421.99667407927586,242.2532381398252,0.9996163845062256,259.76318664169787,249.971300522784,0.9831045866012573,484.93036048689135,440.06539676966287,0.9787877798080444,221.57513069600498,416.391327247191,0.981196939945221,473.82056608926337,679.8974426498127,0.9983106851577759,189.3396438046192,658.8610428370786,0.9916678071022034,356.3564587234706,805.7631573813982,0.9975569248199463,313.63086181335825,458.81315348002494,0.7842415571212769,424.79498283395753,712.1901334269662,0.8033486008644104,262.54886470037445,707.3041022940074,0.9005899429321289,553.0315621098626,929.200413545568,0.9740698337554932,136.0583938046192,900.4819171348314,0.7063181400299072,350.7076603464419,1214.692084113608,0.9021068215370178,364.42957045880144,1254.8232677902622
22,0.9422595080207375,0.9998424053192139,338.84324282147315,261.8909468632959,0.9999849796295166,374.9165593789013,225.04781620630462,0.9999403357505798,305.85742431335825,228.27698287297127,0.9995948076248169,422.19296192259674,242.06936154026215,0.9996355175971985,259.899003199126,249.9696668227216,0.9845697283744812,485.2444210362047,439.3552980649188,0.975008487701416,223.48738881086138,417.6013869382022,0.9826869368553162,474.395677278402,680.1026548845193,0.9979641437530518,190.37136196941321,658.645443196005,0.9893103837966919,357.27001404494376,804.1953905274656,0.9976942539215088,314.23679385143566,457.9540710830212,0.7768707275390625,424.772549937578,712.4182174625467,0.8186620473861694,261.99925873907614,708.6854810393259,0.9096463322639465,549.4382022471909,928.764922752809,0.9748185873031616,137.41943664169787,900.8857092696629,0.7272869348526001,347.74768843632955,1217.0399305555554,0.8848950266838074,367.32341409176024,1255.6621605805242
23,0.9463798684232375,0.9998365640640259,339.61634870474404,261.3440962468789,0.999984860420227,375.437831616729,224.77511021379524,0.9999415278434753,306.0750721754057,227.83459152621722,0.9996030330657959,422.30878394194747,241.3973256086142,0.9996256828308105,260.3457592072409,249.8559661750936,0.9858319759368896,485.42944366416975,437.00540340199746,0.9781984686851501,221.32900280898872,418.21999843945065,0.9766321182250977,475.0108750780274,680.3912589731585,0.9979559183120728,190.07451622971286,659.9059769038702,0.9863506555557251,357.4307018570537,803.5304014513108,0.9980909824371338,314.50237983770285,457.46971558988764,0.782713770866394,423.7878433208489,710.9369635611735,0.8498052358627319,263.4537882334581,707.7887991573033,0.8888546228408813,553.7332240948814,921.8852411048689,0.9752739667892456,138.13933754681648,901.6600343320848,0.7658061981201172,347.22880578963793,1215.70546582397,0.9039521813392639,367.16667642009986,1256.0491768102372
24,0.9414419952560874,0.999828040599823,339.7269526373283,261.035180633583,0.9999837875366211,375.5521906210986,224.10509811953807,0.9999339580535889,306.54918656367033,227.26569815074905,0.9995559453964233,422.5555458021223,240.80282947097376,0.9995697140693665,260.6375819288389,249.1770540730337,0.9844423532485962,486.0837039637952,435.71526802434454,0.9813610315322876,221.28891619850185,416.3127633426966,0.9714439511299133,473.6748010299625,677.6729283707865,0.9976629018783569,190.11089653558048,659.6598002496878,0.9809931516647339,359.1720798220973,802.5658356741573,0.9958546161651611,313.032049781523,458.5304014513108,0.7661584615707397,423.06501638576776,710.9255032771536,0.7999528646469116,263.72283668851435,707.485174781523,0.8703770041465759,557.6277699750311,920.6925912921348,0.9662814736366272,136.76732209737827,901.5483575218476,0.7741286754608154,345.65660112359546,1215.7313124219725,0.9169859886169434,360.2446161048689,1246.992333801498
25,0.9379259943962097,0.9997774958610535,341.2067435237203,261.1122571395131,0.9999816417694092,375.4521691635455,223.26432779338325,0.9998961091041565,307.2469471754057,226.0412521457553,0.9996106624603271,422.82961727528084,239.6273213171036,0.9993394613265991,261.1168656367041,247.37871605805242,0.9818034172058105,487.62045490012486,433.79120825530583,0.9827031493186951,221.92093867041194,413.90888342696627,0.9726811647415161,472.1988627496878,678.8035951154806,0.9977954030036926,195.19789715980022,656.6373575998751,0.9774441719055176,357.24738607990014,803.3806862515605,0.9965085983276367,308.60545411985015,460.0286263264669,0.7349599003791809,435.08188007178524,703.141190699126,0.7524091005325317,270.42129954744064,706.3153967696629,0.9138050079345703,558.4225772471909,917.6437656054931,0.9517875909805298,136.59946551186016,900.898583801498,0.7716695070266724,346.98077598314603,1213.8128121098625,0.912569522857666,365.8320653870162,1254.502477372035
26,0.9422243553049424,0.9998358488082886,344.76557623283395,255.63497288545565,0.9999821186065674,376.95751404494376,222.29503160112358,0.999835729598999,309.6658961454432,224.89049332865167,0.999707818031311,423.0098119538077,239.03716545724095,0.9994255304336548,261.6908551810237,246.54623615012483,0.979751706123352,489.6906210986267,431.595856741573,0.9797029495239258,223.77482248751556,414.45619733146066,0.9767321944236755,471.7987769194756,678.4132627184769,0.9987926483154297,201.9950159956304,646.3207123907615,0.9836833477020264,357.5917798064919,803.1320224719101,0.9969643354415894,303.32567688826464,466.1881144662921,0.7518354654312134,423.6427610018726,707.9035482990012,0.7716363668441772,266.4919339107365,720.1326466916354,0.9171355962753296,560.1633700062422,915.9634441323345,0.9488455057144165,136.04322721597998,899.6274188514357,0.8014546632766724,342.04724563046193,1212.6880461922597,0.9124922156333923,360.15659137016223,1248.7565348002497
27,0.9440216316896326,0.9998868107795715,345.6039325842696,253.64661360799,0.9999833106994629,377.9602157459425,221.85281093945068,0.9998123645782471,311.2319561485642,224.02141366260923,0.999750018119812,423.3803936485642,237.76085557116104,0.999531090259552,264.16656913233453,242.12663857677902,0.9828603863716125,486.2542427434456,430.04628004057423,0.9694699048995972,211.44633661048687,415.626170411985,0.9824212789535522,471.6617411828963,676.200745162297,0.9995160102844238,202.9433910736579,646.6535970661672,0.9913642406463623,357.6336708021223,806.5945400280898,0.9926594495773315,319.2235779494382,478.7030372191011,0.7824147939682007,425.9376950686641,707.61040886392,0.7235060930252075,269.9688865480649,718.7904767478152,0.9309566020965576,559.4315699126092,914.9252887016229,0.9527302384376526,134.82931491885142,899.8670607053682,0.8370463848114014,343.283542056804,1214.4055282459426,0.90445876121521,362.82903206928836,1250.511372503121
28,0.9409543205710018,0.9997531175613403,346.6787609238452,254.1003189372659,0.999984622001648,378.82407732521847,221.3723812031835,0.9998430013656616,312.8765800561797,223.41387230805242,0.9997283220291138,423.14894467852685,236.51526899968786,0.9997488260269165,264.83433793695383,241.77436895287138,0.9836027026176453,486.5619147940074,431.0277192571785,0.9705314636230469,223.29110096754056,413.24257763732834,0.9854344129562378,473.15299235330826,675.6535775593009,0.9995018839836121,209.89583333333331,639.7809866573033,0.9861263036727905,361.4700862203496,808.195078417603,0.9898188710212708,309.3891424781523,505.4373439450686,0.785012423992157,420.05681374843937,713.7865753745318,0.7659202218055725,274.45536828963793,701.0294261079899,0.8852725028991699,558.0883270911361,919.4456148564294,0.9450868368148804,134.8535522003745,901.0234277465668,0.8115596771240234,344.28448813982516,1212.6203573657926,0.8892982602119446,358.28441986579276,1250.8716643258426
29,0.9410676500376534,0.9997215270996094,346.00001950686635,257.37240071004993,0.9999837875366211,378.6419807272159,221.0296699438202,0.9998354315757751,313.3230434612983,222.24923923220973,0.9997043609619141,423.15255344881393,234.9088053995006,0.9998091459274292,265.24188514357047,240.64562851123594,0.9757810831069946,492.5016093164794,431.7491319444444,0.9571342468261719,221.81964926654177,410.6914208801498,0.991636335849762,471.7587390761547,678.3537180087391,0.99970543384552,217.33428916978772,637.3394097222222,0.9883464574813843,359.323404338327,812.3477976747815,0.9970911145210266,307.456304619226,517.5712000624219,0.7592014074325562,419.82312148876406,715.1376209425717,0.8234032392501831,271.35938475343323,701.6219471754057,0.8789455890655518,555.9953378589263,919.6437070848938,0.9346972703933716,136.0388869382022,901.4813514357053,0.7882845997810364,346.73606234394504,1213.00103386392,0.904869019985199,357.21997893258424,1248.3363568976279
