Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7538871782667497,0.9997286796569824,544.9637172284645,668.9760358146068,0.9999743700027466,575.4421962780899,608.2235340589888,0.9994007349014282,476.2112301029963,615.1245025749064,0.9735856056213379,612.133441596442,640.714609667603,0.9986869096755981,388.3763459737828,644.2020716292135,0.9574823379516602,746.3545324204119,918.3543275983146,0.9774938821792603,319.45195458801504,954.4501258192885,0.9861292839050293,791.7975333567417,1278.9960791198503,0.9941463470458984,323.48468223314615,1336.1907478932585,0.9941967725753784,835.3183520599252,1611.2183988764045,0.9957726001739502,463.9679892322098,1027.180404377341,0.8889937996864319,709.7517263576779,1620.2106741573034,0.9204070568084717,437.02144779962555,1641.506027621723,0.02490895986557007,800.37109375,1291.5881027621724,0.07268026471138,464.4579529494382,1970.4549976591761,0.021218419075012207,812.5696395131088,1481.8802668539327,0.011276006698608398,845.3306413857679,1648.9962254213483
1,0.7544412805753595,0.9997298717498779,544.9476972144195,669.1560598080524,0.9999738931655884,575.7815426029963,608.2933930243446,0.9994051456451416,476.2621430243446,615.0652504681648,0.9736408591270447,612.5085586376406,640.5826457162922,0.9986911416053772,388.46032303370794,644.5016970973783,0.9574571251869202,745.8252136001872,917.9447565543071,0.9786157608032227,315.2337897940075,953.3323092228464,0.9870548844337463,792.2054950842696,1277.5472553838952,0.9945923089981079,322.4513547518727,1335.5004974250937,0.9939785599708557,835.105775983146,1611.2064021535582,0.9959668517112732,464.39723782771534,1026.886484667603,0.8932934403419495,709.5574379681648,1621.819844335206,0.9260106682777405,436.361481741573,1641.54611423221,0.02696239948272705,801.0824116338952,1292.5825140449438,0.07215389609336853,466.5438465589888,1971.4505793539327,0.02003350853919983,812.8498068820224,1483.1394838483147,0.007941454648971558,847.282742275281,1647.6970681179776
2,0.7536387145519257,0.9997230768203735,544.7520189606741,669.1401129447565,0.9999724626541138,575.4591672518727,608.4595549508427,0.9993815422058105,475.74716175093636,615.1809749531835,0.9723917245864868,612.4534761235955,640.926015332397,0.9986873865127563,387.5335761938203,644.690938085206,0.9573161602020264,746.527972846442,918.1356800093633,0.9790871143341064,316.2894282537453,953.8629447565544,0.9852855205535889,792.7346676029963,1277.5412570224719,0.9950015544891357,321.9518082865169,1336.1916257022472,0.9934856295585632,834.9051966292136,1609.7173455056181,0.9951906800270081,464.0215355805244,1026.5686446629213,0.893141508102417,709.9802492977528,1621.1528558052435,0.926863431930542,436.05929599719104,1642.0706051029963,0.020206332206726074,800.8662511704119,1293.3977059925094,0.0625356137752533,466.77529552902627,1971.739378511236,0.026936501264572144,813.3463541666667,1482.9326135299625,0.0066519081592559814,848.995786516854,1648.3252867509364
3,0.754425213617437,0.9997061491012573,544.3430331226592,669.281952247191,0.9999717473983765,575.2005793539327,608.1909088249064,0.9993331432342529,475.74394311797755,615.4090589887641,0.9709628820419312,612.736496371723,641.5804219335206,0.9985641241073608,386.85854108146066,644.6592638108615,0.9552274942398071,747.2024227528091,918.14219042603,0.9810299277305603,314.6878657537453,953.1599660580524,0.9849181175231934,791.0485428370787,1277.0076954588014,0.9952157735824585,322.22063728932585,1335.6390449438202,0.9931648969650269,835.1844861891386,1609.5831870318352,0.9952677488327026,464.80995435393265,1026.3998858848315,0.8911709785461426,711.2434895833335,1621.7582514044943,0.9233437776565552,436.88692357209743,1641.74610838015,0.026360780000686646,800.1405957397005,1291.684222846442,0.07666105031967163,464.4637318586142,1971.3963014981275,0.02736547589302063,814.0699613764045,1481.2792602996255,0.006964564323425293,850.6257315074906,1647.4041725187267
4,0.7534571272485396,0.9996862411499023,544.195780664794,668.8908883426966,0.9999725222587585,574.921875,607.7212810159176,0.9994361400604248,475.9618591994382,615.1694171348315,0.970862865447998,611.7551790730338,642.3799596207865,0.9987335205078125,387.8633397705993,645.4309310627341,0.9486364126205444,746.244294241573,918.6435656601124,0.9822392463684082,317.2280986657304,951.5780079588015,0.9861483573913574,792.9578505383895,1277.5152153558054,0.9946900606155396,323.92080699906364,1335.361803604869,0.9933539628982544,835.1553721910113,1609.5044768258429,0.9957712888717651,466.01160170880155,1025.713512406367,0.8920552134513855,711.6029523642324,1622.0332982209738,0.9229449033737183,433.0315133426967,1634.6983263108614,0.025615066289901733,800.9224309456929,1292.936563670412,0.06462442874908447,467.4653265449439,1971.6883192883895,0.02514779567718506,812.9605571161048,1478.9220505617977,0.008853137493133545,849.0181706460673,1649.9994147940076
5,0.75385262335048,0.9996802806854248,544.0444317649813,668.8389513108615,0.9999732971191406,574.888445107678,608.161173045412,0.9994293451309204,475.822507022472,615.39296582397,0.9707661867141724,611.843910931648,641.8145043305244,0.9987218379974365,387.8623888108615,645.4454149110487,0.9543784856796265,747.1887435627341,918.3721032303371,0.9796112775802612,318.3151919475656,952.490783005618,0.9881619215011597,793.7401977996255,1277.6280138108614,0.9936970472335815,324.64185393258424,1334.3100421348315,0.9929012060165405,834.7647471910113,1610.0245786516855,0.995771050453186,464.51705875468167,1026.594613178839,0.8970523476600647,710.5425591058054,1622.9808930243446,0.9200706481933594,437.6415466994382,1642.4893199906367,0.026366740465164185,800.6789852528091,1292.2354868913858,0.05638164281845093,467.0949643024345,1973.8249063670412,0.03399622440338135,813.0331226591761,1479.1663740636704,0.008535057306289673,848.3390390917602,1649.1097553838952
6,0.7524915004477781,0.999688446521759,543.3544007490638,668.8251989700375,0.9999731779098511,574.6624824438203,608.035390332397,0.9994434118270874,475.1795850889513,615.3606331928839,0.9721522331237793,612.0624122191011,641.855395599251,0.9988183379173279,388.04343691479403,645.5986657303371,0.9511139392852783,746.7860486891386,918.0111042837079,0.977088212966919,319.6429511938203,952.881408005618,0.9881666302680969,794.8545763108614,1277.873361423221,0.9955683350563049,323.94765332397003,1335.5149812734082,0.9943996667861938,835.6718164794008,1610.1359140917602,0.9957526922225952,464.7022033005618,1026.8424479166667,0.8866947889328003,708.6262289325844,1622.1659936797753,0.9237272143363953,437.56737183988764,1642.1737476591761,0.030772656202316284,800.4756261704119,1291.7146535580525,0.05463075637817383,466.4472144194757,1973.091643258427,0.01612153649330139,812.1572155898878,1481.6281893726593,0.008243471384048462,848.5460557116105,1649.9928312265918
7,0.7543929657515358,0.9996994137763977,542.7926761470038,668.788989349251,0.9999748468399048,574.4436885533709,607.7942123127341,0.9994772672653198,474.8766678370787,615.3909907537453,0.9748319387435913,612.2150778323971,641.8755852059925,0.9988046884536743,387.7607092696629,645.851328417603,0.9560065269470215,748.025076076779,918.6503686797753,0.978239893913269,319.9606448970038,953.188129096442,0.9881256222724915,792.5139717930713,1276.6562792602997,0.9946851134300232,324.6105454119851,1334.8812031835207,0.9933463335037231,835.5976416198503,1609.3515917602997,0.9955096244812012,464.49562558520597,1027.2267088014983,0.8924784660339355,709.6351972144196,1622.6821453651687,0.9187064170837402,432.65829822097385,1635.7528675093633,0.03345760703086853,801.7147267088014,1291.9006027621724,0.07698202133178711,464.5218867041199,1970.9395482209738,0.01591360569000244,811.7818059456929,1480.26875585206,0.008441030979156494,847.717111423221,1649.4402504681648
8,0.7545772282516255,0.9997315406799316,543.2606214887641,669.1186066245318,0.9999735355377197,574.8539179541199,609.7866192649813,0.9994412660598755,480.2218662219101,611.3271374648876,0.9724572896957397,611.9639513108614,641.2908181179776,0.9987273216247559,387.6875585205993,645.5984462780899,0.9541503190994263,745.6374356273409,918.3184105805244,0.9815170764923096,319.40455290262173,953.2245581694757,0.9894196391105652,794.2801966292136,1276.8412043539327,0.995911180973053,324.56211961610484,1335.3954529494383,0.993693470954895,835.7165847378278,1608.8607502340824,0.9950757622718811,464.23681823501875,1028.0288067649813,0.880592405796051,709.7283181179776,1622.712576076779,0.9241288900375366,438.55007900280907,1641.540554775281,0.029809772968292236,803.4087517556179,1292.8265449438202,0.07906889915466309,464.22430945692884,1971.2265917602997,0.026398539543151855,810.7121956928838,1479.0541608146068,0.007715970277786255,847.3200491573034,1646.571570692884
9,0.7549588312120998,0.9998207092285156,542.7374473314607,671.1240344101124,0.9999627470970154,575.7318732443821,617.080626755618,0.9995660781860352,483.84041432584274,616.8598577949439,0.966185986995697,609.232575491573,646.542895599251,0.9987770318984985,388.0749648876405,647.2916666666667,0.9563198089599609,745.5807437968165,919.1040496254682,0.9789365530014038,317.0975245786517,951.8202832397004,0.9880774021148682,793.0508982911986,1277.8105980805244,0.9959591031074524,322.6956051029963,1335.6940543071162,0.9939101338386536,835.4555828651685,1607.471324906367,0.9948622584342957,465.8027563202247,1026.0529318820224,0.8893479108810425,711.1004798689139,1623.3349426498128,0.9199604988098145,436.3726738061798,1641.5386528558054,0.03222796320915222,803.8726006554307,1292.6853639981273,0.08962845802307129,463.94326427902627,1971.5396769662923,0.021672219038009644,811.5778616573034,1479.4679014513108,0.009085267782211304,847.5476942883895,1647.0523174157304
