Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8773601212922264,0.9997811317443848,549.6937178136704,559.5955860838015,0.9999738931655884,605.708830758427,520.3230337078652,0.9997293949127197,512.2016912453183,523.3088644077716,0.9998009204864502,652.8935510299625,556.0295602176966,0.9982874393463135,476.801410346442,561.3130193703183,0.9925743937492371,769.9682525749065,778.7838687968165,0.9888342618942261,404.2498390683521,777.6257461376405,0.9960817098617554,790.2866046348315,1080.644384948502,0.9973212480545044,342.67907303370794,1076.3750877808989,0.9949248433113098,805.2495172050562,1391.6801264044943,0.9965392351150513,451.83125585205994,971.4744996488764,0.8912947177886963,692.9762113764045,1336.0135767790262,0.9150960445404053,453.57816889044943,1326.995698735955,0.9853880405426025,680.6538213951312,1781.3490461142324,0.9296630024909973,456.19930653089887,1736.9421523876406,0.1806136667728424,790.6766444288389,1209.6572155898878,0.04921811819076538,421.5420177902622,1974.6513635299625
11,0.8760326171622557,0.9997799396514893,548.3296026451311,560.187814548221,0.9999774694442749,603.9922021301498,520.661648525281,0.9997668266296387,511.71019136235964,523.2442357209738,0.9998131990432739,651.9493943117977,555.5116163389513,0.9986492395401001,475.363047167603,560.5402914325842,0.9931331872940063,767.9289559925094,778.2635475187266,0.987800657749176,405.12340531367045,778.3987301029963,0.9962000846862793,790.7456987359551,1081.8104810393259,0.9979913234710693,338.6208889279027,1075.4796494616105,0.9942516088485718,803.0303429307116,1394.5523174157304,0.9974298477172852,448.9417281132959,972.9509743679776,0.8742449879646301,692.1644575140449,1347.4520131086142,0.9032616019248962,452.1064489700375,1329.9271418539327,0.9872441291809082,679.5316157537454,1779.568995786517,0.9215022325515747,455.44519545880155,1741.3132022471912,0.17692363262176514,803.5080904728466,1250.0374531835207,0.06458452343940735,418.65022237827714,1974.974689840824
12,0.874668703359716,0.9997588396072388,548.0402182818352,560.8752852879213,0.9999768733978271,603.5222085674158,520.7121956928839,0.9997539520263672,511.28152797284645,524.2479005735019,0.9997859001159668,652.1766005383895,556.9014439957865,0.9986553192138672,475.08500117041206,560.7129272003746,0.9937468767166138,767.4983175327716,779.419768258427,0.990838885307312,401.0328885767791,779.3504944990636,0.9962655305862427,790.6108087546818,1082.0166198501872,0.9983870983123779,341.0709269662922,1076.3700403792136,0.9949844479560852,802.8871137640449,1396.0295236423221,0.997656524181366,449.0090268024345,973.4331109550562,0.8728338479995728,692.0852352528091,1347.601094335206,0.9020989537239075,454.48692064606746,1332.7027738764045,0.9838099479675293,681.6761762640449,1782.3007373595506,0.9158903360366821,456.36096968632967,1743.2487710674159,0.16040104627609253,802.9137406367042,1251.0205992509364,0.06452357769012451,418.6997454353933,1975.8266034644196
13,0.8726481567410862,0.9996949434280396,547.4542076310862,561.1911136470038,0.9999749660491943,602.6427171114233,520.8349792251873,0.9997237920761108,508.6606829353933,522.7051512757491,0.9997726678848267,652.2914472144196,556.9343618328652,0.998323917388916,475.09012172284645,564.6298937851124,0.993646502494812,767.7086259363296,780.5102996254682,0.989059567451477,402.64834971910113,779.1131203183521,0.9951074123382568,789.9339448735955,1082.6373039559926,0.9974091649055481,343.9769867743446,1078.7554863061798,0.9957935810089111,802.9454149110488,1396.0302551498128,0.9977089166641235,449.1066099016854,973.9712810159176,0.8676836490631104,691.392570809925,1352.6449847846443,0.9012707471847534,452.7115519662922,1332.2220271535582,0.9836399555206299,679.4534176029963,1780.8232385299625,0.9117690324783325,427.12078651685397,1746.3285639044943,0.15872490406036377,803.7205933988764,1250.3768726591761,0.04571494460105896,419.55992509363296,1976.859930945693
14,0.8734631222837111,0.9996840953826904,547.3424332865169,562.1135445926966,0.9999752044677734,603.1574057818352,521.8116880266854,0.9997450709342957,508.7942562031835,523.5457631086142,0.9997547268867493,651.681955173221,557.96875,0.9983968734741211,475.8129242743446,566.5789589185393,0.9938398599624634,768.2715941011236,780.2715355805244,0.9889475703239441,403.31504564606746,779.7731595271536,0.995476245880127,790.6099309456929,1081.979532420412,0.9973334074020386,346.34553487827714,1079.571336610487,0.9941171407699585,803.1027621722847,1393.62110838015,0.9976054430007935,448.0792076310862,975.4846968632959,0.8647595643997192,694.2477176966293,1350.6896652621724,0.9237228631973267,452.5784907537453,1327.2188085205994,0.9851490259170532,678.9506525046818,1778.8547518726593,0.931930661201477,455.08946336610495,1741.2687265917605,0.13775548338890076,804.815074906367,1250.6770833333335,0.04067984223365784,419.6493153089888,1978.4563728932585
15,0.876366690677755,0.9996606707572937,546.33046582397,563.0854985955057,0.999976634979248,602.7857268258427,522.586720213015,0.9997144937515259,507.3658415262173,524.6924011001873,0.9997225403785706,651.4420207162921,560.4483043656368,0.9986226558685303,474.3314753043071,566.9497234901686,0.9938967227935791,767.2916666666667,781.1202305711611,0.9899165630340576,400.6785463483146,782.8964770599251,0.9956027269363403,790.3839682818352,1081.0047255383895,0.9957090616226196,348.1495786516854,1082.033517673221,0.9930349588394165,803.1984433520599,1394.1713483146068,0.9976797103881836,447.7465911750936,977.1697243679776,0.8803308010101318,693.4938992275281,1348.5068469101125,0.920199453830719,453.29836727528095,1327.4850772471912,0.9857215881347656,679.2929980102997,1778.574145599251,0.9459646344184875,454.25986072097385,1738.768287687266,0.1620163917541504,805.2012377106741,1248.5570283239701,0.0404641330242157,419.0366046348315,1978.0452656835207
16,0.8735757487661698,0.9996509552001953,543.5383748829588,563.5770350538389,0.9999828338623047,601.1818966526217,523.8050459386704,0.9997248649597168,530.6116134129214,526.4531030547753,0.9997403621673584,651.42578125,559.0867860486892,0.9982848167419434,475.3025514981274,570.1604561680712,0.9935671091079712,768.1334123361423,781.8591994382023,0.9896278381347656,393.17284058988764,789.9557437968165,0.9940360188484192,789.806808871723,1081.6066830524344,0.9962002635002136,343.7381495786517,1080.5704295411986,0.9928395748138428,803.7929394897005,1392.404757724719,0.9981697797775269,444.67930711610495,977.8846266385768,0.874269425868988,689.9303604868915,1347.8827247191011,0.893359363079071,450.04235428370794,1324.2604459269664,0.9841921329498291,681.0249151451312,1782.3822272940076,0.9309653043746948,454.86796289794006,1740.8614232209738,0.15515103936195374,804.388679190075,1247.4106097846443,0.05102604627609253,415.82623771067415,1976.7938026685395
17,0.8708904753713047,0.9996857643127441,566.4164911048689,562.6785609784645,0.9999851584434509,599.307189255618,524.5170221793071,0.9997156262397766,527.1994967228464,527.9924142673221,0.9996867179870605,650.4702130149813,560.4265420177903,0.9981547594070435,473.2770072565544,572.1812456109551,0.9940743446350098,767.0030138108614,783.013591409176,0.9908957481384277,392.39641853932585,790.3829441713483,0.9934135675430298,788.345403206929,1082.1827452013108,0.9972997307777405,341.41663740636704,1081.5043451544943,0.9934369325637817,802.5507666198503,1397.0792368913858,0.9984259605407715,441.6726650280899,977.6597612359551,0.8893966674804688,687.8942093867042,1339.0445049157304,0.8934072852134705,451.4527007256554,1325.428663389513,0.9852210879325867,678.348987593633,1779.5193995786517,0.928703784942627,453.84238939606746,1741.009626638577,0.09932726621627808,800.9467901451312,1248.0509714419477,0.04430767893791199,673.5217696629213,1981.785317181648
18,0.8728824503281537,0.9996902942657471,562.5913652855805,562.3914808637641,0.9999866485595703,597.3584533005618,525.3000277972847,0.999714732170105,525.4179102294008,527.4109755383895,0.9996767044067383,648.4934603230338,561.4099441128277,0.9982210993766785,471.0923601357679,570.5968369616105,0.9943677186965942,765.7189987125469,782.4019048455057,0.9895276427268982,391.77522237827714,790.6408737125469,0.9919288158416748,785.7230951544943,1080.9124092930713,0.9978765249252319,336.0165028089888,1082.3394341058054,0.9913491010665894,801.9210118211611,1395.702978698502,0.9985462427139282,442.8442474250936,973.7445868445693,0.9070994257926941,689.1995845037454,1347.1174215823971,0.8623424172401428,441.4318527621723,1326.5111481741574,0.9858106970787048,678.7386616338952,1783.8506554307116,0.9449796676635742,450.0674449906368,1741.6893433988764,0.135379821062088,799.6496810627341,1252.896330758427,0.04250410199165344,672.5283824906367,1981.6751521535582
19,0.8742418482023127,0.9997537136077881,559.4640244616105,563.1137347846442,0.9999880790710449,595.7170967930712,525.6213790379213,0.9997840523719788,522.3916637406368,528.5156981507491,0.9996380805969238,646.6067562031835,561.9579895248128,0.9982771277427673,468.4529348080524,571.4537614115169,0.9939850568771362,763.7491953417602,783.0568966526217,0.9875445365905762,388.3920733848315,791.3328066479401,0.9897549152374268,783.7787482443821,1083.9491894897003,0.9984080791473389,333.25542778558054,1082.0629242743446,0.9928179979324341,798.1751082631088,1388.3712254213483,0.9987502098083496,438.25454997659176,971.5536487593633,0.9031264185905457,687.8643638810861,1339.67579588015,0.871300220489502,441.2727498829588,1328.3137289325844,0.9892737865447998,675.9088980571162,1782.5248712546818,0.9495944976806641,451.22256846910113,1738.7460498595506,0.14735263586044312,802.1496810627341,1251.4365344101125,0.04276201128959656,675.6832279962548,1983.3642029494383
20,0.873752706191119,0.9997823238372803,558.20078417603,561.8236481741574,0.9999902248382568,594.9858819054308,525.0370874297753,0.9997679591178894,521.2240314840824,528.4451442532771,0.9996393322944641,646.4480190777153,561.7281132958801,0.99819016456604,467.725158005618,570.748515039794,0.9940588474273682,764.6956928838952,782.3526743913858,0.9884908199310303,386.1888459737828,789.3493240870787,0.9895714521408081,783.1912745786517,1083.5831431413858,0.998332142829895,331.9213775749064,1082.590560627341,0.9922760128974915,798.5386674859551,1386.0418129681648,0.9980892539024353,442.88718691479403,966.022501170412,0.9044944643974304,687.8291052200375,1338.6628043071162,0.8644182682037354,440.6634772940075,1327.563055945693,0.9874221086502075,676.1756788389514,1783.6654377340824,0.9542372226715088,449.36110135767797,1736.463600187266,0.14263597130775452,801.3047167602997,1249.853991104869,0.042399436235427856,410.8955846207865,1982.5371605805244
21,0.8750157619223875,0.9997583627700806,557.8402241338952,561.5413594335206,0.9999913573265076,593.8700403792135,524.9139747191011,0.9997594356536865,521.4739144428839,526.6980117626405,0.9996345043182373,645.6729137406367,561.5784834386704,0.9979163408279419,468.29193000936334,569.026875585206,0.9948232173919678,766.10625877809,782.3334357443821,0.9893071055412292,385.1601269897004,786.2870142790263,0.9931986331939697,784.8944434691011,1081.3300269194756,0.998590350151062,331.0508105102997,1082.6868270131085,0.9918893575668335,798.2431384597378,1387.8960381554307,0.9976712465286255,438.2476006554307,965.1265507958802,0.9076115489006042,688.419139161985,1330.7082455524344,0.8602999448776245,441.3274666432585,1326.7251872659176,0.9869722723960876,675.5577744616105,1783.335235252809,0.9554252624511719,449.5853815543071,1737.866631554307,0.1535918414592743,802.6186505149813,1253.6372015449438,0.048827171325683594,672.8490022237829,1983.7182525749065
22,0.8738923055284163,0.9997335076332092,559.2453768726592,561.1877121371723,0.9999905228614807,594.7233438670412,524.2936563670412,0.9997498393058777,522.4794446395132,526.0023115636704,0.9997087717056274,646.5662306882023,559.3984813904494,0.9979482889175415,468.94421523876406,569.0539047869851,0.9941976070404053,767.0076954588014,782.9025485720974,0.9898481369018555,387.63276860955057,786.6646184456929,0.9930375218391418,788.5610516151685,1080.7945634363296,0.9987891912460327,333.96499005149815,1081.9389337546818,0.9933323860168457,800.5638459737829,1400.1372308052435,0.9976211786270142,439.0461873829588,960.0414764747192,0.8963621854782104,689.7941537921349,1349.9166081460676,0.9047892689704895,450.0880735018727,1329.0683520599252,0.9859433174133301,676.6559866573034,1784.7272940074906,0.9403609037399292,451.6571570692885,1739.8733029026218,0.12083131074905396,801.4179541198503,1251.2321512172284,0.04392525553703308,670.6415320692884,1982.167895599251
23,0.8744572716600755,0.9997718334197998,557.8522940074906,560.7343603698502,0.9999914169311523,593.7524871254682,523.5077978698502,0.9997471570968628,521.3160551264045,525.378445400281,0.9997364282608032,645.8603259597378,559.3861920646068,0.9978204965591431,467.6972875702247,568.2469422986892,0.9945070743560791,766.9875790028091,782.234609082397,0.9857600927352905,386.25080465823976,786.3993006788389,0.9925720691680908,788.671728698502,1081.0940426029963,0.9986553192138672,336.82013693820227,1084.9027826544943,0.9928739070892334,800.5998361423221,1399.0306062734082,0.9988324642181396,435.4949379681648,946.9842140683521,0.9002782106399536,690.6437265917602,1348.4189197097378,0.9091824293136597,447.9233233848315,1327.1166900749065,0.9897671341896057,676.1905284410113,1781.8265742041199,0.9441026449203491,450.2333508895132,1743.7507315074906,0.11256533861160278,800.7310685861423,1252.721646769663,0.049609601497650146,669.7809866573034,1981.2587780898878
24,0.874414894510718,0.9998146295547485,556.4978347378277,560.8514015683521,0.9999905824661255,592.1936446629214,522.5607516970974,0.999788761138916,520.6776685393259,524.596719920412,0.9997034668922424,644.4105512640449,560.5796465355805,0.9977487325668335,467.00769545880155,568.0270877223783,0.9946973323822021,766.7694434691011,781.609609082397,0.9839760065078735,382.97145657771534,784.4995757256554,0.9929794669151306,787.4112681413858,1078.9873741807116,0.9982590675354004,339.38897179307116,1090.5074467462548,0.9926818013191223,800.9287950608614,1398.5677083333335,0.9993243217468262,430.92959971910113,935.7375790028091,0.8968054056167603,691.5794709737829,1338.5977001404494,0.8970396518707275,444.2588366104869,1322.4477703651685,0.9876160621643066,678.0930331226591,1783.7779435861423,0.9529364705085754,448.9734023876405,1738.339770599251,0.12618285417556763,801.0212576076779,1252.4340180243446,0.04550859332084656,671.3663096910113,1981.2407830056181
25,0.8749682079343235,0.9998243451118469,555.1356946395132,560.7034176029963,0.9999894499778748,590.8394779962547,522.5343808520599,0.9997912049293518,519.1756642088015,524.7169066011236,0.9996572732925415,643.8496313202247,561.3683213366105,0.9978112578392029,467.55676498127343,569.798908590824,0.9948498010635376,766.0644165496255,780.7807379447565,0.9904194474220276,376.3273934925094,782.0884538857678,0.9942721128463745,788.4546904260301,1078.3928780430713,0.9975690245628357,341.05424859550567,1092.4616690074906,0.9931301474571228,800.652650983146,1399.5938670411986,0.9984031319618225,437.7609287219101,924.7785726825844,0.8963696956634521,690.7470886001872,1335.8871722846443,0.8971012830734253,443.1198794475656,1320.1087020131088,0.9898993968963623,678.5482502340824,1781.5155372191011,0.9552753567695618,448.6445897705993,1737.5441830524346,0.1265169084072113,800.3585118211611,1253.1097846441949,0.043579697608947754,672.2774754213483,1982.8876989700375
26,0.8739318882717806,0.9998383522033691,550.9550561797753,561.3014981273409,0.9999877214431763,587.8435890683521,522.6108965355805,0.9997904300689697,513.9996635065544,525.1406688904494,0.9996019601821899,642.7636352996255,561.5800561797753,0.9972966909408569,465.0243591994382,569.3485560042135,0.9946553707122803,764.825389161985,780.7574028558053,0.9831339120864868,371.8711230102997,780.5228815543071,0.9942950010299683,787.3267790262173,1078.5060422518727,0.9979259967803955,341.978435159176,1095.6151246488764,0.9923640489578247,801.7793919709738,1399.1537921348315,0.9988052845001221,424.1688611891386,910.7375058520599,0.8922321796417236,689.1720798220974,1342.1838424625469,0.8902367353439331,441.45474894662925,1324.0592813670412,0.9896950721740723,677.66875877809,1781.4826193820224,0.9503989219665527,448.679848431648,1737.8223022003747,0.12949204444885254,801.8214536516855,1254.341643258427,0.04709237813949585,411.3777943586142,1981.0255735018727
27,0.8705860989935258,0.9998202323913574,549.5501228932585,561.9248888108615,0.9999911785125732,585.021798923221,523.5336566596442,0.9998303651809692,512.6920938670412,526.4073472612359,0.9996337890625,640.1569815074906,560.9531542602997,0.9979724884033203,463.6786780196629,572.4798103932584,0.9948288202285767,764.852893843633,781.1543188202247,0.9626238346099854,376.9643902153558,787.4272150046817,0.9936469793319702,786.1012113764045,1080.0591789559926,0.998449444770813,336.9361540262173,1093.9047138342696,0.9933158159255981,801.8214536516855,1399.2263576779026,0.9987348318099976,426.3366836376405,891.5129037921348,0.9106255769729614,687.3051264044943,1352.1238588483147,0.8651278018951416,436.22907888576776,1327.6979459269664,0.989903450012207,678.0255881320224,1783.030635533708,0.9556103944778442,449.45897705992513,1737.883748829588,0.09270745515823364,799.4855307818352,1253.158210440075,0.04714122414588928,410.7726913623595,1981.8659293071162
28,0.8714939338319442,0.9997648596763611,547.8966965121723,563.596017673221,0.9999916553497314,583.2571102528091,524.6691025866105,0.999893069267273,509.6349777621723,528.8409629564607,0.9996050596237183,639.4251082631085,562.0256173923221,0.9980412721633911,463.70662160580525,571.9421523876405,0.9945982694625854,764.5845768960673,780.8554248595506,0.9800271391868591,381.5603054775281,783.707426264045,0.9927414655685425,785.859375,1079.9596207865168,0.9988529682159424,330.1155781835206,1092.8174742509364,0.9933292269706726,801.0064080056179,1398.5344978932585,0.9980807304382324,439.13886938202245,875.951179190075,0.9042860269546509,689.693059456929,1350.93281835206,0.852543830871582,435.6029816245318,1327.7751931179776,0.9885933995246887,677.5495230571162,1785.1362066947565,0.9546133279800415,448.82095622659176,1739.7479225187267,0.11448687314987183,801.2077188670412,1247.1793071161048,0.04594770073890686,411.3629447565544,1982.800942181648
29,0.8725790942416471,0.9998157024383545,546.1205963249064,563.6403470271536,0.9999904632568359,581.3831343632959,524.8395438319288,0.9999057054519653,508.713132022472,529.1462941830524,0.999647855758667,638.774066596442,561.7702847027153,0.9980603456497192,462.4449174859551,572.0929160814607,0.9938988089561462,764.6601416198503,782.1153002106741,0.9785608053207397,385.6336317883895,780.6056882022472,0.9922909736633301,786.6868562734082,1081.1423220973784,0.998927116394043,329.32555009363296,1087.6781220739701,0.9937265515327454,801.2526334269664,1399.2327949438202,0.9986381530761719,446.8682701310862,862.8562441479401,0.9123864769935608,688.0412423923221,1344.4831168071162,0.8570153713226318,435.66874414794006,1330.0694932116105,0.9899185299873352,678.8531425561798,1784.669212312734,0.946365475654602,450.73779845505624,1739.2639571629213,0.1292456090450287,802.1592638108614,1246.78985252809,0.04545065760612488,411.8714156132959,1981.0257198033707
