Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7711536253199858,0.9994490146636963,551.8603698501873,475.9704178370787,0.9998866319656372,592.1395862593633,441.09513986423224,0.999740481376648,517.6280138108615,439.8483219218165,0.9996438026428223,670.8811007724719,507.8698501872659,0.9995798468589783,433.492582514045,494.6237125468165,0.9809749126434326,758.0356097846443,759.3458860018727,0.9921010136604309,286.3624327013109,725.9952159410112,0.29573696851730347,788.9656484082398,1172.587122542135,0.9976953268051147,798.907347261236,1153.0064957865168,0.5288944244384766,790.9149695692884,1465.2365695224719,0.9958958029747009,440.9108731273409,694.8778382490636,0.595656156539917,686.3130559456929,1447.332338483146,0.7624663710594177,698.8599455758426,1437.84922167603,0.9908237457275391,629.4610252808989,1782.975479868914,0.7524756193161011,380.79580699906364,1796.306326076779,0.07179450988769531,791.1721676029963,1524.7305126404494,0.14679700136184692,382.57541842228466,1971.066099016854
1,0.7969099125441383,0.9995516538619995,554.5583889279027,505.9738924976592,0.9999308586120605,599.7091526217229,461.9392629330525,0.9999381899833679,502.53701427902627,461.8343281835206,0.9996880888938904,658.8330261001872,530.7726547869851,0.9991782903671265,439.75326252340824,521.0220988412922,0.9733721017837524,758.6561475889514,772.2305126404494,0.982824444770813,284.53395657771534,750.2928224485019,0.3249407410621643,809.3556882022472,1202.9665554775281,0.9965205192565918,243.70940133426973,1021.8771213717229,0.6307482123374939,790.747893258427,1475.5171757958801,0.9942518472671509,434.59832923689146,730.6003481975656,0.635005533695221,681.4486774344571,1508.3840999531835,0.8061176538467407,699.6942298689139,1481.4712078651685,0.9596541523933411,637.5752721207866,1807.666491104869,0.765724241733551,376.1011382256554,1823.206489934457,0.10432198643684387,367.65932233146066,1855.9680770131088,0.3756999969482422,374.06198794475654,1931.1339829119852
2,0.811181482146768,0.999299168586731,557.5702978698503,501.76242099719104,0.9999016523361206,599.3848022003746,461.6153514161985,0.999940037727356,503.55102996254686,460.93146506320227,0.9996825456619263,657.7113325140449,532.3941874414794,0.9990462064743042,443.3189957865169,520.087268843633,0.9693005681037903,761.9251082631085,777.8550737359551,0.9723351001739502,282.68141385767797,751.561329588015,0.6659384369850159,814.3204295411986,1194.0690835674159,0.9940735101699829,235.99141210205994,1027.1354166666667,0.755473256111145,784.6573618913858,1486.5641093164795,0.9919592142105103,451.99964887640454,700.8396974485019,0.5432405471801758,661.2857707162921,1532.606800093633,0.7500187158584595,704.287731156367,1472.588512406367,0.9760158061981201,636.5873712546818,1808.8446570692884,0.7645093202590942,375.83742977528095,1833.8468515917605,0.12927627563476562,385.7530869616105,1899.0140742041199,0.2800748348236084,374.2799040262173,1869.4421523876406
3,0.7881492639289183,0.9993430972099304,558.839609667603,505.95480015215355,0.9998405575752258,600.8450374531835,465.09579090589887,0.9999232292175293,502.40636704119856,461.5510884831461,0.9996894598007202,657.6376697097378,534.3994323501873,0.9991884827613831,441.7828300561798,520.5690762523409,0.9668476581573486,763.4203095739701,778.6922840589888,0.979601263999939,283.1608438670412,750.7944902855805,0.6413776874542236,803.9044212312735,1224.230015215356,0.9960190057754517,233.02163799157302,1024.7458742977528,0.4948804974555969,765.5464360955057,1492.3362886235955,0.9931710362434387,450.5036429073034,700.5270511470038,0.5401906967163086,675.7347261235955,1507.8309339887642,0.6912246942520142,700.1793656367042,1476.7079236891386,0.9414820671081543,640.7274110486892,1814.271564840824,0.7826511859893799,359.7041783707865,1841.5127574906367,0.12463685870170593,781.7802697799625,1548.9491163389514,0.2484700083732605,377.08772237827714,1907.0704588014983
4,0.79495949604932,0.9991111755371094,559.0526977996255,505.34801468867045,0.9998546838760376,600.4519253277153,461.58700550093636,0.9999207258224487,502.7440308988764,460.80176878511236,0.9996902942657471,658.7499268492509,534.047577247191,0.9988614320755005,443.20261294475654,520.7374327013109,0.9714511632919312,764.0319961376406,778.3969744850187,0.9831633567810059,279.1493299391386,748.2626697097379,0.609548032283783,803.0295382724719,1220.2144779962548,0.9959492683410645,234.8065894194757,1025.9934603230338,0.5989950895309448,777.0871371722847,1504.5360779494383,0.9917155504226685,447.20754330524346,699.6202744616105,0.5386078357696533,675.3570488061798,1504.7283181179776,0.777425229549408,699.64141502809,1481.1136470037454,0.9577772617340088,630.6805945692884,1813.282274110487,0.7366234660148621,358.5037745786517,1841.9550269194758,0.10663992166519165,377.7294738998128,1907.0973782771537,0.2489769458770752,381.9585381554307,1911.5333860018727
5,0.7981632667429307,0.9994500279426575,555.721485838015,504.2451208450375,0.9997813701629639,601.1824818586143,461.06653792134836,0.9999181032180786,502.68529084737827,461.30252223782776,0.9997411966323853,660.0251638576779,530.8616060978464,0.9985973834991455,442.2790115870787,519.7705261001873,0.9753178358078003,764.6223226825844,778.188129096442,0.9851598739624023,279.4477118445693,747.0207894428839,0.4949178397655487,813.4474485018727,1217.2626258192884,0.9946386814117432,231.60105044475654,1025.6770101825844,0.783607006072998,782.9326135299625,1479.1997308052435,0.9950650334358215,439.87754564606746,701.1521974485019,0.5070390105247498,681.9590502106741,1505.223841292135,0.6758044958114624,701.3505822799625,1484.2891210205994,0.9645276069641113,636.4180272705994,1807.3766678370787,0.772142767906189,363.16450140449444,1835.1047518726593,0.12800630927085876,379.20455875468167,1904.2402563202247,0.29506099224090576,370.2283034878277,1935.7771535580525
6,0.7899499798522276,0.9995338916778564,555.6007139513109,503.8621400983146,0.9999092817306519,599.0994411282771,461.73487974016854,0.9999340772628784,501.81084679307116,461.4215385065543,0.9996604323387146,658.9776451310861,530.8405752574906,0.9990130662918091,440.96449262640454,520.0405620903558,0.9748343229293823,761.6074877106741,779.8237066947565,0.985031247138977,280.35902387640454,746.8437646301498,0.375516414642334,256.52321804775283,1030.734214068352,0.9945429563522339,226.80755500936334,1025.5872542134832,0.6438421010971069,770.5187851123596,1472.9339302434457,0.9962925314903259,437.2182964653558,700.5025456460675,0.6491743922233582,653.3138752340824,1539.5893316947565,0.677280068397522,696.8073355571162,1435.8500117041199,0.9649878144264221,636.8273057116105,1805.1171875,0.7809976935386658,362.00550093632967,1851.126960440075,0.1196604073047638,638.3816859784645,1998.7467813670412,0.26893895864486694,374.243987008427,1945.5070809925094
7,0.7918488383293152,0.9993648529052734,555.8699087078652,503.74681794241576,0.9999203681945801,598.3023174157304,462.632110252809,0.9999147057533264,500.5792076310862,462.89486774344573,0.9996019005775452,657.4033678604869,532.0128525866105,0.999142050743103,439.93613939606746,520.2387274695693,0.9783601760864258,761.1728259597378,778.7902329119851,0.9855779409408569,279.3641005383895,744.4566362359551,0.357180655002594,810.7490636704119,1207.294300093633,0.9967138767242432,230.0474016853933,1028.0275632022472,0.6766834259033203,773.7707748127341,1468.4572507022472,0.9970608353614807,437.0337371254682,698.6457601825842,0.6549520492553711,656.7715648408241,1539.5107677902622,0.7641779780387878,705.3348109784645,1484.6548747659176,0.9348201155662537,629.1733965355807,1812.9500234082398,0.7833665609359741,359.44749239232215,1849.2055828651687,0.10921567678451538,379.5167661516854,1908.468515917603,0.22537708282470703,374.0289238061798,1954.7283181179776
8,0.7943466779063729,0.9994539022445679,553.2498683286517,504.51380354634836,0.9998753070831299,597.1260533707865,465.6612096207865,0.9999328255653381,499.6459503745318,465.54413184691015,0.9996205568313599,655.4647267088014,536.5816654962547,0.9990056753158569,440.4072302200375,521.6428560978464,0.9636086225509644,768.0638459737829,783.6739963717229,0.983295202255249,281.5215355805244,746.8533473782771,0.4405349791049957,807.0082075140449,1198.2530869616105,0.9966131448745728,232.17513752340824,1030.4789179541199,0.7138254642486572,779.6407566713483,1464.5019897003747,0.9968350529670715,438.73354108146066,696.9408356741574,0.6895199418067932,658.0253686797753,1538.3930243445693,0.7132836580276489,373.73068820224717,1462.571248829588,0.9397933483123779,622.852732911985,1808.0773057116105,0.7903374433517456,360.0124356273409,1850.72580173221,0.08461272716522217,377.60680009363296,1916.036399812734,0.1937456727027893,374.9542807818352,1957.3318995786517
9,0.797247060958077,0.9995311498641968,551.3467052902622,505.1916915379214,0.9998828172683716,594.4182320926967,468.17481566011236,0.9999078512191772,498.3078768726592,466.6849177785581,0.9995481967926025,654.1362359550562,539.3836317883895,0.9992235898971558,439.58940484550567,523.4568849485019,0.9761852622032166,769.0978318117977,785.0313085205993,0.9828730821609497,282.05897413389516,748.3037072799626,0.38998961448669434,805.8048776919477,1203.2010036282772,0.9968850016593933,231.00099485018734,1032.6598343867042,0.8571431636810303,779.5591935861423,1480.00468164794,0.9979133605957031,438.7365402621723,696.3870845037453,0.671393632888794,646.3214682818352,1542.7740227059926,0.7146263718605042,369.67703944288394,1471.9892614700375,0.8397506475448608,623.7023057116105,1812.8797986891386,0.7400847673416138,359.3625643726592,1851.1057467228466,0.09772691130638123,371.1077949438203,1911.5961493445693,0.2905346155166626,176.0230132256554,998.3075842696629
