Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9664180208654964,0.9997653961181641,572.9798689138577,411.0090780079588,0.9999836683273315,605.0899754213483,369.07072945926967,0.9999158382415771,535.7589390215356,373.29441713483146,0.9996638298034668,683.1731331928838,406.9656337780899,0.9993999600410461,482.257578417603,417.1572887406367,0.9940282106399536,771.7064606741574,643.7949877106741,0.9895166158676147,406.51590297284645,651.3426088483146,0.994585394859314,805.577964068352,968.5485428370787,0.9985440969467163,352.6617363061798,922.4883690308989,0.995757520198822,814.0480161516855,877.6450579353933,0.998060405254364,464.49774695692884,839.0483819054307,0.9079562425613403,718.5819727294008,1161.0713658707866,0.8939546346664429,478.080231741573,1178.1028353230338,0.9687286019325256,700.5559456928838,1594.446395131086,0.9496203660964966,462.0561944054307,1561.813845973783,0.8095849752426147,703.9633807350187,1910.1656132958801,0.9300405979156494,431.4552610018727,1878.4595915262173
11,0.9644010627970976,0.9997937083244324,574.3624912219101,410.1835718047753,0.9999862909317017,607.2757929541199,368.7080846207865,0.9998995661735535,538.400632022472,372.18120903558054,0.9995850324630737,685.4083274812735,408.0163711376405,0.999518632888794,484.86664618445695,418.70629242743445,0.9933669567108154,773.6192064606741,643.3224338717229,0.9908791780471802,412.220710440075,649.0777153558053,0.993107795715332,803.2456987359551,969.2023642322098,0.99868243932724,353.50421348314615,921.5883953651686,0.9952694177627563,817.4765917602997,878.6457601825844,0.9983398914337158,467.2684778792135,838.5091145833334,0.8971635103225708,721.817503511236,1162.1050591058054,0.8732103705406189,488.5783151919476,1177.6579324672284,0.9649437665939331,709.6820136938202,1591.457894428839,0.9454795122146606,461.7993621254682,1564.7947389981273,0.8479851484298706,709.3174303604869,1908.8069112827716,0.8976068496704102,430.1248683286517,1880.6141736891386
12,0.9650068388265722,0.999824047088623,575.0343077013109,409.61208157771534,0.9999856948852539,608.3869528323971,367.88184691011236,0.9998952150344849,539.0224865402622,371.95857473080525,0.9995216131210327,687.0670938670412,407.2372425093633,0.999546468257904,486.80989583333337,417.5991192649813,0.9932562112808228,774.4801907771537,642.2247337312734,0.9908777475357056,411.6524022705993,649.0045646067416,0.9921038150787354,801.9387143024344,968.1050298455057,0.9988585710525513,351.8411312031835,920.3359813904494,0.9946964979171753,815.1773174157304,878.3039998829588,0.9978463649749756,464.6390742041199,836.4480190777153,0.9150868654251099,717.8176937031835,1169.6487301029963,0.8864709734916687,487.28515625,1177.6750497425094,0.9623411297798157,711.4540174391386,1589.5792368913858,0.9490718841552734,465.4383924391386,1567.3923220973784,0.862251877784729,710.0321131788389,1908.9619908707866,0.8634812831878662,430.6005676498128,1881.908356741573
13,0.9637428767540875,0.9998495578765869,577.2637962312734,409.0197799625468,0.9999871253967285,610.8706402153559,368.1476401568352,0.999889612197876,542.0767497659176,371.68513723080525,0.9995121359825134,665.7561592930713,407.47809135065546,0.9994155168533325,491.8596383426967,417.0771155196629,0.9930332899093628,781.1173045411986,641.9621956928839,0.9915533065795898,415.82938319288394,646.6794680477528,0.9925857782363892,807.2417778558054,967.5258222144195,0.9986456632614136,351.78480512640454,920.6985896535581,0.9949478507041931,821.4693059456929,879.905781835206,0.9985934495925903,475.6922986891386,826.3509480337079,0.8848592638969421,711.7014132724719,1192.4673747659176,0.8744032979011536,466.6398934925094,1173.2015156835207,0.9494949579238892,713.9003247893259,1590.6786926498128,0.934482216835022,471.35541022940083,1567.8316654962548,0.8642460107803345,708.1638430477528,1906.9828242041199,0.908129870891571,429.02994791666674,1876.9041139981275
14,0.9649485735332265,0.9998648762702942,577.5245055009364,408.92797577247194,0.999988317489624,612.1158854166667,368.8312339068352,0.9998822808265686,542.0460264513109,372.10835088951313,0.9995378255844116,690.5860106507491,407.9991807116105,0.999518632888794,492.9716028792135,419.65666695926967,0.9922935962677002,782.2658444522472,642.6335732677903,0.9901304244995117,419.59320868445695,644.3786575374533,0.9912233352661133,814.107268258427,968.4327452013109,0.998881459236145,351.2455378043071,923.0424859550562,0.9954883456230164,822.7595388576779,880.5480454119851,0.995956540107727,490.3185715121723,809.7553107443821,0.880168080329895,714.7823033707866,1176.6199964887642,0.8862698078155518,486.44553195224717,1175.4887933052435,0.9419240951538086,715.7718867041199,1591.7365987827716,0.9488205909729004,470.8843925561798,1567.6034351591761,0.8543039560317993,709.5160346441949,1906.1663155430713,0.9298735857009888,429.38509480337086,1876.8946044007491
15,0.9618466321159812,0.9998433589935303,578.6180360486892,409.8985399110487,0.9999895691871643,612.9792837078653,369.67963629447564,0.999880313873291,543.7001111891386,372.71484375,0.9995404481887817,663.2470886001872,405.4068644662922,0.9994373321533203,494.28926732209743,419.71811358848316,0.9902139902114868,780.9241134129213,641.5417251872659,0.9885183572769165,418.10400573501875,641.7965823970038,0.9903318881988525,814.3568586142324,968.3348694990638,0.9990134239196777,363.6248390683521,925.9444493211611,0.9976215362548828,821.1452481273409,884.416257022472,0.998894453048706,482.57256554307116,791.4331694756554,0.8759918808937073,714.0358731273409,1197.0709708567417,0.8843438029289246,487.9213483146068,1174.9049040262173,0.9250390529632568,716.6725187265918,1594.1074145599252,0.9339221715927124,474.17405489232215,1569.3363764044943,0.8388592600822449,706.1743621254682,1904.876960440075,0.9299519062042236,434.4556852762173,1880.2531015917605
16,0.9591485156732447,0.9998580813407898,578.2315074906368,409.76054102294006,0.9999899864196777,612.2412658005619,369.8433842462547,0.9998866319656372,543.4311358848315,373.10967491807116,0.9995465278625488,668.3596676029963,407.3444083567416,0.9994544982910156,494.7684778792135,420.1803531718165,0.9891548156738281,782.162262991573,642.184135065543,0.991220235824585,414.88171523876406,640.0415496254682,0.9916297197341919,820.5129330524344,967.8519282537453,0.9981825351715088,369.4088687968165,931.107575491573,0.9982397556304932,817.2893258426966,883.5024578651686,0.9966683387756348,484.4825316011236,769.7890332397004,0.8728576302528381,714.3586142322097,1193.0253686797753,0.8941140174865723,487.2268551029963,1174.6298572097378,0.9257019758224487,686.7171406835207,1594.4048455056181,0.9305117130279541,474.59708567415737,1576.1611949906367,0.7835680246353149,706.1066976825844,1907.2033005617977,0.9349402785301208,431.6284088249064,1880.637581928839
17,0.9613647180445054,0.9998618960380554,577.9369294241574,410.4341131203184,0.9999868869781494,612.4000029260301,370.26063611891385,0.9999035596847534,543.1069317649813,374.0160858497191,0.999539852142334,664.7145657771537,407.81067123127343,0.9994606971740723,494.88003277153564,421.8107736423221,0.9912859201431274,776.5413594335207,640.9530079588015,0.9924883842468262,404.6649695692885,638.393829002809,0.9946528673171997,820.7091233614233,966.6196307350187,0.9983037710189819,363.78884304775283,931.6641795411986,0.9982031583786011,816.3238822565543,879.8496020599251,0.998376190662384,492.20703125,737.3108321629214,0.8723591566085815,715.7514044943821,1198.470856741573,0.9086066484451294,467.10286458333337,1164.0256320224719,0.917917013168335,687.2060802902622,1597.477030664794,0.9325383901596069,473.1102966994382,1580.842111423221,0.7947169542312622,434.5815777153558,1900.103288857678,0.9449988603591919,434.1688611891386,1879.5158883426966
18,0.9604464558994069,0.9998288154602051,577.5961200842697,410.56004213483146,0.9999839067459106,611.6799069522472,369.9254593867041,0.9998934268951416,542.429921582397,374.35195751404495,0.9995198249816895,664.0572331460673,407.90836405664794,0.9994149804115295,494.49782010767797,422.7200374531835,0.9904330372810364,781.2980600421349,642.324145599251,0.9843994379043579,406.68875819288394,635.8150456460675,0.9941370487213135,824.9755676498128,968.1361920646068,0.9977438449859619,363.5988705524345,927.2008134363297,0.9981772899627686,812.6312324438202,882.7235486891386,0.9982651472091675,501.51787804307116,713.8560685861423,0.8797406554222107,716.1521242977528,1199.08203125,0.9026714563369751,463.55636996722853,1166.502735838015,0.9240715503692627,687.715941011236,1598.4083860018727,0.9164355993270874,474.9926117743446,1578.508748829588,0.7995003461837769,438.23626228932585,1897.640010533708,0.9433733820915222,434.37039150280907,1877.459913389513
19,0.9597639476551729,0.9998637437820435,576.5625,411.9107707162922,0.9999823570251465,609.2110691713483,369.88376345973785,0.9999116659164429,539.1011235955057,375.0430857911985,0.999640941619873,689.7768902153559,409.5336273993446,0.9995417594909668,490.1639308286517,420.51337195692884,0.9889411330223083,776.8320605102997,644.266956343633,0.9925937652587891,415.66003920880155,629.9342374765918,0.9911787509918213,824.091175093633,970.2071629213483,0.9986295104026794,362.7542720037453,918.6931618679776,0.9972798228263855,814.9644487359551,879.8438231507491,0.9962610006332397,477.45464653558054,682.8839682818352,0.8821173906326294,715.552580758427,1199.766868562734,0.8763386011123657,462.1151539091761,1173.1553575608614,0.9189872145652771,722.0850158005619,1598.028441011236,0.9300194978713989,473.98452130149815,1574.3868504213483,0.8039366006851196,440.37855512640454,1901.830231741573,0.9407633543014526,433.79520716292143,1880.475626170412
20,0.9608921022976146,0.9998302459716797,574.6386352996255,411.9185612710674,0.9999692440032959,607.2873507724719,369.07852001404495,0.9999127388000488,536.1237418071162,374.4282537453184,0.9997055530548096,688.0534585674159,408.1213790379214,0.9995754361152649,489.00697858146066,420.952422752809,0.9881550073623657,770.9101416198503,644.9002223782771,0.9859632253646851,416.18804131554305,630.5941303838952,0.9906458854675293,824.7385592228466,971.8629301264045,0.9970389604568481,369.888518258427,905.6715238764045,0.9961462020874023,813.2265332397005,879.0173659878277,0.9969754815101624,489.7438992275281,656.5673279494382,0.9056472778320312,715.6444580992509,1195.6311446629213,0.9049341678619385,486.13844510767797,1172.787116690075,0.9198032021522522,719.9676673689139,1593.2427727059926,0.9310261011123657,472.4589624297753,1580.1193820224719,0.8066794872283936,437.3709620786517,1906.1875292602997,0.9131575226783752,434.09819756554305,1882.7264747191011
21,0.9618680827757892,0.9997700452804565,574.4653411750936,411.9342886821161,0.9999625086784363,604.9509158473784,367.99409673455057,0.9999160766601562,536.3439255617977,373.94055770131087,0.9996790885925293,683.6481741573034,408.58573999297755,0.999571681022644,485.2731448970038,422.39027387640454,0.9877365231513977,770.2977235486892,642.4943673923221,0.9816973209381104,423.3781747425094,640.4876228932585,0.9901281595230103,821.6286282771537,971.0244030898876,0.9984946250915527,355.71768199906364,907.4757871020599,0.9954132437705994,811.5355805243446,878.1893726591761,0.9976672530174255,489.0295090121723,647.4913682116105,0.9064677953720093,714.4743387172284,1193.3764191245318,0.9125040769577026,484.5428078183521,1172.8819932116105,0.9464091062545776,717.6268433988764,1598.0866690074906,0.9360283613204956,473.48826661985026,1575.04374414794,0.775853157043457,436.5266561329588,1905.0305770131088,0.924458384513855,432.44930653089887,1881.850713951311
22,0.9599686159807093,0.9997179508209229,574.4889688670412,409.9412965238764,0.9999548196792603,604.6989846676031,366.9551000702247,0.9998857378959656,535.8864407771536,372.9760284995318,0.9995787739753723,683.7206665496255,408.9754140332397,0.999516487121582,486.2054511938203,422.71981800093636,0.9885950088500977,774.8617450842696,642.8132315074906,0.9841806888580322,406.33726884363296,625.3844803370787,0.9890583753585815,820.7863705524344,970.9958742977528,0.9992215633392334,357.027738764045,898.8003277153558,0.9950915575027466,809.7632841760301,866.7186036985019,0.9984613656997681,496.1568059456929,638.1907625234082,0.90735924243927,712.926249414794,1192.6461551966293,0.8981485366821289,483.61671933520597,1175.5315133426966,0.9413805603981018,718.4119703885767,1597.7355454119852,0.9252268075942993,475.10840941011236,1573.4392556179776,0.7721060514450073,436.84178955992513,1903.3884889981275,0.9219829440116882,432.7858731273409,1883.1928838951312
23,0.9594887424917782,0.9997351169586182,577.437895014045,408.52385445926967,0.9999595284461975,607.7376667837079,366.8032756905431,0.9998056888580322,539.2009743679776,371.814687207397,0.9995920658111572,683.8124707397003,409.4041871488764,0.9993925094604492,491.66257022471916,424.4798615987828,0.9875373840332031,782.0871371722847,642.408122659176,0.986560583114624,409.49972202715355,621.2485369850187,0.9912233352661133,821.6613998127341,970.5932525749064,0.9990798234939575,354.2699555243446,893.3770043305244,0.9951423406600952,807.7444698033707,868.1830085440075,0.9987716674804688,499.2741251170412,636.3897179307116,0.8928933143615723,713.3157040028091,1190.9079470973784,0.9086591005325317,482.49568410580525,1172.1052054073034,0.934669017791748,719.7621137640449,1597.1479985955057,0.9199553728103638,474.6452188670412,1577.3765215355807,0.7776709198951721,438.03934047284645,1904.8358497191011,0.9206608533859253,434.4188172986892,1883.9662336142324
24,0.9618829558877384,0.9997545480728149,582.0715560627341,408.2975260416667,0.9999486804008484,611.7789530664795,366.21349777621725,0.9998605251312256,540.5084708567416,371.8609916315543,0.9995827674865723,658.7433432818352,408.9640390917603,0.9992656707763672,493.0927405196629,426.74373098080525,0.9890428185462952,776.5656454822097,638.3106566011236,0.9902814626693726,409.9720564138577,620.5594569288389,0.9911623001098633,821.661253511236,970.5358292368915,0.9987305402755737,356.95136938202245,891.0419592696629,0.9968972206115723,814.6946687734082,874.2891941713483,0.9986671805381775,505.62924274344573,626.2401246488764,0.9022876024246216,714.3637347846443,1187.0016970973784,0.9207195043563843,480.2355454119851,1170.1979459269664,0.9262597560882568,719.9970008192884,1594.904465121723,0.9201064109802246,475.8911224250936,1576.6097553838952,0.7945449948310852,707.7547840589889,1908.7494147940076,0.9248982667922974,434.6135445926967,1882.4621079119852
25,0.9603190211688771,0.9998180866241455,584.9342374765918,406.76966292134836,0.9999538064002991,617.5636411516855,366.73005179073033,0.9998172521591187,543.0454851357679,370.40170733848316,0.9995607137680054,662.4874912219102,409.6650061446629,0.999312698841095,493.38453885767797,424.8714375585206,0.9866394996643066,782.3006642088014,639.0408473782771,0.9886339902877808,428.0228815543071,639.7537745786517,0.991342306137085,822.0179365636704,971.7610311329588,0.9985847473144531,360.65016385767797,889.4203534644195,0.9963148236274719,816.5938085205994,874.9297752808989,0.998810350894928,503.8287833567416,635.2456402153558,0.892387866973877,719.6833304073034,1185.1460088951312,0.9188500642776489,481.5103435159176,1169.23828125,0.9187031984329224,722.2192474250937,1599.0529904026218,0.9203298091888428,477.7301322565544,1581.9250351123596,0.7667782306671143,441.3407069288389,1898.7976942883895,0.9495859146118164,436.3856946395132,1880.787979868914
26,0.9614687491865719,0.9997081756591797,588.8346354166667,406.6768346207865,0.9999701976776123,620.1577861657304,368.07591584737827,0.9998356699943542,546.9368123829588,372.37685071395134,0.99940025806427,664.6387816011236,411.51923133192884,0.9992786049842834,498.5226474719101,425.375080465824,0.9895370602607727,780.7938319288389,639.9661312031835,0.9943360686302185,427.6846324906368,634.9760065543071,0.9902868270874023,822.7552961142324,972.9654582162922,0.9986450672149658,365.46597027153564,888.8876697097379,0.997195839881897,822.7993328651685,875.475626170412,0.9986193776130676,517.8691186797753,639.6067415730337,0.8799200057983398,717.0780664794008,1192.1864027387642,0.9113474488258362,483.2214126872659,1166.7246752106741,0.9339226484298706,723.9907391151685,1603.569756554307,0.9341649413108826,478.69184515449444,1578.380149812734,0.7865948677062988,442.8531718164794,1902.411487593633,0.9322056770324707,435.990241690075,1883.1369967228466
27,0.9622352894614724,0.9996240139007568,584.4791666666667,410.19589770599254,0.9999943971633911,620.1657595973784,373.1233175327715,0.9998973608016968,547.5495962078652,375.0407449672285,0.9994058609008789,665.0061446629213,416.2450988998128,0.9990338087081909,498.0475333567416,424.1263971793071,0.9886479377746582,775.0680301966293,643.3850509129213,0.9903882741928101,433.490314840824,635.8699087078652,0.9914747476577759,824.2835615636704,973.7243240870787,0.9985827803611755,369.20697272940083,890.3966233614233,0.9988555908203125,820.2054073033707,883.8716496956929,0.9943642616271973,530.3994762406368,638.6258631788389,0.9052018523216248,716.549771769663,1200.6377282303372,0.8962545394897461,484.0010533707865,1171.4123215121724,0.936008095741272,723.8884012172284,1602.95704588015,0.9292362928390503,480.9170909410112,1571.841643258427,0.7930817604064941,443.3583508895132,1902.7005793539327,0.9379483461380005,436.478669241573,1882.3200491573034
28,0.9594958775183734,0.999846875667572,588.7514630149813,411.42344042602997,0.9999949336051941,624.1354312968165,375.3937339068352,0.9999274015426636,553.3235311329588,378.52027007256555,0.999119758605957,664.1099016853932,419.2808915613296,0.9994471669197083,499.82824204119856,425.24315308988764,0.9925423860549927,775.2127955290262,643.8799157303371,0.9893639087677002,417.2880091292135,625.9723929073034,0.9882477521896362,826.9876521535582,974.679453417603,0.9975506663322449,371.8447887406368,892.2079822097379,0.9970381259918213,825.1787804307116,875.5944961376405,0.9941906929016113,528.718910931648,639.3466175093633,0.9046661853790283,717.4437470739701,1197.2628452715355,0.8791729807853699,483.4894370318352,1175.622586025281,0.9327404499053955,725.0561066245318,1603.5543948970037,0.9268696308135986,482.3219510767791,1572.3141970973784,0.7811888456344604,442.2692093867041,1903.336259363296,0.9295221567153931,436.4219774110487,1883.5851182116105
29,0.9586917863172644,0.9998195767402649,595.4808930243446,414.1682394077715,0.9999940395355225,628.9607473080525,379.46954734316483,0.9998805522918701,559.3788038389514,381.6933301147004,0.9991490840911865,666.494762406367,414.03579997659176,0.9994465112686157,501.096017673221,423.2498683286517,0.9938115477561951,780.1368650514983,646.5912482443821,0.9918670654296875,423.76975070224717,628.257110252809,0.9876115322113037,827.7918714887642,973.6942591292135,0.9981017708778381,364.87981331928836,894.5842111423221,0.9960192441940308,828.4538857677903,873.1533824906368,0.9862017631530762,529.6829646535581,668.1613559222847,0.9067241549491882,717.3199028558054,1198.996956928839,0.8696937561035156,461.26331343632967,1168.644370318352,0.931492269039154,723.6197916666667,1603.692649812734,0.9289637207984924,481.2554863061798,1574.2089477996255,0.7892712354660034,441.89431179775283,1903.5197214419477,0.9197125434875488,435.3152797284645,1882.5811973314608
