Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9561890048139235,0.9998166561126709,514.4934310627341,327.63478025514985,0.9999701976776123,553.3045850889514,292.9358687382959,0.9998456239700317,461.9809954353933,298.81120888927904,0.9814457893371582,586.6137055243446,357.6558476708802,0.9846062660217285,412.6193820224719,358.3368445692884,0.9831662774085999,703.7879652387642,607.2661004798689,0.862682580947876,344.71522413389516,548.3813202247192,0.9883500933647156,778.0363412921349,928.5848256086142,0.9967283010482788,277.0466848080524,951.9763869382023,0.965232253074646,801.1602440308989,1256.5788857677903,0.992144763469696,456.6168510065544,673.4503013810862,0.8682224750518799,673.4705641385767,1254.5537804307116,0.897497296333313,461.90586961610495,1213.066259948502,0.9315760135650635,628.3239700374531,1580.6324613764045,0.9947831630706787,495.12406367041206,1611.8995786516855,0.9375087022781372,582.4888079353933,1857.322975187266,0.8716366291046143,503.1205378043071,1942.018521769663
1,0.9570277508567361,0.9998762607574463,511.20757256554305,327.00169709737827,0.999977707862854,551.1484667602997,293.66759568117976,0.9998584985733032,460.4958889279027,298.9423498946629,0.9829959869384766,593.1252194522473,351.144297167603,0.9824174642562866,415.1394984784645,360.2330217111423,0.976008415222168,700.250468164794,606.5234740753746,0.9129953980445862,351.8141385767791,519.7072872776217,0.9848394393920898,780.9770745552435,928.9570897705993,0.9978561401367188,290.8759802200375,951.1187675561798,0.9579685926437378,800.9252106741574,1256.3892790262173,0.9855457544326782,464.80958860018734,658.0420470505618,0.8546484708786011,672.5599836142324,1231.7191889044943,0.876335620880127,466.80660404962555,1195.9199438202247,0.9258941411972046,633.3835147471912,1596.295792368914,0.995448887348175,498.0863032537453,1613.1273408239701,0.9505559206008911,583.668363764045,1862.808988764045,0.8862490653991699,497.2531162219101,1917.782508192884
2,0.9602789668475881,0.9998966455459595,513.4597378277153,328.5375702247191,0.9999810457229614,552.9509743679776,293.2539830582865,0.999877393245697,460.4226650280899,299.5742260650749,0.9813498258590698,599.2276743913858,354.1389791081461,0.986920177936554,412.3351182116105,356.11379330524346,0.9816709160804749,704.3581753277153,607.5212868679776,0.9242759943008423,353.7254213483146,532.6490080758427,0.9903437495231628,779.1327247191011,927.3744001638577,0.9981584548950195,300.5594569288389,947.5067298689139,0.9583854675292969,802.4688377808989,1255.9004857209738,0.9915359020233154,462.5765888342697,645.8474514279027,0.8456191420555115,673.9984199438202,1226.531410931648,0.8813150525093079,455.6855688202247,1207.0026480571162,0.9190752506256104,633.7375643726591,1594.8585264513108,0.9943466782569885,502.63525573501875,1617.7867509363296,0.9500392079353333,577.3104664091761,1885.1953125,0.9219515323638916,502.02890917602997,1939.4820926966293
3,0.9598696196780485,0.9998538494110107,515.5941303838952,330.9849748361423,0.9999642372131348,550.5949350421349,292.12416973899815,0.9994325637817383,465.6304863061798,294.1112183988764,0.9775760173797607,598.5037014279027,340.9216628628277,0.9752167463302612,412.2422899110487,349.705312207397,0.9754922986030579,701.4560656601125,606.2754198852997,0.8898183703422546,349.78303487827714,537.2959094101124,0.9890905618667603,777.25392088015,926.8567123127341,0.9986737966537476,302.9261031132959,948.1040057350187,0.9725571274757385,802.8166695926966,1253.4724660580525,0.9912029504776001,460.7482590121723,640.4386118913858,0.8409726619720459,701.9066011235955,1222.4840531367042,0.9109847545623779,461.2159849016854,1204.486335440075,0.954580545425415,630.6784000468165,1597.8623888108614,0.9950758218765259,501.4879593867041,1618.9988588483147,0.944176197052002,573.0903265449439,1886.7213834269664,0.9031150341033936,502.2809135065544,1940.4798689138577
4,0.9538616397801567,0.9998466968536377,511.28189372659176,332.40695224719104,0.9999853372573853,550.907581343633,296.24279465121725,0.9995546340942383,465.273364349251,298.4074716175094,0.9842064380645752,598.9215385065544,345.08273349719104,0.9746515154838562,413.4560071395132,351.663594335206,0.9791513681411743,702.643521769663,607.0891488178839,0.838450014591217,348.76836083801504,541.2492684925094,0.9882564544677734,776.5191216058054,928.0312938904494,0.9989908933639526,307.87672635767797,947.0825286750936,0.9713250398635864,802.7556618679776,1251.8987008426966,0.985068678855896,458.498288272472,644.0028821395131,0.8439387083053589,701.0306209035582,1224.5902826544943,0.8813363313674927,455.17556179775283,1204.8092959971912,0.949364185333252,632.9558023174159,1593.402972846442,0.9948830604553223,502.162116690075,1615.5841818820224,0.9351058602333069,572.7429336376405,1889.6907186329588,0.8915326595306396,500.84218457397003,1934.291022940075
5,0.9575566824744729,0.9997646808624268,515.8821980337079,334.22957631086143,0.9999710321426392,555.6220008192885,295.68256963951313,0.9994345307350159,468.6532947097379,295.45386382256555,0.987908124923706,602.1305155664794,348.28143287687266,0.9708204865455627,419.2660785346442,351.3035463483146,0.9866549968719482,704.9688377808989,610.12929394897,0.8881181478500366,350.9508865870787,541.083362593633,0.9874173998832703,779.2055097144196,930.5541900749064,0.9990706443786621,309.61208157771534,947.0795294943821,0.976831316947937,803.5824116338952,1254.1324321161048,0.9922654032707214,464.7182233146068,643.1459942649813,0.8752713203430176,699.9599865402622,1218.930243445693,0.8840558528900146,456.05446804775283,1199.720856741573,0.9613912105560303,632.1516561329588,1593.3302610018727,0.9955776929855347,500.2244264981274,1614.3660756086142,0.9362393617630005,575.3013810861423,1888.397267088015,0.8376713991165161,494.740387991573,1931.281015917603
6,0.9531645038548637,0.9997609257698059,517.7224514279027,334.71127399344573,0.9999605417251587,558.0865227059926,293.3402460791199,0.9989013075828552,467.08867333801504,290.8974682525749,0.9816682934761047,602.1880120552435,348.37872337312734,0.9730154275894165,418.3695429541199,343.0322814255618,0.9821040630340576,701.3238822565543,613.7287862827716,0.8952178955078125,352.98264864232215,547.8685334737828,0.9800119996070862,780.8266034644196,931.8665876638577,0.999110996723175,308.70208625936334,946.6668861189139,0.9697445631027222,802.6017526919477,1253.9674040262173,0.9920478463172913,470.36831402153564,641.2443673923221,0.8566231727600098,700.9998975889514,1216.8948970037454,0.9083731174468994,457.91220447097385,1205.7399929775281,0.9524204730987549,632.6946541432585,1594.9015390917602,0.9949735403060913,499.6039618445693,1614.68047752809,0.9263696074485779,574.1441362359551,1890.3097202715358,0.7934927940368652,502.3686944054307,1949.8490168539327
7,0.9587260870372548,0.9998539686203003,520.2520043305244,335.3849558169476,0.999969482421875,561.2160580524345,298.678751170412,0.9998375177383423,473.25198970037457,302.77797284644197,0.9869408011436462,605.7147559691011,345.20822360720973,0.9835792779922485,424.08927317415737,356.1732282888577,0.9824771285057068,699.8282420411986,613.764922752809,0.9058970212936401,339.13250526685397,561.4435568820224,0.9803382158279419,780.2084796348315,930.8522062265918,0.9991205334663391,307.1052785580524,947.1795265683521,0.9626003503799438,799.9495991338952,1258.672899110487,0.9905433654785156,469.0230717462547,639.8005179073034,0.8321560621261597,700.8357473080525,1220.4842579588014,0.9030871987342834,454.5292749297753,1200.2024812734082,0.9555952548980713,633.5537365402622,1599.129067181648,0.9937448501586914,499.9305799391386,1619.4607326779026,0.947952926158905,569.144063085206,1884.8283883426966,0.8746495246887207,499.0688641151686,1942.073677434457
8,0.9559743334265316,0.9997914433479309,521.6374063670412,336.8522135416667,0.9999747276306152,563.3157771535581,299.31810700491576,0.9998553991317749,472.3250965589888,303.9650632022472,0.9893572330474854,608.8890595739701,341.2764439957865,0.9873079061508179,426.31005676498125,358.68478610720973,0.9843350648880005,701.3291491104869,611.6045982560862,0.9118396043777466,335.1552258895132,561.6282625234082,0.98360276222229,780.1309398408241,931.6248975889514,0.9984303712844849,299.6943030196629,947.0732385299626,0.9652369022369385,799.4440543071162,1259.9628394194756,0.9924079179763794,469.12731156367045,644.6111306179776,0.8372624516487122,701.9153792134832,1218.3723958333335,0.8996492624282837,454.8742538623595,1211.945078417603,0.9562560319900513,636.0784614934457,1595.2854342228466,0.9913895130157471,498.8399022705993,1620.406571863296,0.9372806549072266,569.7872776217229,1888.2389688670412,0.8175864219665527,499.7922518726592,1949.6958391853934
9,0.9574972987174988,0.9998037815093994,526.054614349251,337.4654362710674,0.9999679327011108,568.8230044475656,300.00667500585206,0.9998263120651245,478.18374005149815,303.2637303955993,0.9921899437904358,611.5189753043071,347.3263035463483,0.9836405515670776,428.44598548689146,352.34484726123594,0.9817671775817871,700.5912775046818,609.2107399929776,0.8944383859634399,341.5093925561798,561.9689987125469,0.9896082878112793,780.1215765449438,931.0332543305244,0.9981427192687988,291.3464126872659,949.5327861657304,0.9738824367523193,825.8612769194756,1257.0378335674159,0.9913742542266846,453.3273349719101,671.7916081460675,0.851260781288147,701.4994440543071,1218.9336815308989,0.8621319532394409,453.359375,1208.9913974719102,0.9601174592971802,635.208991690075,1599.6298572097378,0.9923273324966431,498.9359492041199,1615.6589419475656,0.9500879049301147,569.0327276451311,1880.8282127808989,0.8568868637084961,499.8975158005618,1947.5526685393259
10,0.9468312859535217,0.9998440146446228,526.2250555945693,338.40582572565546,0.9999462366104126,570.965077832397,299.37393931413857,0.9997949004173279,481.48422869850185,303.663828417603,0.9932917356491089,616.7098987593633,342.5801366455993,0.9866198301315308,432.26445458801504,352.4284219920412,0.97725909948349,698.7185451779026,605.9981419709738,0.7582946419715881,336.0373507724719,568.7171187382959,0.9907982349395752,779.2469861891386,930.0223109784645,0.9986137747764587,282.16972436797755,953.8934486189139,0.970279335975647,824.5687031835207,1254.7439723782772,0.9930347204208374,466.41159000468167,668.0623098080524,0.8215267658233643,698.4658093398878,1235.4983029026218,0.829500138759613,451.80762816011236,1206.0798513576779,0.9659614562988281,631.6589126872659,1599.8699379681648,0.9924600124359131,498.81188553370794,1612.2439723782772,0.9400559663772583,568.5065543071162,1879.8716935861423,0.8788509964942932,498.1183432818352,1944.3912394662923
11,0.9542174339294434,0.9997161626815796,528.8450228230338,338.41687148876406,0.9998817443847656,574.555389747191,299.8168305243446,0.9996733665466309,484.36263752340824,305.54958157771534,0.9943345785140991,620.7481858614233,349.4073692064607,0.9821311235427856,434.01400105337086,353.7874166081461,0.9830092191696167,718.0170294943821,605.4139235135768,0.9139846563339233,346.0543217462547,570.8734199438203,0.9852770566940308,778.8882549157304,933.3274812734082,0.9987131953239441,300.8576925327716,950.9731975655432,0.9664245843887329,826.1060393258426,1254.8981741573034,0.9871079325675964,476.7751492275281,679.3334503745318,0.8221943378448486,696.2867216760301,1227.694288389513,0.7933958768844604,448.1121254681648,1193.4023144897003,0.9646980166435242,631.339682818352,1598.4657361891386,0.9922304153442383,494.6743328651686,1615.2234023876406,0.9491118788719177,570.6478230337079,1883.262816011236,0.8898122310638428,499.0803487827716,1942.208128511236
12,0.9390788008184994,0.9995400309562683,530.8249941479401,341.067269428839,0.9998109340667725,578.3357473080524,299.451954588015,0.9993768930435181,488.1998332162922,306.15859813904495,0.9937357902526855,616.8908737125469,350.5537145950375,0.9820525646209717,437.05502399344573,352.32560861423224,0.9814706444740295,719.0998068820224,605.9475216526217,0.8115956783294678,344.69664384363296,539.8594774110487,0.9781259298324585,780.120625585206,933.8783064138577,0.997937023639679,293.2901012406368,955.5266122425094,0.9661967754364014,799.8647442649813,1255.6380208333335,0.9906625151634216,470.4658971207865,700.5323911516854,0.7591153979301453,695.7323121488764,1218.6163535814608,0.8148559927940369,453.36434925093636,1211.1840911750937,0.9626122713088989,627.5633485486892,1599.5406132958801,0.9928982257843018,494.7972992743446,1618.5009948501872,0.904106616973877,574.5022091526217,1889.6926205524346,0.8302463293075562,500.66801264044943,1946.6087312734082
13,0.9511918180129108,0.999354362487793,530.7704968398876,339.64744996488764,0.9998119473457336,555.1805360486892,300.37610457631087,0.9994508028030396,488.81868855337086,305.97111276919475,0.9943346977233887,625.9105073735955,352.1447799625468,0.9705598950386047,439.1499151451311,355.45192532771534,0.9803021550178528,719.2036809456929,608.1763152504682,0.8894234299659729,349.8286809456929,558.965392380618,0.9751256108283997,781.3024490870787,936.2467082162922,0.9986226558685303,294.7823033707865,955.6203915028091,0.9783229827880859,830.1493738295881,1257.969774110487,0.9893695116043091,471.252267673221,735.591716409176,0.8652999401092529,695.5211259363296,1224.1897091526218,0.8589047193527222,454.1223373127341,1215.4645804073034,0.9602744579315186,632.5561066245318,1600.0258953651685,0.992641806602478,493.52571980337086,1620.8330407303372,0.9186396598815918,574.3624912219101,1890.1758544007491,0.7998222708702087,500.2155021067416,1951.5111481741574
14,0.946170894538655,0.9995039701461792,513.6369820926967,339.7077993328652,0.9998443126678467,556.4384363295881,300.4015976123596,0.9993702173233032,490.84415964419475,306.4451479108146,0.9928964376449585,625.5875468164795,348.1127838249064,0.9803321361541748,441.4882519897004,359.69170616807116,0.9796104431152344,698.7908181179776,609.6079851357678,0.8736642003059387,359.2107765683521,560.2148071746254,0.970210075378418,783.5858497191011,937.6248683286517,0.9994724988937378,288.2274110486892,958.6290818117977,0.9724425077438354,832.2765976123596,1257.352966994382,0.9943878650665283,448.6795558286517,773.4451808286517,0.868928074836731,686.2817474250937,1259.1085849719102,0.7716833353042603,453.49558169475654,1211.4541637406367,0.9395017027854919,632.5973636470037,1600.191801264045,0.992821991443634,492.0293480805244,1619.9547928370787,0.9425110816955566,572.9163740636704,1886.2045002340824,0.8077243566513062,499.77096500468167,1953.095008192884
15,0.9483747517361361,0.999657392501831,513.8488266619851,340.64471412687266,0.9998571276664734,557.0878686797753,301.2812536575375,0.9992430210113525,491.4933725421348,308.0016678370787,0.9941439032554626,624.0719364466293,353.05612856975654,0.9830021262168884,439.90183169475654,359.0522954705056,0.979871392250061,699.8115636704119,608.9584064840824,0.9158693552017212,376.1449555243446,570.5542632256554,0.9797937870025635,783.6931618679776,937.4822975187266,0.9994957447052002,279.80710147471916,954.5711903089888,0.9803213477134705,831.4520423689139,1262.663126170412,0.9948532581329346,458.6871635065544,797.8552931882023,0.832366943359375,688.101884363296,1254.9315308988764,0.7900735139846802,449.701179190075,1196.121400983146,0.9369989037513733,626.5368240870787,1600.1960440074906,0.9946942329406738,492.2022764513109,1617.9898174157304,0.9331640005111694,568.1390449438203,1884.8152212078653,0.808964729309082,495.7713746488764,1951.3436329588017
16,0.9557151478879592,0.9995262622833252,514.1600099485019,341.7882432116105,0.9998167753219604,557.9278587312734,300.3188824028558,0.9994010925292969,491.74318235018734,306.8163330992509,0.9945681691169739,625.602030664794,350.4129359784644,0.9830586910247803,441.2340531367041,355.8613134948502,0.9755823612213135,721.082338483146,615.6004213483146,0.9059317708015442,357.94775573501875,578.3755047401686,0.9841843247413635,785.6072975187267,937.7081138810862,0.9990615844726562,272.85368387172286,955.8704207631087,0.9731401205062866,828.7037687265918,1255.615783005618,0.997247576713562,449.21479985955057,825.5463629447565,0.8810506463050842,686.5998068820224,1258.6295938670412,0.8608475923538208,451.8141385767791,1196.6149490870787,0.9625511169433594,632.0272998595506,1604.9954646535582,0.9911640286445618,485.03884304775283,1628.8816713483147,0.9387468099594116,576.8456665496255,1887.3772530430713,0.8012785911560059,500.9022413389514,1953.8272471910113
17,0.9597407684606665,0.999586820602417,514.7653323970038,340.7193278909176,0.9998739361763,560.3501726357679,301.4086639747191,0.9991652369499207,493.01468867041206,308.21395131086143,0.9943051338195801,629.5879418305244,352.109375,0.9845781922340393,443.05667720037457,358.56712312734084,0.9835580587387085,716.9992831226591,611.7845125234082,0.9066730737686157,352.98389220505624,570.8682262406368,0.9859319925308228,788.9036165730338,939.855161516854,0.9986722469329834,276.69395189606746,941.9389337546817,0.9838038682937622,832.8546348314608,1256.8733906835207,0.9957275986671448,439.6283210440075,855.5991777855805,0.8784074783325195,689.8213658707866,1258.465150983146,0.8775677680969238,445.26977996254686,1195.0923893960673,0.9629491567611694,634.8498946629213,1600.9436446629213,0.993358850479126,488.11519779962555,1627.069288389513,0.9412704110145569,574.5237886235956,1878.0278558052435,0.8301632404327393,499.74565484550567,1953.0780372191011
18,0.9590947733205908,0.9995365738868713,515.0006583567416,341.64377048220973,0.9998759031295776,559.8617450842697,302.39727806062734,0.9993443489074707,491.5541608146068,309.3147237827715,0.9935238361358643,624.1052200374531,355.8348694990637,0.9835842847824097,441.523364349251,358.54506817649815,0.9812807440757751,698.8301732209738,609.1472085674158,0.9242444634437561,360.56530898876406,582.4515010533709,0.9855729937553406,786.7225538389514,938.5114554073034,0.9991495609283447,280.6037862827716,945.6682320926967,0.9804301261901855,833.3252867509364,1256.2243972378278,0.9952040910720825,425.9355980805244,869.1266532069288,0.9037655591964722,687.5984609082398,1254.0370435393259,0.8543152809143066,447.1986189138577,1197.054146184457,0.9463744759559631,633.0075198970037,1596.1186212546818,0.9901002645492554,485.81182701310865,1623.9167837078653,0.9597111940383911,576.3369762406368,1877.1923279494383,0.8085974454879761,499.1815894194757,1954.4351299157304
19,0.9620363291572122,0.9995319843292236,514.1927083333334,342.8277885065543,0.9998588562011719,558.8311973314607,302.8937339068352,0.9992431402206421,491.7763927902622,309.28407361891385,0.9925893545150757,628.5291578885767,350.8067430360487,0.9860454201698303,441.7254798689139,357.8006861540262,0.9824877977371216,700.6912745786517,609.0062836493446,0.9244712591171265,366.01445458801504,591.4587722378277,0.9838367700576782,789.4569288389514,936.5743504213483,0.9992811679840088,280.728435159176,951.9812148876405,0.9875723123550415,811.099455758427,1262.8960381554307,0.9945680499076843,458.37934515449444,867.6416198501873,0.8749294281005859,687.5454997659176,1251.081021769663,0.8725607395172119,447.48280957397003,1200.2239144428838,0.957777738571167,629.5718486657304,1596.0681472378278,0.9904817938804626,490.0495962078652,1624.3609550561798,0.9602376818656921,577.6588834269663,1889.8064431179776,0.8491441011428833,499.39211727528095,1950.4264688670412
20,0.9600503935533411,0.9996070861816406,514.358833684457,343.80431443117976,0.9998456239700317,559.3587605337079,305.3961661692416,0.9991841316223145,492.41082923689146,310.1680272705993,0.9940707683563232,627.6508368445693,352.0057203885768,0.9860469698905945,441.48130266853934,357.13080816947564,0.9817836284637451,702.025397940075,609.0382871020599,0.921619713306427,368.6020160346442,591.1314592111423,0.9856696128845215,789.9822975187267,943.5905313670412,0.9994100332260132,280.5972027153558,954.3836317883895,0.9901236295700073,812.3731566011236,1263.3503043071162,0.9963501691818237,426.8003862359551,866.5104898174158,0.8816858530044556,688.6880413155432,1253.738442181648,0.8486614227294922,445.32318000936334,1193.3344305945693,0.9594643115997314,630.8920002340824,1596.1875292602997,0.9900448322296143,489.91017088014985,1626.0301088483147,0.9550184011459351,575.1391327247192,1881.2911107209738,0.8322705030441284,500.65074906367045,1952.3882256554307
21,0.9600936875623816,0.9995415806770325,514.5490987827716,346.22417778558054,0.9997614622116089,557.1613851825844,307.0913433403558,0.9990746974945068,491.64625760767797,310.3081109550562,0.9943304061889648,626.5178048923221,350.66490373361427,0.987930178642273,439.82180477528095,355.6176117743446,0.9801622629165649,700.8153382490636,609.0235472261236,0.9465720653533936,359.78939899344573,593.6634992392322,0.9894996881484985,788.7870142790262,944.3208684456929,0.9991832971572876,279.6833304073034,952.4410404962547,0.990077018737793,812.1779904026218,1263.2193644662923,0.9956622123718262,427.0264220505618,862.6628335674158,0.878065824508667,689.3731712312735,1254.123507724719,0.85658198595047,445.00395014044943,1193.8674069522472,0.9676014184951782,630.5317327949438,1597.598899812734,0.9896115064620972,487.2640156835206,1623.3565952715355,0.9466687440872192,576.7629330524345,1879.5224719101125,0.8012683391571045,498.1403616573034,1951.7314782303372
22,0.964032793746275,0.9993470907211304,511.8856068586142,347.91330173220973,0.999815046787262,577.4223139044944,310.8621181530899,0.9991624355316162,489.6580933988764,310.32164384363296,0.9951002597808838,620.8701281601125,355.9240768375468,0.9849477410316467,438.64473607209743,356.84336230102997,0.9824360609054565,701.4382168773409,607.9292485955057,0.9617036581039429,361.03084035580525,598.5797416315544,0.988029956817627,789.2006817649813,943.0655284410112,0.9988123178482056,278.5323033707865,950.2460791198503,0.992000937461853,813.7633134363296,1261.4340472846443,0.9966447353363037,431.43880208333337,860.7828593164794,0.8824294805526733,688.7674098782772,1257.225538389513,0.859718918800354,444.365783005618,1192.4943673923221,0.9583540558815002,635.1224543539327,1585.8666900749065,0.9854902029037476,489.0714975421348,1626.4780840355807,0.9367949962615967,578.8210293773409,1877.2243679775281,0.8677695989608765,495.75645189606746,1948.4427668539327
23,0.9640927069327411,0.9991824626922607,511.60968223314615,348.2520628511236,0.9998112916946411,577.398832514045,311.53137435627343,0.9992242455482483,489.77030664794006,311.4412160580524,0.995874285697937,620.5706489934457,358.6254242743446,0.9870504140853882,437.9771623361423,356.76739524812734,0.9819902181625366,702.0829675795881,610.426798045412,0.9718416333198547,352.91315543071164,599.4401041666667,0.9863061904907227,790.057423338015,943.0255881320224,0.9987916350364685,280.16861247659176,949.9956841058053,0.9911075830459595,816.0680009363296,1262.7191596441949,0.996833324432373,431.75510592228466,860.027504681648,0.9011394381523132,689.117655664794,1254.7449964887642,0.8469637036323547,442.74995610955057,1188.4832192181648,0.9622679948806763,636.3984960205994,1590.1053370786517,0.9845186471939087,486.2451720505618,1629.1697389981273,0.9502103328704834,577.9729927434457,1887.9890859082398,0.8364626169204712,495.3506846910112,1949.8248771067417
24,0.9657266420476577,0.9992486238479614,511.5099046114233,346.1885533707865,0.9997971653938293,574.9863939606741,309.9865768375468,0.9992138743400574,489.6651158707865,310.9350860252809,0.9957886338233948,619.5849426498128,358.6222422167603,0.9844661951065063,437.1377574906368,354.73237798455057,0.980837345123291,700.9400602762173,610.4714200023409,0.9695992469787598,352.1825988998128,599.1557306296817,0.9774768352508545,791.4747191011236,933.2744469803371,0.9988800287246704,282.20337371254686,946.6504272003746,0.9921365976333618,817.4170470505619,1261.0113822565543,0.9966767430305481,430.05361949906364,859.3337429775281,0.8930485844612122,689.5690689372659,1252.7681706460673,0.8721559643745422,444.6182262406368,1188.4559339887642,0.9724880456924438,630.6763518258426,1600.2450550093633,0.9870983362197876,489.3701720505618,1620.9107268258429,0.939408540725708,578.3562295177903,1887.9302727059926,0.859032154083252,497.85463483146066,1942.326340121723
25,0.963125022018657,0.999279260635376,511.5640361657304,345.2997717696629,0.9997725486755371,575.5570429541199,309.7526407420412,0.9992175102233887,488.74626931179773,310.1814138576779,0.9957180619239807,619.9716906601125,357.9728464419476,0.9854598045349121,438.2098548689139,355.3224850772472,0.982519268989563,700.7837371254682,610.3929292485956,0.9717373847961426,355.2452744616105,599.886726065075,0.9780138731002808,791.5087341994383,936.2986452481274,0.9988187551498413,283.64773525280896,947.3420675327716,0.992097795009613,816.6798338014983,1261.6587663857679,0.9970723390579224,433.7257139513109,856.8507871020599,0.8993457555770874,688.7767731741574,1254.4525397940076,0.8425086736679077,459.36197916666674,1180.8772237827716,0.9722816944122314,629.1158268960673,1597.5694932116105,0.9826710224151611,489.47441186797755,1617.2574321161048,0.9374565482139587,576.4401187968165,1878.6745084269664,0.8391550779342651,496.27487125468167,1946.170704588015
26,0.9616160953746122,0.999441385269165,512.1332952949439,344.81379476825845,0.9997758269309998,575.5148349719101,309.58713717228466,0.9994380474090576,488.25798806179773,309.9609375,0.9955641031265259,625.0113383661048,354.1950857326779,0.9831894636154175,438.22799625468167,356.23211464185397,0.9826841354370117,718.428356156367,610.0300283824906,0.9767155647277832,354.91207279962555,601.1142322097378,0.9741965532302856,791.8972378277153,937.9337839419476,0.9988354444503784,284.75362827715355,946.6374063670412,0.9921183586120605,817.0553897471912,1260.7793480805244,0.9970096945762634,438.1314372659176,853.9181735720974,0.8904279470443726,690.93047752809,1253.1665496254682,0.8537993431091309,448.2574760065544,1182.3722056413858,0.9678632020950317,631.1846032303372,1602.8786282771537,0.986494779586792,487.3779113998128,1624.4010416666667,0.917150616645813,583.5214770599251,1885.9712956460676,0.8327691555023193,495.7623771067416,1937.0234960205994
27,0.9609946047558504,0.9994117617607117,512.1167632256555,345.33089741338955,0.999812126159668,575.6318030196629,310.524454295412,0.9992661476135254,488.9405577013109,309.92575198970036,0.9958906173706055,625.408985838015,353.7783824906367,0.9853052496910095,438.9568703183521,356.4358760533708,0.9821683168411255,719.0344832631085,609.1833816128277,0.9832428693771362,350.6576983848315,604.5310671231274,0.9782336950302124,787.3384831460673,935.7170967930712,0.9989681839942932,286.2822594803371,947.5223109784645,0.9898256063461304,815.7323852996255,1260.459533005618,0.9957311749458313,434.97030079588023,855.9637611189139,0.891338586807251,688.0977879213483,1251.5430419007491,0.8486844897270203,447.8649490870787,1185.6923718398878,0.9682074785232544,629.6908649344571,1600.1536165730338,0.989995002746582,484.3286224250936,1621.4182467228466,0.9403640031814575,580.0756378745318,1886.6818820224719,0.7904629707336426,496.9316186797753,1945.2307174625469
28,0.957224007915048,0.999396800994873,515.3136704119851,347.4271784293071,0.9998361468315125,560.4690426029963,309.68490314840824,0.9990975856781006,472.66532069288394,308.9024461610487,0.9946223497390747,621.7052171114233,357.4195707514045,0.9849866032600403,438.1064928604869,354.46713336844573,0.9821035265922546,719.2386470037454,606.6498054190075,0.9855518341064453,351.8484462780899,607.8606331928839,0.9822149872779846,784.4664384363296,934.1902943586142,0.9994210004806519,284.90051498127343,952.296494616105,0.9874768257141113,812.2403148408241,1262.829617275281,0.9953147172927856,434.07859316479403,856.9948209269663,0.8909869194030762,690.3298367275281,1255.0719803370787,0.8611088395118713,451.62482443820227,1183.2073677434457,0.9666187763214111,630.9144575140449,1599.3256963951312,0.9896136522293091,488.9521155196629,1623.6231566011236,0.9188116788864136,573.3051702949439,1877.684925093633,0.7356458902359009,496.27004330524346,1952.4587429775281
29,0.9600029903299668,0.999500036239624,520.0266268726592,347.57585732677904,0.9998772144317627,563.7980600421349,307.74798103932585,0.9994447231292725,469.935627340824,310.8085718047753,0.9954977035522461,622.7174771769664,359.2109228698502,0.9891018867492676,439.91843691479403,353.85793393024346,0.9796110391616821,699.2740519662921,608.7712137172285,0.9864720106124878,353.49302141853934,604.9636806530899,0.9707215428352356,784.4852381788389,933.191567181648,0.9992953538894653,287.03132315074913,950.1149929775281,0.9817013740539551,811.3437792602997,1261.6638869382023,0.9949338436126709,457.77680243445695,856.1249122191011,0.8676644563674927,688.5470066713483,1253.7914033239701,0.8600717782974243,452.18354985955057,1186.8954822097378,0.971804141998291,629.6934983614233,1599.6880852059926,0.9895676374435425,489.2197741104869,1622.6243562734082,0.937649667263031,574.1726650280899,1879.6256144662923,0.7971364259719849,495.99689840823976,1951.1639747191011
30,0.9526317224783056,0.9995405673980713,519.8293393024345,350.668049215824,0.999897837638855,565.2655372191011,308.30634070692884,0.9994217157363892,470.3013810861423,310.03855044475654,0.9942516088485718,628.4110925795881,350.5035697565543,0.9868969321250916,440.5895218867041,351.2845271535581,0.9790058135986328,719.90234375,609.2405123478464,0.9855697154998779,352.48515039794006,605.122893258427,0.9868299961090088,783.0818410580525,939.3274520131087,0.9993106126785278,288.11102820692884,951.6676176264045,0.9740633368492126,832.3867626404494,1260.4762113764045,0.9946273565292358,430.2673659878277,859.991880266854,0.7627379894256592,685.6043714887642,1254.44142088015,0.8530913591384888,452.1073999297753,1186.4477996254682,0.9627857208251953,633.2334094101125,1604.8417017790264,0.9879410862922668,490.5084708567416,1624.744850187266,0.9451854228973389,573.6275456460675,1878.2557935393259,0.7835822105407715,499.89195634363296,1949.212751638577
