Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9512344423462363,0.9998664855957031,708.0833772237829,282.80871444873594,0.999875545501709,751.7630062031835,243.37448062968164,0.9996892213821411,674.9144867743446,244.02550400866104,0.997164249420166,809.2114349250937,286.3258207514045,0.9997392892837524,605.8478903323971,276.0903667778558,0.9688675403594971,898.7589243913858,579.183052434457,0.9932883977890015,476.7398174157304,540.8017322097378,0.9923010468482971,910.1710264513108,913.0555067883895,0.9940931797027588,470.17885358146066,873.9759626638577,0.9944598078727722,873.9918363764045,1236.273993445693,0.9969459772109985,639.9057086844571,615.7062704822098,0.82370924949646,757.9676527387642,1253.687968164794,0.8860498666763306,542.008207514045,1215.1155050327716,0.9468203783035278,750.8261645599252,1597.4350421348315,0.8959423303604126,562.2953973548689,1558.804131554307,0.8143017292022705,717.3335088951312,1905.7775924625469,0.8678712248802185,567.4430887172285,1905.2712429775281
11,0.953677352736978,0.9997777938842773,702.3762289325844,281.91431852762173,0.9998948574066162,769.5538535814608,245.87552302785582,0.9996460676193237,669.4335205992509,244.52481273408242,0.9983329772949219,805.0203359082398,288.15971003043074,0.9996132850646973,599.6401714653558,272.7539794007491,0.9700689315795898,895.6131495786517,580.3241675444757,0.9925527572631836,472.24594744850185,544.8696453651686,0.9951133131980896,900.9162862827716,907.3205612125469,0.9937742948532104,470.8503043071162,879.445078417603,0.9890853762626648,881.0883368445693,1228.599455758427,0.9978612065315247,636.3426819990636,656.375234082397,0.8491538763046265,768.0086903089889,1268.537423923221,0.841357946395874,541.0666110720974,1192.87577539794,0.9555351138114929,743.5017263576779,1606.5588424625469,0.9123262166976929,562.8280079588015,1563.680945692884,0.86455237865448,729.5656308520599,1911.861101357678,0.8538686037063599,561.3894984784645,1904.618591994382
12,0.9505681711084703,0.999592661857605,699.0435539559926,280.5265025163858,0.9999446272850037,765.5500936329588,246.6342425971442,0.9994224905967712,683.4091906601125,243.58813568000937,0.998191773891449,803.4290145131088,287.723438963015,0.9995486736297607,593.8982765683521,271.0648737418071,0.9819221496582031,894.9310919943821,579.882190718633,0.9806394577026367,461.05190777153564,545.4392702481274,0.9923440217971802,898.1548455056179,906.9264249765918,0.9956047534942627,467.0966467696629,881.780781835206,0.9910053014755249,889.7808403558054,1231.6094627808989,0.9970260858535767,636.8344744850187,700.4833801498128,0.8425236940383911,770.4446102528091,1250.1982385299625,0.8328818082809448,543.9576018258427,1170.338980571161,0.9673876166343689,753.7723109784645,1582.5687617041199,0.9302799701690674,561.8398876404494,1566.6352118445693,0.8284493684768677,729.2322097378278,1907.6250877808989,0.8228944540023804,558.6382256554308,1907.192035346442
13,0.9573695554452784,0.9996533989906311,723.7121810627341,283.5614905196629,0.9999719262123108,759.1082192181648,247.60365461142322,0.9995848536491394,680.5026187968165,244.0467908766386,0.9981176853179932,802.0580963249065,287.33213731858615,0.9995967745780945,591.8039706226592,273.6420477820693,0.9846651554107666,894.1970973782772,582.6369382022472,0.9783062934875488,462.79282244850185,541.4328037219101,0.9923880100250244,896.4319990636704,908.135314255618,0.997023344039917,492.7996986189139,881.8840706928839,0.9830670952796936,870.8969744850187,1224.1212400514983,0.9979043006896973,620.5413886938202,747.9196658473783,0.8740640878677368,777.799771769663,1267.7718281835207,0.9288193583488464,536.7219686329588,1156.3720886001872,0.9698479175567627,757.2406074438202,1583.5665379213483,0.9136189222335815,556.7712722378277,1566.4426790730338,0.879167377948761,725.3304950842696,1904.8086376404494,0.7794859409332275,553.3187763342697,1903.2783239700375
14,0.9585733203326955,0.9997363090515137,722.5349660580525,283.9196914501405,0.9999822378158569,755.2980893024344,248.79032435042134,0.9997116327285767,676.3862798455057,245.27058462078654,0.9976638555526733,798.3920733848315,284.6197989817416,0.9994364976882935,590.4037921348315,273.32543305243445,0.9853155612945557,892.2297811329588,582.7941025866105,0.9821965098381042,473.16486715823976,540.2146974485019,0.9874913096427917,891.5518199906367,913.941801264045,0.9964717626571655,480.68498361423224,889.3908005617977,0.9854587316513062,875.4609960205994,1225.5056911282772,0.9902505874633789,606.8039706226591,780.3960381554307,0.9323024749755859,785.9770745552435,1291.881729868914,0.8757737874984741,540.9464975421349,1186.4559193586142,0.9781167507171631,753.6721676029963,1577.7244264981273,0.9156181812286377,550.9217725889514,1567.0397354868915,0.901617169380188,725.915701076779,1904.3271594101125,0.7686030864715576,547.3702305711611,1904.9863939606741
15,0.955008047468522,0.9997891187667847,718.7903060627341,283.72823765215355,0.9999839663505554,752.5452071629213,247.92831592345507,0.9998379349708557,669.5398086376406,244.06120157420412,0.9947971105575562,808.8418773408241,281.2510789735487,0.9996188282966614,586.3058140215356,275.0020665086611,0.9834423065185547,882.075871956929,582.1526802434457,0.9771775603294373,474.2815133426967,539.4655606273409,0.9896997213363647,912.6767322097378,923.3274081226592,0.9973066449165344,465.45104751872657,888.6867246020599,0.9833581447601318,883.7049391385767,1240.0313085205994,0.9941619038581848,598.568439840824,821.3243211610487,0.9139190912246704,787.906718164794,1289.348519428839,0.8972802758216858,542.5076808286517,1138.3588629447565,0.9814416170120239,751.4222700140449,1582.3409702715355,0.8708622455596924,542.4877106741574,1568.9570166198503,0.9163228273391724,722.0332250702247,1907.940952715356,0.7361375093460083,543.000863178839,1902.2441186797753
16,0.9581137544968549,0.9998292326927185,719.7893258426966,282.8226496664326,0.9999839663505554,751.8723665730338,247.25902314489701,0.9998785257339478,667.4618884597378,243.02898964185394,0.994251012802124,806.3182496488764,280.4915181706461,0.9997299313545227,583.8288565074906,276.1459613471442,0.9849438667297363,887.7188670411986,583.1925912921348,0.9766687154769897,470.5302697799626,541.9223285346442,0.991581916809082,910.5866690074906,925.4160814606741,0.9956860542297363,457.8144750702247,892.1821599953183,0.9848030209541321,887.6501053370787,1250.38828417603,0.9968914985656738,573.9606010065544,836.2285668305244,0.9262720346450806,792.3515039794008,1294.665554775281,0.8970945477485657,534.1725918773409,1135.5556530898878,0.9833440780639648,751.5180243445693,1586.3723080524346,0.9232661128044128,544.2284790496255,1566.4802785580525,0.8717515468597412,719.4566362359551,1914.2270891853934,0.7619577646255493,572.2057876872659,1907.9197389981275
17,0.9588030401398154,0.9997963905334473,717.9050356975656,280.5040086610487,0.9999804496765137,749.046406835206,245.42275646652624,0.9998903274536133,665.1552258895131,242.87659834386704,0.9954203963279724,805.8658122659176,281.5165064665262,0.9996287822723389,581.8681969803371,274.7171809164326,0.9872201681137085,882.0155957397005,582.0472334386704,0.9791096448898315,472.0434661750936,540.2514556999064,0.9908773303031921,910.0414033239701,924.1077803136704,0.9928493499755859,453.12873068820227,892.8070868445693,0.9792542457580566,893.9875936329588,1245.0517907303372,0.9954267144203186,570.423908590824,840.720242275281,0.9323841333389282,786.5644019194756,1294.6187382958801,0.9067798852920532,532.9267614700375,1155.456314372659,0.9793900847434998,747.7792164091761,1585.5360486891386,0.9252845644950867,539.4752165262173,1570.0200433052435,0.8808315992355347,718.3581314372659,1914.824145599251,0.7555276155471802,572.3481390449439,1909.6003043071162
18,0.9621317737242755,0.9998297691345215,712.5144838483147,282.36514659410113,0.9999856948852539,744.3346939372659,246.3803363471442,0.9998722076416016,660.9212605337079,243.2816340414326,0.9956490993499756,797.7577100889514,279.23806179775283,0.9994692802429199,595.990314840824,276.0986511001873,0.9872877597808838,878.7460498595506,581.7969115753746,0.9824949502944946,463.29580699906376,540.4577773876405,0.988814115524292,903.2288740636704,921.3232970505618,0.9911209940910339,447.09481800093636,892.7528089887641,0.9825940132141113,891.6995845037454,1236.7327949438202,0.9967195391654968,568.5871664325844,848.0220768960675,0.9369641542434692,778.7896477059926,1285.9746605805244,0.9287163019180298,534.9384802200375,1154.8087107911986,0.9572700262069702,744.4061622191011,1585.7013693820224,0.9121076464653015,536.9524666432585,1562.4144136235955,0.9039319157600403,714.0631583567417,1911.3677727059926,0.7934126853942871,568.1416052200375,1904.3833391853934
19,0.9671445699299083,0.9998128414154053,708.7331021769664,285.6899761528558,0.999984860420227,741.4833508895131,246.23577217930713,0.9998149871826172,658.1555770131085,244.64770599250937,0.9952679872512817,796.3405606273409,273.6572814255618,0.9995421767234802,589.6332221441947,274.1496042544476,0.9856171011924744,869.3675386235955,580.4300166783709,0.9824292659759521,462.27059925093636,543.1617948267791,0.9886597394943237,899.5782127808989,922.3580143960675,0.9918980598449707,443.89622834737827,893.0090560627341,0.9771118760108948,887.1561914794008,1233.2241924157304,0.9967300891876221,554.0082952949439,846.7956314372659,0.9278314113616943,782.7370084269664,1290.4829412453184,0.9174759984016418,532.7024081226592,1162.500877808989,0.9671390652656555,743.0563845973784,1590.0158005617977,0.9243599772453308,529.8691333099251,1561.915086610487,0.9292592406272888,711.0304746020599,1909.8605746722847,0.8585230112075806,555.7571834035581,1905.793831928839
20,0.9635944331393522,0.999912679195404,700.4232502340824,285.15568308169475,0.9999853372573853,736.6403323970037,246.64188685042134,0.999812662601471,653.1321687734082,243.57738251989701,0.9956545233726501,791.1004067181648,274.7422899110487,0.9996323585510254,585.9555682350187,274.2469313260768,0.9851285219192505,867.9533883426966,581.5320692883895,0.9872423410415649,452.75368679775283,542.8732882724719,0.9947893619537354,891.2858438670412,919.1913916198503,0.9932245016098022,441.18511528558054,894.6399520131087,0.9842700362205505,886.0549801029963,1237.344920411985,0.9956485033035278,548.9346324906368,844.9464536516854,0.9106650948524475,773.87969627809,1281.9844335205994,0.9101978540420532,531.6562792602997,1157.4495991338952,0.9858245849609375,736.8327920177903,1590.3920880149813,0.9263957738876343,525.2060656601124,1556.5284117509364,0.8873181343078613,706.5652797284645,1912.8928195224719,0.825403094291687,565.6739378511236,1902.3428721910113
21,0.9599294942968032,0.9999237656593323,694.5547313904494,285.3185715121723,0.9999718070030212,731.1094774110488,246.07452964068352,0.9998239278793335,648.6437851123596,244.70918919709737,0.9963212013244629,787.2528236189139,270.60603566830525,0.9995992183685303,582.4734462780899,275.3050386235955,0.9775712490081787,862.751638576779,581.9717784410112,0.987282395362854,449.65794709737827,541.1997454353933,0.995124876499176,885.8598139044943,922.1668714887641,0.9888430833816528,475.30043012640454,895.1621752106741,0.9809433221817017,875.1218691479401,1235.5691128277153,0.9902288317680359,543.1018843632959,842.6055565308989,0.8652424812316895,763.3655928136704,1273.531571863296,0.8970204591751099,519.4355688202247,1158.8448033707866,0.9907983541488647,735.3076720505619,1585.9070692883895,0.9377120733261108,516.4862769194757,1557.9880617977528,0.8699371814727783,703.3255793539327,1919.9568410580525,0.8424571752548218,550.2932613529963,1907.130003511236
22,0.9649393663686865,0.9998802542686462,684.6898408239701,286.37755661867976,0.9999421834945679,723.8807203885767,245.3646016210206,0.9998125433921814,641.795704588015,244.5907032713015,0.993996798992157,777.7708772237829,270.1441801264045,0.9996859431266785,576.2365402621723,276.81338878160113,0.9648146629333496,855.5382432116105,581.3459006320224,0.9822775721549988,440.836332514045,542.6379988881087,0.9925969839096069,875.4375877808989,913.4266736891386,0.9931793212890625,472.2784263810862,893.3304073033709,0.9767370223999023,887.7005793539327,1231.0004096441949,0.9912137985229492,577.9310773642322,826.6884655898876,0.9233342409133911,757.9380998361423,1278.2171699438202,0.9020869135856628,516.6489641853933,1156.4115168539327,0.985596776008606,727.7953095739701,1586.025866104869,0.9544669985771179,511.71567766853934,1560.5320985486892,0.8904895782470703,703.9379974250937,1914.803370786517,0.8538576364517212,549.9920997191011,1909.2085088951312
23,0.9659180641174316,0.9999139904975891,677.9110340589889,285.61051615168543,0.9999188184738159,718.1925181413858,245.49576091409176,0.9997655749320984,639.0474309456929,244.52795821629215,0.9915721416473389,769.7282449672284,271.55246005969104,0.9996306300163269,569.4368855337079,277.38864627223785,0.9700521230697632,856.025866104869,581.1377867509364,0.986022412776947,437.5575696395132,541.9927727059925,0.990985631942749,867.1026451310861,907.4042456694757,0.9952647686004639,468.0206870318352,892.0667281132959,0.9893472194671631,878.7186914794008,1230.9770014044943,0.9947960376739502,559.8412628745318,839.4581724016854,0.9251358509063721,758.5426176264045,1277.2179307116105,0.8713387846946716,512.5495230571162,1166.9834825608614,0.9895590543746948,726.5744235720974,1590.8773700842696,0.9575146436691284,513.9516034644195,1558.8238822565543,0.9072970747947693,699.6949613764045,1908.6783122659176,0.8524923324584961,552.0347612359551,1908.660317181648
24,0.9616157657959882,0.9998894333839417,671.2904523642324,285.16020014044943,0.9999113082885742,712.4859550561798,245.39205143960675,0.9997081160545349,634.5677522237829,244.95245201310863,0.9936535358428955,767.3129535346443,277.5340699613764,0.999536395072937,561.8235018726592,275.8263840121723,0.9778673648834229,857.7307174625469,581.7705041549626,0.9839188456535339,433.5499327013109,543.6297035931648,0.9855281114578247,862.4201193820224,904.0044183052435,0.9962719678878784,458.58080231741576,895.3815543071162,0.9901666045188904,871.6223373127341,1234.5855278558054,0.9972639083862305,554.2390127574906,836.610706343633,0.905117392539978,750.6776685393259,1274.6060100655432,0.857386589050293,517.8828710205993,1169.3745610955057,0.9860516786575317,719.7359989466293,1588.36405664794,0.9582333564758301,513.4802200374533,1563.8983497191011,0.8834712505340576,697.9772354868915,1908.4047284644196,0.8334921598434448,544.6534849016854,1914.2493270131088
25,0.960977736641379,0.9998565912246704,667.169139161985,284.67828300561797,0.9999148845672607,731.1663155430713,248.65815923455057,0.9996613264083862,624.403675093633,247.67173967111424,0.9955116510391235,764.9546465355807,283.28053678019666,0.9994677305221558,557.0106214887641,276.7383544007491,0.9861977100372314,850.1028499531835,580.0456460674158,0.9795410633087158,435.23225362827714,551.8326822916666,0.9824074506759644,862.5784176029963,902.2263430477528,0.995246410369873,453.98766678370794,896.0655869616105,0.9888250827789307,866.739378511236,1234.8261938202247,0.9983320832252502,545.6236832865169,837.7860194288389,0.8726062774658203,749.3512260065543,1270.165466994382,0.8525334000587463,515.6644282537453,1173.2380179073034,0.9762364625930786,719.6455114700375,1588.1277797284645,0.9705352783203125,512.0926966292135,1566.7275280898878,0.8888423442840576,695.878759948502,1906.9542954119852,0.8509057760238647,540.9786107209738,1912.7340823970037
26,0.9618203639984131,0.9998169541358948,665.3165232911986,285.2991317006086,0.9999454617500305,727.9315162687267,249.9493431062734,0.9996553659439087,623.6893580290262,248.24072448501875,0.9957690238952637,764.6572887406367,285.9890529904026,0.9994820952415466,558.6242538623596,276.34131042251875,0.9882771968841553,847.1477059925094,580.6009699789327,0.9804339408874512,435.68176498127343,553.8891327247192,0.9790602922439575,859.9675210674159,906.1256437265918,0.9944672584533691,452.00901217228466,898.1000555945693,0.9845595359802246,863.3928780430713,1232.5806121254682,0.9979263544082642,545.273364349251,836.8396681882023,0.8548409342765808,746.501638576779,1262.3077598314608,0.8960353136062622,514.709225772472,1169.505866690075,0.9753363132476807,715.457338483146,1590.304453417603,0.9600605964660645,508.72103230337086,1567.249531835206,0.8825399875640869,693.1726211376406,1906.2194229868915,0.8627395629882812,537.6768053604869,1913.286809456929
27,0.9606509103494532,0.9997557401657104,664.9534761235955,287.20355658941946,0.9999532699584961,725.4620201310861,251.5568125292603,0.9996726512908936,622.4554511938202,249.39972495318352,0.9941779375076294,760.0798806179776,287.7866960732678,0.9995408058166504,556.9470534878277,277.7193242333802,0.984770655632019,856.071804775281,581.9672430945693,0.978073000907898,430.36421757958806,556.1542822448502,0.9847629070281982,857.2906425561798,906.484375,0.9934282302856445,444.09849016853934,895.7572565543071,0.9838289022445679,861.126960440075,1232.8919417134832,0.9986850619316101,534.7691362359551,841.8718545177903,0.8938854932785034,761.9142088014983,1292.969920411985,0.8857381343841553,513.5613442181648,1175.3028441011236,0.964228630065918,714.766722261236,1595.960469335206,0.9650527238845825,507.66949028558054,1570.4829412453184,0.8726472854614258,693.3530840355807,1904.5258368445693,0.8328640460968018,535.1866075608615,1913.654611423221
28,0.955433561521418,0.9996411800384521,662.027811914794,289.1560232326779,0.9999619722366333,722.8298367275281,251.74707762757492,0.9996367692947388,620.6862271769664,249.04558388927904,0.9957845211029053,760.4838922050562,284.0697967872191,0.9996082782745361,555.5985925795881,280.06656718164794,0.9844299554824829,859.2859023876406,584.5217769779963,0.9777460098266602,430.3473929073034,555.4007929541199,0.9745256900787354,852.9244206460673,912.2698677434457,0.9906045794487,440.9953622425094,895.3465882490638,0.9708124399185181,860.8544007490636,1231.4846676029963,0.9991776943206787,531.8812909644195,845.1750497425094,0.8940333127975464,761.5719364466293,1304.4813611891386,0.8687914609909058,511.84895833333337,1176.4813758192884,0.948280930519104,713.8123975889514,1596.1417368913858,0.9618790149688721,505.0166783707865,1567.0192532771537,0.8665072917938232,692.5517907303372,1903.9874473314608,0.810949444770813,535.413594335206,1916.0918480805244
29,0.959492960396935,0.9994646310806274,659.9126580056179,289.7103230337079,0.9999703764915466,719.0450169709738,251.312031835206,0.9995489716529846,618.2474543539327,249.3464529201779,0.9950469136238098,775.1427902621724,279.1759202364232,0.9995592832565308,553.2557935393259,278.57065265098316,0.9847426414489746,854.4914559925094,583.9701837546817,0.9706891775131226,427.89230746722853,554.3385709269663,0.9815138578414917,879.982590121723,919.3299391385768,0.9892206192016602,429.3980424859551,896.3360252808989,0.9701170325279236,859.8197565543071,1231.4930067883895,0.9991799592971802,524.2781484082398,850.7093428136704,0.8814048171043396,760.8905372191011,1306.3247600655432,0.8967744708061218,511.1388840121723,1165.5569698033707,0.9540966749191284,716.4032508192884,1596.432584269663,0.965497612953186,503.37897940074913,1566.827890917603,0.8717244267463684,690.8752487125469,1905.2990402621724,0.852828860282898,534.7613822565544,1903.3355278558054
