Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9903449661591474,0.9996058940887451,552.9289559925094,342.4705568235019,0.9999338388442993,603.900544241573,312.6366821746255,0.999967098236084,525.4485603932585,311.45193264279027,0.9988644123077393,654.5956226591761,338.53120610955057,0.9997279047966003,477.98967111423224,343.6474060744382,0.9912720322608948,709.9362856975656,542.6875950959738,0.993751049041748,400.7546962780899,557.1240783005618,0.9972661733627319,730.9781718164795,771.541798338015,0.9970365762710571,366.7823911516854,784.9653996956929,0.9940143823623657,709.1028060627341,992.0960615636704,0.9907201528549194,325.4380998361423,1002.0078417602997,0.9569330215454102,635.5982268258426,1017.9590941011236,0.9669827222824097,460.84291608146066,1012.7966994382023,0.9877044558525085,631.4183930243446,1305.2874824438202,0.9801223874092102,431.08723958333337,1296.1227176966293,0.9956406354904175,627.2547255383895,1539.1268726591761,0.9863216876983643,413.1185627340824,1530.1970681179776
11,0.9896237254142761,0.999559760093689,551.0360340589888,341.85312792602997,0.9999569654464722,601.5338980571162,311.03208391853934,0.9999637603759766,523.5462751638577,310.9794153792135,0.9990102052688599,653.8057408707866,338.4080933988764,0.9997326135635376,476.9560510299626,342.45442708333337,0.9921823740005493,710.8159234550562,543.1292793188203,0.9936741590499878,401.41861247659176,556.6702510533709,0.9970729351043701,732.5806121254682,771.1015771301498,0.9973084926605225,368.24972202715355,784.4933579119851,0.9934849739074707,709.8590385065543,991.2649227528091,0.9921296834945679,326.6057320926966,1000.3198882256555,0.9500101804733276,637.83203125,1014.9623273642322,0.9616798162460327,461.2282742275281,1010.6352411048689,0.9879027009010315,629.6446336610488,1305.393989934457,0.9786200523376465,430.53290320692884,1297.705553604869,0.9947658181190491,627.5048279494383,1538.8276860955057,0.9865488409996033,413.37583391853934,1529.8329236891386
12,0.9899761571603662,0.9995831847190857,549.1346997893259,342.1154099367978,0.9999639987945557,599.6465355805244,310.6271579470974,0.9999561905860901,523.0220037453183,310.3804570458802,0.999061107635498,653.3674215823971,337.94076983848316,0.9997210502624512,473.83909761235964,340.0158737125468,0.9935182332992554,710.755866690075,542.9492553253746,0.992230236530304,400.55828651685397,556.5748990519663,0.9978029131889343,731.1658034878278,770.4904026217229,0.9972018003463745,365.32259480337086,783.7023788623595,0.9923455715179443,709.527665613296,992.061168656367,0.9907826781272888,325.87678487827714,1000.3655342930712,0.953045129776001,635.0364290730338,1014.6586786048689,0.9587194919586182,457.4504037921348,1013.4053868211611,0.9880179166793823,627.5129476825844,1304.9119264981273,0.9843637347221375,430.38045704588023,1298.3273349719102,0.9935082793235779,627.1041812968165,1538.4297460205994,0.989773154258728,411.5790320692885,1528.0266853932585
13,0.9918056025224573,0.9993335604667664,547.2503364934457,343.7630939840824,0.9999532103538513,597.3728639981274,312.4921728698502,0.9999456405639648,521.7436944054307,310.2811183286517,0.9991568326950073,650.3238383661048,337.8553297635768,0.999718427658081,473.0394867743446,339.77224514279027,0.995109498500824,706.2467813670412,542.1317225538389,0.9917126893997192,399.96781367041206,557.0435393258427,0.998332142829895,725.0923893960673,770.9786838717229,0.9971092939376831,364.3602966994382,783.7314928604869,0.9937215447425842,707.270160346442,992.0695078417604,0.9930402636528015,326.0786809456929,1000.0651041666667,0.9684893488883972,632.2849367977528,1025.9439372659176,0.9705939292907715,457.75178487827714,1022.3801059222847,0.9865999221801758,627.1996430243446,1307.3403850655432,0.9856222867965698,429.1319200608615,1298.1772296348315,0.9923266172409058,627.41485252809,1536.9333742977528,0.9899300336837769,410.453754096442,1527.0820166198503
14,0.9913351711104897,0.9991586208343506,545.4481946395132,343.4992026568352,0.9999508857727051,596.1062587780899,312.69992099719104,0.9999463558197021,521.5554775280899,310.3047094452247,0.9992479085922241,648.6227176966293,338.0819142088015,0.9997089505195618,472.5854400749064,338.94962839419475,0.9941749572753906,703.7132783239701,541.1981726942884,0.9886139035224915,396.43192591292143,556.1424318235019,0.9982298612594604,723.0084708567417,770.6890069054307,0.9964703321456909,364.6647501170412,783.3350889513109,0.9916607141494751,706.6319932116105,993.0986657303371,0.9935017824172974,325.4056209035581,999.7864729634832,0.967587947845459,630.4341496956929,1027.3421406835207,0.9688445329666138,455.9696131788389,1019.9082689606741,0.9870210886001587,625.608906835206,1306.404933286517,0.9864794611930847,429.1758105102997,1298.9082982209738,0.9930228590965271,627.349309456929,1537.5538389513108,0.9890777468681335,412.2643082865169,1524.4778499531835
15,0.9909725995624766,0.999286413192749,545.8059749531835,343.2418217462547,0.9999616742134094,595.2452013108615,313.00075345271534,0.9999478459358215,521.4112974016854,310.7886016502809,0.9993138313293457,647.664369733146,339.01133105102997,0.9997166991233826,472.1573618913858,338.6929058403558,0.9943170547485352,700.9726855102997,541.6675444756554,0.9879951477050781,395.055082514045,555.5690031015918,0.9985565543174744,722.0185949204119,770.6984433520599,0.9957761764526367,360.9479605571162,783.4306238295881,0.9909908771514893,703.6393960674159,993.8115929307116,0.9920433163642883,326.64589185393265,1000.8875380383895,0.968097984790802,625.9325988998128,1031.1092579588014,0.9638779759407043,453.2648642322098,1020.179219335206,0.9868048429489136,625.8493533473784,1305.866104868914,0.9853662252426147,426.6800532537453,1299.1055126404494,0.9933203458786011,626.9482970505619,1538.0404377340824,0.9911612272262573,412.8429307116105,1523.620084269663
16,0.9915082209250506,0.9993200302124023,544.4338863529963,343.13282713014985,0.9999722242355347,594.13828417603,312.2660273291199,0.9999403953552246,519.6967901451311,311.21364407771534,0.9994649887084961,647.0411253511236,337.91154611423224,0.9996620416641235,471.4362418071162,339.1461478815543,0.9944059252738953,703.4389630149813,542.1112037687266,0.9880194664001465,394.36841643258435,556.1144150866105,0.997769832611084,722.4782742275281,772.7736569522472,0.9950723648071289,360.00241397471916,783.8886206694757,0.991570234298706,704.1220447097378,994.479532420412,0.988366961479187,325.3509041432585,1001.0430565308989,0.9731085896492004,625.93047752809,1035.4707982209738,0.9678817987442017,452.1519487359551,1027.203520014045,0.9888044595718384,624.0562090355807,1306.0792661516855,0.9881613254547119,426.9291315543071,1298.7715063202247,0.9938896894454956,626.815235838015,1538.255939840824,0.9902294278144836,411.9284000468165,1523.9687207397005
17,0.9908964318387649,0.9991499185562134,543.4808052434457,342.18077013108615,0.999971866607666,594.301483497191,312.1366968047753,0.9999405145645142,519.519765332397,310.0853669241573,0.9994168877601624,647.9084006320224,338.13213219803373,0.9996618032455444,471.3117392322098,339.02482736423224,0.9945802688598633,703.5251345973784,541.8551029962547,0.9881026744842529,393.62235194288394,556.0314987125469,0.9981125593185425,724.0572331460673,771.9354956694757,0.9951275587081909,360.84891444288394,784.849528909176,0.9892440438270569,703.7641180945693,993.5290115870787,0.9941164255142212,325.26685393258424,1001.2990841526217,0.9706491231918335,625.1833157771537,1036.8699525983147,0.9608795046806335,451.3216877340824,1022.9757724719101,0.9879199862480164,623.0794270833333,1306.8040437734082,0.9862773418426514,427.6318176498128,1299.7789384363296,0.9937171339988708,627.5667866338952,1541.3778675093633,0.988371729850769,410.1008017322098,1528.73829588015
18,0.990889871821684,0.999197244644165,542.8505383895132,342.92866338951313,0.9999747276306152,593.0529465121723,312.4706665496255,0.9999359250068665,518.8430477528091,310.5411326661985,0.9995043277740479,645.3999151451312,337.71056443117976,0.9996428489685059,470.7028323970038,338.3481097846442,0.9945089817047119,704.5585352294008,542.3131729868915,0.9858577251434326,391.3933754681648,556.5846646769663,0.9981778860092163,724.23125877809,772.7179892322098,0.994242787361145,359.6756495786517,784.6521681882023,0.986976146697998,725.7001258192884,994.1209474485019,0.9928462505340576,325.9092638108615,1003.2390420177903,0.9722521305084229,625.9574701544943,1037.0847963483147,0.9657434225082397,450.1867538623595,1022.6563963014981,0.988621175289154,622.853683871723,1305.7574028558054,0.9862449169158936,427.8842608848315,1300.4381729868915,0.9933023452758789,627.3982473080525,1540.8216292134832,0.9880989789962769,408.7066947565544,1526.7570809925094
19,0.9909103021902197,0.9992539882659912,564.4799713249064,342.56649403089887,0.999977707862854,593.2009304775281,312.2034102879214,0.9999313354492188,518.2680097144195,310.2051878511236,0.9995179176330566,644.5849426498128,338.0048498946629,0.9996498227119446,470.02604166666674,337.97537014279027,0.993645429611206,703.2194376170412,542.0630340004682,0.9832186698913574,391.22842052902627,556.0737432701311,0.9980000257492065,724.7347553838952,772.9585088951311,0.9910073280334473,357.5774666432585,785.851182116105,0.988639235496521,724.1063904494383,994.3403265449439,0.9944434762001038,328.91568644662925,1004.3703183520599,0.9683057069778442,625.5647969335207,1035.605322448502,0.9681371450424194,451.72694288389516,1022.622893258427,0.989659309387207,622.670075491573,1304.3938728932585,0.9881539344787598,426.3661633895132,1302.388518258427,0.9937604665756226,627.0366631554307,1540.7236072097378,0.9901736378669739,410.6647940074906,1527.0855278558054
20,0.9912313538439134,0.9991750717163086,564.6030840355805,342.7892014864232,0.9999760985374451,593.281176849251,312.08933169475654,0.9999296069145203,518.6328125,310.2371181530899,0.9994916915893555,645.0146301498128,338.2474177785581,0.9996232390403748,470.1834620786517,338.070392965824,0.9931845664978027,705.9632490636704,542.71718457397,0.984119176864624,394.34756846910113,556.7412804307116,0.9982141256332397,724.4932116104869,771.6562061095506,0.9937710762023926,357.91000994850185,784.8715472846442,0.9881649017333984,724.3088717228466,994.7445575842697,0.9880911111831665,328.68613939606746,1002.1741865636704,0.973129391670227,620.7230220037454,1033.1872512874531,0.9705868363380432,454.29475362827714,1024.0638167134832,0.9898333549499512,622.6098724250937,1302.8547811329588,0.9894301295280457,426.5090268024345,1301.2011352996255,0.9940097332000732,625.5258807350187,1541.379623127341,0.9902029037475586,411.085703417603,1527.0394428838952
21,0.9903946974698234,0.9993201494216919,563.2574760065544,343.46054248595505,0.9999738931655884,591.598124414794,312.2967506437266,0.9999268054962158,517.4876375234082,310.5558359667603,0.999521017074585,644.0679863061798,337.40900046816483,0.9995733499526978,470.14096149344573,337.9838922050562,0.992641031742096,707.2895452949438,543.4978493679776,0.9856847524642944,395.20884538857683,556.0583084620787,0.9983258247375488,723.5519077715355,771.6611072097379,0.9946471452713013,358.13348548689146,784.2676147003746,0.9903669953346252,723.5426176264045,994.9881495786517,0.9872269630432129,328.49214360955057,1003.8720154494382,0.9678037762641907,621.5349221676031,1024.1182408707866,0.9602878093719482,455.16956343632967,1023.53749707397,0.988252580165863,622.6249414794008,1303.9875936329588,0.9896261692047119,425.48623302902627,1301.368065308989,0.9928126335144043,626.5022237827716,1542.342579588015,0.9907189607620239,411.77529552902627,1527.49531835206
22,0.9905934509109048,0.9991523027420044,564.1920499765918,344.12738471441946,0.9999723434448242,592.0906484082398,312.3032976357678,0.9999257326126099,518.4861452481274,310.93000204822096,0.999501645565033,645.5751843398878,338.0304526568352,0.9995870590209961,470.26326954588023,338.0345856741573,0.992503821849823,707.2384860720974,543.355863764045,0.9859197735786438,393.3274081226592,556.3037292251873,0.9982494115829468,722.3856653792136,771.586566596442,0.9940904974937439,359.9193147237828,785.258514747191,0.9918820261955261,724.2370376872659,994.7719891151686,0.9873307943344116,331.5579646535581,1005.0969978932585,0.9675591588020325,621.5463336844571,1022.3727176966293,0.9641008377075195,456.9095271535581,1029.9101708801497,0.987763524055481,622.9953037219102,1304.4295704588014,0.9876296520233154,427.3561856273409,1300.5977879213483,0.9926953911781311,625.082660346442,1541.9341058052435,0.9922246932983398,413.51891678370794,1526.0399110486892
23,0.9902849092203028,0.9993667006492615,564.6607268258427,345.10069200608615,0.9999661445617676,590.2511996722847,313.21468281835206,0.9998956918716431,517.2236364700375,312.9303458567416,0.9995585083961487,642.2811329588014,338.20707514044943,0.9996088743209839,469.3932876872659,339.215860545412,0.9917324781417847,706.8806326076779,543.0866324321162,0.988128662109375,396.7815133426967,556.3682116104869,0.9988250732421875,718.8099104634832,772.2995669475656,0.9921144247055054,355.02896769662925,782.589463366105,0.9914809465408325,701.5174391385767,994.6133251404494,0.9879715442657471,335.17819522471916,1001.8321336610487,0.962212324142456,624.458684456929,1020.8233116807116,0.9606709480285645,456.0921406835206,1030.2947243679776,0.9891760349273682,621.7495464653559,1305.6608438670412,0.9881303310394287,425.3473929073034,1300.3553663389514,0.9934715032577515,624.2357209737829,1541.545090121723,0.992533266544342,412.8854312968165,1527.1361481741574
24,0.9908565948991215,0.9994373321533203,562.9895248127341,345.03357619382024,0.9999690055847168,588.6377867509364,314.2096793071161,0.999903678894043,517.4887347846442,312.49487944756555,0.9996109008789062,641.0437880383895,339.0281557233146,0.9995139837265015,468.8896447799626,338.8783064138577,0.9921979904174805,702.6023378979401,542.9885372776217,0.987425684928894,396.04876228932585,556.7225538389513,0.9988188743591309,716.9913096910113,771.5641093164794,0.9925298690795898,361.2874531835206,786.1348607209738,0.991070568561554,721.3020833333335,995.8045119382023,0.9891427755355835,339.533517673221,999.3918246722847,0.9654451608657837,623.4963132022472,1019.5397354868915,0.9694705009460449,453.96484375,1030.4255179073034,0.9895553588867188,620.1661985018727,1305.19063085206,0.9881200790405273,427.3168305243446,1299.9460147471912,0.9932235479354858,624.5755793539327,1541.214448735955,0.9891268014907837,412.2550181413858,1526.4517497659176
25,0.9913209922173444,0.9993977546691895,563.7316391619851,345.4844774110487,0.9999644756317139,589.0562821863297,314.1673615987828,0.9999109506607056,517.8438816713483,312.4324087078652,0.9995730519294739,641.8087254213483,338.97625526685397,0.9995781183242798,468.4922167602997,338.72893258426967,0.9921363592147827,703.2438699672284,544.1671421465356,0.9883054494857788,396.9349104634832,556.1814943235019,0.9986786842346191,717.4536224250937,773.2645716292135,0.993651807308197,355.9106536750936,782.717111423221,0.9907830953598022,721.2997425093633,994.5191801264045,0.9872567653656006,346.62796992041206,1002.7037248361423,0.9712942242622375,621.6558403558054,1028.7702627574906,0.9708423614501953,454.6340268024345,1030.0030723314608,0.9900978207588196,619.0492597144196,1305.9104342228466,0.9862238764762878,427.1052054073034,1299.6801849250937,0.993672251701355,624.9026363529963,1540.391649110487,0.9910898208618164,408.7849660580524,1526.4732560861423
26,0.9895105432061588,0.9994637966156006,560.6527972846442,347.2802917251873,0.9999513030052185,586.2084503745318,316.1527095037453,0.9998897314071655,516.3032537453183,314.0552215004682,0.9995995759963989,639.5613881086142,340.13719422986895,0.9995357990264893,468.10312792602997,338.78961113061797,0.9934935569763184,704.6610194288389,544.4134772940075,0.9835847020149231,395.70268609550567,557.0215941011236,0.9985882043838501,718.1835205992509,772.6767322097379,0.9929776191711426,353.2352381788389,780.562968164794,0.9911502599716187,721.5216087312735,995.4522179307116,0.984466552734375,363.38644077715355,1010.7369206460675,0.9667692184448242,625.0261148174159,1015.9662482443821,0.9572430849075317,467.81264630149815,1007.9441713483146,0.9894541501998901,618.1511879681648,1306.4334620786517,0.9816606044769287,431.6402592462547,1295.3972085674159,0.9929814338684082,624.7681121254682,1540.9831460674159,0.9908696413040161,412.5934135065544,1527.0796757958801
27,0.9898282114197227,0.9995759725570679,563.1883485486892,348.32824935627343,0.9999630451202393,584.4406162219101,317.6550430126405,0.9998518228530884,515.9348665730338,316.3513503628277,0.9995509386062622,640.0280898876406,339.40539413623594,0.9994841814041138,467.789457514045,338.647735252809,0.9939233064651489,700.7120493913858,543.0567503511236,0.9833330512046814,413.933827832397,556.3623229751873,0.9984945058822632,718.2930272705994,772.0824555243446,0.9830855131149292,349.0845915262173,782.9885738529963,0.9905510544776917,719.3301585908241,995.4995464653558,0.9892756342887878,346.5804219335206,1006.9964302434457,0.9618670344352722,624.8040291432585,1020.5901802434457,0.9653837084770203,461.55306355337086,1019.8501141151686,0.9896292686462402,616.9006027621724,1308.0677961142324,0.9901163578033447,422.761952832397,1295.8106566011236,0.99310302734375,624.3395950374531,1543.2487710674159,0.9898911714553833,410.03664852528095,1527.694142088015
28,0.9908156675450942,0.999624490737915,561.3759655898876,350.1341584737828,0.9999704957008362,583.9832777387641,319.4570385650749,0.9997918605804443,515.8691040496255,317.7240241690075,0.9995096325874329,637.5337956460673,342.0406132958802,0.9994379281997681,466.02828007958806,340.5919724367978,0.9920889139175415,701.6163389513108,542.7940294358615,0.9858900308609009,392.797504096442,554.9972568469101,0.9985064268112183,717.5910726825844,773.9047138342697,0.9896623492240906,375.02004330524346,779.9674479166667,0.9911185503005981,718.4852674391386,1007.3899812734082,0.9897527694702148,347.58119733146066,998.4552756320226,0.9685415029525757,622.2828154260301,1022.9662628745318,0.9708237648010254,456.99972202715355,1033.02500292603,0.9912559986114502,615.9497893258426,1307.27030664794,0.983302116394043,420.0326983848315,1299.587429775281,0.9934729337692261,623.4678575608614,1544.3423747659176,0.9911165833473206,410.16115110018734,1526.368065308989
29,0.9914392793879789,0.9996384382247925,559.5572916666667,350.73300708099254,0.9999757409095764,582.8328359082398,318.58094861891385,0.999826192855835,515.1776100187266,317.4181443117978,0.999576210975647,636.7735399110488,341.7573735955056,0.9993846416473389,466.51005091292143,341.48737418071164,0.9906711578369141,702.463205173221,544.4511499297753,0.9875892996788025,393.43954822097385,554.9888445107678,0.9984027147293091,717.4446980337079,774.095783590824,0.9902710914611816,369.5865519662922,775.2708772237828,0.9913549423217773,718.0198092228466,999.0973929073034,0.9977229833602905,363.31570400280907,980.3255208333334,0.9681929349899292,621.9087224953184,1022.5888050093633,0.9664037227630615,471.7394516619851,992.9707982209738,0.9909740686416626,616.433900983146,1307.6604927434457,0.9890830516815186,418.4605424859551,1297.8531718164795,0.9928946495056152,624.9439665262173,1543.8766970973784,0.9925059080123901,410.9403528792135,1527.2117860486892
