Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7291770174222834,0.9999306201934814,590.3164501404494,327.60314255617976,0.9999826550483704,652.5095095973784,285.1009480337079,0.9995383024215698,548.7971822331461,283.4067035346442,0.9992982149124146,745.4816245318352,313.2861145248127,0.9995826482772827,470.7997571395132,315.0451340121723,0.9774720668792725,892.4531835205994,696.3115197799626,0.958943247795105,284.154377340824,690.5057642790263,0.9812265038490295,900.2904084737829,1135.404377340824,0.9964452981948853,239.84133602528095,1063.956724016854,0.9779565334320068,880.0465238764045,1523.7460498595506,0.8790409564971924,208.82007841760299,1424.0961493445693,0.6490159034729004,693.9469218164795,1689.7755735018727,0.7647650241851807,329.65055887172286,1603.2830056179776,0.02217036485671997,771.4848870552435,1935.812265917603,0.04216665029525757,303.3219218164794,1971.547430945693,0.09593057632446289,213.39441420880155,1453.1424098782772,0.05254372954368591,876.2102059925094,1569.5318352059926
1,0.7286462468259475,0.9999330043792725,590.1492275280899,327.9296509246255,0.9999819993972778,651.5717901451312,285.2125395014045,0.9995385408401489,548.9107121956929,283.3154479751873,0.9993183612823486,744.6305155664795,313.26512025983146,0.9996082782745361,470.91328710205994,315.13046436095505,0.9803347587585449,891.6257022471912,696.6375526685393,0.9601465463638306,285.0220183754682,690.5536048689139,0.9834240674972534,900.9448150749065,1132.8165232911986,0.9966202974319458,239.28034293071164,1063.2734228698503,0.9767345190048218,880.3549274344571,1522.1813553370787,0.8410661220550537,179.7428751170412,1430.678985252809,0.6427093744277954,692.8862359550562,1697.9874765917605,0.7631872892379761,329.98478464419475,1601.0530781835207,0.02400854229927063,772.6002165262173,1936.0571746254682,0.05839431285858154,305.03511235955057,1971.026012406367,0.11009064316749573,212.69355688202245,1455.8873185861423,0.05188953876495361,875.7797869850187,1569.6273700842696
2,0.7299265475834117,0.9999309182167053,589.5853815543071,328.4118240870787,0.9999814629554749,650.9061914794008,285.174610838015,0.9995291829109192,543.334064840824,285.8419285463483,0.9993271827697754,744.0206577715355,313.2200959737828,0.9995632171630859,469.41069756554305,314.34014366807116,0.9820423126220703,889.0761060393259,696.2704822097379,0.9540910720825195,281.9482970505618,692.8984521301498,0.9827606678009033,900.0416959269664,1133.097422167603,0.9965131282806396,239.58969744850185,1063.5046523876406,0.97780442237854,880.4381729868915,1522.9782595973784,0.8581957817077637,180.3409556413858,1428.4562265917602,0.6338769197463989,783.8176644428838,1635.3533181179776,0.7965468168258667,329.22182233146066,1600.5933988764045,0.022976428270339966,773.2277036516855,1937.2523115636704,0.055564939975738525,305.40101240636704,1969.4181589419477,0.0996789038181305,212.58682993913862,1455.1255266853932,0.05036795139312744,876.3235896535582,1569.5884538857679
3,0.7350136514972238,0.999934196472168,589.6016210205993,328.12434164325845,0.9999816417694092,650.5885709269664,284.92161897237827,0.9995346069335938,547.8402241338952,283.972542866339,0.999343752861023,743.5380822799625,312.80909849016854,0.9996019601821899,466.9676088483146,316.60298893960675,0.9820681810379028,888.8989349250937,696.2587780898876,0.9507266283035278,281.16792485955057,693.4324525983146,0.986915647983551,899.849309456929,1131.8237944756554,0.9964073896408081,239.15518199906364,1062.7601972144196,0.9707899689674377,878.8606039325844,1520.6819112827716,0.8844312429428101,181.1335805828652,1428.546640917603,0.673751950263977,693.5082367743446,1696.008748829588,0.8091531991958618,329.3551761470038,1594.9938553370787,0.02378341555595398,771.9093077013108,1938.3874648876406,0.051338523626327515,307.3718398876405,1971.2415145131088,0.11299818754196167,213.0631876170412,1456.0304014513108,0.05447158217430115,205.46070341760299,1452.7138927902622
4,0.7381857914083144,0.9999342560768127,589.5804073033709,328.2495025749064,0.9999819993972778,650.5447536282772,284.92293568586143,0.9995239973068237,547.2400953885768,283.9390946863296,0.9993762969970703,742.5313085205994,313.7931223665731,0.999594509601593,466.9515156835206,316.6881729868914,0.9815778136253357,886.2140098314608,694.6135445926966,0.9530062675476074,282.6875585205993,692.6053370786517,0.9853079319000244,898.7091818820224,1132.8693381320224,0.9967318773269653,238.802814840824,1061.7917544475656,0.9684516191482544,878.3987301029963,1519.534761235955,0.9089182615280151,179.53450520833337,1423.3454763576779,0.6880338191986084,693.603991104869,1695.093047752809,0.8140172362327576,325.5578476123595,1590.8356741573034,0.027173638343811035,776.0554190074906,1933.788916198502,0.05167225003242493,302.84922167602997,1948.3273349719102,0.12003996968269348,212.332192181648,1454.9073911516855,0.055816709995269775,204.7454353932585,1451.6469159644196
5,0.740356057882309,0.9999388456344604,588.9897150046817,328.2368474953184,0.9999814033508301,649.7227586610488,284.5970308110955,0.9995025396347046,542.0777738764045,286.09312821863296,0.9994587898254395,741.1240344101125,313.4350128745318,0.9996237754821777,468.37905255149815,314.56058345037457,0.9839261174201965,884.3770482209738,696.1339097612359,0.9548066854476929,282.63276860955057,691.9920411985019,0.9859983921051025,898.6273993445693,1134.7245142790262,0.9948020577430725,236.75986072097385,1062.63203710206,0.9661222696304321,877.208128511236,1516.8929950842696,0.9034744501113892,180.23602089185397,1422.3694990636704,0.709141731262207,692.4749092930713,1698.5290847378278,0.8187198638916016,323.94670236423224,1583.8363178838952,0.02563336491584778,774.8918100421349,1935.3765800561798,0.05482962727546692,304.42510826310865,1971.5655723314608,0.13108223676681519,211.2586317883895,1454.440396769663,0.059010833501815796,204.10339126872657,1451.6055126404494
6,0.7358702964642468,0.9999394416809082,588.1143199906368,328.06530898876406,0.9999804496765137,649.3263547518727,284.4067657127809,0.9995030164718628,541.5481624531835,286.1156952247191,0.9994878172874451,740.3642175795881,313.1143565660112,0.9996259212493896,467.5384041432585,314.0627194522472,0.9857774972915649,883.3090472846443,697.4510621488764,0.9557086825370789,282.29707982209743,691.8451544943821,0.9851417541503906,897.0429541198503,1133.6173776919477,0.9955379962921143,236.88209562265922,1062.0455143960673,0.9606592655181885,876.2353698501872,1515.502984550562,0.8933374881744385,179.24175591058054,1423.6724602059926,0.6379477977752686,692.8086230102997,1690.3673630617977,0.8477907180786133,321.15505032771534,1579.9903441011236,0.026564747095108032,777.2725743211611,1937.5716877340824,0.055532097816467285,304.71836961610484,1972.0170587546818,0.11383956670761108,209.66197038857683,1454.0054424157304,0.0534207820892334,202.5198970037453,1449.5730922284645
7,0.734220811549355,0.9999386072158813,587.9968398876405,328.1771199087079,0.9999798536300659,648.956724016854,284.3819127457865,0.999506950378418,541.3570195458802,286.05439489700376,0.9994391202926636,740.6510416666667,312.7152826544944,0.9996338486671448,468.1182701310862,314.32836639747194,0.9866385459899902,886.1554892322097,696.4925678838952,0.9548636078834534,284.08832221441946,691.249926849251,0.9851871728897095,897.6372308052435,1132.4637903792136,0.996071994304657,237.4775427200375,1060.9824877106741,0.9571250677108765,875.9827071629213,1515.1511294475656,0.8598889112472534,180.43173572097385,1426.256876170412,0.652984619140625,692.2824496722847,1691.1906015917605,0.8478177189826965,322.2915935159176,1586.3933754681648,0.03148585557937622,775.5509714419477,1936.551966292135,0.049925535917282104,302.58814665262173,1974.799859550562,0.11154156923294067,210.64782303370794,1454.6992041198503,0.04972481727600098,203.37510241104872,1450.459533005618
8,0.7340252452036914,0.9999372959136963,587.4422109082398,327.78898203417606,0.9999792575836182,648.8004008661048,284.18808154845505,0.9994924664497375,540.9890712780899,286.1999648876405,0.9994585514068604,739.7295616807116,313.53625351123594,0.9996137619018555,464.90892731741576,316.59724660580525,0.9848606586456299,886.1105746722847,692.0107677902622,0.9537763595581055,282.23438963014985,691.8622717696629,0.9872987270355225,897.8609257958801,1131.5804219335207,0.9956753849983215,237.78857970505624,1060.5298308754682,0.9596740007400513,876.2438553370787,1513.9811563670412,0.8648979663848877,178.8550444756554,1423.4783181179776,0.6627542972564697,688.5324496722847,1689.2276743913858,0.8256945610046387,326.1192796114233,1585.4349543539327,0.022848695516586304,777.442503511236,1935.0158005617977,0.040312498807907104,300.3994762406368,1979.833362593633,0.1256774365901947,210.0531805945693,1454.1571570692884,0.056477248668670654,202.42626404494388,1450.7057584269664
9,0.73192639911876,0.9999409914016724,587.2318293539327,327.97094452247194,0.9999794960021973,648.2986598782772,284.3982253628277,0.9994882941246033,540.5614319990638,286.3821834035581,0.9994663000106812,738.8833538155432,313.74765917602997,0.9996337890625,464.1656425561798,316.41908795646066,0.9824064373970032,882.6651743913858,693.8941801264045,0.9525795578956604,281.0613442181648,692.3654026217229,0.985625684261322,897.126638576779,1132.7609287219102,0.9955731630325317,237.4580114700375,1060.8726884363296,0.9535559415817261,875.6282186329588,1512.9579236891386,0.8646560907363892,178.3654465121723,1421.0263050093633,0.6289845705032349,689.7652592462548,1687.3697916666667,0.8222929239273071,326.59307701310865,1588.227118445693,0.02947220206260681,777.4268492509364,1934.286341292135,0.03985339403152466,303.16384304775283,1954.995172050562,0.12933093309402466,209.4022120786517,1452.4814197097378,0.05990901589393616,202.22224660580525,1449.3649051966293
10,0.7328411077751833,0.9999396800994873,587.3414823267791,327.88758924391385,0.9999808073043823,648.3145335908241,284.5174793714888,0.9994955658912659,540.7967579588015,286.4650632022472,0.9994905591011047,739.1211669007491,313.6804336376405,0.999624490737915,464.2984843164794,316.3546421465356,0.9844647645950317,880.1182116104869,693.4097758661048,0.9477806091308594,281.4952744616105,693.3985106507491,0.9844752550125122,897.0785053838952,1134.5366631554307,0.995210587978363,237.03673630617982,1061.0996752106741,0.9601584672927856,873.5977001404494,1513.034146769663,0.8586782217025757,177.35552727059928,1421.7605922284645,0.6325176954269409,690.7525017556179,1689.83204588015,0.8261831998825073,328.84304775280907,1593.5744382022472,0.028131067752838135,774.009465706929,1933.216877340824,0.05530393123626709,302.9699935627341,1973.5192825374534,0.1282973289489746,209.24735194288394,1453.2806647940076,0.05856660008430481,201.44311797752812,1449.5006729868915
11,0.7316897774443907,0.9999411702156067,587.084064840824,328.1982238998127,0.9999804496765137,647.5444756554307,284.7001185042135,0.9995193481445312,540.5684544709738,286.6678187909644,0.9994823932647705,739.1134860720974,314.5436490519663,0.999610960483551,463.99959035580525,316.2520482209738,0.9845148324966431,882.2575784176031,693.6314957865169,0.953420877456665,281.5575988998128,692.9768697331461,0.9825018048286438,898.158356741573,1132.674537687266,0.9953808188438416,254.71961317883893,1075.0713219803372,0.9519466161727905,872.5967052902622,1513.5334737827716,0.8746791481971741,178.1515537219101,1421.182262406367,0.6129109859466553,689.0453095739701,1690.46875,0.8242846131324768,328.5725362827716,1589.178663389513,0.02774861454963684,774.8796670177903,1933.4885592228466,0.04923728108406067,301.436095505618,1976.723139044944,0.12316986918449402,208.6782391151686,1452.4612301029963,0.060396432876586914,201.1312031835206,1448.662658005618
12,0.7307217822355383,0.9999377131462097,587.0303721910112,328.32744469803373,0.9999809265136719,647.237974016854,284.67464375585206,0.9995263814926147,540.4644341058053,286.57798967111427,0.9994989633560181,739.1592052902622,314.1842594218165,0.999580979347229,464.2047050561798,315.75579353932585,0.9849838614463806,881.2861364700375,693.8397559691011,0.9517985582351685,280.6182701310862,693.3620084269663,0.9831122159957886,898.4693937265918,1133.3427697799625,0.9950166344642639,255.38982034176036,1074.0726679541199,0.9508043527603149,872.8026977996255,1512.2638693820224,0.8779035806655884,176.84859257958806,1422.198765215356,0.5902956128120422,781.9084298923221,1629.9277270599252,0.8232117295265198,326.59505208333337,1588.3855629681648,0.022295117378234863,777.2867655664795,1934.2981917134832,0.05450320243835449,301.7901451310862,1974.7395833333335,0.12661626935005188,208.8540203651686,1452.6683930243446,0.06320419907569885,201.59622249531833,1449.156718164794
13,0.7320577589904561,0.9999417066574097,587.047270014045,328.4745508544008,0.9999808669090271,647.1256144662921,284.65646579470973,0.9995438456535339,540.5933257256555,286.74206680126406,0.9995255470275879,738.4313553370787,313.64104195926967,0.9995860457420349,463.69696570692884,315.6902504681648,0.9845890998840332,877.9776743913858,692.951486423221,0.9473485350608826,278.9410697565544,692.8556589419476,0.9816052913665771,897.2403148408241,1135.986949906367,0.9950730800628662,255.3569756554307,1074.7030079588014,0.9511466026306152,871.3730395599252,1512.2964946161048,0.8558803796768188,177.33387464887642,1423.548835440075,0.6239155530929565,687.6946541432585,1695.010241104869,0.8352667093276978,326.021403909176,1588.4980688202247,0.020934194326400757,775.4746752106741,1934.1975362827716,0.04998844861984253,301.0908971207865,1977.6749765917605,0.13435736298561096,208.8572389981274,1452.9725538389514,0.06629863381385803,201.8263547518727,1449.591965121723
14,0.7322087165187386,0.9999432563781738,587.2776217228464,328.17229195926967,0.999980092048645,647.1928400046818,284.5138766970974,0.9995326399803162,540.6895921114233,286.487813085206,0.9994892477989197,738.376638576779,312.9340765449438,0.9995841979980469,463.61467111423224,315.9050942181648,0.9851130247116089,879.1453066479401,693.3674947331461,0.9445749521255493,277.0501228932585,693.8673338014981,0.9823498725891113,896.9913096910113,1135.6660375702247,0.9949526190757751,254.41303838951308,1074.3517380617977,0.9580826759338379,872.76641502809,1513.9504330524346,0.8615872859954834,177.357502340824,1423.0262464887642,0.650054931640625,687.2041052200375,1702.0550971441949,0.841964602470398,326.03881378745325,1588.1661107209738,0.022125571966171265,777.8740197799625,1932.8246430243446,0.0313183069229126,301.5633778089888,1956.3810861423221,0.11810073256492615,209.3880939840824,1453.0786224250937,0.05879417061805725,202.48763752340824,1449.9916608146068
15,0.7296104185721454,0.9999436140060425,587.0206431413858,327.8556223665731,0.9999786615371704,647.3001521535582,284.16039398993445,0.9995111227035522,540.3281542602997,286.3926805360487,0.9994917511940002,737.3343867041199,312.31094188904495,0.9995987415313721,463.4958011470038,315.30046670177904,0.9845815896987915,879.0803487827716,693.0070078417604,0.9367884397506714,275.0415496254682,690.0852206226592,0.9803800582885742,895.6121254681648,1134.6171289794008,0.9955642223358154,260.03255208333337,1061.4843018492509,0.960148811340332,873.1137347846443,1513.2487710674159,0.8690083622932434,176.09770014044943,1424.8825198970037,0.644839882850647,686.2286399812735,1693.7173747659176,0.8200713396072388,328.3347963483146,1594.737974016854,0.018906891345977783,777.4751287453184,1934.2556179775281,0.03208458423614502,303.87245435393265,1979.208216292135,0.10965073108673096,207.63759655898878,1453.9318527621724,0.052828311920166016,200.4972056413858,1449.2455231741574
16,0.7287873012178084,0.9999433159828186,586.703827247191,328.1484448150749,0.9999787211418152,647.1975216526218,284.2813121781367,0.9994856119155884,539.732268258427,286.40842623478466,0.9994940757751465,737.1738208099252,313.01615168539325,0.9996061325073242,463.49170470505624,315.8109126287453,0.984808087348938,878.9423864700375,693.1645014044944,0.9312747716903687,274.4598548689139,688.5851182116105,0.9806405305862427,895.0757841760301,1133.644077715356,0.9948910474777222,253.47056413857683,1074.235867275281,0.9534600973129272,873.2563787453184,1511.7167017790264,0.880537748336792,176.97046172752812,1424.5210088951312,0.660322904586792,686.2981331928838,1695.3638518258429,0.7774743437767029,328.96045470505624,1597.6089946161048,0.019317805767059326,777.8528792134832,1932.4634246254682,0.035706549882888794,303.85840941011236,1952.9702130149813,0.11937788128852844,208.3366251170412,1454.772501170412,0.0530644953250885,201.38203710205994,1450.0163857677903
17,0.7252868291209725,0.999944806098938,586.5988559222847,328.0452291081461,0.9999771118164062,647.3038096910113,284.03259963132024,0.9995098114013672,561.8320605102997,283.26224909293074,0.9994677305221558,737.3166110720974,312.52772413389516,0.9995748996734619,463.4935334737828,315.67594949672286,0.9848788976669312,876.5851767322097,692.5073150749064,0.9375919103622437,276.27421289794006,691.2233731273409,0.9850392937660217,896.1537336142324,1132.2121518024344,0.9959686994552612,251.81721090823976,1075.6095651919477,0.95441734790802,874.9729342228466,1513.2334094101125,0.8644786477088928,177.06844715589887,1424.3539325842696,0.6367253661155701,782.477030664794,1624.0190484550562,0.7568467855453491,329.9743240870787,1597.328680945693,0.02552253007888794,778.8355863764045,1934.0123185861423,0.04352405667304993,304.8916637406368,1975.5615051498128,0.09981316328048706,207.54667017790268,1454.7248068820224,0.04659503698348999,200.57789091760299,1449.246400983146
18,0.7277752371395335,0.9999450445175171,586.3448033707865,328.2196936446629,0.9999759197235107,647.2524578651685,284.0103069405431,0.9995468258857727,561.1377136001873,283.29427083333337,0.9994481801986694,736.802580758427,312.81590150983146,0.9995146989822388,463.0222231975656,315.2709503745318,0.9855555295944214,875.8314314138577,694.1667398174158,0.9433947801589966,277.1958391853933,692.0199116338952,0.9863913059234619,895.7970505617977,1131.0618562734082,0.9966045618057251,251.83286516853934,1075.9611276919477,0.9394674301147461,886.0653675093633,1515.1247951779026,0.8644322156906128,177.21332221441946,1425.161955758427,0.6619597673416138,687.2496781367042,1696.639454588015,0.7756093740463257,325.62843808520597,1597.0603639981273,0.0341109037399292,779.5556823501872,1931.8261352996255,0.04031911492347717,300.0578622425094,1952.9712371254682,0.09827086329460144,206.04744557584274,1453.9254154962548,0.04763251543045044,198.92344042602997,1448.600626170412
19,0.7310388210941764,0.9999447464942932,586.3846705290263,328.4939358029026,0.9999773502349854,646.9719247425094,284.1789559925094,0.9995044469833374,561.8320605102997,283.1921523876405,0.9994494915008545,737.2626258192884,312.9327964068352,0.9995507001876831,462.88850362827714,315.20602908473785,0.9841910004615784,879.2870727996255,694.4338132022472,0.9494743347167969,280.51498127340824,690.21484375,0.9856444597244263,894.8026392790262,1131.1801410346443,0.9969145059585571,252.5835381554307,1075.87422460206,0.9547730684280396,885.0800269194758,1514.1757373595506,0.8783570528030396,178.2184866573034,1424.3466175093633,0.630229115486145,690.9232356039327,1696.696658473783,0.8085088729858398,325.29699204119856,1594.4390800561798,0.043108224868774414,780.2329119850187,1932.682730571161,0.046694159507751465,304.69335205992513,1974.9698618913858,0.10202199220657349,207.10747308052441,1454.577188670412,0.04931643605232239,199.48399461610484,1449.524520131086
20,0.730923543958103,0.999946117401123,586.2399051966293,328.0866690074906,0.999977707862854,647.1295646067415,284.0225962663858,0.9995361566543579,561.0716584737828,283.1839595037453,0.9994633197784424,737.1794534176031,312.73817883895134,0.9995447397232056,462.8515625,315.3010884831461,0.9851180911064148,876.82423338015,693.2016619850187,0.9480264186859131,278.2143902153558,689.4031630383895,0.985103964805603,895.8598139044943,1131.96095213015,0.997273862361908,252.03307876872657,1076.7030957397003,0.9447613954544067,884.4444932116105,1513.904933286517,0.8854877948760986,177.85437880383893,1424.6261996722847,0.6651268005371094,689.9231185627341,1700.6017380617977,0.8081276416778564,326.0053107443821,1593.7445868445693,0.02935764193534851,777.5863910346443,1935.2438845973784,0.04126289486885071,307.13607502340824,1975.3196687734082,0.09005990624427795,206.45533415262173,1454.8079061329588,0.0475257933139801,198.85870201310865,1450.0810510299625
21,0.7330034445313847,0.9999476075172424,585.5394136235956,328.54631173923224,0.9999768733978271,646.3880354634832,283.91142541549624,0.999553918838501,559.9366514513109,283.2865534293071,0.9994320869445801,735.9839507256554,313.26522998595505,0.9995542764663696,462.1676029962547,315.5130062031835,0.9866886138916016,873.5858497191011,693.8018638810862,0.9435786008834839,280.5577013108615,691.8150163857678,0.9834558963775635,895.3936973314608,1132.766561329588,0.9972018003463745,251.6662277621723,1075.8043656367042,0.9630159139633179,885.486013576779,1512.359696863296,0.8737771511077881,177.64637464887642,1425.3872600655432,0.6611264944076538,689.8709620786517,1702.2849367977528,0.8392812013626099,322.6633456226592,1591.7810744382023,0.029291868209838867,779.8351182116105,1934.944698033708,0.049109578132629395,305.499765917603,1974.9916608146068,0.08984735608100891,206.1104283707865,1453.0290262172284,0.046219319105148315,198.90156835205994,1448.66485252809
22,0.7313444281325621,0.9999460577964783,584.963132022472,328.5899461610487,0.9999767541885376,645.7998302902622,283.8072587488296,0.9996069669723511,558.6578300561798,283.0505325374532,0.9993791580200195,735.1566889044943,312.7693044826779,0.9995044469833374,461.76432291666674,315.0787833567416,0.9844886064529419,872.5662745786517,694.3851679541199,0.939254641532898,280.41769077715355,692.4058549859551,0.9853440523147583,895.9575433052435,1132.319390800562,0.9972032904624939,252.27689021535582,1076.8104810393259,0.9536408185958862,884.7177844101125,1517.1319054307116,0.8949419260025024,178.32682291666674,1422.532332631086,0.6489483118057251,690.0062178136704,1703.046728698502,0.8315405249595642,323.28659000468167,1588.3655196629213,0.021085619926452637,777.2066654962548,1935.3865285580525,0.042946815490722656,300.4614349250936,1954.3846558988764,0.0879511833190918,206.38437792602997,1451.4350713951312,0.04709610342979431,199.26907771535582,1447.6983848314608
23,0.7301172964713153,0.9999406933784485,584.458757607678,328.54184954353934,0.9999747276306152,645.1411809456929,283.5236350070225,0.9996415376663208,557.6182116104869,282.95880149812734,0.999422013759613,734.2884626638577,312.6952027738764,0.9995337724685669,461.0027504681648,315.10851913623594,0.9837682843208313,870.479137406367,693.6748741807116,0.940658688545227,275.03028441011236,693.8178107443821,0.9823050498962402,894.5675327715355,1134.3063114466293,0.9971989393234253,252.0405401451311,1076.140785931648,0.9580328464508057,883.7840882490636,1515.116017088015,0.8739080429077148,177.65467725889516,1422.0315426029963,0.6612561345100403,691.6086581226591,1700.2814840823971,0.8379425406455994,322.74600596910113,1586.9191830524346,0.023710429668426514,777.4866865636704,1935.2361306179776,0.0330786406993866,306.67251872659176,1977.9924508426966,0.07928237318992615,205.873127340824,1452.9725538389514,0.042339324951171875,198.4073618913858,1449.314138576779
24,0.7296410834088045,0.9999328851699829,583.8245406132959,328.5321936446629,0.9999719858169556,644.4411282771537,283.2834079470974,0.9996800422668457,556.7513752340824,282.7657383836611,0.9994536638259888,733.0173952481273,312.5348929073034,0.9995420575141907,460.23357034176036,315.00672986891385,0.9870583415031433,869.7622600655432,693.9336083801498,0.9421578645706177,272.7493709035581,693.2659614934457,0.9847028255462646,894.1634480337079,1134.3384977762173,0.9972337484359741,251.4129798689139,1075.2351065074906,0.962370753288269,882.7320341760301,1516.4341935861423,0.8883068561553955,178.39017146535582,1421.02030664794,0.6407763361930847,690.0572038857679,1702.5991924157304,0.832404613494873,324.53329822097385,1585.7243387172284,0.023169338703155518,778.0058374297753,1936.0678546348315,0.038129955530166626,304.6627750468165,1979.9577188670412,0.07145529985427856,207.03234726123594,1456.488910346442,0.03755185008049011,199.83599602059928,1453.2866631554307
25,0.7310643932398628,0.9999208450317383,582.8144019194757,328.2225465238764,0.9999657869338989,643.6939665262173,282.72076896067415,0.9997049570083618,556.1437119616105,281.56142102645134,0.9994648694992065,732.4003686797753,312.0763108614232,0.9995262622833252,459.5873566245318,314.1686417368914,0.9874433279037476,868.2718867041199,694.8610135767791,0.9448913335800171,278.6162072799626,686.7988500702247,0.9840418696403503,893.7540964419477,1136.506027621723,0.9969996213912964,257.4554511938203,1059.9615958567415,0.9630647897720337,883.7009889981273,1515.4586551966293,0.8935105204582214,176.8719642439139,1422.3073209269664,0.6604304909706116,766.9907244850187,1614.17734667603,0.8320432901382446,323.71554599719104,1587.3279494382023,0.02008950710296631,778.2769341058054,1938.1345095973784,0.034580767154693604,305.34812441479403,1979.1972436797753,0.07463756203651428,205.47218808520597,1456.7458157771537,0.037778884172439575,198.9174420646068,1452.855073735955
26,0.7331940286299762,0.9999140501022339,581.7978991104869,328.2926249414794,0.9999644756317139,643.3254330524344,282.78942093867045,0.9997241497039795,554.7674537687266,281.3748500409644,0.9994751214981079,731.6153148408241,312.0702393492509,0.999541699886322,457.6005091292135,309.6052785580524,0.9869852066040039,871.9373244382023,696.5921992041199,0.9443454742431641,273.48343867041206,687.6591760299626,0.9870780110359192,893.3340648408241,1133.9971032303372,0.9971837997436523,257.91739817415737,1060.288140800562,0.9588419198989868,873.0726240636704,1511.6093164794008,0.8809902667999268,176.63747951779033,1426.041959269663,0.7128104567527771,688.2508924391386,1703.772969335206,0.8322228193283081,322.9617275280899,1592.9541198501872,0.0218905508518219,777.3654757724719,1937.5146301498128,0.03751513361930847,304.0749356273409,1979.6232736423221,0.06970345973968506,203.7493416432585,1454.4465414325844,0.03611189126968384,197.4433081694757,1451.5158298220974
27,0.7316012873369104,0.9999122619628906,581.4315601591761,328.01410346441946,0.9999616742134094,643.0930331226591,282.3359228698502,0.9997445344924927,553.5688055945693,281.03416871488764,0.9994709491729736,731.2058169475656,311.1169022120787,0.9995642900466919,457.5186534410112,309.28579266151684,0.9866428375244141,870.4868913857679,695.1465209503746,0.9417778253555298,274.9155108848315,691.1165730337079,0.9859083890914917,893.219071863296,1134.4935773642324,0.997557520866394,258.4166520365169,1061.1225713951312,0.9657306671142578,873.6976240636704,1512.0400280898878,0.8797047734260559,178.26753423455057,1428.1197331460676,0.7112356424331665,687.8750438904494,1705.051644428839,0.8043737411499023,324.8787160580524,1595.2800210674159,0.020553916692733765,777.5257490636704,1938.148993445693,0.03133392333984375,306.54092052902627,1980.9824145599252,0.07387620210647583,204.11268141385767,1454.6585323033707,0.03987273573875427,197.98908590823976,1452.1787219101125
28,0.7310169532018549,0.9999042749404907,580.7818352059926,328.174998536985,0.999956488609314,642.1551673689139,282.003672167603,0.9997442960739136,552.6542749297753,281.10404596793074,0.9994580745697021,730.7997571395131,310.9081299742509,0.9995948076248169,456.37377106741576,308.7825886587079,0.9885501265525818,881.4435568820224,697.210469335206,0.9409903287887573,273.8206636235956,690.6844715589888,0.9841797351837158,894.0859082397005,1133.9637464887642,0.997412383556366,248.90793246722853,1076.4570897705994,0.9595430493354797,876.1003335674159,1512.4798103932585,0.8751685619354248,199.7095915262172,1430.2977235486892,0.6773432493209839,689.6527533941949,1699.3173572097378,0.8378057479858398,323.2342140683521,1591.672811329588,0.026775658130645752,775.544461025281,1940.8722495318352,0.026426106691360474,311.47135416666674,1979.150866104869,0.07413634657859802,203.26603464419475,1454.4872132490636,0.04029896855354309,196.5884685159176,1451.2909644194758
29,0.7310045414111194,0.9998719096183777,578.6193527621723,327.8507212663858,0.9999446272850037,641.139615519663,281.4331511879682,0.9997414946556091,550.9802931882023,280.084726855103,0.9994332790374756,729.9846383426966,309.8952115519663,0.999589741230011,455.19487359550567,308.8707353113296,0.9883342385292053,873.3542544475656,695.8586434925094,0.9362084865570068,272.0305916432585,691.0262318586142,0.9821767807006836,893.9748654026218,1132.8633397705994,0.9980957508087158,247.50629096441946,1076.5443586142324,0.9636601209640503,875.250321863296,1512.3768141385767,0.873605489730835,177.19605863764048,1422.9484140917602,0.687935471534729,764.1089507256554,1610.0703710205994,0.8352282047271729,320.7214126872659,1581.805945692884,0.025445282459259033,775.2065777153559,1940.7372132490636,0.026714354753494263,309.1328710205993,1979.4940894194758,0.069985032081604,897.3351182116105,1575.3483438670412,0.0411069393157959,195.9515449438203,1449.921875
