Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
13,0.7561926736551172,0.9998641014099121,212.42947353405896,218.31685612710675,0.9999903440475464,226.79454331987358,199.59554950842696,0.9998727440834045,191.1620270804073,204.24118899227528,0.9995379447937012,255.84288864992976,207.51759732707163,0.9979560971260071,174.05163711376406,218.81693293539325,0.9794141054153442,307.55881320224717,320.99392665905896,0.9773358106613159,128.4857520628511,324.95635643433985,0.9942987561225891,321.4204321014747,452.1384798542837,0.999171793460846,98.62422643082866,441.37239949087075,0.994140625,332.8349938553371,581.5942657127808,0.9977782368659973,156.3151224543539,497.44568556882024,0.6921498775482178,275.77280108848316,585.276948735955,0.873627781867981,163.34308067064603,595.1324394311797,0.12521681189537048,267.77242253335675,736.1188224192415,0.11237546801567078,167.3531864466292,728.5958347963483,0.09927955269813538,322.2798345330056,529.9874363588483,0.013265401124954224,281.2016382110253,717.1498639396067
14,0.7564228352378396,0.999893844127655,211.13426637113764,219.0039611130618,0.9999899864196777,225.9856149051966,200.1885780591643,0.9998687505722046,192.4149348226826,203.88049179248594,0.9995385408401489,255.2348139044944,207.51233047313903,0.9981342554092407,174.2282138781601,218.73710718047752,0.9799303412437439,307.3995183023174,320.83984375,0.9771133661270142,127.5510775105337,324.63441998771066,0.995524525642395,321.7020167661517,452.1827269136236,0.9974437952041626,106.05042189694521,442.7536867977528,0.9901548624038696,332.28606149051967,582.9888847436797,0.9912620782852173,159.8905481917135,467.62152168188203,0.7515349388122559,281.6819917485955,578.3215194873595,0.7843035459518433,164.53311534410113,601.7722414852528,0.09835770726203918,269.4812423191713,735.6649951720506,0.2312006950378418,166.69504915730334,727.8598468223314,0.04650887846946716,325.1614894224017,530.7085015800561,0.01842808723449707,147.7095768960674,727.0056289501405
15,0.7613219233120189,0.9999023079872131,210.2046940835674,219.21684350860252,0.9999898076057434,225.44203168890448,200.46624001492276,0.9998853206634521,192.07396089360952,204.29062061095505,0.9994735717773438,254.8694533444522,207.48481664764748,0.9983521699905396,173.28281359726122,218.20573099543537,0.9826081395149231,307.25687434164325,320.5592191889045,0.9834132790565491,126.23373310217696,324.52543451544943,0.99604332447052,322.10583633251406,452.47827422752806,0.9924362897872925,107.0337188377809,446.8090271681882,0.9897645115852356,332.84807869557585,577.9524008075842,0.9802001714706421,158.81377830933985,436.1352813377809,0.7853421568870544,277.3753511235955,574.1053480512641,0.8228471279144287,163.25247432408707,599.0615124648876,0.086864173412323,268.1614290730337,737.4010818995787,0.20693224668502808,166.97852659761236,730.7496488764044,0.10345953702926636,325.9526696365871,528.9758163623595,0.014958560466766357,147.76921304424155,728.915192679073
16,0.7564304330769707,0.9999076128005981,209.25164040554773,219.2907440528441,0.9999892711639404,224.55187851123594,200.44513145189606,0.9998939037322998,191.70983475245788,204.65277168188203,0.9994232654571533,254.80276729283707,206.95567613237358,0.9985212087631226,172.84530811095505,218.5387909278441,0.9827228784561157,307.8113204441713,320.25206833742976,0.9819399118423462,126.54272186622191,323.5909794153792,0.9964802861213684,322.3798773261938,451.30615234375,0.9648090600967407,99.3624089273174,445.11417003160113,0.9897191524505615,333.92523261938203,578.0780920821629,0.9984371662139893,168.78604503160113,414.91120413448033,0.7432481050491333,277.51977813377806,571.9831899578652,0.7641549706459045,166.06118877282302,603.4795251053371,0.12670263648033142,265.9734627370084,734.7964031776685,0.18408212065696716,168.10626426439603,730.3191932935393,0.1078336238861084,327.1692854634831,528.7436907478932,0.02145218849182129,148.97513057408707,727.4703190835673
17,0.7603423297405243,0.9999077320098877,208.62773766678367,219.16351661253512,0.9999853372573853,223.8546238588483,200.60132658883427,0.9998842477798462,191.45455692591293,205.07211749473313,0.9994835257530212,255.33551505442415,208.51589931530899,0.9986003637313843,172.66738720154495,218.97570663623594,0.9833528995513916,308.58307913448033,320.4142984111657,0.9826359748840332,128.15031930301964,323.0757329705056,0.9949221014976501,321.7583336990871,451.9894443469101,0.9946798086166382,104.57966665203651,458.0798751316713,0.9899280071258545,335.8225618855337,579.6930960323034,0.9950920343399048,175.69283817591293,386.82068556882024,0.8082071542739868,279.5475717608848,574.255343662219,0.7810609340667725,163.77339909585675,602.6775917310393,0.13540196418762207,264.1089415818118,736.7989049332865,0.1936972439289093,167.57063619206463,728.6330319522472,0.04196953773498535,329.5139681355337,529.9559998244382,0.027010738849639893,148.6124857356039,726.5478515625
18,0.7544140517711639,0.9999223947525024,206.89532676439603,219.12841796875,0.999976396560669,222.4099971471208,200.65528441011236,0.9998701810836792,190.55088000351122,205.0643406557233,0.999444842338562,255.00098753511236,207.92346054248594,0.9983334541320801,172.15145496839887,218.01527387640448,0.9836333990097046,309.0232180477528,320.63087034761236,0.986957311630249,132.88450776860955,317.3775456460674,0.9960529208183289,322.35595703125,450.93733541081457,0.9977270364761353,104.54519893346207,458.74541893433985,0.988440990447998,334.56112293714887,579.0775873419943,0.9970089197158813,171.2012267380618,373.67766305301967,0.773943305015564,278.60782237535113,573.4705275632023,0.8088370561599731,162.82780679424155,600.2173125877808,0.10152432322502136,266.36548674508424,737.3837451720506,0.12816286087036133,168.31965414325845,730.038788184691,0.04975903034210205,328.7202367889747,530.8870808462078,0.015444457530975342,150.58903726299155,725.5893390098314
19,0.7557970969115987,0.999936580657959,205.72825228230334,219.39528561709972,0.9999673962593079,222.09733255793537,201.0211250219452,0.9998360872268677,190.3975651773174,205.34742033883427,0.9993410110473633,254.88119403967698,208.90066768346207,0.9976862072944641,171.84150610077245,216.46072902036516,0.9824352860450745,309.29297972261236,320.71437192766854,0.9848533868789673,135.15718267205057,317.07338483146066,0.9964678287506104,321.54724806882024,451.6918396681882,0.9969745874404907,105.2337989378511,457.1799837605337,0.984198272228241,334.30927405196627,579.0319412745787,0.9980547428131104,164.93474038799155,365.6527058462079,0.7916369438171387,281.9330725509129,575.8243175035112,0.7520836591720581,167.13356961025278,605.6848007373595,0.10845687985420227,268.4545349806882,735.2631781074438,0.1698872447013855,160.8548213658708,737.2655152738764,0.06787464022636414,329.02697616748594,530.3110186973314,0.018859893083572388,151.16861064782302,726.0330714536517
20,0.7527495482388664,0.9999284148216248,204.66154977176967,220.18137728230337,0.9999586343765259,221.61470220330057,201.1458013298806,0.999778151512146,189.24582492099717,205.61941768346207,0.9993851184844971,254.22226123595505,209.6547330363413,0.9971932172775269,172.19531798630618,216.37758405021066,0.9819216132164001,309.3021144224017,320.2757966116573,0.9870935678482056,133.84126470330057,317.01723248771066,0.9969802498817444,322.13568183813203,451.17417924859546,0.9967472553253174,107.44970428809691,453.3036341292135,0.9881944060325623,334.15834576896066,579.7322133953652,0.9992161393165588,174.73213110077245,352.2253829441713,0.7495602369308472,280.9807869557584,576.0489268785112,0.7373731136322021,165.6299376755618,603.5601189431179,0.11834004521369934,269.11001141151684,733.4836398349719,0.14793303608894348,159.6749363588483,737.8366946102528,0.07906877994537354,329.25199701544943,528.505585059691,0.018070340156555176,150.24597853757024,724.5755793539325
21,0.7505352707470164,0.9998956322669983,204.1919493943118,220.77055170294943,0.9999628067016602,221.7449196804775,201.77222776948736,0.9997979402542114,188.8273569171348,205.8348512113764,0.9993283152580261,254.93992494733146,210.51833249209972,0.9974652528762817,172.42933637640448,216.8328651685393,0.9816895723342896,308.5112085235253,320.700409278441,0.9892821311950684,131.85961091116573,315.8532577686095,0.9969407320022583,322.36926132373594,450.6513891327247,0.996906042098999,112.39084993855337,452.5137706285112,0.9842861890792847,327.0130080319522,585.4238720154494,0.9973498582839966,176.68092191889042,348.78552383251406,0.7657308578491211,282.2558868065309,575.6606609901685,0.7630659937858582,167.70200579353934,603.9156864466293,0.09070831537246704,269.423828125,734.4177383251405,0.14565128087997437,167.7438114466292,731.3880903265449,0.03641435503959656,327.3923861042837,529.0944303019663,0.014624327421188354,150.70915993679773,725.8745172050561
22,0.7464643383727354,0.9998977780342102,204.85505179073033,220.67049519399578,0.9999644756317139,222.07099828827245,202.11752216467696,0.9998285174369812,189.54016524754212,205.87213066186797,0.9993720650672913,255.2674025632022,211.5570136938202,0.996910572052002,172.86947528967698,216.28065473577948,0.9813600182533264,308.7805038623595,321.19683769311797,0.9892919063568115,131.26846142029493,315.2732180477528,0.9972302913665771,321.38296063026684,450.8626393521769,0.9955248236656189,115.43034585674155,451.7136751667837,0.9867986440658569,326.3415115870786,585.2127589536517,0.9973817467689514,178.11394509304773,344.8923586727528,0.7704936861991882,282.71511806530896,576.4020255442416,0.7202590703964233,168.25743943117976,606.0825579353932,0.084969162940979,268.93159673455057,734.567075579354,0.1189444363117218,167.39394970154495,730.4943161867977,0.03725847601890564,332.7441680565309,585.5472041783707,0.014408081769943237,330.01239905196627,589.2315330933989
23,0.7504127604119918,0.9999004602432251,205.9892084357444,220.67334807320927,0.9999735355377197,222.71229261762642,201.98412262991573,0.9998537302017212,189.94332645716293,205.5800260050913,0.9992825388908386,255.46735099192415,212.17846131056882,0.9964881539344788,173.17223709620788,215.61386279845505,0.9806325435638428,308.0879674332865,321.19812697507024,0.9891804456710815,130.31587407830057,315.124237403441,0.9968039989471436,321.84194500526684,451.0148294856039,0.9892922043800354,118.48235055301964,451.35808023174155,0.9860489964485168,326.35637947682585,584.9987381495787,0.998805046081543,183.79504257373594,340.46370259831457,0.8015543222427368,281.84877545646066,575.986602440309,0.7592030167579651,165.69950403792132,601.3154516327247,0.05553978681564331,271.21187017205057,734.5440879564607,0.1383606493473053,167.15378664852528,729.4932847612359,0.04544275999069214,326.7424234111657,528.121763079354,0.020654737949371338,150.644256934691,724.7352308637641
24,0.7533917812740102,0.9999257326126099,206.32645167661514,221.48148097349016,0.999968409538269,223.15029187148878,202.44279154231037,0.9998501539230347,190.32698384831463,205.54769794592696,0.9992929100990295,254.25155811095505,210.8834598841292,0.9971085786819458,173.97126272823033,216.99871620435394,0.9822167754173279,308.4087243240871,321.1128423455056,0.9879305362701416,131.96374100245785,315.63852374473316,0.9975224733352661,322.3678623156601,450.9208764922753,0.9844545125961304,120.66576325491573,451.42934734901684,0.9868932962417603,335.53041608146066,579.8541191186797,0.999062180519104,174.52617516678367,341.8705012289326,0.7768831253051758,282.01756166608146,577.7300956811797,0.7816723585128784,166.0465677668539,599.740662306882,0.11097818613052368,270.1030602615871,732.4335608321629,0.14140534400939941,158.82518982619382,736.9353493679776,0.04320323467254639,327.13886389571627,527.0708062675561,0.019292473793029785,150.56736635358146,724.271912306882
25,0.752172613845152,0.999929666519165,206.45768412043537,221.6368531645014,0.9999687671661377,223.85602286692415,202.9746614949087,0.9998446702957153,190.79886104283707,205.30431168802667,0.9992565512657166,254.8385654406601,213.97518543714887,0.9969369173049927,174.2623112710674,216.01491178019663,0.9817187190055847,308.83731456285113,321.1633437938904,0.9845008850097656,132.68327005793537,315.74073362886236,0.9974708557128906,322.92016875877806,450.86776904845505,0.9809501767158508,122.55952642205057,452.19989905196627,0.9881781339645386,326.4620457338483,583.6156403616573,0.9993214011192322,180.49963790379212,337.41394728757024,0.7335964441299438,283.9454222261236,577.9260116748595,0.8053359985351562,166.455078125,600.6741573033707,0.08299222588539124,271.727692679073,733.0249846383426,0.15402156114578247,167.14731280723316,728.7541695926966,0.05884629487991333,333.4641360165028,583.5791015625,0.02406516671180725,150.9521210059691,724.783784673455
26,0.7483916422900032,0.9999294281005859,207.0597513606039,221.61452389834972,0.9999663233757019,223.96366419417132,203.48115728142557,0.9998470544815063,191.34658642029495,205.5539523349719,0.9993390440940857,255.25730775983146,211.59474576457163,0.9968375563621521,174.67883163623594,215.81840600860252,0.9843737483024597,309.38534168714887,321.15571782830057,0.9848973751068115,132.67191340414325,315.4008843925562,0.9979275465011597,323.74171567766854,450.2498738149579,0.9831411838531494,123.19618482268257,452.02258163623594,0.9857981204986572,327.3426253072331,580.2229086200842,0.9990910887718201,182.90118613939603,337.6514220505618,0.7534254789352417,281.8750548630618,577.7456767907303,0.7503134608268738,165.97755003511236,602.7179160814607,0.08317556977272034,271.6991913184691,732.6824196804776,0.11829835176467896,166.42317525456463,728.9601255266854,0.06686955690383911,332.67073384831457,583.3109857794943,0.01942703127861023,330.7698659146769,588.011049420646
27,0.7404907205525566,0.9999382495880127,208.36074657654495,221.6546973753511,0.999954104423523,224.9979426351826,203.97526773174155,0.9998490810394287,192.00113017907302,206.1155032040028,0.999383807182312,256.31418978230334,214.9764500307233,0.9968671798706055,175.69648656952245,216.71458040730337,0.9839867353439331,310.2778814080056,321.0324679599719,0.9851559400558472,134.00050474016854,315.6057979283708,0.9971606731414795,322.8483804424157,451.3449953915028,0.9836190938949585,114.61348972963484,450.2629037921348,0.9854817390441895,326.87110472261236,580.4023656952247,0.9993799924850464,183.89963900105334,338.6809274051966,0.7113562226295471,284.18591445751406,577.0200579353932,0.6641805171966553,167.65808791257024,604.055971295646,0.06690934300422668,154.9410770716292,719.0175122893259,0.14223900437355042,270.23816055126406,736.7372388518259,0.04680517315864563,333.2047708918539,582.9455977879213,0.026075392961502075,152.11093859726122,723.2464668188202
28,0.7509548751746907,0.999937891960144,208.98086376404495,222.09582382373594,0.9999367594718933,225.52188487535113,204.34220560481037,0.9998741149902344,192.5561249122191,206.24200370874297,0.99937504529953,256.97775851474717,215.0289676966292,0.9968267679214478,176.3665017117275,217.3862551571278,0.9838814735412598,310.45599433813203,320.9612557057584,0.9841558337211609,126.35146923279493,317.279450491573,0.996410608291626,323.25946936446627,452.14339009831457,0.984527587890625,114.21732356039325,450.60330165905896,0.986020028591156,327.4147153704354,583.5043780723314,0.9994692802429199,184.63938509480334,338.78003752633424,0.711301326751709,285.1098907127809,575.7989159058989,0.780393123626709,166.14932628160113,601.8673191713483,0.12695813179016113,270.5709050210674,731.2505486306179,0.1482488512992859,269.62800100948033,733.8201149929776,0.043336570262908936,328.500702247191,529.7885028967696,0.025579482316970825,149.7925079002809,723.8483694698034
29,0.743944294312421,0.9999353885650635,208.9628412482444,222.39248211464184,0.9999107718467712,225.50191472085675,205.10960268170646,0.9998694658279419,192.62297555301967,206.9842323560393,0.9992936849594116,257.279450491573,215.42062137903793,0.9966856241226196,176.2252018960674,217.64269882373594,0.9822720289230347,311.42185854108146,320.8963252721208,0.9832009077072144,127.10279143258427,317.0080429248595,0.9961678981781006,324.0971734550562,452.91155525807585,0.985875129699707,123.5253631934691,452.8531260972612,0.9893370866775513,328.1048378247893,579.1571387816011,0.9995015263557434,186.10491463307585,339.84770014044943,0.7708766460418701,283.8793122366573,575.0890427492977,0.6396607160568237,167.10353208391854,610.7128357619382,0.07439503073692322,153.19396286867976,710.5214185393259,0.17000535130500793,168.23063882549155,729.1554380266854,0.034380584955215454,327.2682035639045,530.9364576018259,0.025685161352157593,151.23768324262642,724.6352155021067
