Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7473665686214671,0.9998392462730408,180.99092930711606,157.42470349563044,0.9998887777328491,197.645257880774,138.99951720505618,0.9997640252113342,161.73116612047437,144.6885241104869,0.9990206956863403,221.05671621410733,154.14457514044943,0.999353289604187,140.6393911906991,167.43972378277152,0.9705146551132202,283.934320380774,267.7758514747191,0.970121443271637,102.79611910892632,257.6610535658552,0.9384671449661255,298.36598782771534,401.0412765293383,0.9819536209106445,63.19871644818974,394.31764981273403,0.994011640548706,288.83732248751556,549.0537219101124,0.997838020324707,144.4160668305243,284.1250195068664,0.4322211444377899,230.77086747034951,549.9215336298377,0.6079002022743225,118.79779669943821,502.46800873907614,0.32337331771850586,205.4127945536829,650.4202266697878,0.32505813241004944,89.52740227059923,645.5460947253433,0.1242016851902008,296.5701369382022,507.3597456304619,0.04170462489128113,206.56384597378275,632.5776860955056
1,0.7513621326755074,0.9998723268508911,178.5590326544944,160.02298152699748,0.9998447895050049,195.73526743913857,142.19253520989386,0.9998345375061035,160.01075803682892,147.6303790184145,0.9992331266403198,220.29602157459425,157.55052278401996,0.998719334602356,145.16886118913857,170.86275212624844,0.9821822643280029,282.38230532147315,268.25513518258424,0.9647283554077148,101.4706031523096,260.88044241573033,0.9437109231948853,296.9454490480649,406.2218857287765,0.9726275205612183,72.912940855181,397.9206655742821,0.9915707111358643,287.4057135611735,550.4800639825219,0.998126745223999,142.89606741573033,286.31222690387017,0.509173572063446,227.18360350343318,562.3469686329588,0.7305660843849182,117.57239973470661,504.92207006866414,0.1738872528076172,204.16533044631706,638.1313884987516,0.33669883012771606,93.20929892322096,640.4080348782771,0.15153706073760986,296.22720622659176,509.1479888420724,0.020842820405960083,88.34799274344567,639.7413389513108
2,0.7549557002151713,0.9998588562011719,178.26789267322096,160.05989827169162,0.9998369216918945,195.60522979088637,142.2550547167603,0.9998445510864258,159.89066889044943,147.6005335127965,0.9993619918823242,220.59211142322096,157.65193410580522,0.9986066222190857,145.56453359082394,171.44916510611733,0.9824291467666626,281.1862905742821,268.4545441245318,0.9658523201942444,101.26336708021222,260.60222573345817,0.9367165565490723,297.43507139513105,405.6970778714107,0.9652083516120911,73.54984004369535,398.19941869538076,0.9921590089797974,287.5092462546816,550.521516073658,0.998498797416687,142.51578105493132,286.0602957240949,0.5282601714134216,227.278723860799,560.575598860799,0.739381730556488,117.17833664950064,505.5864251716604,0.15299922227859497,97.02372034956304,641.8259889981273,0.4063798487186432,95.84409137016229,638.8288565074906,0.14724037051200867,296.2133075842696,509.1589614544319,0.021612435579299927,88.68514454588015,639.8860311329588
3,0.7545696286594167,0.9998807907104492,178.13080816947564,160.19949428448814,0.9998413920402527,195.21850616416975,142.39841799313356,0.9998407363891602,159.85360584425717,147.7889454588015,0.99933922290802,220.39336083801498,157.98500165808363,0.9985156059265137,145.68091643258424,171.47009841214106,0.9847060441970825,280.00456460674155,268.76884850967537,0.9678123593330383,102.44850674937575,260.65921016697877,0.9375308752059937,297.86227176966287,407.73700842696627,0.9684101343154907,63.16072682584269,397.7526383036829,0.9938777685165405,288.06889825218474,551.1485155274656,0.9977096319198608,143.29642146535576,286.0199896613608,0.592380940914154,229.14606741573033,538.1169046504369,0.7258792519569397,117.28486852372032,507.81557233146066,0.12493500113487244,203.3098568196005,636.7294300093632,0.33657559752464294,94.2421875,639.7623088327091,0.18071237206459045,296.57589146379524,508.520257880774,0.01973596215248108,198.74754213483146,631.3362203495631
4,0.7540611221509821,0.9998551607131958,178.5521564840824,160.34427180867664,0.9998414516448975,195.59333060237202,142.56198306803995,0.9998568296432495,160.0661575374532,147.9564850577403,0.9994314908981323,220.44432252652933,158.5082611579276,0.9985140562057495,139.35254759675405,170.37416608146066,0.9798409342765808,281.4139844725343,268.82144389825214,0.9664808511734009,109.13487535112358,260.7095378823346,0.9389342665672302,297.1513440230961,409.7197838639201,0.9639863967895508,63.36635358146066,398.0659673455056,0.9954884052276611,288.1789169787765,551.1886021379526,0.9979164600372314,143.697628940387,286.73642809769035,0.6335920691490173,229.0081782537453,540.0054131554307,0.7197093367576599,117.8774139747191,506.54869889200995,0.11751466989517212,205.12248361423218,651.6959269662921,0.3444780111312866,94.08447448501872,641.36040886392,0.1423901617527008,296.5108360642946,509.22806452871407,0.021208524703979492,201.18319385923843,632.356429463171
5,0.7502942050204557,0.9998525381088257,178.37725304307116,160.57982941245317,0.9998400211334229,195.63600187265916,142.65159273564294,0.9998667240142822,159.90069054307116,148.2240339224407,0.9993836879730225,220.29358321629212,158.84463268570536,0.9986070990562439,139.5147228074282,170.35954812343945,0.9751998782157898,280.8849094881398,268.43379369538076,0.9689416289329529,102.28801400593008,260.9998244382022,0.9468154907226562,297.81994186953807,410.27134051186016,0.9769284725189209,64.20648993445693,397.95272998595505,0.9941184520721436,288.09372073970036,552.068166744694,0.9982250928878784,142.5025651529338,287.66912453183517,0.611565113067627,229.598382880774,537.8739466292135,0.7361050248146057,117.51536653401996,506.2991085362047,0.10188919305801392,205.38592384519347,650.1547382178527,0.2975882887840271,94.25525710049936,642.6788779650436,0.13317781686782837,296.0613490948814,509.7475811485643,0.016896963119506836,200.23950042915106,632.5052668539325
6,0.7561448812484741,0.9998550415039062,178.49722027153558,160.58736393960675,0.9998353719711304,195.71000604712856,142.68779016463793,0.9998639822006226,160.04728464419475,148.25511079900124,0.9993977546691895,220.2834640293383,158.80841087312734,0.9985759258270264,139.4447419241573,170.2886040886392,0.9761590957641602,281.2603678995006,268.25935354244695,0.9732348918914795,103.6391571083021,260.5348051264045,0.9498366713523865,297.5056862515605,410.7063436329588,0.9806323647499084,64.55563845973782,398.0062763342696,0.9967424273490906,288.39159058988764,552.4133895131085,0.9975431561470032,142.86753862359546,287.9590941011236,0.5979781150817871,228.9212020131086,537.1076193820224,0.7838820219039917,117.60214770599248,507.3050776373283,0.15338853001594543,205.55053741416975,650.0048279494382,0.3252109885215759,93.77950901217227,642.6655645287141,0.1046237051486969,295.2119713639201,507.48975889513105,0.017702937126159668,200.44224992197252,633.9133700062422
7,0.7553753660005682,0.9998570084571838,178.83798084425717,160.61964780352685,0.9998412728309631,195.53485877028714,143.020467579588,0.99986732006073,160.16196063514354,148.41898066869538,0.9992709159851074,220.45517322097373,158.84017049001247,0.9985901117324829,139.5073833489388,170.42000721754056,0.9773784875869751,280.3874356273408,269.1597173455056,0.9784435629844666,105.22345603152309,260.48323384831457,0.9487894773483276,297.7499122191011,410.5775495474407,0.9813615083694458,64.16603757022472,397.8836512952559,0.9973381757736206,290.4099660580524,551.1183286516854,0.9982699155807495,145.18890449438203,287.15229010611733,0.6523987054824829,230.89566264825214,539.3543714887641,0.7232314348220825,117.68829490480647,503.2552083333333,0.12310373783111572,205.14057623283395,650.3256183676654,0.3295028805732727,93.45986462234706,643.4116534019975,0.11237546801567078,295.6527290106117,506.6851981897628,0.02176123857498169,201.07466253121095,633.1592833177278
8,0.7600779901532566,0.9998568296432495,178.83649344569284,160.87863803058676,0.9998365640640259,195.63375858302118,143.25133134363296,0.9998807907104492,160.18809983614233,148.6552210127965,0.999254584312439,220.61044787765292,159.20569259129212,0.9986268281936646,139.50948033707863,170.6630383895131,0.9816907644271851,279.2796406835206,269.1282381398252,0.9825613498687744,106.31484082397003,260.3636811407615,0.9659919738769531,299.46339536516854,407.7233780040574,0.9840347766876221,64.48448716448189,397.88645540730334,0.9976940751075745,291.05325374531833,551.2858926342072,0.9977462887763977,144.85609296972535,287.79272491416975,0.6315616369247437,230.69954549001244,544.5394916510611,0.7763032913208008,114.33684456928836,506.5757646691635,0.12033548951148987,206.0789784254057,649.9967325998751,0.36437398195266724,94.03834074594255,642.6660522003745,0.09475675225257874,295.41889044943815,507.10440074906364,0.026819854974746704,201.5854010611735,633.8864505305868
9,0.7527150669518639,0.9998377561569214,179.01144565387017,160.92550327715355,0.9998339414596558,196.08161185237202,143.13080329275905,0.9998931288719177,160.4249131944444,148.9095905508739,0.9992662668228149,221.25949009051186,158.96056443117976,0.998645544052124,139.9869352762172,170.77821424391385,0.9810194969177246,279.44530274656677,269.12104498283395,0.9843873977661133,105.93399364076154,260.220647042759,0.9693208932876587,299.77867509363296,408.80418032147315,0.9828439354896545,64.33279689450686,398.1249024656679,0.9979338049888611,291.49357248751556,552.6476669787764,0.9980783462524414,144.03300074126093,288.5726338171036,0.597284197807312,230.96054736267166,543.5325472066166,0.7848012447357178,115.29655801342074,508.92322097378275,0.09878042340278625,205.20080368289638,638.5118211610486,0.2968525290489197,93.9115704978152,644.192318196005,0.0849069356918335,296.33161672908864,506.8801693196005,0.022470295429229736,202.7209689060549,634.0228035268414
10,0.7552703022956848,0.9998169541358948,179.1890069054307,161.38540203651684,0.999846339225769,196.35429346129837,143.33802717306492,0.9998884797096252,160.3955797440699,149.04829656289013,0.9992600083351135,221.66301400593005,159.14034458879524,0.9985918998718262,140.2579588014981,170.9541783707865,0.9803757071495056,278.9725538389513,268.68965063202245,0.985812783241272,105.73692552278399,260.2991865636704,0.9700868725776672,300.2875117041198,409.06913233458175,0.9791846871376038,63.82759343789013,398.28924781523096,0.9979650974273682,292.8425210674157,551.5436271067415,0.9981380701065063,143.937782849563,288.91688124219723,0.6783226728439331,231.22876677590511,538.4864622347066,0.775693416595459,117.1320078417603,505.31269506866414,0.09025454521179199,205.54407576466912,651.3642614700374,0.26836785674095154,93.78892107521847,643.6860662453183,0.09441667795181274,292.50627145755305,557.88384636392,0.023573070764541626,202.47469471754056,634.4121118133583
11,0.752335366080789,0.999809741973877,179.38456324126088,161.44558071941321,0.9998493194580078,196.90921504369538,143.48605990558676,0.9998986721038818,160.6435120162297,149.31949077325217,0.9993079900741577,221.9644194756554,159.75167759051186,0.9985841512680054,140.95784078495626,171.364895443196,0.9746006727218628,282.18172596754056,268.81344608302123,0.9844934940338135,106.19599524032458,260.56840570380774,0.9680527448654175,299.89908122659176,412.10737554619226,0.9781936407089233,64.23253160112358,398.4010221598002,0.9976235628128052,293.2325608614232,551.6913916198502,0.9978958368301392,144.46600440855178,288.9862281523096,0.6418336629867554,228.86794826779027,540.5470213014981,0.803193211555481,116.49132919787763,505.6904455368289,0.11120322346687317,203.63157381398253,637.7135026529338,0.22379428148269653,92.63409019975029,643.3860506398252,0.09368422627449036,292.5672304151061,558.105493133583,0.017682790756225586,202.1783610330836,633.9055184925094
12,0.7517035410684698,0.9998220205307007,179.2282888576779,161.61194990636704,0.9998277425765991,197.24707397003743,143.46084728074283,0.9999047517776489,160.85143082865164,149.48304365636704,0.9993206262588501,221.92301615168537,160.28497093476904,0.9986059665679932,140.9959767088015,171.62825033161673,0.977681040763855,281.852498829588,268.52003842852685,0.9829084277153015,106.3020638264669,260.74660092852685,0.9674339294433594,300.4310822409488,411.56922986891385,0.9773262739181519,64.02095525124844,398.3257500390137,0.9970040917396545,293.4314821317103,552.524188514357,0.9980378150939941,143.27294007490633,289.30121527777777,0.6353529691696167,228.30751599563047,539.2560568820224,0.8067061901092529,116.51888264669162,505.9127262796504,0.10459458827972412,203.05409741729085,636.9701447409487,0.19369834661483765,92.30059593476904,644.0553799937578,0.1233443021774292,292.59410112359546,558.1772784019975,0.017391115427017212,202.29947428995007,633.4242353308364
13,0.7509169490898356,0.9998260140419006,179.33762484394504,161.737732619382,0.9998204708099365,197.0921406835206,143.45799440152933,0.9999065399169922,160.92260650749063,149.5750429151061,0.9992350339889526,222.13586044787763,160.2704870864544,0.9987004995346069,141.22881554307116,171.89811563670412,0.9749034643173218,281.9365734238452,269.17081187578026,0.9830007553100586,106.18329139357053,260.5889366807116,0.9734482169151306,301.32776412297125,409.2569834581773,0.9764856696128845,63.914667212858916,397.83373810081144,0.9967905282974243,294.05843281835206,553.2910034332084,0.9977314472198486,143.74373829588012,289.743826076779,0.6424547433853149,229.47729400749063,537.5743211610486,0.8072567582130432,117.02113568976279,505.88268570536826,0.09554201364517212,203.91213132022472,637.6067513264669,0.19929084181785583,90.88712839419475,643.2244850187266,0.10265916585922241,292.40254369538076,557.6662960362047,0.018535971641540527,204.0454363686017,633.3724446004993
14,0.7474889527348911,0.9998177886009216,179.59609082397003,161.85923601357678,0.9998102784156799,197.43251111891385,143.44844822877653,0.9999151229858398,161.35117236267166,149.94564899344567,0.999233603477478,219.72854244694128,161.4052258895131,0.9987775087356567,141.77859218945065,173.0942157264357,0.9720698595046997,282.30203456616726,269.3927024812734,0.9823594093322754,105.89795470505618,261.1597075920724,0.972021222114563,301.2271574594257,411.17367938514354,0.9755358695983887,63.73183910736577,397.62060120162295,0.9978806972503662,294.00303331772784,551.9424449906367,0.9977853298187256,142.85990656210987,289.4328622425094,0.5609338879585266,228.83846851591755,533.7491221910112,0.8027763366699219,117.62789676966293,503.2859804151061,0.129537433385849,203.65742041198502,638.1108575218476,0.22825101017951965,91.4965716682272,641.9570751404494,0.07820999622344971,295.8290223158551,502.6903870162297,0.012396842241287231,201.63884987515604,633.2841272627965
15,0.7487874381682452,0.9998283386230469,179.84804638732834,161.72621137640448,0.9998177289962769,197.22490929307116,143.486901139201,0.9999140501022339,161.4945234472534,149.96261996722845,0.9992411732673645,219.67906815699126,161.72958850265292,0.9986371397972107,141.87480980805242,173.17095086220348,0.9738859534263611,281.9177005305867,269.4379584113608,0.9812040328979492,105.84916315543069,261.3018151139201,0.9702181816101074,301.38184691011236,412.6605415106117,0.9711122512817383,63.685363998127315,397.3080280508739,0.9978058338165283,293.83420138888886,551.950979244694,0.9977066516876221,142.7709308676654,289.81961025280896,0.5383355617523193,231.96127399344567,534.2449867353308,0.7983359098434448,117.86536848470661,500.7114154182272,0.12488135695457458,204.34864622347067,638.4236013576779,0.2890695631504059,91.9740509909488,642.5335030430712,0.07386606931686401,295.1235564918851,503.34279416354553,0.015526652336120605,202.64886665106116,633.4648096129837
16,0.7519343547961291,0.9998422861099243,179.8052775827091,161.61037716526215,0.9998253583908081,197.13105688202245,143.54551927278402,0.9999056458473206,161.5546045958177,149.86945029650437,0.9992917776107788,219.55327325218474,161.5405547752809,0.9986180067062378,141.69261567571783,172.9108633739076,0.9758711457252502,282.1548064918851,269.30850596910113,0.9822031259536743,105.68920685081147,260.7591340901997,0.9701712131500244,301.2356917134831,411.37060120162295,0.9647353291511536,63.55605785736577,397.0821385377653,0.9971792697906494,292.2340531367041,552.4387484394507,0.9978231191635132,142.4988832318976,290.1668324750312,0.5966277122497559,231.85352294007487,539.7894721441947,0.7562825083732605,117.02730473626713,500.7938319288389,0.1411432921886444,204.05957884675405,637.9707982209737,0.29664555191993713,91.77042368913857,641.6374551342072,0.08842778205871582,295.3674898564294,503.8358789794007,0.01829090714454651,201.2816303838951,632.8461981117352
17,0.7511492283905253,0.9998224973678589,180.24352372034957,161.37402709503743,0.9998306035995483,197.88748439450683,143.42812451232834,0.999917209148407,161.72443625156052,149.98708889279024,0.9992849826812744,222.77531991260923,159.64620640215355,0.9986351728439331,141.67508387952557,172.65093437890135,0.9760277271270752,282.48237554619226,269.7327803136704,0.9810999631881714,106.12011352996254,260.58898544787763,0.9650012254714966,301.81543578339574,411.4757919787765,0.9591552019119263,62.584396457553055,397.65688397315853,0.9969273805618286,293.48210245006237,552.225489622347,0.9973891973495483,141.93130656991258,290.63750877808985,0.5787402987480164,231.58267009987514,537.7705114700374,0.758216142654419,117.23666218008736,500.7581343632958,0.14149519801139832,205.6573375078027,636.8594920411985,0.30568987131118774,93.61406640137326,644.4705836454432,0.0914793610572815,291.1599563046192,557.8698014200999,0.020824849605560303,202.41090726435704,631.4483360642946
18,0.7541719412102419,0.9998117089271545,180.41213619694128,161.45051839497503,0.999832808971405,198.32124395287138,143.61910892634205,0.9999169707298279,162.02064801810235,149.96535092852685,0.9993582963943481,223.6316957318976,160.1480936914794,0.9987133741378784,142.35833625936328,172.33788574828338,0.964425802230835,284.6471012796504,270.2785824360175,0.9840324521064758,106.89434105805242,260.97229537297125,0.9519994258880615,301.7874921972534,413.5724387484394,0.9671381711959839,63.08491826622969,397.7189158083645,0.9964712262153625,293.3697428995006,552.5808559612983,0.997336745262146,142.4731341682272,291.0024090980025,0.5972180366516113,232.84339887640448,537.2444112827715,0.7723803520202637,118.2416315543071,501.96195185705363,0.1225065290927887,206.0872200764669,636.0770716292135,0.3356902599334717,92.76173825686641,643.5808267009987,0.11236259341239929,291.8274325062422,557.7041393570537,0.02172824740409851,201.09326720505618,631.8894350811486
19,0.7621352181715124,0.9998317360877991,181.11821161048687,161.33144116729088,0.9998385906219482,198.6415954666042,143.5511640722534,0.9999183416366577,162.53426381086143,150.04409770989386,0.9992731809616089,221.00412082553055,161.77255237593633,0.9989916682243347,142.49734706616726,172.157081480181,0.9616042375564575,284.4143843632959,273.5980415106117,0.9866502285003662,107.80031308520597,260.60166491104866,0.9606467485427856,302.1200355024969,413.798230727216,0.9750016331672668,63.812865753745314,397.6245757256554,0.9963018894195557,295.19207436017473,551.7744421036205,0.9978222846984863,143.88521184456926,290.7599387484394,0.6540154218673706,232.80387308832707,539.1435997971286,0.7503170967102051,116.83586922596754,502.08352840199746,0.10421133041381836,206.25151665886392,651.3217365012484,0.43445831537246704,94.64683306023719,644.2539111267166,0.11642029881477356,292.4965667915106,557.2960069444445,0.02099570631980896,202.0743650514981,633.0822311953807
