Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
22,0.7428398377755109,0.9998055100440979,177.5927356429463,198.77176234784642,0.9998592138290405,199.77428604868913,176.96300035112358,0.9995954036712646,157.1278870162297,172.93628325920724,0.9956011772155762,221.8764922752809,193.65002730961297,0.9987168312072754,127.82062460986265,182.31233175327714,0.9612618684768677,272.07024422596754,302.5980220037453,0.9711259603500366,79.0247103230337,293.8536058442572,0.9533292651176453,290.7972748907615,459.9859062890137,0.9729079008102417,41.08398925171659,436.9545392478152,0.9943236708641052,298.4705446317103,599.3664169787764,0.9872863292694092,126.49579139357053,295.34795372971286,0.7178030014038086,234.18449594257174,599.0910287921348,0.8718007802963257,81.40788857677902,606.6701291354557,0.03106027841567993,297.6676420099875,577.3471637016229,0.02988678216934204,292.5963931803995,449.8222436797752,0.08963343501091003,300.85350343320846,612.8338600187266,0.054279834032058716,303.97777192571783,611.262679463171
23,0.7386882708353155,0.9998078346252441,176.90887367353304,199.0723022003745,0.9998866319656372,199.1166120474407,177.1537409293071,0.9997200965881348,157.13164208801498,173.3859043383271,0.9965717792510986,221.81672811329588,194.3855946668227,0.9988043904304504,127.67739544319596,182.4617299664482,0.9608667492866516,273.39851552746563,302.2698921270287,0.9661130309104919,77.91311154026215,292.7930419007491,0.9698549509048462,289.6249122191011,459.30501911672906,0.9726808071136475,40.41823209269663,437.4141210205992,0.9920586347579956,298.8555614076155,599.754213483146,0.9902983903884888,131.69722417290888,294.0371410736579,0.6830543875694275,231.9653216682272,609.2983380149813,0.8439976572990417,81.33427453963793,606.471744303995,0.029111266136169434,296.07163896691634,572.0274461610486,0.024526625871658325,292.4036165730337,450.1767322097378,0.07603439688682556,301.0523271691635,612.7165262172284,0.05431297421455383,303.00764669163544,610.1155781835206
24,0.739307396552142,0.9998104572296143,177.76988237359546,199.51413272471908,0.9998931884765625,199.01442045099873,177.95755793539325,0.9996670484542847,156.9093857287765,173.7705553604869,0.9960856437683105,221.02999180711606,194.32168529572408,0.9990540742874146,127.47445088171037,183.03684115558676,0.9453170299530029,274.7033298220974,302.22329509987514,0.9666378498077393,78.18276958489386,293.5040184144819,0.9732917547225952,289.4396945224719,458.00215550873907,0.9711707234382629,39.91152904572408,437.7916276529338,0.9876161813735962,302.77766073657926,602.5791978776529,0.9854191541671753,132.84259421816478,292.167993133583,0.6846509575843811,232.27733399656677,607.9387094257178,0.8497956991195679,82.32556472378275,608.8883524500624,0.028925716876983643,295.98961259363296,442.44947721598,0.04066172242164612,291.62626794631706,451.8855824750312,0.07895660400390625,299.7625819288389,613.7330290262172,0.06127193570137024,297.95512445380774,612.643668071161
25,0.7433761761469,0.9997701644897461,177.30834991416975,200.0220549508427,0.9998805522918701,198.8218389122971,178.119818488608,0.9997340440750122,156.8250429151061,174.0496376599563,0.9949897527694702,220.8640859082397,189.68131876170412,0.9989937543869019,127.40983438670412,183.33936827013108,0.9584030508995056,271.18385221598,302.6720261782147,0.9714030027389526,79.81842033395753,293.4838288077403,0.9681833982467651,289.4296484862671,457.65625,0.9811170697212219,39.37854049625466,437.37774071473154,0.9873199462890625,302.19747776217224,603.3139727684145,0.9883052706718445,132.09348178058673,293.5192825374532,0.7096763253211975,233.12778460518098,610.827237437578,0.8373514413833618,82.51475694444443,609.2590804463171,0.02875557541847229,295.8233165574282,441.726845349563,0.04006490111351013,292.3767946317103,451.5678156210986,0.11154848337173462,302.9688767946317,614.5805048377028,0.061898261308670044,301.98963210049936,612.185354244694
26,0.7410439866430619,0.9997164011001587,176.15712780898872,200.56266337000622,0.9998916387557983,198.41536458333331,178.2549279221286,0.9997879266738892,155.68137972066165,174.2179819171348,0.9945400953292847,220.80078612671656,190.34472290496254,0.9988762140274048,126.94366904650434,183.45664111267166,0.9597543478012085,273.8339087858926,302.8861628043071,0.9656476974487305,78.85148934925093,293.7297372425094,0.9705760478973389,287.81233419163544,456.9976006554307,0.9839640259742737,39.45853084035579,437.35706343632955,0.9902784824371338,299.68231117353304,600.3813104712858,0.9902511239051819,131.01877535892635,293.5584913389513,0.7502667903900146,234.54122776217224,605.8991690074906,0.818261444568634,81.73799352372035,607.9616787609239,0.02199426293373108,296.00994850187266,441.060490792759,0.03333529829978943,293.1657986111111,452.9647998595505,0.07441803812980652,301.50498400436953,614.6035229400749,0.04618793725967407,301.4383192883895,613.5121137640449
27,0.7410603025380302,0.9996485710144043,175.73080524344567,201.01090677668537,0.9998863935470581,198.45491475499375,178.23543324750312,0.9997683763504028,155.3470807974407,174.12228854556804,0.9965611696243286,220.0632071239076,194.40198043461297,0.9988560080528259,127.16648622815228,183.52206226591758,0.9682724475860596,272.3830368289638,302.8723616963171,0.9638683795928955,78.2715014435081,293.73602820692884,0.9631666541099548,288.48327286204744,457.22363647003743,0.9837580919265747,39.40385065543069,437.49804931335825,0.9892954230308533,298.05231741573033,600.3704353932584,0.983016312122345,125.05993972378275,295.66264825218474,0.7695298194885254,233.72871800873907,605.9143843632959,0.7869313955307007,81.98026880461921,610.028772627965,0.03104981780052185,295.9488920099875,440.57213639200995,0.04040044546127319,292.9284975811485,452.39719881398247,0.07854318618774414,301.82738373907614,614.7897647471909,0.045472651720047,304.53605844257174,611.8762679463171
28,0.7414235472679138,0.999710202217102,176.33064138576776,200.61301546894506,0.9998700022697449,198.55032771535576,178.05026431803995,0.9997367262840271,155.23160014825214,173.93615646457553,0.9971631765365601,219.64098100031208,195.0700906093945,0.998879075050354,126.90814216604241,183.4772696239076,0.9699668884277344,272.6242879993758,303.3905128355181,0.9595921039581299,78.50114602840199,294.10887757490633,0.973129391670227,288.6682467228464,457.92495708489383,0.9795459508895874,39.546689684769035,437.23090277777777,0.9918118119239807,297.8404728464419,599.7463619694132,0.9861479997634888,122.48542349406989,297.90805926186016,0.7171118855476379,232.77436895287138,606.5081246098626,0.8456649780273438,79.39504818196005,607.2027641229713,0.030642032623291016,295.76318664169787,441.18733419163544,0.035808265209198,293.6098724250936,452.8781406054931,0.0706494152545929,298.1982775436954,608.4580797440699,0.048770397901535034,301.0328690699126,613.1559671504369
29,0.7361448179273045,0.9997701644897461,176.89419475655427,199.9493309144819,0.9998584985733032,199.05806706460675,177.76336708021222,0.9996780157089233,155.58764922752806,173.82551595661673,0.9953324794769287,221.60988217852685,190.03371030352682,0.9990951418876648,126.9860964809613,182.99131700608612,0.9681857228279114,270.7053487827715,302.7604898174157,0.9581921100616455,78.10045060861421,294.1192649812734,0.9668008089065552,288.31843984082394,456.564792056804,0.9781113862991333,39.828795548533066,436.80682350187266,0.9904227256774902,298.55476552746563,598.9300483770287,0.9817522764205933,122.83713229556804,297.10818020443196,0.7268458604812622,231.0559847066167,607.979039872035,0.818294882774353,78.81791315543069,605.7712039637952,0.023651927709579468,296.3742879993758,440.031015917603,0.021525979042053223,292.766980727216,450.80080563358297,0.0613422691822052,299.8165184144819,613.3487437578027,0.02560165524482727,304.1715726435705,611.7355259051186
30,0.7362759937258327,0.9997698068618774,177.43782674001244,199.16171679931335,0.9998517036437988,199.68394487359546,177.12816255071783,0.9995219707489014,156.1917524968789,172.94400066323345,0.9951291680335999,221.40206090043694,189.76550308208488,0.9991267919540405,127.07485272315853,181.8225143375468,0.9662609696388245,271.1382061485643,302.1060588327091,0.9569817781448364,77.49827364232209,293.98522842540575,0.9542139172554016,289.16576935081144,456.0311329588015,0.978864312171936,38.82430165418225,436.6593515917603,0.990580677986145,299.0378530742821,599.440445536829,0.9729669094085693,129.80998361423218,290.86715336298374,0.595197319984436,230.77076993601747,608.6372015449438,0.8751524090766907,78.8762874531835,606.338414872035,0.02965959906578064,296.43710010923843,440.4696278089887,0.02914530038833618,294.93429112047437,443.13831343632955,0.13622471690177917,300.4665847378277,612.91822721598,0.03804454207420349,303.8650222378277,611.3191030742821
31,0.7397583091960234,0.9997571110725403,176.91148271691634,198.53352254993757,0.9998487234115601,199.61267166042444,176.70346149344567,0.9995359182357788,156.04384168227216,172.6060320107678,0.9950088858604431,219.64971032303367,193.77704139357053,0.9991363286972046,126.70663623595505,181.82874434300874,0.9533449411392212,273.21954002808985,300.79066206304617,0.9515286684036255,77.23583313826467,293.60206480181023,0.9553409218788147,289.38083255305867,455.06032498439447,0.9782196879386902,39.65826896067415,436.19333255305867,0.99178546667099,298.79362710674155,599.7224660580524,0.9684453010559082,124.26479108146066,296.1026500078027,0.7106013298034668,231.47601630774028,609.2904865012484,0.8559267520904541,78.38247112983768,606.0735116260923,0.029242604970932007,296.2690972222222,439.8098568196005,0.024846941232681274,294.03005032771534,442.90218281835206,0.12733110785484314,300.13101786828963,612.8621449750311,0.03599056601524353,303.63025710049936,611.3884012172284
32,0.7389830754083746,0.9997996687889099,176.83435744382018,198.67844637562422,0.9998453855514526,199.6165486501248,176.82684242353307,0.9995783567428589,156.37906718164794,172.729193488608,0.9940330982208252,220.65780079588012,190.27889942259674,0.999103307723999,126.93255013264667,181.46252730961297,0.9507881999015808,273.9788935705368,301.54155450218474,0.9532330632209778,77.41134616885142,293.0511177434457,0.9536435008049011,288.9910365948814,455.304550951935,0.9771809577941895,40.036507100499364,436.63345622659176,0.990484356880188,302.1095017946317,602.5658356741573,0.9844319820404053,125.63931803995007,295.7837371254681,0.7405571341514587,232.49851747815228,611.7481566011236,0.8218809366226196,78.35630754525593,607.5166783707865,0.030472785234451294,296.9816342852684,438.71176654182267,0.032465577125549316,293.4960010923845,449.90192922908864,0.10162678360939026,299.83085596129837,612.8475635923845,0.03358718752861023,303.26699048064916,610.6052980649188
33,0.7430522582110237,0.9997951984405518,176.5523125390137,198.75882685705366,0.9998564720153809,199.35264513108615,176.82085625390135,0.9996429681777954,156.16356507490633,173.16715921504368,0.9957454204559326,219.28580973002494,194.81174654728463,0.9990912675857544,126.77152095037451,182.01624190465043,0.9550111889839172,273.2766463795256,302.62301517634205,0.9560319185256958,76.80165905898875,293.4195536828964,0.9622625112533569,289.24847846441946,455.020677278402,0.9758367538452148,40.110255247347055,436.2711161828964,0.9899433851242065,298.520677278402,600.1204549001249,0.9771828651428223,127.8274520131086,293.0237593632959,0.7431658506393433,230.80090804463168,612.2723061017477,0.8354343771934509,79.33835635143569,607.9956207084894,0.024220645427703857,296.2281815699126,440.49054892322096,0.02650180459022522,292.9547830836454,448.54269077715355,0.15336361527442932,299.96355142009986,611.5305087390761,0.038802146911621094,302.5666939762796,609.4523447253433
34,0.7427359977189232,0.9997920989990234,176.06429950842693,199.56726455212234,0.9998778104782104,199.15379701154802,177.388567025593,0.9996767044067383,155.22040808364545,173.58936095505618,0.9946415424346924,219.30029357833956,194.35038477294006,0.9990537762641907,126.2446161048689,182.3274617665418,0.9375194311141968,271.5414130774032,297.24316772003743,0.9608049392700195,78.74142185549312,293.35288896691634,0.9688159227371216,289.05848158551805,454.72022276841443,0.9829227924346924,40.27956265605491,436.90562578027465,0.9911519289016724,298.52511509051186,599.4505891073658,0.9735236763954163,127.69617080212231,293.30634070692884,0.7560422420501709,231.52375936329588,606.648622815231,0.8801922798156738,78.3384831460674,606.6461356897628,0.028139948844909668,296.94037726279646,439.44849211922593,0.023889541625976562,294.13241260923843,442.49287999375775,0.10335320234298706,299.4177492977528,611.1341292134831,0.027114123106002808,302.7734667602996,609.5488061797753
35,0.7432614582426408,0.9996660947799683,175.3390585986267,200.7667905352684,0.9998639225959778,198.95019409332082,177.94072107131709,0.9997067451477051,154.00010728776527,174.09911194990636,0.9938597679138184,219.8745757256554,194.06987603386392,0.9990967512130737,125.50754915730334,182.63779162765292,0.951529324054718,273.2723061017478,301.6740792759051,0.9641271829605103,79.01117743445693,293.52984062890135,0.9769988059997559,288.76792681023716,455.0397452403246,0.9793171882629395,39.80961786048687,437.0401256242197,0.9921497106552124,297.9368855337078,599.1797850343321,0.9609707593917847,126.01484960205988,294.7743787063046,0.719386100769043,232.12403441011236,606.0047986891385,0.8662170767784119,78.80281971754056,607.5352586610486,0.02392086386680603,296.65884441323345,440.19667798064916,0.019797712564468384,292.98160502496876,449.3703183520599,0.1608184576034546,298.0647530430711,611.140956616729,0.028018325567245483,301.517029494382,608.6893824126092
36,0.739876496441224,0.9995794296264648,174.71744791666663,199.82646203963793,0.9998635053634644,198.2496537531211,178.86407859316478,0.999714732170105,153.82544768258424,174.44433471832085,0.9952824711799622,219.36681199282145,194.3200881710362,0.9991346597671509,125.57801771223467,182.33736150124844,0.9575810432434082,271.67932662297125,301.2328827247191,0.9650644063949585,79.60994069912607,294.5885026529338,0.9828296899795532,288.01871683832707,455.5394623907615,0.9797676801681519,40.07763001326467,438.0294651217228,0.9902669191360474,302.24361150124844,599.678331772784,0.9593985080718994,125.11811895287138,295.35470798220973,0.696922779083252,229.1088336844569,603.707475031211,0.8807995319366455,78.83961454431957,608.8900105337078,0.016017019748687744,296.97641619850185,439.60601006554305,0.018440306186676025,291.8747854244694,459.4912121566791,0.10673549771308899,296.22915691323345,608.3001716604244,0.030502259731292725,297.0910190387016,610.0375507178527
37,0.7354284752817715,0.9995094537734985,173.2681852762172,199.68747561641698,0.9998844265937805,197.6246537531211,179.03122805477528,0.9997411370277405,153.5768814372659,174.5895145716292,0.9961111545562744,217.87719452247188,195.1921060588327,0.9987102746963501,125.45015020287138,182.46502175015604,0.9631305932998657,271.154006710362,299.537004525593,0.9559725522994995,79.13704549001247,295.60427395443196,0.9710096716880798,286.64518960674155,454.3556394350811,0.979864776134491,39.162489758895134,438.7762855024969,0.991153359413147,301.46826232833956,601.0171855493134,0.9562825560569763,123.60597105181023,295.87151802434454,0.6764711141586304,229.47753784332082,606.1504174469413,0.8686344623565674,80.74811758739074,608.3424527933832,0.015886425971984863,296.8902933832709,437.34843164794006,0.024686425924301147,292.9205485330836,450.49625468164794,0.08423155546188354,296.52239388264667,611.197233926342,0.021004140377044678,299.4784156523096,608.5444463951311
38,0.7382820073296043,0.999475359916687,172.6593515917603,199.5517200179463,0.9998903274536133,197.4288048142946,179.013671875,0.9997573494911194,153.604581187578,174.63734296972532,0.9956139326095581,218.65598178058673,194.77441528167913,0.999152421951294,132.00960225499375,182.48190738139823,0.9676108360290527,270.4040652309613,300.60819971129837,0.9595373272895813,78.22517263576779,294.88910346441946,0.9782525300979614,287.83798572097373,453.7346383426966,0.9690665006637573,39.3902811914794,438.31660619538076,0.9872351884841919,301.6285600031211,601.3055945692884,0.9726743698120117,123.55737457084894,297.37025495474404,0.7503347396850586,231.48606234394504,605.1717091916354,0.8415157794952393,78.15129037921346,608.868406679151,0.01800331473350525,297.5854205680399,438.5006047128589,0.017731577157974243,291.20043305243445,450.20916237515604,0.07351967692375183,298.00130696004993,611.6761762640449,0.021422892808914185,301.3812617041198,609.533542056804
39,0.7436518511351418,0.9994802474975586,172.02725596910108,199.8869455173221,0.999882698059082,197.20764571629212,178.91419904806492,0.9997528791427612,153.20010631242195,174.63024734706616,0.9959859848022461,217.71711629993757,194.43641005383893,0.9992966651916504,131.94518082865164,182.1186895287141,0.9653308391571045,270.64658434769035,301.11267166042444,0.9531043767929077,76.51307935393257,295.7972212468789,0.979157567024231,287.71401958489383,452.0033551810237,0.9797939658164978,39.01493250624219,438.40292407927586,0.9914590120315552,301.2904572409488,599.3546640917602,0.9782404899597168,125.24237769194752,296.55050327715355,0.7571816444396973,230.0526734160424,607.5182876872659,0.8655681610107422,77.57093671972532,604.9493796816479,0.02255690097808838,298.0881125156055,439.5934281367041,0.022274285554885864,291.5708196785268,449.94455173220973,0.09971150755882263,295.02880188826464,607.3550152153558,0.03330424427986145,295.92367938514354,609.7508973158551
40,0.7350342729512382,0.9994040727615356,172.09611520755305,199.43193566635455,0.9998832941055298,196.84654923533083,178.95056716214106,0.9997559785842896,153.59165788857678,174.59461074048065,0.9961405992507935,216.26553721910108,195.12378325920724,0.9993263483047485,131.70883075842693,182.1410858497191,0.9638882875442505,270.8095642166042,301.64701349875156,0.9509727358818054,77.63918636860174,294.29536321785264,0.9745697379112244,286.69298142946315,451.2342969725343,0.9811712503433228,36.89115900046815,436.73064918851435,0.9864760637283325,300.61990870786514,598.624814684769,0.9846636056900024,127.08753218632955,298.7467082162921,0.7006839513778687,229.5773398486267,607.5314060549313,0.829517126083374,77.56691342852682,605.0956324126092,0.02232322096824646,296.7263869382022,437.9849894662921,0.02150362730026245,291.1755130305867,449.4664872034956,0.06250423192977905,295.0367021691635,606.8494947721598,0.022798508405685425,297.6655937890137,613.5254272003745
41,0.7384548660586862,0.9994729161262512,172.82084406210987,200.00964370708488,0.9998801946640015,197.0291822721598,178.59484726123594,0.9996500015258789,153.4366758348939,174.82468203807738,0.9953625202178955,215.46468281835206,194.627784605181,0.9990658164024353,125.37361013576776,182.7484077520287,0.9640403985977173,268.19110877028714,302.18513479244695,0.9578560590744019,80.50559847066165,287.8380296114232,0.9716531038284302,285.68447643570534,451.4426303058676,0.988301157951355,34.38541666666666,437.3847631866417,0.9876325130462646,300.56704509987514,599.5649968789013,0.9913865327835083,126.87829666042444,307.5772471910112,0.7269885540008545,232.01033376248438,604.8189762796504,0.8401883840560913,78.290910775593,605.6734745630462,0.02896815538406372,295.9624492821473,437.94290340199746,0.024958133697509766,292.82969530274653,440.8747854244694,0.055918991565704346,294.6785561017478,606.9388362203496,0.022409290075302124,299.315728386392,613.1612340043695
42,0.7345946904490975,0.9996167421340942,174.00464263420724,199.2217613725031,0.9998476505279541,197.2850392088015,178.08057311173533,0.9995158910751343,152.5858594725343,174.7818400827091,0.9954126477241516,215.9076593710986,194.47230268804617,0.9990336894989014,131.25017556179773,181.61224250936328,0.9736678600311279,267.17299664481897,303.1144419085518,0.9213978052139282,81.71716994382021,288.29556316323345,0.9745855927467346,285.48077598314603,453.2246800873907,0.9853257536888123,32.76273798377028,438.014737437578,0.9896299839019775,300.1343340355805,599.6447311953807,0.9964925050735474,126.72709406210987,315.9192854634831,0.7082442045211792,232.08699574750312,603.2972456304619,0.8332182168960571,84.82288252965043,582.9921582397003,0.023680567741394043,296.0397940074906,438.6934300873907,0.018207907676696777,293.3822760611735,440.94437617041194,0.049043893814086914,295.3598334113608,610.6518219413233,0.021188825368881226,294.751219179151,608.357180477528
43,0.7260589108747595,0.9995858669281006,173.880286360799,198.63887182038076,0.9998642206192017,196.84272101279646,178.00305770131084,0.9996386170387268,153.1631408005618,174.77858487437578,0.9977617263793945,216.22905937890135,195.4041822721598,0.9988985657691956,130.79142283083644,181.11853591214106,0.9724059104919434,261.3746537531211,303.45895755305867,0.8945733308792114,73.17360135767788,294.06393863139823,0.9668724536895752,285.9139747191011,453.31231468476904,0.9880408644676208,30.913035951154797,437.1785756086142,0.9905224442481995,299.6514415574282,599.3627106741573,0.8833326101303101,134.06823501872657,315.13874258739077,0.7245998382568359,232.36311544163544,608.527134051186,0.8041436076164246,78.14643804619226,608.274422596754,0.018504321575164795,378.1929131554307,518.6023330212234,0.01767691969871521,290.97025202871407,457.3223412141073,0.057962775230407715,294.79223236579276,607.5963639200999,0.028617411851882935,294.9837410268414,608.084864622347
44,0.7236883903250975,0.9996564388275146,174.13314411672906,199.16541091214106,0.9998490810394287,196.20211551966293,178.53510748283395,0.9996680617332458,153.02556862515604,175.06979800639823,0.9977718591690063,216.14357053682892,195.44339107365792,0.9991269111633301,131.27319366416975,181.55844013342696,0.9683054685592651,261.1108965355805,300.28033805399497,0.8978786468505859,71.6188065699126,294.187782849563,0.9675244092941284,284.7747249531835,455.319424937578,0.9833865165710449,30.67518629057426,437.3108321629213,0.9848206043243408,293.8413701622971,599.4979420255929,0.9836394786834717,131.78144506866414,325.965126599563,0.6422115564346313,232.25963151529334,602.9462195692884,0.7604355812072754,83.44884324282145,583.6777758270911,0.02117377519607544,290.68125780274653,562.1744303995006,0.021056652069091797,290.7064704275905,457.434505696005,0.057190120220184326,294.69484433520597,607.7137464887641,0.019007474184036255,295.716272627965,611.3521184456929
45,0.7279345077626845,0.9996694922447205,174.14726221129837,199.8309973860799,0.9998526573181152,195.7589926654182,178.647211005774,0.9995429515838623,152.39708177278402,175.07132198033707,0.9970231652259827,216.3979156913233,195.3358350889513,0.9992857575416565,130.95759694912607,181.8103347378277,0.9752051830291748,256.57820790418225,302.768853386392,0.9233794212341309,78.42723938826467,291.1240587936954,0.9693948030471802,285.3688065699126,455.0881710362047,0.9771860837936401,30.0391771028402,437.76373283395753,0.9892780184745789,299.67011938202245,600.4175444756554,0.993742823600769,130.57501853152309,329.25988510455676,0.6332763433456421,230.61056979556804,606.4471656523095,0.7842118740081787,82.88963014981272,583.4495942571785,0.020127207040786743,291.2710966760299,562.0699711298377,0.022315651178359985,290.95069639513105,456.762445380774,0.07090827822685242,295.85833138264667,610.2538818664169,0.020486921072006226,296.58442571785264,612.4607911985019
46,0.7354534215786878,0.9996509552001953,173.95087683364545,200.4345398330212,0.9998636245727539,195.4100392088015,178.99831021769663,0.9995449781417847,152.18309144818977,175.14967862437578,0.996907651424408,215.0660600031211,195.28234969959425,0.9993958473205566,130.51498615012486,181.95926966292134,0.9798552989959717,258.3969549781523,304.93160404962543,0.9363041520118713,77.6123888108614,291.09465219257174,0.9676718711853027,286.27982599875156,455.6120767009987,0.9773130416870117,30.36413711376403,438.1902504681648,0.9800136685371399,298.89267322097373,599.1838814762796,0.9919979572296143,133.9547294397628,325.184949477216,0.5988430976867676,227.82364817415726,605.7384811953807,0.8384493589401245,78.4150963639201,605.5182486735331,0.016855865716934204,377.91772003745314,516.8376931179776,0.030939102172851562,290.2844881398252,457.20661672908864,0.14924752712249756,293.50824165106116,609.2563494850187,0.03985416889190674,294.7597046660424,610.438953261548
47,0.7374403476715088,0.9997012615203857,173.4392361111111,200.4846115207553,0.9998379349708557,195.60288896691634,179.750104849407,0.9994696378707886,151.89760845817727,175.27697311953807,0.996983528137207,215.088956187578,195.8696282966604,0.9994805455207825,129.69308871722842,182.2058974133895,0.9710337519645691,257.2627282303371,304.01946297596754,0.935122013092041,77.79853308364542,289.8435549313358,0.9715093374252319,286.0414520911361,457.86565621098623,0.9680659770965576,30.255081538701603,439.72943976279646,0.9826803803443909,299.027416900749,600.3000643726591,0.9740382432937622,132.19450296504368,319.98451642478153,0.665207028388977,228.32775436953807,604.5215453339575,0.8071388006210327,88.2900085830212,600.2140390917602,0.020214587450027466,293.50297479712856,440.58827832397003,0.03017449378967285,290.1284819756554,458.08442571785264,0.16422820091247559,295.33588873283395,610.3164989076155,0.05160018801689148,295.9704958645443,612.2380227840199
48,0.7318891023888308,0.999674379825592,173.69660482990008,201.48549664481897,0.9998281002044678,195.88278811641698,180.74963668461297,0.9994996786117554,151.7400173611111,176.3399754213483,0.9969768524169922,215.30021555087387,195.75167271379524,0.999617874622345,129.20958664950064,182.34058013420724,0.9734143018722534,262.0088707475031,304.42896086922593,0.92185378074646,77.89153206928839,291.3090326544944,0.9722011685371399,286.29235916042444,457.8534156523096,0.9697805643081665,29.685017751248438,439.34988490948814,0.9857974052429199,298.77548572097373,599.8626716604244,0.9523003101348877,129.49584991416975,314.74041237515604,0.608764111995697,226.8205563358302,602.9419280586766,0.7995343208312988,78.71964731585516,607.472495318352,0.017233163118362427,378.04066206304617,517.4968789013733,0.02631881833076477,290.6907674001248,460.15849328963793,0.17014804482460022,294.04165691323345,607.9089126872659,0.04917186498641968,295.4664872034956,611.8749024656679
49,0.7288718346287223,0.9996045827865601,172.47823033707863,202.499451369382,0.9998793601989746,196.1165291432584,181.85482258504993,0.999619722366333,151.59566654962543,176.93943361813356,0.9972327947616577,214.29453905274653,196.76927278401996,0.9997515678405762,128.46973997347067,183.08720544631709,0.96711665391922,260.81629408551805,302.6186017478152,0.9098459482192993,77.08406971754056,291.2583879525593,0.970164954662323,285.8494557584269,457.4514766697877,0.9707679748535156,29.19276197721598,440.46431218789013,0.9884950518608093,298.98830563358297,601.1216935861423,0.9219095706939697,134.76719042602997,303.7383934144819,0.641862154006958,228.07267770755305,603.1598197565543,0.7911490201950073,79.82410170880149,608.4676868757803,0.023054063320159912,293.78836025280896,571.253560003121,0.024664372205734253,290.06098821785264,458.74673259987514,0.14709177613258362,293.0172538233458,608.5485428370786,0.03861162066459656,295.2330875468165,612.1471207865168
50,0.7319085668115055,0.9994568824768066,170.75455485330832,203.16064879837703,0.9998847246170044,195.73041510611733,182.43951652231584,0.9996660947799683,151.67800990948814,177.64611862125466,0.99578857421875,214.2080017166042,197.10232814450686,0.9996817111968994,129.11968437890135,183.84752214029336,0.9522730112075806,260.9406259753433,302.9359053136704,0.9316354393959045,75.9133895131086,294.8087595583645,0.9573996663093567,285.85857521847686,455.7293617353308,0.9786640405654907,30.538101786828946,440.0221890605493,0.989149808883667,298.65161711922593,600.4797226123595,0.9015634059906006,148.08535717072408,253.48326798533083,0.6720291376113892,226.04084250156052,605.6886411516854,0.7596056461334229,80.86486618289638,610.2490539169787,0.03899115324020386,293.7053585362047,570.1395716292135,0.02650931477546692,290.10361072097373,452.5219939918851,0.20372503995895386,292.94161594881393,607.7661224250936,0.03642198443412781,293.9674820536829,610.0894389825218
51,0.7377844330142526,0.9997038841247559,170.0702295958177,203.5773276568352,0.9999212026596069,195.50291627652933,182.72747444600498,0.999657154083252,151.17163604088637,177.83314070302745,0.996112585067749,214.86677297908864,196.6822112008427,0.9996916055679321,129.11556355337075,183.54978639981272,0.9630252718925476,264.01639552122344,302.8443449594257,0.9397613406181335,75.99095369069911,295.32610603932585,0.9494740962982178,284.7613139825218,455.947838639201,0.9806519746780396,30.99525739310235,439.9916120474407,0.9863437414169312,298.3796426342072,599.4601474719101,0.8920761942863464,135.66935861423218,287.876848275593,0.7109649181365967,230.63331967852685,602.1580933988764,0.7355911135673523,78.81925425249688,610.3977937734082,0.03757429122924805,293.6427414950062,569.9883934144818,0.027323156595230103,289.8632373595505,453.15177317415726,0.278653621673584,292.18367665418225,607.558618133583,0.04580920934677124,292.71528753121095,609.5332982209737
52,0.7342341682490181,0.9996483325958252,171.32366768102372,205.2158922440699,0.9998921155929565,196.224036360799,182.67968262328338,0.9996496438980103,151.6729625078027,177.4671675054619,0.9956498146057129,215.57094647315853,196.88967891697877,0.9992344975471497,129.60662453183517,183.52030664794006,0.9691213965415955,261.73643297440697,302.42209445224717,0.9382348656654358,76.77844588795256,295.41688611891385,0.9606662392616272,284.19449321161045,455.97363647003743,0.9700255393981934,29.04966692025593,440.48030781835206,0.9841341972351074,298.0555848158551,600.6826915574281,0.8111475110054016,140.3431550405743,280.2934564216604,0.6936467885971069,233.3279250546192,593.7295665574281,0.8071182370185852,78.46230298064918,609.4067474250936,0.06419500708580017,293.014035190387,560.7041491104868,0.026503175497055054,289.1736208645443,456.9980883270911,0.2195814549922943,292.9011392009987,607.1259558364544,0.04353204369544983,293.7765585986267,607.4246059612983
