Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9623847498613245,0.9998507499694824,476.7335264513109,620.6728405898876,0.9999594688415527,500.6095651919476,590.5170294943821,0.9996721744537354,438.70823092228466,587.5054131554307,0.9995223879814148,557.4228259597379,614.4394458099251,0.9882164597511292,423.8586288623595,607.1871708216293,0.993916392326355,636.0264513108614,801.6483058286517,0.9860367774963379,369.4327159410112,808.3454032069288,0.9768909215927124,690.4590209503747,1010.0982414559926,0.975945234298706,249.18744147940072,983.4667602996255,0.9899548292160034,722.7179892322097,1229.1845154494383,0.9980179071426392,388.5238910346442,793.4136528558053,0.9269626140594482,588.6065513810862,1288.8989349250937,0.901638925075531,388.4413038389513,1285.6704997659176,0.9523515701293945,587.6879974250936,1660.6241221910113,0.9674962162971497,391.25811973314615,1695.1938494850187,0.9456043243408203,619.2063875234082,1931.0704880617977,0.758503794670105,395.92126053370794,1942.2843515917605
1,0.9664746838457444,0.9998525977134705,475.88234433520597,621.123668656367,0.9999688863754272,500.3185715121723,591.5645847963483,0.9996459484100342,437.05217111423224,587.3739978347378,0.9995014667510986,548.8206636235956,613.1609535931648,0.9894912838935852,421.26580056179773,606.5440294358615,0.9937542676925659,635.5544826779026,801.4622834737828,0.984511137008667,368.29193000936334,806.1339829119851,0.979403018951416,688.9261470037454,1012.3886645599251,0.9784613847732544,244.99056355337086,985.0906337780899,0.991405725479126,720.8769311797753,1228.5652212078653,0.9979910850524902,382.7192327949439,796.1992333801498,0.9393895864486694,585.9353054775281,1281.6574496722847,0.8870216608047485,415.87941830524346,1307.3803253745318,0.9485745429992676,615.2121371722847,1651.8621254681648,0.9688624143600464,393.1982970505618,1677.0610955056181,0.9429944157600403,616.6757373595506,1927.0335908239701,0.8292402029037476,409.07837371254686,1928.685627340824
2,0.9643854533924776,0.9998223185539246,474.2168480805244,620.6555770131087,0.999963641166687,499.0714975421348,590.610625877809,0.9996061325073242,437.3043948970038,586.4637464887641,0.999525785446167,547.7940660112359,611.6453066479401,0.9931739568710327,420.93918246722853,603.1412760416667,0.9941065311431885,634.1955612125469,800.6188553370787,0.9875909090042114,365.59186271067415,806.1086727528091,0.9724312424659729,690.1720505617977,1015.0681764981274,0.969847559928894,239.82860779494388,984.5246664325844,0.9904050827026367,718.8708450374531,1229.206314372659,0.9988745450973511,381.99803955992513,793.6710703417604,0.900528073310852,582.0976708801498,1280.8666900749065,0.8924148082733154,385.5113237359551,1289.6286867977528,0.9570773839950562,610.8007080992509,1653.2676439606741,0.9802122116088867,394.145160346442,1671.493591994382,0.9539562463760376,617.1710410814608,1925.6225128745318,0.805016279220581,413.64868621254686,1927.0578768726593
3,0.963658935883466,0.99981290102005,475.28836025280907,620.736408590824,0.9999631643295288,499.2533503043071,590.4667383544007,0.9996159076690674,437.71696512172286,586.475158005618,0.999497652053833,548.35703417603,611.410163565075,0.9950394630432129,419.0951983848315,602.1842082162922,0.9943603277206421,633.5578329822097,799.9006612827716,0.9835176467895508,358.9756700608615,807.5329178370787,0.9739202260971069,688.5586376404494,1011.715311914794,0.9783220291137695,238.61050152153564,986.4731097846442,0.9889090657234192,718.0022530430713,1229.3654904026218,0.9989681243896484,381.0216965121723,794.0219013342697,0.9059370756149292,586.4458977059926,1284.6958391853932,0.8935320377349854,386.49417720037457,1292.2888869382023,0.9567785859107971,612.784995318352,1649.698765215356,0.9645717740058899,390.7338483146068,1671.2666783707866,0.9476521015167236,616.7190426029963,1927.5510592228466,0.8018038272857666,393.5123332162922,1936.9490285580525
4,0.9577857887043673,0.9998809099197388,474.3899959035581,622.82969042603,0.9999643564224243,496.966877340824,591.4642951193821,0.9996052384376526,436.6965853230338,588.5769619030899,0.9995520114898682,546.6123156601124,612.3042485955057,0.9892867803573608,419.67169943820227,605.1524827364233,0.9942357540130615,630.2924566947565,802.1675298455057,0.981582760810852,361.9438348548689,804.9117070458801,0.9648232460021973,685.8955114700375,1006.0498595505618,0.9806414842605591,237.5560334737828,988.6291549625469,0.9899975061416626,716.2065484550562,1231.9494674625469,0.9993026256561279,377.66861247659176,796.6482326779027,0.9064751863479614,597.79062792603,1279.9480629681648,0.8902415037155151,414.87235194288394,1313.8551907771537,0.9490269422531128,613.4867304541199,1655.1771711142324,0.9583547115325928,389.12189840823976,1685.50313085206,0.9390032887458801,611.0256466526218,1927.9162277621724,0.7403841018676758,406.2054511938203,1936.466087312734
5,0.9561868590467116,0.9999203681945801,471.9108438670412,625.4835264513109,0.9999823570251465,495.53392731741576,596.26953125,0.9996620416641235,432.957265332397,591.2297372425094,0.9996569156646729,544.2315513810862,616.2375643726592,0.9836550951004028,419.0137816011236,607.0989510182585,0.9936984777450562,623.9805711610488,803.4641268726592,0.9799711108207703,363.3180448267791,807.7174771769663,0.959814190864563,681.8176498127341,1010.4681647940075,0.9838147163391113,264.6330758426966,987.0216672518727,0.9893840551376343,712.3831782537454,1232.0106214887642,0.9981129169464111,371.81084679307116,801.8702452013109,0.9012091159820557,598.0366338951311,1283.135387406367,0.880974531173706,415.44197682584274,1313.3494264981273,0.9515918493270874,609.9542076310861,1661.5102703651687,0.9687973260879517,390.97451427902627,1683.020248127341,0.9459270238876343,613.3931706460673,1928.9792544475656,0.7190045118331909,409.29058403558054,1932.9346617509364
6,0.9588755754863515,0.9999171495437622,470.64987125468167,625.7402855805244,0.9999815225601196,493.967038272472,596.030547752809,0.9996182918548584,431.451018258427,590.6865197799626,0.9996912479400635,543.1037131320224,616.1481010065544,0.9854112863540649,401.6563524110487,606.5541608146068,0.9936051964759827,622.3467491807116,803.4269662921348,0.9888421297073364,364.4074057818352,805.5470213014981,0.9689335823059082,682.4098782771537,1014.3872161750936,0.9853672981262207,268.84626638576776,987.8214243913858,0.9900259971618652,711.4447272940076,1232.717111423221,0.9968871474266052,381.4949087078652,799.678283005618,0.9236462712287903,597.1325637874533,1288.2544768258426,0.8823798894882202,414.6637991573034,1314.5716292134832,0.9520729780197144,612.5278704353932,1662.774315308989,0.9667807817459106,391.75474016853934,1678.2508192883895,0.9471094608306885,612.0692883895131,1927.874385533708,0.7206145524978638,395.2403733614233,1943.6620727996255
7,0.9638450250906103,0.9999046325683594,471.01833157771534,624.548367275281,0.999972939491272,494.04728464419475,593.1903601942884,0.9995547533035278,457.53855044475654,588.8806838132023,0.999640166759491,544.0930038623596,612.2893258426966,0.9831138849258423,402.351723431648,606.3580070809925,0.9940787553787231,626.8722202715355,802.996327832397,0.988211989402771,359.70754330524346,807.3096617509364,0.9612011909484863,684.162570224719,1009.2656396301498,0.9701530933380127,235.0464507256554,987.2542866338952,0.9888520240783691,711.2138635299625,1232.912277621723,0.9974073171615601,376.17648349719104,796.6799801029963,0.9113976955413818,595.4797226123596,1281.4377048220974,0.8992944955825806,414.46958391853934,1312.0659234550562,0.9589730501174927,610.9357443820224,1648.5737066947565,0.9668194055557251,391.3435598080524,1683.482121956929,0.9496310949325562,613.2449672284645,1928.4025339419477,0.8171589374542236,395.3281542602997,1936.5032478932585
8,0.963556079303517,0.9998834133148193,471.572814255618,624.0324350421348,0.999967098236084,495.07951486423224,591.708984375,0.9995478391647339,431.4913243211611,587.683754681648,0.9995855093002319,543.7776509831461,611.0887025983146,0.9782779216766357,425.2273525280899,604.9842725889513,0.9944095611572266,627.5931940543071,802.5119967228464,0.973815381526947,365.2516385767791,807.2030079588015,0.966486394405365,685.123039559925,1012.2899841994382,0.9781924486160278,260.9865110018727,981.6676176264045,0.988231897354126,711.6393814372659,1233.2699847846443,0.9965963363647461,360.94086493445695,791.1876024110487,0.8992100954055786,599.0867128979401,1280.2269136235955,0.8967876434326172,414.5689957865169,1313.2454061329588,0.9680660963058472,610.7738617743446,1654.4022120786517,0.9699134826660156,389.69181589419475,1692.484930945693,0.9473767876625061,615.6452627574906,1927.9272003745318,0.824105441570282,395.29955231741576,1939.9002223782772
9,0.9627790345865137,0.9998910427093506,469.7893258426967,623.5416666666667,0.9999668598175049,493.1188553370787,591.3017541549626,0.9995570182800293,450.3892351357679,588.895862593633,0.9995916485786438,542.5820019897004,610.7831519194757,0.9786767363548279,425.4568995786517,604.820853815543,0.994637131690979,627.9340765449438,803.3509626638577,0.9777642488479614,361.6098285346442,805.1160902387641,0.9678207635879517,685.4528762874531,1014.1615461142322,0.9764622449874878,258.0509714419476,981.3066186797753,0.9894472360610962,710.3157186329588,1232.3630617977528,0.9916967153549194,379.86540262172286,788.8219071863297,0.9102274179458618,598.0838161282771,1278.388050093633,0.8970551490783691,413.42360135767797,1312.356185627341,0.9584594368934631,610.6546992041199,1650.9394019194758,0.9601863622665405,391.8057993913858,1680.9906074438202,0.9513970613479614,614.8397998595506,1926.749765917603,0.8144065141677856,392.44564899344573,1935.3563904494383
