Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8793372950133156,0.9996553659439087,565.3261060393259,607.3327042368915,0.9999620914459229,593.1495786516854,569.4198779845506,0.9999170303344727,527.0232765683521,570.0314913974719,0.999723494052887,666.5138547518727,608.6020891853933,0.9994457960128784,472.58726884363296,612.9807101474719,0.9918714761734009,774.3338161282772,838.4034117509364,0.9770078063011169,393.7848197565544,810.9510328885768,0.9878888726234436,809.8529669943821,1130.8546202013108,0.9915791749954224,313.481097846442,1102.545792368914,0.9932478666305542,826.439460440075,1430.742041198502,0.9958746433258057,407.68997249531833,876.3576047518727,0.8466960191726685,692.4967813670412,1465.1209913389514,0.839691698551178,461.6203622425094,1361.1360311329588,0.9652169942855835,681.3411458333333,1815.403060627341,0.9440171718597412,451.64245376872657,1802.126345973783,0.3968256115913391,809.0859082397005,1284.3366690074906,0.02011290192604065,453.00159468632967,2000.2074555243446
1,0.8755252624259275,0.9996529221534729,564.886250585206,607.3411531484082,0.9999507665634155,592.3372395833334,569.138211025281,0.9999226331710815,526.3593603698503,569.8504798689139,0.9997166991233826,667.3696453651685,608.4115314840824,0.9994428157806396,471.75217989232215,613.4922899110487,0.9919583201408386,774.3282566713483,839.053356156367,0.983271062374115,394.89510182584274,810.0021213717229,0.9880034923553467,803.7983526451312,1133.5117480102997,0.9930820465087891,313.4057525749064,1101.3641883192884,0.9940648674964905,824.982590121723,1426.2334679307116,0.993560791015625,408.60545411985026,877.494294241573,0.8492248058319092,692.5599104634832,1464.7037394662923,0.8460895419120789,461.53419066011236,1372.6050444756554,0.9777214527130127,680.0231887874531,1813.3541081460676,0.9582042694091797,450.4912072799626,1807.337020131086,0.28114402294158936,807.5749063670412,1280.4788448033707,0.028918951749801636,454.70110603932585,1995.4615812265918
2,0.877068826380898,0.999666690826416,565.8800035112359,607.807891502809,0.9999525547027588,593.9238793305244,569.1098285346442,0.9999220371246338,526.9575871956929,570.1054833801498,0.9997072219848633,667.0541461844571,608.477111130618,0.9994825720787048,472.62698970037457,614.1951954588015,0.9914475679397583,777.2777680243446,840.2798747659176,0.9850660562515259,395.37380032771534,810.4833069990636,0.9881469011306763,809.6083508895131,1128.13984960206,0.9938385486602783,313.79081811797755,1101.1421026451312,0.9947043657302856,824.7163213951312,1426.8915320692884,0.9923430681228638,408.6430536048689,878.6315689372659,0.8462893962860107,690.2181355337079,1443.3359667602997,0.8627976775169373,457.5653967696629,1424.1363822565543,0.9755779504776001,679.3615402621724,1814.2475713951312,0.9431062340736389,464.37002574906376,1810.2966994382023,0.3070322275161743,807.6313787453184,1280.2346676029963,0.031088978052139282,455.33349426498125,1993.7410756086142
3,0.8778317956363454,0.9996739625930786,566.7694434691011,608.4679672869851,0.99994957447052,595.2855073735956,570.0795514396068,0.9999246597290039,528.5704149110487,570.5541900749064,0.9996563792228699,667.9320283239701,608.8513503628277,0.9994110465049744,473.49748361423224,615.3909176029963,0.9912342429161072,777.8843340355807,840.9640537219101,0.9802259206771851,402.045075491573,810.4742363061798,0.9889824986457825,804.606961025281,1134.3633690308989,0.9950058460235596,313.02749005149815,1104.0971734550562,0.9931474924087524,826.533678604869,1430.597349016854,0.9930453896522522,425.3902592462547,876.8295002340824,0.8622636198997498,692.4549391385767,1444.2085088951312,0.8743691444396973,461.00516444288394,1424.742655664794,0.9775443077087402,681.2128394194756,1815.297430945693,0.9452828168869019,466.9252545646068,1811.4125409644196,0.29710644483566284,807.2109813904494,1279.9796640917602,0.026317179203033447,454.91916842228466,1995.2201837546818
4,0.8817095598753761,0.9996342062950134,568.7344188904494,609.0196336610487,0.9999516606330872,596.3691625702247,570.0388796231274,0.9999333620071411,530.5688202247192,570.8256890800562,0.9996436238288879,668.2151217228466,609.1079266151686,0.9994169473648071,474.44595622659176,615.7982941245318,0.990623950958252,777.3146360018727,841.0574672284645,0.9853727221488953,401.4126141151686,809.7362915496255,0.99090576171875,804.650705173221,1132.3305828651685,0.9957831501960754,314.2027299859551,1104.9779816245318,0.9935357570648193,827.2492392322097,1428.6967462546818,0.9942615032196045,425.2152095037453,878.5129915730338,0.8590290546417236,692.6784878277153,1445.1381086142324,0.8600669503211975,457.59363295880155,1419.0714243913858,0.9796429872512817,681.7141415028091,1814.9520131086142,0.946002721786499,467.95638752340824,1806.774783473783,0.3707798719406128,809.9662043539327,1280.496400983146,0.024478286504745483,453.565001755618,1996.6093164794008
5,0.8837396327187034,0.9996159076690674,570.6517000234082,609.9959767088015,0.9999614357948303,599.9182174625469,571.3641517439139,0.9999339580535889,533.1894458099251,570.5242714185393,0.9995999336242676,670.1669300093633,608.6507344335206,0.9995630383491516,474.45583157771534,614.6882315074906,0.9904438257217407,777.137025983146,840.7090502106741,0.9897745847702026,403.04453417602997,810.7609140917604,0.9880414605140686,806.232882724719,1134.1961464185395,0.9959593415260315,314.8107590121723,1104.9132432116105,0.9937835931777954,827.6312324438202,1430.8912687265918,0.9913663268089294,423.3090472846442,880.0438904494382,0.8689812421798706,696.1881876170412,1444.4194756554307,0.8773735761642456,465.9310627340824,1376.2548279494383,0.9775343537330627,685.1192357209738,1817.1063026685395,0.941094696521759,468.39221968632967,1808.5950667134832,0.3849485516548157,808.6146711142324,1282.4166081460673,0.02559792995452881,453.6173776919476,1994.827656835206
6,0.8805845344767851,0.9996438026428223,571.3948384831461,610.9078007958801,0.9999598860740662,601.0551264044944,572.980161516854,0.9999347925186157,534.1821014747192,570.7955875468165,0.9995605945587158,671.6094627808989,608.947031542603,0.9996552467346191,475.8078768726592,614.7365110018727,0.9890729188919067,772.062339068352,829.0332397003746,0.9902068972587585,404.8050532537453,811.2767000234082,0.9892457723617554,806.0047986891386,1133.5601738061798,0.9954556226730347,314.9711054541199,1106.3010592228466,0.9926297664642334,828.1359726123596,1431.2849660580525,0.9913318157196045,426.5515273876405,876.9555389747192,0.8627554178237915,696.7560568820224,1442.5384772940076,0.888918399810791,463.14240987827714,1373.8780138108614,0.974652886390686,684.5367363061798,1817.2861072097378,0.9482171535491943,468.62849660580525,1804.4250351123596,0.3274933099746704,807.5741748595506,1281.8183813202247,0.021202802658081055,452.49348958333337,1995.5414618445693
7,0.8819737101302427,0.9996514320373535,571.7826106039327,611.8829002808989,0.9999606609344482,602.0738237359551,573.6610852645131,0.9999358057975769,533.5737066947565,571.7449013927903,0.9995529651641846,671.9199877106741,609.8479195926966,0.999647855758667,475.53078183520597,615.2718281835206,0.9892777800559998,773.1534556413858,829.195853815543,0.9903961420059204,405.74357736423224,811.6261411516854,0.9901260137557983,805.4414647705994,1133.1944932116105,0.9959099888801575,314.5958421114233,1105.9854137406367,0.993351936340332,828.0432174625469,1431.4688670411986,0.9886438846588135,410.71768199906364,885.2311563670412,0.8721071481704712,697.8672167602997,1441.8985545411986,0.8926870226860046,462.8990373361423,1368.51328417603,0.973933219909668,684.1807116104869,1816.6331636235955,0.9419670701026917,472.4849309456929,1803.1517731741574,0.3404899835586548,807.8103054775281,1281.9203534644196,0.025914162397384644,452.7926761470038,1994.3596383426966
8,0.8795861373929417,0.9996720552444458,571.8136996722847,612.3272910814607,0.9999611377716064,602.3897618211611,574.2431091994382,0.9999377727508545,533.7464156132959,572.581489934457,0.9995798468589783,664.7888137874531,612.9577408122659,0.9996427297592163,475.2596851591761,615.9037043539327,0.9902489185333252,779.0842257724719,841.7213834269663,0.987749457359314,405.80831577715355,810.7210469335206,0.9917486906051636,804.3512991573034,1131.5823970037454,0.9950941801071167,315.53809691011236,1105.4074496722847,0.9928426146507263,828.0735018726591,1433.136265215356,0.9895416498184204,412.4209240402622,884.5257636938203,0.8735564947128296,696.9764600889514,1446.3374882958801,0.887201189994812,461.8932876872659,1369.246254681648,0.9765819907188416,684.7698677434457,1815.8113881086142,0.9418408870697021,471.36696804775283,1804.8052727059926,0.3041805326938629,807.0373946629213,1281.1949906367042,0.023584187030792236,453.13472904962555,1995.105629681648
9,0.8762628471150118,0.9996922016143799,572.4591087312734,613.3417822448503,0.9999654293060303,602.6302083333334,575.3711669007491,0.9999424815177917,533.9897150046817,574.0033941947565,0.9996126890182495,664.5273730102997,614.6311007724719,0.9996190071105957,475.8190689372659,617.0022091526217,0.9905166625976562,778.5653675093633,841.5945400280899,0.9841023087501526,407.7550766619851,811.0934573970038,0.9926223754882812,805.73048338015,1130.8326749765918,0.9947599172592163,315.00782713014985,1106.0175269194756,0.9932115077972412,827.8939899344571,1432.6742450842696,0.9911497235298157,425.88380735018734,879.0240958567416,0.8802156448364258,696.484228698502,1444.2604459269664,0.8824831247329712,462.30710147471916,1375.5912043539327,0.9774013757705688,682.7799479166667,1815.1467404026218,0.9438337683677673,470.677741690075,1806.405225889513,0.24833914637565613,806.3898642322097,1281.2922811329588,0.019001036882400513,452.50336493445695,1996.9029435861423
