Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8263973260627073,0.9997687339782715,554.5969393726592,296.12313831343636,0.9999482035636902,614.5148642322097,243.96385621488764,0.9995999336242676,516.0598812031835,250.73681091994382,0.9905189275741577,669.7787189840824,308.1879827949438,0.9655272960662842,457.06497249531833,293.1489568703184,0.9734300374984741,772.5492304541199,593.6136470037453,0.6846094131469727,363.99249473314615,557.8370055009364,0.9962607026100159,864.0660112359551,993.7978405898876,0.9993176460266113,313.2408707865169,986.411955758427,0.9929702281951904,926.0510299625469,1356.0031893726593,0.9873348474502563,461.5470651919476,633.1609901685393,0.6535507440567017,763.657903206929,1347.9269077715355,0.7453873157501221,494.1322858146068,1360.8150456460676,0.913251519203186,701.1451018258426,1774.5954763576779,0.9782067537307739,521.8665876638577,1778.866017088015,0.10554763674736023,670.8503774578653,1994.3413506554307,0.06352460384368896,524.9273613061798,1923.1247073970037
1,0.8276376899550942,0.9998810291290283,563.7069873595506,295.32577686095505,0.9999380111694336,619.240548923221,242.48540642556182,0.9997059106826782,520.29296875,250.6998515039794,0.9876173138618469,670.5922284644196,299.24053063553373,0.9642276763916016,461.72657713014985,300.397226855103,0.9716807007789612,768.8325871956929,592.1597758661048,0.7433891296386719,366.5602323267791,575.7409073618915,0.9954701066017151,863.4783181179776,991.2944756554308,0.9994577765464783,311.11788974719104,988.9033239700375,0.9954860210418701,934.3172109082398,1353.3369908707866,0.9817450642585754,459.4146477059926,640.7947097378277,0.7114588022232056,763.9149549391386,1356.4940308988764,0.6989501118659973,495.4159351591761,1353.1760592228466,0.8988690376281738,702.5563992275281,1768.5681472378278,0.9822391271591187,521.2012816011236,1777.722963483146,0.09175553917884827,669.7562617041199,1997.2880091292136,0.04796937108039856,525.7805184925094,1930.4807467228466
2,0.8265099209897658,0.9999018907546997,569.8890303136704,294.5609126287453,0.9999517202377319,621.595710440075,242.90009802200376,0.9996036291122437,522.5481331928839,251.2447514337547,0.9860566854476929,668.6507344335207,304.7843515917603,0.9568933248519897,460.94825316011236,306.6475743211611,0.9753284454345703,771.4670382724719,594.0056618679776,0.6647385358810425,364.0324350421348,560.0855863764045,0.995151162147522,866.9834094101125,992.1490227059926,0.999455451965332,309.05043012640454,990.6475304307116,0.9951788187026978,939.3112125468165,1339.3725128745318,0.9853454828262329,468.05989583333337,637.9232502340824,0.7215911149978638,767.2613822565543,1355.423981741573,0.7284457683563232,472.840077832397,1257.2964946161048,0.9030544757843018,702.8027709503747,1774.0408473782772,0.9819581508636475,519.7502633426967,1781.0647823033707,0.11228927969932556,926.2725304307116,1368.0881320224719,0.045724719762802124,523.3481097846442,1925.3533181179776
3,0.8282491214135114,0.9998939037322998,575.7072214419476,296.2031835205993,0.9999315738677979,625.1008017322097,242.7256883485487,0.9994486570358276,524.672504096442,251.9787277621723,0.9822913408279419,670.6958099250937,301.86848958333337,0.9558860063552856,458.8951310861423,308.50062909644197,0.972118616104126,775.7217784410113,596.1900529611423,0.720790445804596,355.7206811797753,570.0294797518727,0.9918505549430847,868.3481097846443,998.0740870786517,0.9995436668395996,309.6051322565544,991.1622922518727,0.9870840311050415,943.9238061797753,1339.156571863296,0.9923280477523804,470.1831694756554,635.122820107678,0.6922998428344727,755.0166783707866,1353.6026743913858,0.7763543128967285,476.70411985018734,1255.9736364700375,0.8860945701599121,703.8876697097378,1777.7713892790264,0.977350115776062,519.2733204588015,1781.168363764045,0.09545889496803284,666.845081343633,1995.9642731741574,0.05151048302650452,524.6229810393259,1917.2796699438202
4,0.8335924832259908,0.9998669624328613,577.6684661750936,299.17178721910113,0.9999217987060547,625.8412336142324,242.65820678253746,0.9993883371353149,527.1184456928839,252.95097436797752,0.9810143113136292,671.9136235955057,294.704964741339,0.9748779535293579,459.98449204119856,300.54051088483146,0.9728306531906128,787.7328388342696,599.353054775281,0.8191084861755371,354.4136967462547,575.2063582631087,0.9942814111709595,872.0341760299625,997.473519428839,0.9995660185813904,310.88219803370794,990.9045090121723,0.9869896173477173,953.5283532303372,1343.878452715356,0.9904996156692505,452.65259246254686,650.3852118445693,0.6928863525390625,755.3461493445693,1359.9855161516855,0.7783477306365967,477.37147413389516,1258.6464185393259,0.8787018060684204,715.3838951310861,1771.193527621723,0.9688839316368103,519.5080612125469,1783.8777212078653,0.09181660413742065,663.9795470505619,1998.7554131554307,0.04209062457084656,521.9586113061798,1914.6613120318352
5,0.817002559409422,0.9998591542243958,575.0961200842697,298.6058747366573,0.9999361038208008,627.4555243445693,246.25029260299627,0.9994023442268372,503.4074350421348,254.1684222846442,0.9785358905792236,672.757344335206,299.5019348373127,0.9834803342819214,460.47372425093636,302.4966716409176,0.9717011451721191,771.7712722378278,593.591957806648,0.806571364402771,361.47837663857683,581.8283663974719,0.9915308356285095,872.7999180711611,994.6865490402622,0.9996486902236938,312.5594715589888,988.922270014045,0.9834920167922974,956.6330173220974,1338.5173806179776,0.9889398813247681,457.843515917603,633.4786107209738,0.43082743883132935,758.1838132022472,1353.55000585206,0.7650153040885925,750.9419621956929,1331.7181647940076,0.880344033241272,697.7797284644196,1778.9827656835207,0.9734522104263306,522.5249444054307,1783.2461376404494,0.0980525016784668,666.6075608614233,1998.3505969101125,0.0382542610168457,523.2629623127341,1920.0535463483147
6,0.831934837733998,0.9998800158500671,573.9664530664794,297.88808301147003,0.9999585747718811,626.00860252809,247.02565396769663,0.9994372129440308,503.44657069288394,253.84398042485955,0.9816749095916748,673.1337049391386,297.5365022237828,0.9691754579544067,457.30768668071164,308.3690674742509,0.9738117456436157,777.3043217462548,587.1917793188203,0.9014796018600464,354.69342521067415,587.4939650632023,0.9826737642288208,874.1441362359551,997.4512084503746,0.9993888139724731,318.7765537219101,984.125629096442,0.9842780232429504,934.7612359550562,1353.8608965355807,0.9850760698318481,457.318439840824,634.7819376170412,0.5663766860961914,757.126638576779,1356.7180184925094,0.8146258592605591,496.29235428370794,1354.0699613764045,0.8808358907699585,712.919300093633,1771.6265800561798,0.9675344228744507,516.969218164794,1783.6105746722847,0.10363942384719849,664.8307291666667,1997.6773174157304,0.03304576873779297,668.1626726357679,1987.5990461142324
7,0.8341631293296814,0.9998776912689209,568.5156981507491,300.3559881203184,0.999972939491272,623.770701661985,248.49133895131087,0.9994444847106934,501.86870903558054,256.1189321453652,0.985404372215271,670.1203329822097,302.8311168656367,0.9890923500061035,457.1583860018727,302.1957111715824,0.973344087600708,778.6375672986892,586.7319171348315,0.8677005767822266,350.27585147471916,576.005237593633,0.9953640699386597,876.6420880149813,997.8866748595506,0.9990428686141968,318.1253657537453,971.1472963483146,0.984810471534729,935.5656015917602,1352.3292661516855,0.9878206253051758,468.8358058286517,621.6742743445693,0.5668125152587891,758.1827890917602,1358.4791959269664,0.8124945759773254,496.48291198501875,1354.015390917603,0.8956913948059082,701.5593545177903,1775.6277797284645,0.9807515144348145,520.6394106975656,1783.2556472378278,0.10543090105056763,664.6647501170412,1996.556647940075,0.03771775960922241,523.0817679073034,1926.784293071161
8,0.8357115002239451,0.9998258352279663,562.6822185159176,302.4174859550562,0.9999744296073914,621.0990900046818,250.0009143843633,0.9995278120040894,502.95477820692884,257.8425649578652,0.9870822429656982,671.8403265449438,300.62834664676967,0.9839892387390137,464.6698706694757,296.98995640215355,0.9687854051589966,804.5026480571162,595.0718706109551,0.8861498832702637,359.0172928370787,571.0737798455057,0.9950240850448608,875.2623185861423,996.0924332865169,0.99897301197052,319.1569376170412,969.2042661516854,0.9844629168510437,936.6539384363296,1351.8425210674159,0.9886704683303833,470.42346968632967,612.0369923338015,0.5907002687454224,756.4210996020599,1355.9885592228466,0.7950171232223511,495.7966116573034,1355.7505266853932,0.8984021544456482,703.3544007490636,1772.2229049625469,0.9773269891738892,521.9985516151686,1776.5686446629213,0.11621752381324768,665.4269809222847,1996.7285522003747,0.03696611523628235,525.4081811797753,1922.3848607209738
9,0.8365640622728011,0.9998067021369934,560.2554424157304,305.2698348256086,0.999968409538269,621.4801322565543,250.33301878511236,0.9995673894882202,502.552814840824,258.1348753511236,0.9904763102531433,674.6902797284645,300.45229108146066,0.9844350814819336,464.017585440075,295.1073121488764,0.9698240160942078,796.2044270833335,598.1127838249064,0.8962540626525879,355.63121781367045,566.1952466643259,0.9973653554916382,876.1478815543071,995.3294709737828,0.9987062811851501,324.37456109550567,968.4860720973783,0.9839580655097961,937.125468164794,1351.092579588015,0.9921894669532776,469.07186329588023,612.2908254330524,0.5850105881690979,758.2217052902622,1355.8920002340824,0.8040054440498352,498.16384304775283,1356.2343457397005,0.9053255915641785,702.8318117977528,1772.911253511236,0.9777673482894897,516.9201340121723,1776.1480278558054,0.09681829810142517,666.313129096442,1995.397354868914,0.040110647678375244,524.737900866105,1924.189928604869
10,0.8258598236476674,0.9997529983520508,559.5667281132959,307.78956724016854,0.9999620914459229,622.3586727528091,251.19755091292134,0.9996397495269775,525.9699789325844,260.85827773876406,0.9916261434555054,675.9524959035582,302.64461903089887,0.9641555547714233,464.26563963014985,294.7107070751405,0.9601740837097168,805.7659614934457,596.7928517088015,0.7970741987228394,361.80850596910113,574.9859916315543,0.9980881810188293,876.5823970037454,995.8824906367041,0.998194694519043,328.1816186797753,968.5641239466293,0.9845274686813354,934.5401743913858,1356.4419475655432,0.9957154989242554,469.79525105337086,610.0437807233146,0.5393442511558533,759.3679043773409,1356.3919124531835,0.8008931875228882,501.03522940074913,1362.6903382490636,0.905188798904419,703.1671348314608,1771.8827539794008,0.9717722535133362,518.9046406835206,1787.7920177902622,0.1015356183052063,663.8650661282772,1994.0292895599252,0.03197222948074341,524.9164618445693,1986.5535756086142
11,0.8303774192052729,0.9997806549072266,563.0268316947565,307.9394165496255,0.9999566674232483,626.1342755149813,252.79797957631087,0.9996726512908936,525.6034936797753,261.0037014279026,0.9934154152870178,676.2562909644196,301.3397742567884,0.9831514358520508,466.0941157537453,294.1372600655431,0.9579229950904846,808.5323033707866,597.5348197565544,0.7600727081298828,339.9826632724719,562.1977045294944,0.9971866607666016,874.7139805711611,996.8098226825844,0.9978994131088257,331.04488529962555,967.1103259597379,0.9890742301940918,957.6840472846443,1344.6844276685395,0.9967069625854492,475.574452832397,608.643126755618,0.6448357105255127,760.2991865636704,1353.6818235018727,0.785935640335083,500.21725772471916,1360.688055945693,0.9074317812919617,702.2986159878278,1771.8694405430713,0.9729952216148376,520.2019692181648,1787.8957455524346,0.10192254185676575,663.7825520833333,1996.0507373595506,0.02845543622970581,665.8034878277153,1985.7508192883895
12,0.8267028156448814,0.9998322129249573,562.4808345037453,306.8839243913858,0.9999681711196899,624.8445546582398,251.89626858029027,0.9997245669364929,526.3126901919476,261.7399637172285,0.992116391658783,676.4856185627341,302.5695114992978,0.9822081327438354,463.0775983146068,297.23278031367045,0.9528239965438843,814.1502808988764,595.6467257724719,0.7825548052787781,347.06497249531833,572.9277490051498,0.997306764125824,874.2389396067417,995.8473782771536,0.9985339045524597,332.42487418071164,968.4119703885768,0.9747269153594971,956.4909585674159,1348.1475304307116,0.9945169687271118,469.80417544475654,615.2214273174158,0.6186197996139526,760.7765683520599,1350.7301907771537,0.7550681829452515,502.1409761235956,1362.4464536516855,0.8917622566223145,702.2935685861423,1773.5813143726593,0.9754078388214111,520.1489349250936,1787.096646769663,0.10559865832328796,663.9529933286517,1996.9106975655432,0.03317829966545105,665.9417427434457,1986.3647003745318
13,0.8350495433106142,0.9998085498809814,560.8884158473783,307.5397208567416,0.9999631643295288,626.6166315543071,252.0352915788858,0.999746561050415,526.2791871488764,261.2361196453652,0.9945653676986694,680.4696278089889,302.3426344510768,0.985687255859375,463.82285814606746,295.6892812207397,0.9592300057411194,811.3664559925094,592.8005032771536,0.8165429830551147,347.51002165262173,583.2908327481274,0.9968905448913574,873.6369089419477,996.6494030898876,0.9981077909469604,331.15892731741576,968.582265332397,0.98732590675354,953.504213483146,1349.5833333333335,0.9931727051734924,473.43252574906376,615.1768785112359,0.7312243580818176,758.972963483146,1358.6199379681648,0.7230852842330933,500.4764308286517,1363.1100772471912,0.8848153352737427,714.7446307350187,1773.3045119382023,0.9756859540939331,520.9805857911986,1781.1332514044943,0.1143939197063446,665.1272091526218,1996.6526217228466,0.03559654951095581,666.690074906367,1986.2938904494383
14,0.8355314626413233,0.9998140931129456,566.0820458801498,307.8685700491573,0.9999561309814453,629.6418539325844,251.1297584562266,0.9996657371520996,527.7852147705993,260.01324028558054,0.9936387538909912,681.467257724719,298.3833867333802,0.9845339059829712,462.93875819288394,292.63825491573033,0.9613494873046875,809.1202890917602,592.0732019545881,0.8195393085479736,341.86175971441946,576.2607531601124,0.9984360933303833,874.904757724719,997.0820166198503,0.9976441264152527,332.424142673221,970.0883661048689,0.9901484251022339,951.310715121723,1347.6410346441949,0.993423581123352,473.9074935627341,613.1521755032771,0.7540674209594727,757.4912219101125,1358.8812324438202,0.7189164161682129,498.2203885767791,1361.5332397003747,0.8973946571350098,713.1593808520599,1775.2207689606741,0.9782907366752625,518.0932525749064,1778.4882666198503,0.0865027904510498,666.8262084503747,1996.0410814606741,0.030713200569152832,530.6829353932585,1988.8859140917605
15,0.8358562080299153,0.9997856616973877,565.2225977294008,309.295704588015,0.9999532103538513,629.4692913155432,251.41625336493448,0.9996103048324585,503.373054190075,260.0622147120787,0.9945621490478516,680.6688172986892,300.3962027446161,0.9765322804450989,463.68540788857683,291.02198911516854,0.9522289037704468,813.9406308520599,590.4533883426966,0.8212823867797852,348.42872191011236,570.872578710206,0.9987075328826904,875.1452773876406,998.2101474719101,0.9974650144577026,334.9711054541199,971.2095476357679,0.9915860295295715,946.1089653558054,1348.0160053838952,0.9941363334655762,468.99286048689146,615.0525953885768,0.7170954346656799,756.5278996956929,1352.6524461610488,0.7764987945556641,505.7514044943821,1359.2146535580525,0.8727065324783325,699.9823706694756,1773.4986540262173,0.9773508906364441,515.5723314606741,1779.7177844101125,0.09835001826286316,663.1704266151685,1996.1794826779028,0.04170405864715576,528.3759070692885,1984.5053546348315
16,0.8412865242537331,0.9998165369033813,564.3587605337079,307.9475728581461,0.9999580383300781,628.3195809925094,251.4902270599251,0.999629020690918,526.7360135767791,259.74634977762173,0.9940463304519653,680.1744645365168,298.56829353932585,0.972482442855835,463.6123302902622,293.55900339419475,0.9533044099807739,812.928370786517,592.4356639161986,0.885184645652771,343.63105688202245,583.9035434222847,0.99886155128479,874.9215823970037,997.9841116573034,0.9971164464950562,333.82673513576776,971.7693703183521,0.9940395355224609,944.7169066011236,1354.844774110487,0.9949328899383545,468.6615607443821,612.9702861657304,0.7385445237159729,757.0331519194756,1354.8174157303372,0.7356895804405212,501.0824847846442,1354.8768141385767,0.8829532861709595,700.7609140917602,1779.5063787453184,0.9716887474060059,513.6263752340824,1776.477498829588,0.1439991593360901,932.1693586142324,1375.8220681179776,0.039623767137527466,528.0798659878277,1988.7638986423221
17,0.8426148575894973,0.9998047351837158,566.2257871020599,308.077890917603,0.99996417760849,627.7134538857679,251.4088834269663,0.9995899796485901,503.23589653558054,261.10763035463486,0.9931859970092773,679.3361569522472,297.12056706460675,0.9742327928543091,460.96902797284645,293.52840809339887,0.9553669691085815,814.9887347846443,594.4386411516854,0.9015717506408691,339.51149929775283,581.7188597261236,0.9981720447540283,873.5238178838952,996.1649988295881,0.99689781665802,323.5002633426966,976.355702832397,0.9949851632118225,942.520628511236,1353.6455407303372,0.9968655109405518,475.4071570692885,611.6085483965356,0.765907883644104,759.0847378277153,1357.394224016854,0.740938127040863,503.98934925093636,1353.6111598782772,0.900864839553833,700.2593925561798,1778.4749531835207,0.9710384607315063,515.4427083333334,1778.421260533708,0.10603046417236328,664.2534234550562,1993.5244030898878,0.029035866260528564,527.5686154026217,1990.6269019194758
18,0.8467189371585846,0.9998006820678711,564.0874444054308,307.9744191830524,0.9999639987945557,627.2113471441949,251.53287394662922,0.9996700286865234,526.1849689840824,260.73136118913857,0.9944842457771301,680.6853493679776,298.04771623361427,0.9750213623046875,462.91315543071164,294.6658656659644,0.9508038759231567,783.3304804541199,586.8829368562734,0.9279139041900635,345.54160814606746,579.7657347261236,0.9985357522964478,875.4361247659176,995.970783590824,0.997096598148346,334.16439899344573,973.1543334503746,0.9934500455856323,941.7945341760301,1355.039940308989,0.9972023963928223,473.9603815543071,611.5772398759364,0.7979787588119507,759.9113412921349,1359.3366690074906,0.7502224445343018,501.66798338014985,1352.521945224719,0.8998321294784546,700.7038565074906,1773.8685042134832,0.9747090339660645,511.640551849251,1779.6111306179776,0.10792341828346252,664.4642439138577,1992.0883075842698,0.029613256454467773,527.8650222378277,1988.515625
19,0.8478487046325908,0.9998340606689453,565.7794212312734,307.728669241573,0.9999614953994751,628.5314255617977,251.0311878218633,0.9996367692947388,526.8703183520599,260.7259846090824,0.9918303489685059,679.6985457631085,295.575275778324,0.972252368927002,465.4614349250936,296.051523730103,0.9533835649490356,819.7824496722847,594.4446029377341,0.9248268604278564,339.2649081226592,581.872110545412,0.9981070756912231,873.7978405898878,993.9058110955057,0.9971659183502197,334.6839156132959,972.427580758427,0.9951550960540771,940.8156308520599,1348.505237593633,0.997367262840271,479.4418597846442,605.5202481273409,0.7558643817901611,756.6332367743446,1357.372278792135,0.7615342140197754,501.7149461610487,1352.9040847378278,0.8968092203140259,700.7187061095506,1772.0069639513108,0.9680991172790527,514.5444171348315,1778.2186329588017,0.16065001487731934,927.3235603932585,1375.8127048220974,0.04095020890235901,521.9567093867041,1934.8212195692884
20,0.8359244413235608,0.9998100399971008,566.9267907303371,307.69915291432585,0.9999643564224243,627.7773876404494,250.90469188904495,0.9996238946914673,527.3584533005618,261.098907127809,0.9930356740951538,680.8008544007491,293.67041198501875,0.9813143610954285,465.24125117041206,294.8720959152622,0.9513343572616577,822.618357911985,594.5823092228464,0.8278926610946655,344.97615285580525,566.3007300444757,0.998727560043335,876.7423045411986,995.4547050561798,0.9970831871032715,335.42859023876406,973.2565981975656,0.9953680634498596,939.134919241573,1353.8980571161048,0.9967823624610901,475.9147501170412,608.8811227176966,0.7433158755302429,759.7207835908241,1356.7939489700375,0.7611620426177979,500.8808813202247,1356.5009070692884,0.8902727365493774,699.2663711376406,1778.4958742977528,0.9665664434432983,514.6103259597379,1784.6680419007491,0.08392009139060974,660.4599719101125,1992.759538857678,0.024541795253753662,520.7821278089888,1944.401334269663
21,0.834459555499694,0.9997730851173401,565.1461551966293,307.2590780079588,0.9999700784683228,627.9789179541199,251.62553765800564,0.9996023774147034,528.4772208567416,260.86244733146066,0.9940663576126099,680.7349455758426,293.09723929073033,0.982033908367157,463.0285141619851,293.11633163623594,0.9539778828620911,814.7375351123596,592.1184091175094,0.8106430768966675,361.24663506554305,581.271177141854,0.9978295564651489,874.9138284176031,994.6631408005618,0.9977123737335205,322.9069376170412,978.2468691479401,0.9958969354629517,936.5033941947565,1352.116104868914,0.9956446290016174,475.16795411985026,609.8238895716293,0.7252750396728516,757.7585147471912,1353.3166549625469,0.7545270919799805,495.19772647471916,1351.0119674625469,0.8887821435928345,712.695166198502,1774.3505676498128,0.9679023027420044,513.8358789794008,1772.0925503277153,0.08927401900291443,660.6931764981273,1992.0251053370787,0.0329015851020813,525.1484960205993,1936.7307467228466
22,0.8435674292199752,0.9997798204421997,567.1118621254682,305.05718559808054,0.9999640583992004,628.7949877106741,250.5277095037453,0.9996371269226074,529.201413272472,259.8900544241573,0.9947024583816528,680.7048074672284,298.2344518082865,0.9812235236167908,465.0156542602997,289.25527051147003,0.9557722806930542,821.724309456929,595.4269809222847,0.8907099962234497,337.4388459737828,581.1317152387641,0.9978232383728027,874.9337254213483,995.5067152387641,0.9976906180381775,324.3109930945693,978.1332660346442,0.9945995807647705,934.5894779962548,1354.563436329588,0.9968878030776978,479.83972670880155,606.6043788038389,0.6924997568130493,766.8137728230338,1352.7867509363296,0.7665512561798096,498.59711493445695,1356.1929424157304,0.9086242318153381,700.8859287219102,1768.570634363296,0.972306489944458,514.664530664794,1773.8976182116105,0.16152220964431763,923.2497951779026,1377.6345973782772,0.030351847410202026,525.0978025514981,1944.520862593633
23,0.8442711724954493,0.9998124241828918,566.745157420412,304.37062924274346,0.9999655485153198,629.006027621723,250.77241704705057,0.9996128082275391,529.2567152387641,259.0669987710674,0.9947412014007568,682.1774783473784,295.87301761470036,0.9757418632507324,465.40328007958806,288.87954997659176,0.9587686061859131,820.3237652153559,594.3126389864233,0.8604376316070557,335.17175795880155,576.139688670412,0.9982318878173828,876.1411516853932,995.8856361189139,0.9974541664123535,322.7394955524345,977.953827247191,0.995119571685791,932.126638576779,1353.029465121723,0.9959961175918579,479.2699555243446,608.0166271652622,0.718907356262207,762.5962663857679,1327.4024169007491,0.7725352644920349,481.77712429775283,1256.5055887172284,0.9213796854019165,699.4749970739701,1774.176176264045,0.9674824476242065,519.3764630149813,1776.7607385299625,0.15033268928527832,921.7850245786517,1378.1792778558054,0.046090662479400635,521.0824116338952,1924.925239934457
24,0.8422756475560805,0.9998012781143188,567.1512903792135,307.4866134129214,0.9999477863311768,630.6032742275281,250.03394194756555,0.9995006322860718,530.3430770131087,259.63483146067415,0.9935007095336914,681.6920499765918,291.42662248361427,0.9733692407608032,467.2223197565544,294.676838278324,0.957772433757782,824.7392907303372,593.4583479634832,0.9198172092437744,344.2735399110487,593.6969657069288,0.9986271858215332,877.6021184456929,998.6472231975656,0.9968900680541992,322.24075374531833,977.9814782303371,0.9955807328224182,929.7904962546818,1352.5513518258426,0.9965642690658569,480.1857297518727,606.8382417485956,0.7297506332397461,759.0412131320224,1319.573677434457,0.735174298286438,482.16848080524346,1263.0003511235955,0.8890606164932251,700.6591613998128,1774.1824672284645,0.9766052961349487,516.9234989466293,1783.0303429307116,0.1248997151851654,920.6413857677903,1379.9233380149813,0.03182390332221985,528.3561563670412,1988.9359492041199
25,0.8426857310182908,0.9998108744621277,570.6133690308989,306.9643536399813,0.9999616146087646,629.0646945224719,249.89389483848316,0.9994165301322937,504.16922694288394,257.90273144897003,0.9928802251815796,680.9596646769664,291.26318542251875,0.9770017862319946,464.17924859550567,291.1299961961611,0.9593886137008667,818.5593691479401,594.1257388225656,0.9101561903953552,352.9678721910112,588.128986715824,0.9985446929931641,877.0214477996255,998.0953007958802,0.9967736601829529,325.3019662921348,978.6114524812734,0.992046594619751,930.3313728932585,1356.2647764513108,0.996267557144165,476.5673279494382,611.2226781952247,0.7650993466377258,761.9428107443821,1318.686797752809,0.7392001152038574,497.92698092228466,1364.8193176498128,0.9116072654724121,698.3985838014983,1775.520394428839,0.9557976722717285,513.9134919241574,1787.311563670412,0.10004279017448425,661.3517526919477,1993.1168071161048,0.03166189789772034,530.1601269897004,1985.6367041198503
