Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
28,0.9406324519830591,0.9998482465744019,365.2579783083645,223.62791139981272,0.999967634677887,406.3915223158551,188.67196034254056,0.9998747110366821,341.9895540730337,188.3206538701623,0.9989904761314392,435.68820224719093,202.66276041666666,0.9997180700302124,284.10624414794006,211.60322058364542,0.9821301102638245,504.603669241573,407.8996956928839,0.9787496328353882,216.4175639825218,404.43790964419475,0.9919577836990356,490.6375331616729,642.8659975811486,0.9977487325668335,186.88787453183517,633.3049508426966,0.9993605613708496,407.1860857521847,831.0296699438202,0.9943379163742065,303.4091175093632,721.461356897628,0.7084041237831116,466.85949204119845,750.8425990948814,0.8631755113601685,260.95310549313353,760.1994089419475,0.95671147108078,516.5427492977527,984.9378706304618,0.9951093196868896,267.479322721598,1024.6752106741571,0.777823805809021,324.2620552434456,1134.3858263108614,0.7468435764312744,356.4095661672909,1012.2295372971286
29,0.9501669056275311,0.9998446702957153,365.4608009519351,223.2705943742197,0.9999687671661377,406.07985135767785,188.42769779962546,0.9998816251754761,341.889971519975,187.96983506944443,0.9990114569664001,435.4990831772784,202.37760660502497,0.9997010827064514,283.96755032771534,211.2572663077403,0.9845175743103027,502.7958703963794,407.6983116807116,0.9802772998809814,215.20789442883893,404.7664540418227,0.9908117651939392,490.3834074594257,642.1550210674156,0.9971002340316772,190.76959464731584,628.2909546660425,0.99945467710495,407.4046114232209,826.518902153558,0.9889283180236816,303.79242743445684,698.8280274656679,0.6965001821517944,457.11615363607984,732.1171289794007,0.9312243461608887,254.89529689450683,748.9605766229712,0.9625644683837891,516.2483906835206,985.3669241573033,0.9919058084487915,268.9183930243445,1028.367372815231,0.8118531703948975,321.7933637640449,1134.9428448813983,0.8192919492721558,351.7016814918851,1010.7931491885143
30,0.9346257027457742,0.9998458623886108,365.7220954275905,223.27320341760299,0.9999715089797974,405.91535970661664,188.3121683832709,0.9998815059661865,341.53933559612983,187.78810422518725,0.9988144040107727,434.8750097534331,202.8694966253121,0.9997106790542603,283.5504935237203,211.21437558520597,0.9838338494300842,501.178799937578,408.28154260299624,0.9800205826759338,215.9902660736579,404.8583557662297,0.9902797937393188,489.466974875156,642.3194639513108,0.9987486600875854,197.90364583333331,628.9145404182271,0.9991474151611328,412.5067298689138,822.2617236267165,0.991248369216919,297.28454666042444,670.1126033863919,0.6680904626846313,457.3293636860175,731.4827169163545,0.8562180995941162,274.63956187578026,721.9844335205992,0.9516742825508118,515.0545216916354,987.0535853620473,0.995508074760437,266.39478971598,1027.0165223158551,0.8063777685165405,313.3808813202247,1123.828222534332,0.669265627861023,354.6377087234706,1011.6457943196004
31,0.9412708562963149,0.9998352527618408,365.53629252496876,223.83656171972532,0.9999667406082153,405.8221168851435,188.38168597846442,0.9998844861984253,341.3355376092384,187.853305926186,0.9989294409751892,435.1181140761547,203.35062129369538,0.9996843338012695,283.16391619850185,211.3324896613608,0.9859249591827393,501.45360291822715,408.7229098392634,0.9783505201339722,215.52985525905115,405.4965472846442,0.9913851618766785,489.43971402933823,643.6256924937578,0.9993986487388611,190.8796133739076,631.1476377184769,0.9929978251457214,412.43055555555554,825.1632724719101,0.9923981428146362,273.5966760299625,638.151431803995,0.8201034069061279,437.8790671816479,716.0469335205992,0.8709731101989746,282.86629018414476,718.7182038077403,0.9421179294586182,514.5637776997503,987.1855493133583,0.9938988089561462,265.19960401061167,1025.910092852684,0.7851941585540771,312.9351981897628,1125.294163545568,0.6505616307258606,349.9988295880149,1012.5553995006242
32,0.9482337376650642,0.9998283386230469,365.1300620318352,224.56997112983768,0.9999637603759766,405.5542876092384,188.74513547518725,0.9998806715011597,340.94018219413226,188.32578661438825,0.9988209009170532,435.22871800873907,204.21367821473157,0.9996763467788696,282.5737847222222,211.91274578651684,0.9865350723266602,500.97992743445684,409.3633934144819,0.9867572784423828,214.43566635455676,406.5407986111111,0.9926899075508118,487.80313670411977,644.0436758739075,0.9987698197364807,192.46683832709112,632.1434144818976,0.9972692728042603,410.80490207553055,823.7021106429463,0.9903314113616943,284.5948911516854,592.8653148408239,0.8549292087554932,435.4440738139825,720.0925600811486,0.8731753826141357,272.1631164169787,697.9966448189763,0.957331657409668,514.4735096754057,988.4299898564294,0.994817316532135,261.94746800873907,1023.4318430087391,0.7691628932952881,326.76068976279646,1134.1666666666665,0.7200343012809753,342.52774851747813,968.835049937578
33,0.9519681930541992,0.9998171925544739,364.4090394818976,225.2973334113608,0.9999630451202393,404.6904260299625,189.25255783785892,0.9998759627342224,339.8291686173533,188.71663106663544,0.9987194538116455,434.85423494069903,204.77957240948814,0.9997230768203735,295.7705212234706,213.95479771379524,0.9874621033668518,500.18302317415726,409.1522803526841,0.9654742479324341,206.33743952871407,408.10541998283395,0.9931180477142334,486.9824340667915,644.177492977528,0.9971678256988525,183.91761274968786,641.4626736111111,0.9942367076873779,410.75940230961294,823.8808910736578,0.9957641363143921,281.5844939918851,556.5139279026217,0.9076476693153381,429.2225538389513,722.1337098158551,0.8522030711174011,281.0031893726591,729.0369460049938,0.9480180740356445,515.7775436953807,975.8803448813982,0.9921373128890991,260.27850928526834,1025.0590082709114,0.8054393529891968,323.8510455680399,1135.4969374219725,0.7466920018196106,359.2664442883895,1013.1369967228463
34,0.9546490486930398,0.9997779130935669,363.12304931335825,226.47218320848938,0.9999627470970154,403.6385670255929,189.5137913545568,0.9998759627342224,338.94316674469405,189.28111101357678,0.9985908269882202,434.2867314294631,204.75762718476904,0.9996726512908936,295.46670177902615,214.03401997503119,0.9830508232116699,497.28274227528084,409.75333567415726,0.9711489677429199,209.35105532147315,397.6768297440699,0.9912048578262329,486.8967013888888,644.758748829588,0.9849623441696167,172.05241495006237,644.4419573189763,0.9964510798454285,406.98994421036195,826.5424079275905,0.9938374161720276,273.2776412297128,517.0468067259675,0.926388144493103,425.94608302122344,716.0095778714107,0.884215772151947,279.8085888732834,728.408727372035,0.9645114541053772,513.6873829588014,987.1172752808989,0.9904962778091431,262.0815777153558,1029.407186329588,0.8160837888717651,320.8873673533084,1136.558110955056,0.7288028001785278,353.77604166666663,1017.0774812734081
35,0.9486283659934998,0.9992643594741821,359.09185783395753,226.81764981273406,0.9999712705612183,401.0571746254682,190.20705319522472,0.999860942363739,337.0813338795256,189.51583957553058,0.9983352422714233,434.19339107365784,204.917290886392,0.9997680187225342,294.66584737827714,214.16632529650437,0.9813582897186279,497.5038038389513,410.3656074438202,0.9866185784339905,221.0270365168539,392.02281328027465,0.9894569516181946,488.33752730961294,646.7723451154806,0.9633306860923767,173.8548006398252,645.3845291042446,0.9968948364257812,404.51603464419475,826.9460049937578,0.998156726360321,276.55694054307116,480.3465394818976,0.8956941962242126,425.33624960986265,715.4616299937578,0.8558099269866943,265.0102411048689,704.6593125780274,0.9494817852973938,519.0840550873908,977.9686524656679,0.9920564293861389,267.40817142634205,1033.5554190074906,0.8059553503990173,318.7796504369537,1135.8050483770287,0.7146686315536499,353.5635143570537,1017.0053058676654
36,0.9420209562077242,0.999659538269043,371.69290340199746,225.22862047440697,0.9999783635139465,399.0299723002496,191.0084074594257,0.9998601675033569,335.7975382334581,190.50003413701623,0.9985445737838745,432.89589185393254,208.54169105024968,0.9997422695159912,294.6874024656679,214.13528499531833,0.9780411720275879,498.0351221129837,409.56719140137324,0.9948453903198242,216.33027075530583,388.7211542212859,0.989971399307251,489.6508270911361,646.6544261079899,0.9866026639938354,155.75486696317103,636.0677571004993,0.9952688813209534,404.1950491573033,827.1083996566791,0.9983497858047485,268.8236871878901,456.03259597378275,0.8990586996078491,424.7064704275905,716.1176459113608,0.8654651641845703,264.3711961610486,705.6962000624219,0.9306036233901978,516.0304989856429,990.8995591448189,0.9858114719390869,268.96281991260923,1035.0516931960049,0.8103703260421753,318.86723626716605,1135.958177278402,0.582182765007019,343.9405820848939,986.3289052746567
37,0.9344004042008344,0.999738335609436,369.29643609550556,224.2887552668539,0.9999797344207764,397.2206616729088,190.91037326388889,0.9998581409454346,334.98049313358297,190.50163126170412,0.9985000491142273,432.21929619225966,208.37015254369535,0.9997125864028931,294.6735525905118,214.3668314996879,0.9817463159561157,496.51495201310854,409.2725401841448,0.9800617098808289,211.79775280898872,382.69204509987514,0.9903284311294556,488.9206363139825,646.399422596754,0.995169997215271,164.14242938514354,632.9622151997503,0.996752917766571,405.32069288389505,824.7891307740324,0.9943779706954956,264.48277543695383,440.1869245474407,0.8799194097518921,429.7207592072409,721.0065543071161,0.8454644680023193,267.56973704744064,703.7654591916354,0.8741870522499084,519.37734082397,978.1842033395754,0.9868383407592773,268.43964575530583,1035.907752028714,0.830949068069458,316.9810685861423,1136.9802395443196,0.5312223434448242,343.08881476279646,982.45415886392
38,0.9308827309047475,0.9997223615646362,367.1677492977527,225.06025183364542,0.9999847412109375,394.7914228308364,191.25935110408864,0.9998581409454346,334.13877184769035,190.69591965121722,0.9986562728881836,431.65223158551805,208.10568820224717,0.9995614290237427,291.75937304931335,216.1852128199126,0.9830926060676575,495.61905040574277,412.2820107677902,0.9700281620025635,211.43516892946315,380.9898271691635,0.9899954199790955,489.31438241260923,646.0149422596754,0.9925633668899536,162.6766346754057,634.2232365792759,0.9982211589813232,405.738773798377,824.2881944444443,0.9967278242111206,259.9699594257178,426.1234979712859,0.8978112936019897,425.28011860174774,718.03307389201,0.8310933113098145,265.06803019662914,706.4634051186017,0.8636510372161865,516.3459250156054,992.2620162297128,0.9837541580200195,270.0985096754057,1036.3734784644193,0.857273280620575,314.3127243289638,1137.6534215043694,0.46301186084747314,348.375419397628,962.8636079900124
39,0.9268019690233118,0.9996460676193237,366.2300054619226,226.33570829431957,0.9999861121177673,393.90893219413226,192.1479742119226,0.9998371601104736,333.9654045724094,191.43385221598,0.9986947178840637,430.9596890605493,208.530572136392,0.9996489882469177,292.0507568664169,215.9947282693508,0.9702755212783813,494.51062148876395,412.8675581304619,0.9607592225074768,214.6684808052434,384.2981917134831,0.9901957511901855,490.9620298845193,645.6705485330837,0.9944554567337036,171.8209172128589,632.4841506710362,0.9983984231948853,405.03116221910113,824.9884909488139,0.996822714805603,260.9866085362047,421.8128218632959,0.9056074619293213,424.70481234394504,716.7978503433208,0.8029265403747559,271.0574184612983,722.1901334269662,0.8844560384750366,519.6365383114857,981.7048025905118,0.9886304140090942,275.57886626092386,1020.1823892009987,0.8565680980682373,309.3377418851435,1137.7074555243446,0.4087247848510742,313.65275827091136,1135.228718008739
40,0.926462718669106,0.9997638463973999,366.8241846129837,226.06392887796503,0.9999875426292419,394.34100928526834,192.68846071317103,0.999830961227417,333.47470934769035,191.47180526295256,0.9989044666290283,431.3100811485642,209.94374707397003,0.9995144605636597,292.5668597846442,216.46262484394506,0.9745473861694336,493.879818196005,412.17389396067415,0.9658325910568237,215.51005578963793,382.04453905274653,0.9902666807174683,489.2950706148564,645.3868699282147,0.9975806474685669,159.04050600811485,626.3194932116105,0.9991920590400696,405.35634168227216,826.1216448189763,0.9940687417984009,256.96029377340824,425.94627808988764,0.8767699003219604,426.79882568664164,716.7144584893882,0.7936849594116211,270.57213639200995,723.0647725499375,0.9306470155715942,517.4191440387016,983.2373595505618,0.9916430711746216,267.0882100499375,1034.6102528089887,0.854822039604187,312.1971558988764,1137.5560822409489,0.3828098475933075,360.4395384675405,1059.3424235330835
41,0.9241194374421063,0.9997773170471191,367.05109823657926,226.94407869069911,0.9999873638153076,394.72280742821465,193.38366104868913,0.9998281002044678,333.59760260611733,192.12310295724095,0.9989725351333618,432.2380227840199,210.95081343632958,0.999509334564209,292.98338014981266,216.45894292290885,0.9795985221862793,492.9634343789013,412.388567025593,0.956868052482605,217.53686797752806,382.505803292759,0.9881748557090759,488.97559691011236,646.3344647315855,0.9978123903274536,156.18991885143566,626.2130832553058,0.9993950724601746,406.23590628901366,826.8125780274656,0.9925099611282349,266.5954666042446,419.48999297752806,0.883020281791687,431.6295060861423,725.1395228620474,0.8203492164611816,268.91332123907614,723.9564314138577,0.9284427762031555,512.4752750468165,981.4712078651685,0.9879412055015564,266.2974992197253,1036.3036438826466,0.8366466760635376,309.71295646067415,1138.2056608926341,0.34119677543640137,314.8060042134831,1135.0419397627963
42,0.9311608479303473,0.9997650384902954,365.74886860174774,228.2833226045568,0.9999881982803345,394.91592540574277,194.24569385923843,0.9998248815536499,332.64966643258424,193.12751150905117,0.9988172054290771,432.3479927434456,213.11653889669162,0.9994972944259644,291.69641463795256,217.2779143258427,0.977371335029602,490.53599992197246,412.85541510611733,0.9682682752609253,219.80400475967537,383.52281815699126,0.9910316467285156,488.4224309456929,646.7522530430712,0.9959369897842407,160.85488842072408,622.0760670255929,0.9992726445198059,406.56074438202245,827.6575179463171,0.9858940243721008,272.07289715980016,419.1576447409488,0.8919003009796143,427.7312539013733,717.0707514044943,0.8092265725135803,270.24959035580525,722.6627848002496,0.9340474605560303,509.0569893102372,982.3080524344568,0.9858224391937256,269.71827208177274,1039.1209230649188,0.8649933338165283,307.88906445068665,1140.4738217852685,0.42807677388191223,311.4968593945068,1135.8890254369537
43,0.9361235692220575,0.9997742176055908,366.23790574282145,228.6028450764669,0.9999892711639404,396.68427161360796,195.33887084503743,0.9998049736022949,332.02115519662914,197.14508475733456,0.9988328218460083,432.60338639200995,214.2055340980025,0.9993982315063477,290.96988139825214,218.06508953651684,0.9830260872840881,494.09419865792756,411.4197097378277,0.9720026254653931,217.56408005617976,385.4980590667915,0.9906310439109802,487.5122405586766,648.2848587702871,0.9981622695922852,163.37819912609234,622.6437656054931,0.9993624687194824,406.8824613764044,829.1455992509362,0.9901436567306519,262.7936271067415,420.23422869850185,0.884291410446167,428.9162960362047,718.9828632178527,0.8195187449455261,262.5124356273408,705.1402543695381,0.9352173209190369,510.3797986891385,983.2688631398252,0.983989417552948,269.9690816167291,1038.560393258427,0.8800077438354492,307.7211103308364,1142.0788467540574,0.47994837164878845,312.68019467852685,1136.791315543071
44,0.934523871716331,0.999761700630188,366.05746722846436,229.33020735799,0.9999887943267822,396.66749570848935,195.81644770209112,0.9998172521591187,331.49427473470655,197.71062539013732,0.9986964464187622,431.5661087702871,215.24878569756552,0.9992959499359131,290.4812343945068,218.68565172440697,0.977712094783783,494.5340784956304,413.59062890137324,0.967900276184082,222.44357638888886,386.4002760221598,0.9915424585342407,486.9755091292135,647.4198755461922,0.9957433938980103,174.14023486267166,622.8881866416979,0.9991915225982666,407.2234414013733,830.2977723158551,0.9951386451721191,268.25920724094874,417.77836298377025,0.8891078233718872,432.17891697877644,728.9173689138577,0.8219939470291138,263.3225070224719,705.6293402777777,0.9445362091064453,506.51534215043694,983.8065699126092,0.978931725025177,258.1088093008739,1022.7966994382022,0.8610270619392395,307.98928097690384,1141.5468945068662,0.4665205180644989,313.12685315230954,1137.5916822721597
45,0.9383764091659995,0.9997298717498779,365.07675951935073,230.68995786516854,0.9999871253967285,395.66269701935073,196.47579197877653,0.9998094439506531,331.05736969413226,198.97557252652933,0.9980114698410034,425.60095778714106,213.21246391229712,0.9993047118186951,289.29351006554305,218.80500936329588,0.9765235185623169,494.85584425717843,413.00391112671656,0.9716410636901855,219.58113881086138,388.94194756554305,0.991485595703125,486.2258114856429,647.4052941635455,0.9951943159103394,174.62902816791507,624.4449808832709,0.9993983507156372,406.74932701310854,833.3583996566791,0.9949660301208496,269.5895755305868,413.83431843008736,0.897239089012146,429.5812851123595,730.003511235955,0.8272677659988403,265.9335010923845,722.1952052122347,0.9380580186843872,511.36952832397003,993.8942532771536,0.9796217679977417,254.05021067415726,1026.878413701623,0.886732816696167,311.0344003589263,1140.8982911985017,0.4974279999732971,356.84393531523096,996.2303955992509
46,0.931338427697911,0.9997318983078003,363.9306335830212,232.3911029182272,0.9999841451644897,395.1108477684145,197.80231985408864,0.9998531341552734,329.8037121566791,199.46526802434457,0.9979223608970642,424.41030742821465,212.11003335674155,0.9993929862976074,289.5489037141074,219.17032420411985,0.9761677980422974,495.06612827715355,413.9008856117353,0.9731740355491638,214.57245825530583,390.1640771301498,0.9908859729766846,485.9021438046192,648.1834230649188,0.9944157004356384,174.04304190074902,622.9455855961298,0.9998289346694946,405.12577052122344,830.4887445380773,0.9873766303062439,272.0274461610486,406.42858536204744,0.8741943836212158,442.06967852684136,730.5198092228464,0.8222251534461975,265.7429190074906,721.4782791042446,0.9415500164031982,512.0710440074906,994.0254369538077,0.988850474357605,251.2682876872659,1028.3300171660424,0.8866750001907349,313.80969101123594,1140.4968398876404,0.40052464604377747,315.7819815074906,1136.0284995318352
47,0.9298475595081553,0.9998100996017456,362.58500117041194,233.5649286048689,0.9999848008155823,394.39616495006237,198.42262601435704,0.9998635649681091,328.26403519038695,199.6152392517166,0.9978667497634888,436.1016990480649,215.03547811329588,0.9993619918823242,288.6239856429463,219.68515917602994,0.9791556596755981,493.89805711610484,413.67197253433204,0.9674049019813538,211.10974563046187,393.3762972066167,0.9925621151924133,484.9260202091135,648.0424371878901,0.985328197479248,179.74363100811485,618.129632880774,0.9997683763504028,404.9410404962547,831.1738256866416,0.9902210235595703,276.4774500624219,400.7630354634831,0.8688855171203613,441.63394389825214,730.1715141229712,0.7979673147201538,263.3977059925094,702.4647413389513,0.9368156790733337,511.11930399500625,995.1915574282147,0.9827916622161865,249.67428409800243,1027.7920177902622,0.8929005861282349,312.3562343945068,1142.0999141697878,0.41672027111053467,315.08870747503113,1136.1640722534332
48,0.9271174897165859,0.9997755289077759,361.15129525593,233.6435168929463,0.9999841451644897,393.2404806491885,198.96066196551186,0.999895453453064,327.2768902153558,199.7187475616417,0.9978994131088257,435.75369655118595,215.2887260065543,0.9994466304779053,287.49604985955057,218.8253940387016,0.9757801294326782,493.77706577715355,413.95701661985015,0.9777844548225403,209.09892907303367,391.98857872971286,0.9926826357841492,485.4913779650436,648.3601552746567,0.9868096113204956,177.92783434769035,616.4537979868913,0.9997882843017578,404.15525514981266,832.2445575842696,0.9882515668869019,280.33010494694133,395.36889922752806,0.878548264503479,432.3317045099875,730.8254818196004,0.8141539096832275,265.60047011548056,704.5386626092384,0.9311749935150146,509.8689626248439,994.2758075842696,0.9769667983055115,273.7447819132334,1024.920899656679,0.8596587181091309,315.62919397627957,1139.993172596754,0.38239678740501404,317.1998380930087,1135.2830446317103
49,0.9276248111444361,0.999779462814331,360.4109121410736,234.07773973938825,0.9999794363975525,392.7707065387016,199.43053361033083,0.999886691570282,326.8344257178527,200.32063192493757,0.9977396726608276,434.90636704119845,214.86930399500622,0.9995824098587036,285.65606468476904,218.06009090199748,0.9742423295974731,502.6131885923845,419.19041627652933,0.9727158546447754,211.08394779962543,388.4273320458801,0.992505669593811,485.667573735955,648.4964595037453,0.9848396182060242,160.82265332397003,612.725206772784,0.9997583031654358,404.4969179151061,832.429970349563,0.9800652265548706,270.98534058988764,393.47363647003743,0.8524278998374939,433.02531991260923,732.6469842384519,0.82286536693573,268.65807389200995,723.5166003433208,0.9313689470291138,509.25376482521847,994.9664481897628,0.9728270769119263,248.03185471285894,1028.7219101123594,0.8797542452812195,312.6351825842696,1142.5795880149813,0.4092835783958435,315.7741299937578,1136.6331148564293
50,0.9336548377485836,0.9997681379318237,360.83494264981266,234.53858945848938,0.9999798536300659,391.52499804931335,199.5374800054619,0.9998899698257446,327.4485994069912,201.44460537609237,0.997389554977417,434.68442766853923,215.23210732677902,0.9996130466461182,285.458411360799,217.93010202091133,0.9779434204101562,502.45113529962543,419.70286165730334,0.9780712127685547,209.80405352684141,385.9851211376404,0.9928225874900818,484.65199750312104,648.8172499219725,0.9926404356956482,178.40219257178524,609.5390039794007,0.9997434616088867,404.94713639200995,833.4548611111111,0.9841698408126831,265.25080953495626,397.6593467150437,0.8404924869537354,442.8020638264669,729.0226572253433,0.8219760656356812,268.40692298689135,722.593047752809,0.9308348298072815,508.4083860018726,994.6779416354556,0.9738625288009644,249.2969725343321,1029.2722963483145,0.8992523550987244,311.4301459113608,1141.78331772784,0.48368245363235474,357.3302902621723,992.5235057740324
51,0.9367795937201556,0.9997703433036804,360.97349016853934,235.55870103776527,0.9999831914901733,391.1084289169787,200.18425454509986,0.9998880624771118,327.6591760299625,202.35866056101747,0.9973428845405579,434.03855532147315,215.14630149812731,0.9995952248573303,284.6470232521847,218.7329071083021,0.9783684015274048,500.9758797596753,420.3947214419475,0.9902163743972778,207.19540028089887,384.29270540730334,0.9937534332275391,483.6656328027465,648.6584152621723,0.9873782396316528,174.0826408395755,607.5214087858926,0.9996280670166016,404.53222534332076,832.4717150436953,0.980719804763794,274.1145345661672,389.7310734628589,0.8522469401359558,442.94090394818977,729.4170372971286,0.8178167343139648,263.5303039169787,703.8757705212234,0.926887571811676,509.2144584893882,995.6195380774031,0.970630407333374,251.28121098626718,1029.5144740948813,0.9110405445098877,306.3343671972534,1144.6608731273407,0.5199868679046631,360.620513420724,998.8405118601747
52,0.9323703646659851,0.9997549057006836,360.89907147315853,236.89321453651684,0.999982476234436,390.61290574282145,200.69378608770285,0.9998906254768372,326.96063514357047,202.42331363139823,0.9971315860748291,433.8933267009987,215.33956577715355,0.9996685981750488,284.1785170880149,219.47850830992508,0.9788918495178223,500.57803721910113,420.3648271691635,0.9906858205795288,208.54961571473154,385.01216740792756,0.9933763742446899,482.27191596441946,648.0026431803994,0.9880142211914062,176.74527933832707,605.6022257334581,0.9996464252471924,403.80276607365784,833.5048962234706,0.9617835283279419,276.65964419475654,391.50088268570534,0.8528862595558167,443.4839751092384,730.7299957084894,0.7880363464355469,262.11625117041194,702.2149071473158,0.8873586654663086,510.32839809612983,986.7397198813982,0.9675756692886353,249.5367606897628,1028.615695224719,0.9082115292549133,306.9702910424469,1144.5223743757801,0.5374013185501099,362.26396691635455,1000.9790496254681
53,0.9346100687980652,0.9997752904891968,360.56199282147315,237.11588541666666,0.9999819993972778,390.7714965667915,200.81898359472532,0.9998880624771118,326.26731234394504,202.04108877574905,0.9972596168518066,434.0331909332084,215.58384051186016,0.9996634721755981,283.677580758427,219.18848997347064,0.9790396690368652,500.1736111111111,420.375702247191,0.9900643825531006,207.75905118601747,383.8590433832709,0.994064450263977,482.3073209269662,649.0775690543071,0.9907011389732361,176.13759168227216,607.5979244694132,0.9995567798614502,404.19529299313353,832.8673142946317,0.9432196617126465,277.5360389357054,389.7155655040574,0.8392482995986938,441.56615753745314,732.394321551186,0.7942159175872803,264.47555789637954,723.2013206148564,0.8813135623931885,508.1273895911361,986.9131359238452,0.9642618894577026,247.82713014981266,1029.1682272159799,0.880642294883728,308.8089595037453,1143.8334893882645,0.635474681854248,355.91487203495626,996.5138303682896
54,0.9357087226474986,0.9997521042823792,361.196063514357,237.36752399344567,0.9999816417694092,391.4004467072409,201.00089731585516,0.9998927116394043,327.2783532303371,202.86541237515604,0.9970487356185913,433.8754291510611,216.29086688514357,0.9996381998062134,284.79639708177274,218.26866807116104,0.9827623963356018,502.27089185393254,420.6443605649188,0.9903873205184937,207.79655313670412,384.0532098548689,0.993194580078125,481.6396984238452,649.0721071317104,0.9880017042160034,176.8800717852684,609.1568644662921,0.9994637966156006,405.58276763420724,831.5323618913857,0.9805375337600708,279.44322526529334,388.73924683988764,0.8419731855392456,435.9613959113608,733.5181121254682,0.7938006520271301,262.75241885143566,723.0487769194756,0.8856823444366455,506.8359375,987.4732755930087,0.976615309715271,247.98996371722842,1030.138986423221,0.8825632333755493,305.77968945068665,1143.6114037141074,0.5957528352737427,355.68030196629206,995.5265878589263
55,0.9297850324827082,0.9998157024383545,360.8140703027465,236.01813650905117,0.9999825954437256,392.1706265605493,200.98924196317103,0.9998944997787476,327.43357911985015,200.5193093593945,0.9971474409103394,434.0420177902621,217.1451213327091,0.9995114803314209,287.4840531367041,219.22879603620473,0.9837356805801392,501.7789286828963,421.96526802434454,0.991280198097229,206.14700374531833,383.73593067259674,0.993225634098053,482.24972690387017,648.843096519975,0.9915250539779663,169.02621722846442,612.3965648408239,0.9995412826538086,404.5546582397003,832.8666315543071,0.9773820638656616,280.54843554931335,387.04697741104866,0.8511337637901306,440.9793909956304,731.8733906835206,0.7802954912185669,260.54863061797755,722.5900729556804,0.8989582657814026,506.3536302278402,987.5317961922597,0.9822352528572083,248.4899247034956,1030.7344335205992,0.8846762180328369,310.6848373127341,1142.5068274032458,0.4760049283504486,359.38792329900116,991.5899071473158
56,0.9312833652776831,0.9997705221176147,362.24899539637954,234.9863451935081,0.9999757409095764,393.92951193820215,199.00079734316478,0.9998607039451599,329.2820985486891,199.89922265137326,0.9975701570510864,424.15252418851435,216.04249570848938,0.9994817972183228,290.1499102684145,219.55153714107365,0.9844051599502563,502.2218320848939,423.2158532303371,0.9938433170318604,202.64513108614227,387.92356722066165,0.9928372502326965,482.266844179151,648.5700003901372,0.9907532334327698,162.19818000936328,611.8943605649188,0.9995423555374146,403.9452149656679,832.9667017790262,0.9793357849121094,269.18105298064916,397.6316957318976,0.855711817741394,440.5914481897628,732.282937343945,0.8120046257972717,248.45764083957545,690.8333333333333,0.9121147990226746,509.0362144975031,987.1292720037453,0.9822219610214233,249.62029884519347,1031.1679736267165,0.893012523651123,310.4543636860175,1143.4183832709114,0.43937546014785767,360.33898057116096,990.6226591760299
57,0.9255800177069271,0.9997591972351074,363.25389161985015,235.38506554307114,0.9999738931655884,396.1041861735331,199.14674527933832,0.9998500347137451,330.8423064918851,199.27650251638576,0.9983076453208923,430.99821512172275,218.8975450608614,0.9992284774780273,293.3106566011236,220.25237008426964,0.9856583476066589,501.6173142946317,424.93392049001244,0.9899923205375671,205.0147764513108,393.58948287297125,0.9937852025032043,482.46381476279646,649.4591721285892,0.9924814105033875,158.1234394506866,619.7609433520599,0.9995119571685791,403.61881632334575,834.6435120162297,0.9637232422828674,270.67444990636704,403.62205933988764,0.8586933016777039,439.8033707865168,732.489710127965,0.8080540299415588,263.95579744069914,721.1544163545568,0.8870570659637451,509.52408122659176,987.6909722222222,0.9739315509796143,246.59829509987514,1029.4185003121097,0.8924660682678223,311.14871059612983,1143.9973470661673,0.3923865556716919,361.5243640761548,995.7256554307115
58,0.931310352157144,0.9997503757476807,363.56175873907614,236.19357638888889,0.9999740123748779,397.0901119694132,200.07310198189762,0.9998748302459717,330.8431843008739,200.283203125,0.9982953071594238,431.90879564606735,220.44990149032458,0.9992849826812744,293.32177551498125,220.60476162609237,0.9889640808105469,502.3528206928838,425.9351104088639,0.9763864278793335,203.56922011548062,392.01654669943815,0.9953306913375854,482.90564528714106,651.3136411516854,0.9873585104942322,165.50361852372032,623.7032322877652,0.9996675252914429,404.25898291198496,833.164208801498,0.9764103293418884,274.79210557116096,404.6865002730961,0.8591958284378052,430.6849348470661,737.6418149188514,0.8338896036148071,264.8927610018726,726.3969842384519,0.8935432434082031,508.5196239076155,993.5194288389513,0.9811989068984985,246.9349348470662,1029.6215667915105,0.9312422275543213,311.2673611111111,1145.0186290574281,0.4119091033935547,317.2260748283395,1139.7719647315855
