Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8666156653095695,0.9998741149902344,212.53242406952245,107.90990250833919,0.9999579787254333,231.72796699438203,94.09131682320927,0.9998605251312256,189.69748507724717,99.03848369469803,0.9990878701210022,264.3119623419944,116.92651641502809,0.9979254007339478,173.20219232794943,131.67428348841293,0.9869754910469055,307.62272866924155,254.27133624473313,0.954666256904602,123.07946365870785,254.4895815045646,0.9938039779663086,320.3918594188904,399.2774534761236,0.9988272786140442,122.15491134129212,399.1833084620786,0.9886349439620972,321.46873902738764,532.1038886938202,0.9791486263275146,125.34643280372191,530.0598007373595,0.6924187541007996,272.6371027914326,533.530547752809,0.7704657316207886,171.83659585674155,523.5400390625,0.973121166229248,257.9200316011236,665.1763847436797,0.9419069290161133,192.39965545997188,677.5871225421348,0.24072712659835815,245.89377413974717,742.4282391151685,0.215064138174057,243.12069324964887,744.4633295294943
1,0.8643415237174314,0.9998694658279419,213.35317547401684,108.98942925956811,0.9999586939811707,231.85250614466293,94.62798043583216,0.9998700022697449,190.74841445751406,99.72829068644663,0.9992563724517822,265.292145804073,118.77562104985955,0.9981587529182434,173.7104985955056,131.62452269136236,0.9844918251037598,308.6321815747893,253.35704331987358,0.9646960496902466,125.14749934164325,254.14144794592696,0.9940771460533142,319.7473556004213,398.79249144136236,0.9990247488021851,117.48444632198033,395.08413250526684,0.9886990189552307,321.50634765625,532.5777409585673,0.9857779145240784,129.4354316625702,522.9387399051966,0.6685359477996826,279.39025193117976,508.80716731039325,0.7530985474586487,174.6605896681882,521.5371532654494,0.9725151658058167,258.4322331460674,665.1408334796348,0.9295511245727539,192.3799870523174,678.1935788272472,0.23655903339385986,246.44333742977528,741.9006210498595,0.21966609358787537,199.4481598929073,725.4778572682584
2,0.8675169278593624,0.9998863935470581,213.20342674683985,108.85644119777037,0.999954104423523,231.85524929775278,94.25753132680829,0.9998767375946045,190.66724455758424,99.72610302185744,0.9990766048431396,265.8337265186095,117.34904428546348,0.9964941143989563,173.05269048455057,131.23289644048455,0.9829607605934143,309.3840524051966,252.19380925210675,0.9672028422355652,126.41332733497191,253.82269355688203,0.9916685819625854,319.5092224806882,398.1346833304073,0.9994775056838989,113.3809910463483,390.86000592521066,0.9903520345687866,320.8411330319522,532.5708282127808,0.9703627824783325,138.12417705407302,506.82759831460675,0.688916802406311,276.62372717696627,513.7596558988764,0.8486588001251221,178.0887355161517,511.9751250877809,0.9711621403694153,258.93587605337075,664.394256934691,0.8895014524459839,191.57330802317415,679.7398942240168,0.21343758702278137,247.7006067854635,741.4088285639044,0.23879852890968323,245.7414742801966,744.1816625702247
3,0.8660269852946786,0.9998909831047058,212.61411516853934,109.62433890010533,0.9999619722366333,231.41458918539325,94.4601474719101,0.9998553991317749,189.9309274051966,100.13385215502106,0.9990732669830322,265.45193447155896,117.13335015800561,0.9969558715820312,172.43792244557585,130.34222206372894,0.9851577877998352,308.0819324964888,252.93895935744382,0.9640253782272339,125.99263737710675,253.45050254564606,0.9931007623672485,319.25970527563203,397.42020167661514,0.99885493516922,108.15802756320224,387.50304489992976,0.9897423982620239,321.2493416432584,532.5216709094101,0.912010669708252,143.77663601650278,486.7375680301966,0.6807857155799866,275.0590052229635,511.81059076544943,0.7978578805923462,177.75530525807585,530.2096317591293,0.9757115840911865,258.32379630442415,664.5712451720506,0.917769193649292,192.8069588307584,676.3518258426966,0.2587277293205261,248.43492143609552,740.5508800035112,0.2529772222042084,245.69560876053367,741.8198077598314
4,0.8734927037182976,0.9998778104782104,212.51736415905896,110.10048169768258,0.9999686479568481,231.23828673630618,94.91306947858146,0.999848484992981,189.92330143960675,100.23416240563553,0.9991747140884399,265.2689661604635,117.80796008163624,0.9965841770172119,172.7322627721208,129.60941614729634,0.9866915345191956,306.6113829880618,253.0877479810393,0.9669885635375977,126.6381561622191,253.24254410990167,0.9932708740234375,318.849274710323,398.20710257198033,0.9989361763000488,104.03675550825139,386.8851496664326,0.9906399250030518,321.43694588307585,533.0773239992977,0.9497915506362915,151.08274995610952,455.0269651948736,0.7680526971817017,274.6304698472612,515.4441164852528,0.7817812561988831,186.82427909936797,505.3075074613764,0.9738045930862427,258.83635445926967,663.4354700667135,0.9227994680404663,193.73680543363764,674.2321914501405,0.26011669635772705,247.9410990168539,739.6225421348314,0.2610487937927246,244.84638342696627,742.3467674683989
5,0.8703771952320548,0.9998413920402527,214.19211398349717,110.47070449657654,0.9999532699584961,233.4618866309691,94.81777919812149,0.9998897314071655,191.7040466994382,99.95058209708567,0.9989981651306152,256.9406985165028,117.60648920294943,0.9968681335449219,174.29586003335675,129.97525675912922,0.9828993678092957,308.8953322507022,251.4038908883427,0.9641351699829102,128.04780767205057,253.55049047577248,0.9951976537704468,320.9744777036517,399.3894564167837,0.9994072914123535,105.26445367363061,388.3147164676966,0.987467885017395,322.51574569873594,533.3338636762641,0.9778019785881042,154.8943337429775,426.4967191889045,0.7656505107879639,276.37728230337075,516.3807935393259,0.7860636711120605,171.264374122191,511.98960893609546,0.9777169823646545,261.796600684691,662.4783290905899,0.9177581071853638,195.65018214536514,675.6713044241573,0.23476719856262207,247.84272954705057,740.6583018785112,0.21199581027030945,245.63336661692415,745.1370479283707
6,0.8663259271313163,0.9997832179069519,215.4215677668539,111.35113319654143,0.9999637603759766,234.20843574438203,95.64686978800913,0.9998586177825928,192.71402080407302,100.4413116112184,0.9992266893386841,257.95761279845505,118.18493789501404,0.9970681071281433,173.61882241924155,129.58391853932585,0.9830676317214966,310.16511038448033,251.97608519136236,0.9683947563171387,129.12479700667134,253.86356653792134,0.9947906136512756,322.0501228932584,400.9880014483848,0.9981537461280823,103.70909958742976,394.9565210235253,0.9870733022689819,324.288727835323,534.1524205582865,0.9979507923126221,162.1216094627809,389.8389220505618,0.7437607049942017,277.16695378335675,512.1102528089888,0.7862417697906494,178.59745325667132,505.2116068293539,0.9748815894126892,262.6311775807584,662.5648481390449,0.8896911144256592,196.31734440835675,676.0781140273876,0.2220921814441681,249.97912460498594,740.1956416783707,0.18554216623306274,246.80935634655896,744.8375504740168
7,0.859739741858314,0.9997797012329102,214.82734594452245,112.58014807540378,0.9999755620956421,233.9380157127809,97.02574312017205,0.9998022317886353,192.0036264483848,101.4728880464361,0.999306857585907,257.8775675912921,118.96074273613061,0.9965047836303711,174.02195619733146,129.8295404669944,0.9842488169670105,308.6545657040028,250.85731763518257,0.9796115756034851,127.98386477352528,247.58948165379212,0.994708240032196,322.69668407654495,401.38726738061797,0.9944941997528076,105.2630958128511,397.6416564255618,0.9819937944412231,324.17837078651684,534.4332097085673,0.997637152671814,172.99653814080057,356.01990431882024,0.7145638465881348,277.7270233497191,515.7031798630618,0.7031803131103516,185.79131737183985,509.65562456109546,0.9787901639938354,263.39201852176967,662.7756868855337,0.8836588859558105,197.6347162482444,676.3379454880618,0.2424410879611969,248.65058813202245,739.882538184691,0.16487839818000793,213.5250888781601,739.2007549157303
8,0.8641022513894474,0.9998135566711426,215.60939145891854,113.45135978098665,0.9999744296073914,235.04786802141854,98.01449207777388,0.9998151659965515,192.38133119733146,100.47051247586025,0.9992679357528687,257.9138320751404,119.1003692284059,0.9959036111831665,174.49320246664325,129.30875285287922,0.982483446598053,309.5846591906601,250.93453739466293,0.985373854637146,128.28226496664325,248.18235933110955,0.9938951134681702,324.7936600245786,406.2663766239466,0.9977203607559204,114.34359089712078,400.6715513079354,0.9824100732803345,325.4439518960674,534.119722173455,0.9942827820777893,173.88098556004212,322.8751810481039,0.7386175394058228,279.4092071190309,517.4448077598314,0.8627666234970093,185.49025632022472,509.48335454705057,0.9669132232666016,264.84682233146066,664.2724609375,0.9003812074661255,199.52052427141854,677.0582974894663,0.14479845762252808,249.84119886762642,744.2559471558989,0.14532089233398438,248.62389725245788,746.0342784410112
9,0.8664286487242755,0.9998276233673096,214.80337078651684,114.66743383514746,0.9999791979789734,234.01188882549155,98.4326446190309,0.9998431205749512,191.29210739992976,101.49114373024929,0.9993566274642944,266.32842674683985,119.68036780196628,0.9957538843154907,174.55431991748594,130.28335399841993,0.9842023849487305,309.1086946980337,251.02958764922752,0.9938443899154663,131.07087210323033,244.42478822858146,0.9946109056472778,324.0288140800562,402.92581965414325,0.9973431825637817,117.3437225684691,400.1359232356039,0.9815525412559509,326.4229283707865,534.2371291257023,0.9927759170532227,173.06445861130618,305.34983431355334,0.750876784324646,279.2601167485955,516.1488873771067,0.8414374589920044,184.17850794417132,506.3135862886236,0.9689933061599731,264.8156326808286,664.2589097612359,0.9064115285873413,199.58084620786514,676.4190879564607,0.1629977524280548,252.80907105863764,745.9461683637641,0.15948042273521423,248.76094518082863,744.910737798455
