Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9893831680802738,0.9998974800109863,527.6143346207865,903.8082279962547,0.9999549388885498,577.8002838249064,870.4507549157304,0.9999192953109741,504.10968223314615,867.8349572799626,0.9998348951339722,615.2580026919477,888.3113881086142,0.9967974424362183,466.39001053370794,880.970710440075,0.9924097061157227,701.880852059925,1075.7530869616105,0.9697004556655884,371.3547518726592,1071.3518989934457,0.9983947277069092,707.4359199438202,1309.4447858146068,0.9976463317871094,325.0297723548689,1306.0162102059926,0.9998660087585449,574.9426498127341,1527.149607911985,0.998442530632019,414.5362974016854,1072.2374619616105,0.9661638140678406,32.22930565308991,917.8299830290263,0.971139132976532,41.20888927902621,917.7510533707865,0.9901749491691589,715.5970564138577,1738.343281835206,0.9873478412628174,45.53776773174161,977.5433052434457,0.9731398820877075,47.0486964536517,1053.7938904494383,0.9786844253540039,61.364517497659165,1054.3139191245318
1,0.9896807951085708,0.9998606443405151,528.6073560393259,903.9181735720974,0.9999467134475708,577.8966965121723,869.8347524578652,0.9998888969421387,506.1125497425094,866.9993562734082,0.9998550415039062,615.09063377809,886.6171436095506,0.9933478832244873,468.4404260299626,875.4366368211611,0.9937909245491028,699.7313172986892,1075.4477557350187,0.9717590808868408,372.5733702013109,1071.045470505618,0.9990119934082031,710.661794826779,1308.922343164794,0.9981517791748047,327.9460732677903,1299.375,0.9999397993087769,571.0499327013109,1527.6063611891386,0.9980096817016602,420.6849104634832,1062.8727030664795,0.9609741568565369,24.825791491104894,926.2915496254682,0.972603440284729,33.38991543773409,924.5957689606741,0.988936185836792,714.4282537453184,1737.7236949906367,0.9821696281433105,41.75415496254681,986.3665291432585,0.9791226387023926,39.397457279962566,1057.9874765917602,0.9872050285339355,57.425386235955045,1056.6161926498128
2,0.9802740672055412,0.9998986721038818,524.4500526685393,901.1524169007491,0.9999608397483826,576.5554043773409,869.9765917602997,0.9999160170555115,502.0111335440075,868.6477352528091,0.9998146295547485,612.6514220505619,888.4439372659176,0.9884787797927856,469.35546875,887.6232590121723,0.9942058324813843,696.8415701076779,1074.4643170646068,0.9741710424423218,376.70536341292143,1073.0034966058054,0.998875617980957,708.8882549157304,1310.11484667603,0.9955495595932007,330.37701896067415,1291.719627808989,0.9999544620513916,570.706489934457,1529.2281132958801,0.9987909197807312,429.6902797284645,1056.015625,0.9501895308494568,18.285675620318386,924.3049947331461,0.9401096105575562,37.528382490636716,919.6103991104869,0.9885284304618835,708.4872425093633,1741.0783883426966,0.970319390296936,265.87078651685397,1716.6334562265918,0.9594004154205322,26.224433813202268,1054.339302434457,0.9064953923225403,59.65505764279027,1053.7104254447565
3,0.9819404062102822,0.9999028444290161,526.0133573267791,901.1025280898876,0.9999561309814453,576.5101972144195,870.5870347612359,0.9999064207077026,503.3347231975656,868.5966760299626,0.999790370464325,613.0337078651685,888.3230922284645,0.9933658242225647,466.07370669475654,883.3454032069288,0.9945024251937866,696.7103376638577,1074.2231390449438,0.9752941131591797,376.4097612359551,1072.2905694054307,0.9988951683044434,710.0196044007491,1309.10624414794,0.9886524677276611,344.53754096441946,1294.9209971910113,0.9999544620513916,571.0154055477528,1529.5591935861423,0.9991393685340881,429.92326486423224,1056.4503599016855,0.9385803937911987,20.110384480337075,924.146330758427,0.9336138963699341,425.85630266853934,1478.5299625468165,0.9875719547271729,719.8430916432585,1743.369616104869,0.9784879684448242,267.31032010767797,1718.2274110486892,0.9640766382217407,47.16123888108615,1051.4091760299625,0.9412964582443237,45.505544826779044,1048.5135036282772
4,0.977378200082218,0.9998722076416016,528.5424713249064,901.3616280430712,0.9999324083328247,578.6757519897004,870.5645043305244,0.9999039173126221,504.6316859784645,866.7276743913858,0.99985671043396,615.6306326076779,888.5102849953183,0.9981933236122131,467.25392088014985,877.008280664794,0.9922342300415039,702.8138167134832,1075.731653792135,0.9740337133407593,380.1268433988764,1070.160712195693,0.9991153478622437,713.123829588015,1308.5985779494383,0.9844393134117126,331.8992860486892,1294.9536224250937,0.9999521970748901,571.6124619616105,1528.6768492509364,0.9990677833557129,431.4775719803371,1057.0237886235955,0.9070010185241699,28.421918890449433,909.4580992509364,0.9286425113677979,428.94326427902627,1474.0592813670412,0.9905328750610352,713.3645687031835,1741.1920646067417,0.9748364686965942,267.59685159176036,1712.5096558988764,0.930250883102417,50.271169826779044,1059.3632958801497,0.937564492225647,43.57944902855809,1055.4762845271537
5,0.9833452210706823,0.9998628497123718,529.33827832397,900.2759977762173,0.9999340176582336,552.2596997893259,865.3801644428839,0.9999127388000488,506.0633192883895,865.5733555711611,0.9998619556427002,615.7636206694756,888.4764161985019,0.9992191791534424,464.60827773876406,873.9468486657304,0.9928240180015564,702.9237622893259,1075.2427141853932,0.9742164015769958,381.77946512172286,1068.1312178136704,0.9990643262863159,713.1228054775281,1309.7052024812735,0.9879298806190491,353.2517702481274,1288.7968164794008,0.9999216794967651,573.8153236189139,1528.5208918539327,0.9991359114646912,432.79282244850185,1055.4577773876406,0.9699176549911499,29.781681589419463,896.2489758895132,0.9363404512405396,38.72578710205994,916.9422255383895,0.9951354265213013,716.5219013342696,1740.909849016854,0.9737191200256348,266.22066654962555,1711.1881144662923,0.9503166675567627,45.58846120084269,1047.6522998595506,0.9395564794540405,41.57299713249063,1053.710791198502
6,0.9787795263178208,0.999836802482605,527.7582221441947,899.6940104166667,0.9999275207519531,577.834298923221,869.8174157303371,0.9998989105224609,504.11487593632967,865.9415232911986,0.9998353719711304,617.1156659644196,886.6927083333334,0.9989117980003357,464.08510358146066,874.3873624765918,0.9930317401885986,700.8579851357679,1075.02421289794,0.9710676074028015,382.92990695224717,1068.6229371488764,0.9991207718849182,713.6689489700375,1308.6263752340824,0.9885780811309814,334.99378218632967,1294.1248244382023,0.999884307384491,572.5610808754682,1528.6010650749065,0.9990702867507935,432.92054365636704,1054.3132607677903,0.9502228498458862,40.10050912921349,887.0371020599251,0.9253029227256775,40.255991046348356,911.3114466292135,0.9936871528625488,716.71172752809,1738.2142439138577,0.9783077239990234,268.00225304307116,1711.4858380149813,0.9219762682914734,57.88660170880149,1060.842257724719,0.9205918312072754,44.34903148408239,1056.6973899812735
7,0.9692258238792419,0.9998196363449097,526.1459796348315,898.551249414794,0.999914288520813,577.4653265449439,870.1762201544944,0.9998925924301147,502.7433725421348,866.9925532537453,0.9998072385787964,617.0637289325844,887.3719130383895,0.9963488578796387,467.6712459035581,880.289603815543,0.9935438632965088,700.5154933286517,1074.4718515917602,0.9726808071136475,362.6910697565544,1072.7334240402622,0.9991017580032349,711.6687880383895,1309.6617509363296,0.9909711480140686,343.55958860018734,1294.195780664794,0.9998791217803955,572.3044680477528,1527.2062265917602,0.999126672744751,432.9716760299626,1055.9310627340824,0.9074366092681885,41.74431618679779,894.7308052434457,0.9150954484939575,429.1652036516854,1475.949057818352,0.9925822019577026,717.4599865402622,1737.3516502808989,0.9767917990684509,270.45989875936334,1712.6682467228466,0.8951745629310608,40.996130325374565,1037.7740227059926,0.838672399520874,62.73960527855809,1057.4946599953184
8,0.9640844499363619,0.9998020529747009,527.3503335674158,899.6346851591761,0.9999088048934937,552.1918158941947,865.91562792603,0.9998705387115479,503.3357473080524,866.2974016853933,0.9998142719268799,617.9693352059926,886.9134041432585,0.9984752535820007,464.7822302200375,875.9598841292135,0.9922546148300171,703.230629681648,1074.4782888576779,0.9710245132446289,383.4053868211611,1067.6409614934457,0.9991886019706726,713.2031981507491,1309.139454588015,0.9906102418899536,341.76600538389516,1291.615314840824,0.9998364448547363,573.858994616105,1525.2282303370787,0.9992376565933228,434.06747425093636,1056.3644077715355,0.8892295360565186,30.35938963014985,894.587429775281,0.9152451157569885,429.0163418773409,1477.081870318352,0.9887076020240784,714.7572858146068,1738.3845388576779,0.973905086517334,273.5227206226592,1707.5943644662923,0.8485386371612549,37.66477206226591,1059.669212312734,0.8237866759300232,62.99084152621725,1054.2062412219102
9,0.9119334659155678,0.9998149871826172,526.7963629447565,898.8156893726592,0.9999061822891235,553.0220768960675,865.7397003745318,0.9998310208320618,505.0787833567416,865.6836669007491,0.9998120069503784,619.2000234082398,885.0149959035581,0.9982152581214905,466.7916812968165,873.0036429073034,0.9916073083877563,703.7188377808989,1074.8101738061798,0.9749280214309692,366.16814431179773,1072.6823648174159,0.999343991279602,715.4131554307116,1308.5741455992509,0.992365837097168,341.1769224016854,1291.0818995786517,0.9998406767845154,573.4014366807116,1526.3698209269664,0.9990607500076294,435.8994616104869,1053.8933754681648,0.8585760593414307,8.477476884363284,937.9817708333334,0.9233558773994446,430.3708011470038,1475.9189197097378,0.9886624813079834,731.4033239700375,1740.7623771067417,0.967880129814148,269.2616894897004,1710.145862593633,0.34965455532073975,21.864027387640476,1059.1259948501872,0.4600137770175934,17.185195751404535,1057.8356887874531
