Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9862259451080772,0.9997191429138184,580.2787775046817,261.28964770599254,0.9999864101409912,606.8223314606741,228.62099865402624,0.9999101161956787,552.9418305243446,226.6075242860487,0.999739408493042,665.8239700374531,264.4555023993446,0.9984077215194702,508.1390449438203,266.4521155196629,0.9826566576957703,742.3887377106741,440.00980220037457,0.9782947301864624,425.2582952949439,434.21084971910113,0.9858521223068237,806.6352849953184,678.8094715589888,0.9917839765548706,351.07787628745325,627.9495845037453,0.999164342880249,824.5019897003747,886.0751697097379,0.9956105947494507,491.55364875936334,430.67858292368913,0.9556244611740112,686.7166286282772,905.5007168773409,0.9548963308334351,470.8386001872659,926.846324906367,0.9704910516738892,709.3150895365168,1263.7596558988764,0.9810878038406372,446.7814401919476,1255.2968457397005,0.996685802936554,727.2072507022472,1526.9828242041199,0.975930392742157,426.5368240870787,1503.9644779962548
11,0.9857897057252771,0.9997469186782837,576.4115168539327,261.5143668071161,0.9999874830245972,604.0618416432585,229.4268273057116,0.9999171495437622,550.5451925327716,225.75257490636704,0.9998185634613037,663.3786867977528,266.5669804833802,0.9987043738365173,501.25424274344573,254.65491134129215,0.9799565076828003,742.9688231507491,440.98292661516854,0.9765155911445618,419.4550269194757,438.1085776568352,0.9877269268035889,803.1431413857679,681.5611101357678,0.9917810559272766,345.0907069288389,629.1928546348315,0.9989022016525269,822.6300620318352,884.3316216058053,0.9938474893569946,487.5570575842697,432.60475187265916,0.9609956741333008,681.5605249297753,906.8352059925094,0.9525809288024902,470.3227411048689,924.9959767088015,0.9708565473556519,706.3331724016855,1263.1062734082398,0.9826787710189819,443.707426264045,1257.0850889513108,0.9952837228775024,727.6311592930713,1527.215004681648,0.9691250920295715,427.310393258427,1504.4983321629213
12,0.9865027911522809,0.9997009038925171,576.065001755618,262.9581431413858,0.9999870657920837,605.4387581928838,232.86410785346442,0.9999396800994873,549.5669475655432,228.2786165730337,0.9998829364776611,664.5352001404494,270.373910053839,0.9983484148979187,506.6981946395132,265.5828834562266,0.9830647706985474,743.928048923221,442.4286414442884,0.9816241264343262,418.0397793773409,438.6141590589888,0.9838271737098694,803.0993240870787,682.0419300093633,0.9911407828330994,347.2877896769663,633.0521418539327,0.9987127184867859,821.5493328651685,884.9465999531835,0.9946282505989075,482.248361423221,432.30472407537457,0.9585916996002197,679.7193937265918,905.9562265917604,0.953469455242157,475.96163974719104,949.8269253277153,0.9760795831680298,706.3693820224719,1263.8357326779026,0.9792110919952393,442.2085674157304,1255.8378686797753,0.989549994468689,726.1237418071162,1530.9806589419477,0.9827888011932373,423.941801264045,1508.7388810861423
13,0.9853603278889376,0.9995144009590149,575.8647881554308,265.1916549625468,0.9999825954437256,605.0120698735955,235.31751082631087,0.999923825263977,550.1161633895132,229.74675210674158,0.9998841285705566,664.0306062734082,273.42707601825845,0.9979509115219116,507.54491455992513,268.5653309339888,0.9836302995681763,743.4151158707866,443.9920558286517,0.9824259281158447,416.64069815074913,443.20696541432585,0.980372428894043,803.1522852294008,686.2881115402622,0.9920097589492798,352.63115929307116,642.8460030430712,0.9987739324569702,820.8040730337079,888.0645043305244,0.9934581518173218,495.46597027153564,435.9826705875468,0.9601192474365234,678.7532186329588,904.4551000702247,0.9387891888618469,468.4173103932585,932.8697770365169,0.981041669845581,707.9245669475656,1264.2224075374531,0.9766017198562622,441.1949906367041,1252.227586610487,0.9845050573348999,725.945619733146,1526.701486423221,0.9821423292160034,426.86739232209743,1510.6500175561798
14,0.9851950757643756,0.9994542598724365,573.2759831460675,268.66545602176967,0.9999773502349854,604.9285317181648,238.12752370084272,0.9998741149902344,550.2219393726592,231.85426176264045,0.9998645186424255,665.3415408473784,275.35304380266854,0.9947972297668457,515.2817035346442,257.16076340121725,0.9869416952133179,743.7762611189139,447.1910478113296,0.9739971160888672,421.81048103932585,440.6546992041199,0.9845141172409058,803.0866690074906,685.0108994616105,0.9932496547698975,355.72119323501875,642.8828710205993,0.9986584782600403,819.4014805711611,886.1851152855805,0.9930487275123596,483.2783971207865,433.09456928838955,0.9483177661895752,682.7566859784645,924.1685685861423,0.9516662359237671,479.06740110018734,954.8095154494382,0.9772723913192749,708.2990987827716,1264.479605571161,0.9812216758728027,441.47523115636704,1250.926966292135,0.9746224880218506,723.3183374297753,1523.7340531367042,0.9908384680747986,425.7786165730338,1507.9380266853932
15,0.9849876060205347,0.9996326565742493,575.1065074906368,271.47027519311797,0.9999590516090393,604.3358643492509,242.21467550327716,0.9998383522033691,551.2126199672285,235.18602235486892,0.9998500347137451,664.0736189138577,278.4569398115637,0.9963983297348022,516.5029552902622,274.6836961610487,0.9872194528579712,741.4344130383895,449.669139161985,0.9745293259620667,433.3587166432585,432.38211756788394,0.98296058177948,800.6722553838952,684.0355073735956,0.9921661615371704,353.94516619850185,642.372425093633,0.9987688064575195,815.8570341760301,886.0081636235956,0.9899752736091614,472.46269311797755,436.6450140449438,0.9564858078956604,679.2548864700375,923.688041315543,0.9300174713134766,478.17196278089887,942.064533590824,0.9853221774101257,703.6509538857679,1262.0684105805244,0.9814452528953552,441.1622191011236,1248.9827656835207,0.9778726100921631,722.2001550795881,1517.9465121722847,0.9923479557037354,424.94674625468167,1506.7601533239701
16,0.9868323347147774,0.9997583627700806,576.6759568117977,274.2906388986423,0.9999382495880127,606.7425971441949,241.62160580524346,0.9997707605361938,553.5929453417604,237.8589141502809,0.9998074769973755,664.4670236423221,280.84657361891385,0.9958741068840027,516.8754389044944,279.3588519721442,0.9870599508285522,739.608204588015,451.5815557701311,0.9719458818435669,432.4929775280899,439.96316859784645,0.9856997132301331,797.8259597378278,691.906015917603,0.9911593198776245,355.8704939138577,643.2873215121723,0.9981620907783508,813.7802844101125,889.5711903089888,0.9882078170776367,464.9202656835206,432.86926498127343,0.9682170748710632,678.7941099016855,921.9498332162922,0.9481074810028076,480.55375117041206,949.466950491573,0.9834064245223999,702.3782040028091,1259.6393668071162,0.9821113348007202,441.918597846442,1251.2363939606741,0.985723614692688,719.9049771769664,1519.4556121254682,0.9912000298500061,425.376799508427,1506.6191186797753
17,0.9859405931304482,0.9998197555541992,578.9672577247192,276.55651992626406,0.9999524354934692,608.5606858614233,243.49316772003746,0.9997444748878479,553.6429073033709,238.5829602645131,0.9998793601989746,663.7679219335207,280.9997329997659,0.9903409481048584,516.0699028558053,277.2349748361423,0.988996148109436,741.2954266151685,451.2596558988764,0.9698669910430908,433.39404845505624,439.4901027036517,0.9831528067588806,799.3512260065543,691.5783005617977,0.9925042390823364,354.8433842462547,644.4087224953183,0.9984562397003174,813.5681472378278,889.3605161516854,0.9901416897773743,459.556487008427,430.88366104868913,0.9636431336402893,679.9836873829588,920.6734989466293,0.9447762966156006,480.17563494850185,948.6742889747192,0.9835435748100281,701.8633690308989,1261.374063670412,0.9817600846290588,440.4596793071162,1253.5852645131088,0.983709990978241,721.3532888576779,1519.9638635299625,0.9907019138336182,423.00576427902627,1508.4222846441949
18,0.9852386818212622,0.9997503757476807,579.0643287687267,275.5883331870318,0.9999548196792603,606.9406162219102,242.3668839243914,0.9997460842132568,552.5256759129214,237.0129623127341,0.9999144077301025,661.899066596442,280.7894245962079,0.9866980314254761,514.2213102762173,259.51544943820227,0.9875649213790894,740.7717404026218,450.5988120318352,0.9626622796058655,445.9723929073034,428.3682628160112,0.9829802513122559,796.330538974719,692.7296202013109,0.9917166233062744,358.07255091292143,640.8724689840824,0.9988603591918945,814.3445692883895,890.8211903089888,0.9957315921783447,448.97135416666674,428.0459606156367,0.9649848937988281,680.0187265917602,921.8234287219101,0.946121871471405,478.91824672284645,946.6719335205993,0.9825111627578735,700.9476679541199,1262.583684456929,0.9823042750358582,440.70290554775283,1251.0113822565543,0.9768666625022888,720.514615519663,1524.2231390449438,0.9906889796257019,423.9382168773409,1508.8070575842696
19,0.9863892057362724,0.9997701644897461,578.7314197097379,275.6535105044476,0.9999545812606812,607.9958157771537,242.78682408707866,0.9997644424438477,552.8672899110487,237.57139513108615,0.9998946189880371,663.8410726825844,280.9158290905899,0.9924055337905884,519.6477791432585,258.9161253511236,0.9903713464736938,742.1962049391386,451.9929921582397,0.9756777286529541,453.0241982677903,432.6521169826779,0.9819415807723999,799.5470505617977,696.879608497191,0.9906160831451416,362.3825198970038,638.258280664794,0.9984128475189209,816.4226357677903,892.6437412219101,0.9964444637298584,449.75011704119856,429.26322565543074,0.9616551399230957,680.2892380617977,920.083830758427,0.9411972761154175,476.9344715589888,943.3119001638577,0.9808478355407715,702.332192181648,1264.6260533707866,0.9815658330917358,437.20044768258435,1253.3505969101125,0.9854649305343628,718.8465589887642,1524.3069698033707,0.9926320910453796,422.36372015449444,1508.5131378745318
20,0.984691602342269,0.9997265338897705,575.7961727528091,275.8256890800562,0.999955952167511,605.5365607443821,242.9829778206929,0.9997677803039551,552.7705114700375,236.42269063085206,0.9999130964279175,661.6856127106741,280.50521564840824,0.9890867471694946,522.8451252340824,260.5980805243446,0.9886302351951599,742.1871342462548,451.7806721090824,0.9724600315093994,434.99626931179773,434.9903441011236,0.9807796478271484,796.3317825374531,697.0596324906368,0.984986424446106,347.0490987827716,637.706724016854,0.9985580444335938,815.8223607209738,893.9759626638577,0.9959732294082642,452.2179307116105,419.55209796348316,0.9619024991989136,677.8845534878278,922.308125585206,0.9303076267242432,478.2354576310862,939.5169124531835,0.978217363357544,700.7007841760301,1260.3312265917602,0.9835816621780396,438.5383748829588,1250.4387581928838,0.9855995178222656,719.7731595271537,1524.8842755149813,0.9903108477592468,425.0479868913858,1507.921640917603
21,0.985556918032029,0.9996968507766724,570.9813172986892,274.90618416432585,0.9999324083328247,600.3591701779027,242.00337956460675,0.9997986555099487,548.3304804541199,236.8841255559457,0.9999208450317383,657.3043948970037,281.55160053838955,0.9909863471984863,516.0475187265918,258.117227732912,0.9878491163253784,755.8677141853932,455.9806223665731,0.9741726517677307,428.3075111189139,432.0344320575843,0.9797405004501343,794.6126667837079,699.1727381788389,0.9882262945175171,343.2938319288389,636.9379827949439,0.9983265399932861,814.9793714887642,893.7134977762173,0.994996190071106,455.4876960440075,414.26285990168543,0.9595741629600525,674.6610925795881,923.3757607677903,0.9450293779373169,478.3141678370787,944.1391619850187,0.9804728031158447,699.4044066011236,1260.0765156835207,0.9826048612594604,437.4314577481274,1252.0719218164795,0.9833724498748779,719.335791198502,1522.3326310861423,0.9897675514221191,422.07909058988764,1508.0186388108614
22,0.984979205271777,0.9997976422309875,578.0688202247192,276.41663740636704,0.9999444484710693,605.7828593164795,243.3719935042135,0.9997166395187378,551.7074847846442,239.81754374414794,0.9999170303344727,666.8756583567415,279.8610867275281,0.9728305339813232,516.5033941947565,272.24227162336143,0.9893673658370972,744.7593340355807,454.1040496254682,0.9913640022277832,437.248361423221,434.6618606624532,0.9766457080841064,803.1416052200375,701.0897998595506,0.982939600944519,357.4133163623595,636.2749444054307,0.9984318017959595,815.0393551029963,902.3083450374533,0.9942359924316406,458.68160404962555,424.1481961025281,0.958173394203186,681.3254184222847,923.9599426498128,0.9452757835388184,479.8245845037453,946.7718574438203,0.9813019037246704,701.9266444288389,1265.0626170411986,0.984366774559021,437.848051264045,1254.0550386235955,0.9813187122344971,720.3713132022472,1524.3268668071162,0.9890191555023193,421.56645014044943,1510.0658356741574
23,0.9844338578336379,0.9997304081916809,576.6786633895132,273.95482209737827,0.999943196773529,606.6414296582398,241.91221544358615,0.9996957778930664,555.1721237125469,236.70080977879215,0.9998917579650879,668.7110106507491,280.0600933403558,0.9651333689689636,525.2372278792135,271.3967952656835,0.9913711547851562,745.3809691011236,454.14201486423224,0.9918646812438965,434.9169738998128,441.40101972144197,0.9765323400497437,803.7870142790262,703.2156337780899,0.9782753586769104,378.07869557584274,635.4140332397004,0.9985371828079224,814.3755852059926,902.541257022472,0.9900656342506409,481.5020043305244,421.752033590824,0.9612985253334045,681.7653470271537,919.4321307350187,0.9445761442184448,477.8702159410112,942.8225216526217,0.9830910563468933,701.445166198502,1264.3252574906367,0.9820569157600403,438.24840531367045,1252.6846324906367,0.9835470914840698,720.926088483146,1526.8941654962548,0.9897649884223938,422.9488529962547,1510.5016678370787
24,0.9850948873688193,0.9994860291481018,574.5401743913858,272.38829880617976,0.9999217987060547,602.1167632256555,243.46050591058054,0.9997357130050659,553.6091848080524,234.55729166666669,0.9998598694801331,668.5386674859551,278.37546816479403,0.9945204257965088,517.2224660580524,274.1454895248127,0.9926174879074097,746.8951164559926,453.02511265215355,0.9907263517379761,426.70646067415737,439.16995845037457,0.9781234860420227,801.5671084971912,700.0190923455057,0.9721900224685669,357.61952832397003,636.4998829588015,0.9986450672149658,816.3121781367042,902.941172167603,0.9853403568267822,491.1868709035581,423.8732224367978,0.9587850570678711,683.0558725421349,922.9879154962547,0.9314296245574951,469.70359316479403,937.2665759597379,0.9850790500640869,701.2527065777153,1264.3172109082398,0.9828400611877441,440.14300971441946,1250.3919417134832,0.9850391149520874,718.9151743913858,1523.0102996254682,0.9922735691070557,423.99476240636704,1509.3318410580525
25,0.9862274948288413,0.999820351600647,575.5601152855805,276.75677010182585,0.9999479055404663,606.3083742977528,243.45807364817418,0.9998244047164917,550.6811066245318,239.99610472261236,0.99983811378479,668.0533854166667,280.84207484784645,0.9970605373382568,513.345476357678,277.7718464712079,0.992835521697998,745.4261762640449,455.47580904728466,0.9853289723396301,422.4637903792135,443.97965677668543,0.9777300953865051,803.7064021535582,703.5848987593633,0.9830090999603271,356.1120376872659,643.6979898174158,0.998572587966919,810.786809456929,903.1440923455057,0.996478796005249,488.7666783707865,413.6060393258427,0.9563504457473755,676.6344071863296,925.7253628277153,0.9359699487686157,479.1728844803371,941.0590033941947,0.9888442754745483,697.5922430945693,1261.8079939138577,0.9832029342651367,438.1047372425094,1251.4066889044943,0.9790130853652954,713.2835908239701,1528.7848197565543,0.9920403361320496,420.9195049157304,1510.6257315074906
26,0.9848877962897805,0.9993984699249268,567.0042573735956,265.4003723373127,0.999833345413208,595.07578417603,237.52571248829588,0.9999160766601562,547.1351240636704,231.99339448735955,0.9998568892478943,662.3479927434457,275.2063765507959,0.9985884428024292,509.62239583333337,269.94641707631087,0.9884752035140991,740.0723460908241,451.7233219218165,0.9834949374198914,420.57430653089887,436.16306033473785,0.9742348194122314,794.3142117275281,691.6247512874533,0.9879871606826782,362.31441654962555,633.8249795177903,0.9987286329269409,809.5164735486892,887.2887406367041,0.9940750598907471,483.69096734550567,407.9108146067416,0.9462968111038208,672.1364407771537,936.8311827013109,0.9477397203445435,480.3499531835206,937.8873332162922,0.9812229871749878,679.6649695692884,1258.0162979868915,0.9753936529159546,432.89428253745325,1244.206314372659,0.98136305809021,713.630398525281,1512.5839770599252,0.9864872694015503,401.4071278089888,1498.8607502340824
27,0.9849618778509253,0.9995481371879578,569.7054219335206,257.4874363588483,0.9999483227729797,596.7548864700375,227.80770862593633,0.9998762011528015,547.6887289325844,224.37423191713484,0.9997608065605164,662.4060012874531,263.90773130266854,0.9879353046417236,513.7550474016854,257.61947346090824,0.9816179871559143,764.0529172518727,446.2604971324906,0.9829559326171875,423.5713658707865,424.82425532537457,0.9848217368125916,795.5231010065543,689.5866251170412,0.9902113080024719,365.66223373127343,625.2888723080524,0.9988985061645508,807.2686973314608,885.4334181882023,0.9905451536178589,484.5373215121723,404.007344335206,0.948438286781311,683.1293890449438,882.0344686329588,0.9557614326477051,487.3172694288389,928.3198735955057,0.9888564348220825,680.0302844101125,1253.3239700374531,0.9802863597869873,431.1267409878277,1238.2032713014983,0.9622966051101685,719.3479342228466,1511.8000936329588,0.9925934076309204,416.03120610955057,1501.198355571161
28,0.9859415958909428,0.9998153448104858,587.7234755383895,260.7577137464888,0.9999849796295166,620.7837371254682,229.10670134012173,0.9997537732124329,566.4572360720974,227.98553809691012,0.9996718168258667,678.3043656367042,265.28269106975654,0.9976345300674438,523.2274110486892,262.5715414325843,0.9906917810440063,751.5575988998128,447.53310071395134,0.9758138656616211,436.0924332865169,431.330392673221,0.9851959943771362,812.4556706460673,689.7358526451311,0.9769631624221802,375.7866631554307,631.9448589653558,0.9989128112792969,825.5439489700375,893.5748039559926,0.9964824914932251,494.14333157771534,416.4501038740637,0.9619196057319641,685.1580056179776,904.5712634597379,0.9468982219696045,471.6595710440075,929.0851035814607,0.983340859413147,700.2897501170412,1257.5617392322097,0.972473680973053,439.8808374297753,1244.8991982677903,0.9852914810180664,719.2412804307116,1511.3266619850187,0.99016273021698,429.7272208567416,1500.7345798220974
29,0.9851343596682829,0.999862551689148,585.9699789325844,248.73935656601125,0.9999904632568359,616.4398261938202,219.23144165496257,0.9996770024299622,564.6217374765918,217.1118438377809,0.9995179176330566,680.7627428604869,257.7220308110955,0.9977419376373291,521.5354342228464,246.60926161633896,0.9929747581481934,755.2618065308989,435.2558447448502,0.9854298233985901,434.17829763576776,425.417032420412,0.9811145067214966,811.5535756086142,675.5522150046817,0.9723602533340454,372.53372249531833,623.5698297050562,0.9991561770439148,822.4752750468165,883.6023086376405,0.9912755489349365,485.21213717228466,396.34008514747194,0.9548035860061646,686.6630822799625,913.2048074672285,0.9537036418914795,468.7144487359551,923.4101416198503,0.9764456748962402,687.8610720973784,1243.5570283239701,0.9681417942047119,432.1557525749064,1242.053195224719,0.9829251766204834,721.0643433988764,1499.67111423221,0.9921633005142212,420.95564138576776,1493.4566654962548
