Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.949144489624921,0.9998560547828674,566.3284176029963,785.873200491573,0.9999387264251709,590.3135241104869,750.8685919943821,0.9998854398727417,543.3642761001873,752.0199116338952,0.9998643398284912,662.4053429307116,774.8564782303371,0.9953889846801758,507.1904260299626,768.6056004213483,0.9896872043609619,727.13673338015,983.2223636470038,0.9799485206604004,406.69482970505624,960.2141122425094,0.9851158857345581,760.3153528792136,1223.7109375,0.9955588579177856,372.6931179775281,1179.5327130149813,0.9999596476554871,599.4949672284645,1422.6003628277153,0.999180793762207,457.0619733146068,942.2118591994382,0.8697332739830017,669.0948326310861,1367.0787979868915,0.8879507780075073,456.785317181648,1365.0291139981273,0.9952431917190552,758.2922226123596,1639.4970154494383,0.973314642906189,302.38200784176036,1595.048279494382,0.5163959860801697,568.993518843633,1900.4566069756554,0.9484339952468872,352.1791608146068,1916.75547167603
11,0.9437153777655434,0.999860942363739,566.2245435393259,786.4755237593633,0.9999414682388306,590.1738061797753,751.127033590824,0.9998756051063538,543.47890332397,752.0398086376405,0.9998698234558105,661.7581051029963,774.5703856507491,0.9953813552856445,507.43796816479403,769.3322068117977,0.9898757934570312,726.8412043539327,983.1457016619851,0.979029655456543,408.57721793071164,960.7311417368915,0.9860355854034424,759.5183754681648,1223.7210323033707,0.995905876159668,369.3375468164794,1179.7948852996255,0.9999499320983887,597.4243621254682,1423.2850538389514,0.9990699291229248,455.53838951310865,942.9691889044944,0.8650227189064026,665.9418158941949,1368.8114466292136,0.886073648929596,454.9545733848315,1365.9132139513108,0.9962996244430542,752.1847934222847,1638.7116690074906,0.9668557643890381,324.13857677902627,1595.0558871722847,0.4265681803226471,566.6051468867041,1909.1419417134832,0.9575455188751221,350.1168217462547,1912.5877808988764
12,0.9384284089593327,0.9998741149902344,565.1261850421349,787.0713366104869,0.9999324679374695,590.2406659644195,750.8188494850187,0.9998530149459839,543.4890712780899,751.1464185393259,0.999882698059082,661.429219335206,773.0833040730338,0.9944305419921875,507.02371547284645,765.4315894194757,0.9910030364990234,733.360472261236,969.86328125,0.9791010022163391,408.7461230102997,961.0516151685393,0.9880083799362183,759.0706928838952,1223.7003306413858,0.9962623119354248,368.3644224016854,1179.6340999531835,0.9999455213546753,594.6446336610487,1424.4892614700375,0.9987869262695312,453.22953242041206,943.2092696629214,0.8849201798439026,664.6217374765918,1367.3327773876406,0.8995161056518555,453.1415320692885,1367.0928429307116,0.9956517219543457,754.2077773876406,1636.4495552434457,0.976606547832489,326.5286312031835,1595.7553546348315,0.30702483654022217,562.9137406367041,1916.0004096441949,0.9424835443496704,352.647033005618,1920.056179775281
13,0.9437799348550684,0.9998635053634644,565.2142585440075,786.9368855337079,0.9999347925186157,615.6797167602997,754.0910287921348,0.9998269081115723,543.2481127106741,750.8793451544944,0.9998729228973389,659.8945166198503,773.1076632724719,0.9883385896682739,506.97346090823976,765.9503013810862,0.9902477264404297,734.1377721207866,970.7304102294008,0.9820020198822021,403.8140069054307,957.0239349250936,0.9872918128967285,758.0245640215355,1221.9333011470037,0.99749755859375,366.9636587078652,1179.7893258426966,0.9999481439590454,594.1949028558053,1424.7176381086142,0.998528242111206,451.31064197097385,944.921801849251,0.8812828063964844,663.5129915730338,1369.8914442883895,0.8939696550369263,452.13607502340824,1365.0456460674159,0.9959982633590698,749.1021477059926,1638.1178312265918,0.9759303331375122,322.7672928370787,1594.5492450842696,0.39704734086990356,564.9748361423221,1934.2636645599252,0.9566782712936401,353.4813904494382,1917.07499414794
14,0.9390573168502134,0.9998699426651001,565.2558081694757,787.0766766151686,0.9999411106109619,615.0659088249065,754.0148057116105,0.999845027923584,542.675708099251,751.2838687968165,0.999866247177124,660.2471032303372,772.6851445458801,0.9904826283454895,506.9911633895132,764.437031835206,0.991166353225708,724.8362886235955,982.1850128745318,0.9813551306724548,405.30277095037457,957.7024081226592,0.9851340055465698,757.4364319990636,1222.4232648642324,0.9972141981124878,365.42829763576776,1180.8599602059926,0.9999490976333618,594.7353405898876,1424.6270774812735,0.9988909363746643,449.6567035346442,947.3258280664794,0.8637876510620117,663.263840121723,1366.322419241573,0.8938983678817749,452.6060685861423,1364.7365110018727,0.9962562322616577,752.6743182350187,1637.5368679775281,0.9741840362548828,322.1246635065544,1598.3491338951312,0.3530840575695038,559.0094657069288,1914.8112710674159,0.9390493631362915,349.89480922284645,1921.2090355805244
15,0.9394715778967914,0.9998430013656616,563.7585586376405,786.9331548455057,0.9999393224716187,615.6150514981273,754.8349719101124,0.9998185038566589,542.3027124297753,751.0646360018727,0.9998828172683716,661.7413535814608,772.996327832397,0.9882596135139465,508.7090355805244,763.01015332397,0.9909099340438843,733.2486247659176,970.159614934457,0.9816843271255493,406.953125,958.1780342930712,0.9843454360961914,755.9356712312735,1224.219847261236,0.9941771030426025,369.9483555711611,1184.4545148642324,0.9999504089355469,595.7918568586142,1423.3953651685395,0.9987717866897583,447.89647705992513,948.6724602059926,0.8853570818901062,661.980629681648,1366.90704002809,0.8968226909637451,454.4528323970038,1364.6278089887642,0.99644935131073,753.8398291198503,1638.8309047284645,0.975520133972168,302.9097904962547,1594.8146360018727,0.34877777099609375,558.4083860018727,1937.8537570224719,0.9305075407028198,354.1979020365169,1914.603669241573
16,0.9393219772507163,0.9998588562011719,564.6956928838952,786.9485896535581,0.9999510049819946,615.8497922518727,754.1066830524345,0.9998441934585571,541.7409878277153,752.2635767790263,0.9998695254325867,661.0985779494383,770.7715209503746,0.987601637840271,510.26685393258435,764.5109140917604,0.9910403490066528,725.5402914325844,982.0778470271536,0.9763580560684204,404.5728727762173,958.9870815777153,0.9865176677703857,756.9817269428838,1223.1470183754682,0.9962356090545654,367.6280138108615,1184.7538477294008,0.9999326467514038,594.8020540730338,1422.7005793539327,0.9991205930709839,448.7214712078652,945.5887172284645,0.900233268737793,660.8277738764045,1366.9038213951312,0.8956941366195679,453.95540730337086,1364.0086610486892,0.9954648017883301,756.1476621020599,1637.359843164794,0.9812189340591431,323.63076427902627,1598.8364641853934,0.3111497163772583,549.9335791198503,1920.4729927434457,0.9483826160430908,352.51228932584274,1913.8829880617977
17,0.9386248904116014,0.9998290538787842,566.3966672518727,789.1082923689139,0.9999492168426514,615.2942123127341,753.7567298689139,0.9998490810394287,542.375863178839,750.6962488295881,0.9998340606689453,660.3656074438202,770.0166783707865,0.9895288348197937,508.71905723314615,763.2161458333334,0.9909878373146057,723.1429219335207,983.0585791198503,0.9772170782089233,403.04416842228466,953.963673338015,0.9914013147354126,756.5138547518727,1222.922591877341,0.9952866435050964,363.5527855805244,1189.5148642322097,0.9999096393585205,590.7483321629214,1425.901948735955,0.9981052875518799,441.81911282771534,953.9601621020599,0.9106677770614624,658.931487008427,1371.3295880149813,0.8949546813964844,451.3553370786517,1364.3659293071162,0.9961849451065063,747.3165379213483,1637.6303546348315,0.978656530380249,321.32673513576776,1598.7220564138577,0.2975548505783081,547.2074701544944,1941.4273174157304,0.9367063045501709,352.66159000468167,1917.6110428370787
18,0.9466736895196578,0.9998307228088379,565.9895101825844,788.3242626404494,0.9999538660049438,615.5048133192884,754.2689314138577,0.9998691082000732,541.7744177200375,751.3339770599251,0.9998472929000854,660.1250877808989,771.3149578651686,0.9918314814567566,507.103522940075,764.685086025281,0.9904923439025879,722.3105395599252,983.10546875,0.9772068858146667,407.3505530196629,953.9363149578652,0.9910055994987488,754.9676673689139,1222.6560305477528,0.9967848062515259,359.0684983614233,1189.4562704822097,0.9999222159385681,592.630866690075,1424.5913799157304,0.9986996650695801,442.97460205992513,955.9804394897004,0.8971163034439087,651.9717784410113,1364.5435393258426,0.9060125350952148,452.910083099251,1364.146330758427,0.9957039952278137,748.0673572097378,1636.4236598782772,0.9802787899971008,322.83086083801504,1598.5409351591761,0.4233451187610626,557.778045997191,1913.783064138577,0.9455519914627075,351.08848314606746,1917.2533356741574
19,0.9548812403398401,0.9998718500137329,566.8373273642322,788.4949964887641,0.9999451041221619,616.8612476591761,754.586332514045,0.9999282360076904,543.3336259363297,752.4058549859551,0.9998327493667603,660.7951486423221,770.6222202715356,0.9912401437759399,509.6302229634832,768.6021623361423,0.9909213185310364,722.9127896769664,983.1980775983146,0.9810951948165894,404.38502165262173,958.7050122893259,0.9902383089065552,753.9006905430713,1220.9366221910113,0.9975603818893433,355.6569668773409,1192.098841292135,0.9999116659164429,592.0939401919476,1423.927024812734,0.9984180331230164,439.03675093632967,966.882973431648,0.9056957364082336,656.6562792602997,1362.5497425093633,0.922736644744873,451.2153996956929,1364.4719978932585,0.9961255192756653,749.4766063904494,1637.364378511236,0.9726602435112,321.168363764045,1597.3361423220974,0.539244532585144,559.9273613061798,1910.6539676966293,0.947555422782898,350.12720915262173,1916.9651217228466
20,0.9469290884102092,0.9998857975006104,564.2943147237828,786.9418597846442,0.999956488609314,614.9637172284645,754.6602147705993,0.9999315738677979,540.8105102996255,751.3463395365169,0.999841034412384,660.4821365870787,770.7612066947565,0.9970457553863525,505.4523642322098,762.5417690777153,0.9898276329040527,733.8221266385767,970.6893726591761,0.9832159280776978,401.44289852528095,959.8308754681648,0.9896320104598999,753.7668978230338,1221.5798367275281,0.9984860420227051,354.45363705524346,1197.3539179541199,0.9999227523803711,593.2361891385768,1423.514600889513,0.9981131553649902,435.4770160346442,974.4812148876405,0.869552731513977,668.0852059925094,1378.6963073501872,0.8905479907989502,450.05325374531833,1362.906718164794,0.9963395595550537,750.625,1636.635797050562,0.9775990843772888,318.5780957397004,1598.6414442883895,0.4545736014842987,560.4950842696629,1912.5772471910113,0.9533233642578125,345.4424888810862,1920.4371488764045
21,0.9525958439883064,0.9998821020126343,563.9858380149813,787.6185773642322,0.999955415725708,615.4697009597378,754.9675210674158,0.9999204874038696,540.2602703651686,750.7635475187266,0.9998366236686707,660.5745991338952,771.3456080290263,0.9989790916442871,502.728669241573,761.1886996722847,0.9897640943527222,720.3418334503747,981.9291315543071,0.9858925342559814,402.14382900280907,959.2051439606741,0.9896543622016907,754.0321424391386,1220.9710030430713,0.998733401298523,354.90541608146066,1202.5743943117977,0.9998608827590942,591.5302405196629,1423.3675678838952,0.995079755783081,426.75130208333337,988.0868884597379,0.9108637571334839,660.6624531835207,1373.8508017322097,0.8912937641143799,448.10020189606746,1360.9644194756554,0.9956194162368774,742.9536809456929,1635.3375175561798,0.9748810529708862,319.7005939840824,1597.7868972378278,0.5241827368736267,558.801644428839,1911.3311973314608,0.9397298693656921,342.11910404962555,1918.9943235018727
22,0.9449897864285637,0.999866783618927,563.5472992743446,787.6398642322098,0.9999603629112244,615.0773203417602,754.7855951544944,0.9999188184738159,540.1874122191011,752.0853084035581,0.9998311400413513,659.8100275046818,770.7821278089888,0.9988776445388794,502.6046055711611,762.1329295411986,0.9904148578643799,731.5054424157304,969.5826018258427,0.9819936156272888,405.28667778558054,959.5603639981274,0.9903331398963928,754.347495318352,1222.096939372659,0.9984300136566162,353.4503745318352,1202.9647998595506,0.9998384714126587,589.9715443586142,1423.8355863764045,0.9926714897155762,446.9746313202247,1003.0938377808989,0.8759681582450867,665.7692532771537,1380.6397764513108,0.9088655114173889,448.34759772940083,1363.6685100655432,0.9969086647033691,742.6689782303372,1633.6310568820224,0.9830354452133179,320.58988764044943,1595.5483380149813,0.4139713644981384,560.8623741807116,1912.487418071161,0.9339408874511719,345.1102381788389,1918.632666198502
23,0.9407816809766433,0.9998421669006348,561.6183140215356,786.5006144662922,0.9999633431434631,614.9109755383895,754.0319229868915,0.9999179840087891,539.450711025281,751.2646301498128,0.9998618364334106,660.2394224016855,772.6126521535581,0.9982976913452148,502.34375,763.0695517322098,0.9900553822517395,731.0738529962548,969.5361511001873,0.9713190793991089,391.3515332397004,958.7254944990638,0.9902580976486206,754.6111306179776,1210.7244118679776,0.9981218576431274,356.05958860018734,1202.5292602996255,0.9998791217803955,584.8415554775281,1428.2543305243446,0.9954738020896912,448.87208860018734,1013.5505910580524,0.8384933471679688,668.493679775281,1380.708830758427,0.9106650948524475,450.45894779962555,1360.9124824438202,0.9971684217453003,746.4720125234082,1629.1444288389514,0.9832634925842285,321.3445107677903,1596.0037745786517,0.3729704022407532,560.3087693117977,1914.3340355805244,0.947737455368042,344.8526012406368,1912.0653382490636
24,0.9343241190209108,0.999879002571106,561.4511645599251,785.4741631554307,0.9999667406082153,614.7853757022472,753.577583684457,0.9999245405197144,538.3610574672285,750.0622512874533,0.9998553991317749,659.2714185393259,771.4594305945693,0.9986266493797302,499.48055653089887,760.8060481039327,0.9911876916885376,730.4647998595506,969.2088014981274,0.987342119216919,406.08168012640454,959.7579441713483,0.9901670217514038,755.0213600187267,1209.718515917603,0.9985461235046387,356.947419241573,1205.373215121723,0.9998407363891602,587.8768726591761,1426.2265917602997,0.9910848736763,443.53208391853934,1033.7357356039327,0.8938358426094055,663.8905225889514,1376.2485369850187,0.906659722328186,449.89956402153564,1358.257110252809,0.9927356243133545,753.2681560159176,1620.7850538389514,0.9816989898681641,319.91631554307116,1593.6611949906367,0.22526714205741882,566.7973139044944,1927.7270599250937,0.9268918037414551,347.2605775983146,1916.9327890917605
25,0.932632540955263,0.9998818635940552,561.0369850187266,785.4340033941947,0.9999706745147705,613.6649256788389,753.545470505618,0.9999250173568726,538.7830641385768,749.7670880149813,0.9998576641082764,659.327817766854,772.7433725421348,0.9981092214584351,501.14415086610495,761.4626492275281,0.9919489622116089,721.6586200842696,980.5857180477528,0.9937559366226196,402.5817093867041,963.3625936329588,0.9916963577270508,755.1496664325844,1208.7124005149813,0.998214602470398,357.4350421348315,1210.4650193117977,0.9998373985290527,587.5921699438203,1425.1761470037454,0.9932923316955566,432.9830875468165,1036.3858409410113,0.860042929649353,648.3879037921349,1372.728522940075,0.9112199544906616,446.8723665730338,1358.551176264045,0.9924587607383728,749.248668656367,1623.577510533708,0.9802964329719543,318.68065308988764,1592.990402621723,0.25014716386795044,569.2401831694757,1926.256876170412,0.8940979242324829,349.7182233146068,1912.7839712078653
26,0.9362323985380285,0.9998912811279297,562.521798923221,785.819142088015,0.9999637603759766,615.3072331460673,753.6230102996255,0.9999279975891113,540.4692620552435,749.8489437031835,0.9998428821563721,658.5702686095506,770.54921582397,0.9982156753540039,502.32473080524346,762.0462459035581,0.9917287826538086,729.4872132490636,969.3485925795881,0.9911726713180542,402.88952773876406,963.363983497191,0.9904623031616211,757.2730132256554,1207.4767380617977,0.9981123208999634,357.16906601123594,1213.0859375,0.9999359846115112,590.6650866104869,1423.7140098314608,0.9951640367507935,427.39349250936334,1044.2867801966293,0.8539506196975708,655.5635533707866,1369.188904494382,0.9168640375137329,444.5536341292135,1359.7076896067417,0.9928921461105347,747.982575491573,1624.3498361423221,0.9791937470436096,317.3424332865169,1595.497425093633,0.2917388677597046,591.5735457631087,1884.4430301966293,0.9168936610221863,350.5990314840824,1923.578680945693
27,0.9421555855694939,0.9998699426651001,561.5845915262173,785.5287336142322,0.9999663829803467,614.6570692883895,753.3324555243446,0.9999265670776367,539.0707660346442,748.8994469803371,0.9998429417610168,658.6411516853932,771.2250555945693,0.9981995820999146,501.31064197097385,761.1306911282771,0.9911293983459473,728.721324906367,969.5284702715356,0.9892023801803589,397.3197565543071,964.1039764747192,0.992572546005249,755.7163652855807,1206.8328651685395,0.996504008769989,364.90761060393265,1217.6669300093633,0.9999063014984131,590.3582192181648,1420.4547050561798,0.9957023859024048,424.24961961610495,1058.1239027387642,0.9014520645141602,652.9601913623596,1369.6583860018727,0.920123815536499,441.39257080992513,1361.0633192883895,0.9974348545074463,747.8449789325844,1632.6818527621724,0.9766457080841064,318.4157742275281,1596.460235252809,0.34342890977859497,564.9920997191011,1923.807350187266,0.9147371649742126,351.97858146067415,1928.6436388108614
28,0.9341050859759835,0.9998761415481567,561.6354312968165,785.3269106975656,0.9999687075614929,614.3768287687267,752.6215033941947,0.9999319314956665,538.8937412219101,748.7826983848315,0.9998362064361572,658.9200023408241,770.6907625234082,0.9975659251213074,501.88984960205994,761.7123127340824,0.9908353090286255,720.4784790496255,980.2511996722847,0.9853723049163818,400.75286750936334,964.5738968867041,0.9930084943771362,754.3962868679776,1206.2170821629213,0.9955066442489624,363.7192766853933,1217.727498829588,0.9999171495437622,589.3376199672285,1418.4952890917602,0.9959759712219238,421.1783122659176,1072.8867480102997,0.8525235652923584,653.339697448502,1365.8251404494383,0.9318224191665649,445.1097261235956,1359.2373302902622,0.9969072341918945,743.7228610720974,1637.248507724719,0.9762955904006958,318.24233380149815,1595.223987593633,0.23778662085533142,560.83750292603,1922.8144019194758,0.9266562461853027,346.685393258427,1924.9973665730338
29,0.9398484580657062,0.9998681545257568,561.1797021301498,785.5850596910112,0.9999669790267944,614.279611423221,753.0416081460675,0.9999269247055054,539.3826808286517,748.6692415730338,0.9998332262039185,658.858043656367,771.3486072097379,0.9981119632720947,501.222422167603,759.8163184691011,0.9908131957054138,729.7340970271537,969.396725772472,0.9877551794052124,395.42976065074913,965.0966321395132,0.9919360876083374,754.3951164559926,1206.098212195693,0.9956285953521729,362.373595505618,1217.92500585206,0.9998248815536499,586.9368123829588,1419.2316245318352,0.9955030083656311,425.4312968164794,1073.7835030430713,0.8562860488891602,654.5415642556179,1364.0879564606741,0.9237917065620422,443.4925093632959,1363.9861306179776,0.995003342628479,743.4468632958801,1635.2381788389514,0.9795616865158081,316.83776626872657,1596.0737066947565,0.33070844411849976,586.652109667603,1865.7957338483147,0.9329043626785278,347.71850128745325,1922.5204822097378
