Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9671224495943855,0.9998104572296143,450.0096558988764,586.4780840355805,0.9999790191650391,473.7810890683521,556.4042749297753,0.9998470544815063,410.8195809925094,553.8398656952247,0.9996549487113953,524.5294943820224,582.4365051498128,0.9845447540283203,383.35593691479403,570.1853639981274,0.9881036877632141,605.0565455290262,766.5999531835206,0.9849054217338562,355.80955933988764,758.2121225421348,0.9352703094482422,667.8225216526218,971.8711230102997,0.9896488785743713,237.38771360018734,964.5524637172285,0.9861104488372803,695.6700608614233,1182.7656835205994,0.9969981908798218,349.351957514045,746.2819668773409,0.9251778721809387,567.1084971910112,1249.28517088015,0.8985660076141357,397.5703710205993,1288.6799215823971,0.9556187987327576,608.3155577013108,1615.858058286517,0.9615395069122314,389.5911604634832,1657.0388576779026,0.9608567953109741,619.0987827715355,1890.6715238764045,0.8744494915008545,408.36047226123594,1945.9375
11,0.965113615288454,0.9997937679290771,450.2570517322098,587.4545002340824,0.9999784827232361,473.45461727528095,556.1102454939139,0.9998424053192139,410.53904786985026,553.7802844101124,0.9996160864830017,524.1564987125469,581.8948238529963,0.9840923547744751,383.7692386470038,570.3654611423221,0.9872006773948669,604.8878599016855,767.0486598782771,0.9806939959526062,354.7806940543071,759.4130383895132,0.9278303384780884,669.4037482443821,973.4356712312734,0.9885818362236023,237.16643258426973,962.1279552902622,0.9869351387023926,695.0840502106741,1182.1303692649813,0.9969419240951538,349.41611072097385,743.4419621956929,0.9258571267127991,566.0102118445693,1247.944756554307,0.8947522640228271,396.15563553370794,1294.2942415730338,0.9528766870498657,606.4650632022472,1616.211961610487,0.9610640406608582,388.1533824906368,1655.0741748595506,0.9676076769828796,621.0499327013108,1890.9771477059926,0.8532666563987732,408.1833011470038,1943.4988003277153
12,0.963573066627278,0.999799370765686,452.31244147940083,587.9093150163858,0.9999778270721436,474.38224192415737,556.1985018726592,0.9998430013656616,411.7338190543071,554.013050093633,0.9996626377105713,526.1190601591761,582.9018902153558,0.9822418689727783,386.2336142322098,571.3761484667604,0.9873466491699219,605.040232911985,767.6051176264045,0.9782383441925049,360.78263986423224,760.499692766854,0.9217644929885864,669.1756642088014,973.2480395599251,0.9886624813079834,245.56260241104872,958.3723226825844,0.9876686930656433,696.2417339653559,1183.5608321629213,0.9960464239120483,347.09291608146066,741.4319259129214,0.9191195964813232,567.1107648642322,1248.5843867041199,0.9063678979873657,395.87707748127343,1290.4090589887642,0.9526578187942505,610.3206928838952,1618.411019428839,0.9629400968551636,387.93012640449444,1655.5547752808989,0.9650620222091675,621.0239641853932,1893.4013635299625,0.8333429098129272,407.8528060627341,1947.1695049157304
13,0.9649507087819716,0.9997307062149048,458.47261235955057,589.1537189840824,0.9999764561653137,478.7900134597379,558.1181969803371,0.9998672604560852,415.74262640449444,556.2848929073034,0.9996253848075867,529.8062236657304,585.6415320692884,0.9836775064468384,389.3256963951311,573.8365007607678,0.9858459234237671,610.2437382958801,768.2862242509364,0.9794562458992004,367.6435217696629,760.558213366105,0.9359737634658813,674.0650602762173,974.5642409878277,0.9927974939346313,245.7841028792135,960.9876814138577,0.9877926111221313,699.2142146535582,1187.6551527387642,0.9956466555595398,349.3458128511236,739.9535492743446,0.8959437608718872,567.7172577247192,1239.5075491573034,0.9067466259002686,403.888986423221,1283.5606858614233,0.9451518058776855,618.1805214185395,1624.3267205056181,0.9665290713310242,390.03928195224717,1655.793685627341,0.9479279518127441,629.2112154728466,1886.1942591292136,0.8814728260040283,412.6004359784645,1947.7978698501872
14,0.9675581840907826,0.9997540712356567,458.79981566011236,589.5078417602997,0.9999735355377197,479.64346324906376,558.4735633192884,0.9998806715011597,416.2115958567416,556.7978625351124,0.99959397315979,532.4572068117977,587.8631203183521,0.9791915416717529,389.29475362827714,573.4091175093633,0.9851411581039429,594.4534176029963,765.1695634363297,0.9814925193786621,365.2430067883895,757.7760709269663,0.9388083815574646,683.0669183052435,976.4172957631087,0.9939174056053162,250.65930770131092,956.6385036282771,0.991059422492981,700.6544797518727,1189.583113881086,0.9974586963653564,333.6644867743446,743.2936856273409,0.9108460545539856,568.6259363295881,1240.7001989700375,0.9039770364761353,402.5957543305244,1282.3649637172284,0.937803328037262,618.1615753745318,1624.1286282771537,0.9757084846496582,393.19427375936334,1640.5669183052435,0.9557041525840759,630.4872571395131,1887.4404552902622,0.8981786966323853,416.529143258427,1945.3375175561798
15,0.9624355435371399,0.9997228384017944,457.3693527621723,587.3820444171348,0.9999711513519287,478.57794943820227,556.6904772354869,0.9998610615730286,415.83033415262173,554.8587824789327,0.9996083974838257,532.0112798455057,585.5424859550562,0.9803746938705444,386.10545411985026,572.6675152153558,0.9845141172409058,592.4676673689139,765.3245698735956,0.9745632410049438,361.2551205524345,762.4090736189139,0.9340628385543823,678.144384948502,974.7112008426967,0.9903658628463745,254.4259129213483,950.3722641619851,0.991689920425415,700.6925912921349,1188.644077715356,0.9969230890274048,350.4075959737828,738.2105132256554,0.8805160522460938,567.4993416432585,1236.6343340355807,0.905453622341156,402.40563553370794,1282.0659234550562,0.9416545629501343,617.1911575374531,1621.7894136235955,0.9763799905776978,394.00280898876406,1641.093603698502,0.9383370280265808,629.0998068820224,1884.387581928839,0.8674057722091675,414.1546699438203,1945.9241865636704
16,0.9619815665132859,0.9997541308403015,456.5922723548689,586.0395818703183,0.9999685287475586,478.44408356741576,555.8113149578652,0.999842643737793,415.9938992275281,554.0464799859551,0.9996004104614258,531.2478786282771,583.5308037804307,0.9711614847183228,388.31116865636704,571.9966496956929,0.9870413541793823,596.9500526685393,764.2765390917604,0.973301887512207,370.12984257958806,754.6065952715356,0.9266359210014343,679.332499414794,974.5731653792135,0.9648395776748657,257.2787921348315,947.2790115870787,0.9932688474655151,700.650383309925,1186.0932379447565,0.9965178966522217,342.6738793305244,745.523905664794,0.8857053518295288,576.6446482911986,1229.7789384363296,0.9053822755813599,403.67172869850185,1276.786487593633,0.9461697340011597,616.3863529962548,1620.1975070224719,0.9651719331741333,394.4765332397004,1643.6023817883895,0.9595744609832764,631.4829851357679,1891.91874414794,0.8797501921653748,412.93751463014985,1944.819610252809
17,0.9635575308519251,0.9997414350509644,454.6320517322098,583.8666754447565,0.9999701976776123,477.6254535346442,554.254374414794,0.9998356103897095,417.4878569756554,551.9061622191011,0.9994616508483887,529.1222641619851,580.3648759363296,0.9727458953857422,386.2058169475656,570.7649373829588,0.9876846075057983,593.4911926498128,763.8343428136704,0.968868613243103,369.6362944756554,750.5677961142322,0.9257527589797974,681.8932876872659,972.1717725889514,0.9903844594955444,257.7371547284645,940.5416812968165,0.9946163892745972,701.1642673220974,1186.9041139981273,0.9958358407020569,348.7777972846442,737.9466584737828,0.9141173362731934,568.6547577247192,1243.1061271067417,0.9081328511238098,403.27627574906364,1281.9134772940076,0.9402117729187012,615.7697653323971,1619.286341292135,0.9551594257354736,391.6924888810862,1657.293275983146,0.9595685005187988,631.940396769663,1890.286019428839,0.868390679359436,412.67878043071164,1946.986481741573
18,0.9690069976974937,0.9998151063919067,447.75178487827714,580.3483804424158,0.9999626278877258,469.7224660580524,550.0400866104869,0.9997932314872742,409.5411985018727,549.5695444171348,0.9994038343429565,527.270233497191,575.8689577481274,0.9657537937164307,381.062660931648,566.546406835206,0.9905908107757568,614.0171465355807,766.5178780430712,0.9770026206970215,366.8010445926967,754.3147237827716,0.9438424706459045,673.7856975655432,971.5329470973783,0.9976463317871094,245.53736540262173,931.4524812734082,0.9857547283172607,693.1040788857679,1178.7206665496255,0.9963246583938599,346.508441596442,731.8029465121723,0.9398906230926514,572.6909966058053,1242.0534878277153,0.9424659609794617,388.5437880383895,1277.6392790262173,0.9362980723381042,606.8049215823971,1606.5328007958801,0.9538971781730652,408.8735516151686,1627.1060100655432,0.9337984323501587,620.631803019663,1885.1476182116105,0.9108784794807434,409.75223841292143,1907.1374648876406
19,0.9747697640867794,0.9996559619903564,440.25785639044943,572.6852908473783,0.999975323677063,467.5790028089888,546.6845154494382,0.9998242855072021,402.4461610486892,543.8193103347378,0.9996975660324097,522.5256027621723,570.916176556648,0.9874074459075928,373.25828066479403,561.3231141736892,0.9906858205795288,613.1875438904494,760.9774403089888,0.9709272980690002,355.6260241104869,750.3045997191011,0.971140444278717,667.4163886938202,967.4255325374533,0.9946033954620361,227.21105454119856,929.9495259831461,0.9814736843109131,681.1521242977528,1171.4412892088014,0.9949296712875366,344.8821541432585,728.0473139044944,0.9543524980545044,564.9396506320224,1239.6468281835207,0.9308339953422546,373.82351650280907,1270.8482560861423,0.9429928660392761,597.722817181648,1599.6374648876406,0.9801124930381775,403.49660580524346,1620.7142439138577,0.9348148107528687,604.643902153558,1868.6516853932585,0.937658429145813,391.6972436797753,1904.215238764045
20,0.9775669048814213,0.9996803998947144,441.24275807584274,577.2115665964419,0.9999706745147705,467.94197682584274,547.1377209152622,0.9998754262924194,404.2450842696629,544.2718208684457,0.9996996521949768,523.5402036516854,570.4390507958801,0.9906085729598999,371.3174449906368,562.6609682233146,0.9908761382102966,613.3459152621724,760.3794329353933,0.9785401821136475,345.15515273876406,763.6639015683521,0.9643394351005554,663.0347319756554,966.62109375,0.9943450689315796,226.58217755149815,936.8398876404494,0.9806762337684631,680.6363383661048,1172.1490958567417,0.9952982068061829,328.13114466292143,746.413126170412,0.9463382959365845,565.1693439840824,1250.7032713014983,0.9246687889099121,369.71646769662925,1265.0411107209738,0.9529898166656494,596.651963366105,1600.0877808988764,0.9863584041595459,404.3307437968165,1616.1584152621724,0.9558578729629517,612.2831080290262,1894.8112710674159,0.9585142135620117,398.1380939840824,1894.7555301966293
21,0.9761411617783939,0.9995514154434204,449.1777124297753,579.0346295646068,0.9999541640281677,473.36815308988764,549.8630983731274,0.9999099373817444,411.156879096442,548.0661136470038,0.9996042251586914,528.7103522940075,572.9668846558989,0.9903707504272461,377.64937382958806,567.9598621839888,0.9894558787345886,613.015785931648,764.6716262874533,0.9667191505432129,342.4185832162922,768.7884772940075,0.9643617868423462,665.5995435393259,966.7459620786517,0.9946882724761963,232.26935568820227,940.9402797284645,0.9862163066864014,682.0211551966293,1172.3866894897003,0.9939377903938293,350.15705465823976,743.1552112593633,0.9315592646598816,571.3554833801498,1249.7518726591761,0.9450124502182007,381.39966643258424,1275.061885533708,0.9453572034835815,596.9167690777153,1599.2800503277153,0.979486882686615,408.8297343164794,1619.877984550562,0.950192391872406,611.7654201779026,1894.7616748595506,0.958021879196167,397.80372191011236,1898.4218457397005
22,0.9761181894470664,0.9995262026786804,449.60374239232215,578.5742919007491,0.9999546408653259,472.89267322097385,548.8968867041199,0.9999271631240845,411.8425942181648,547.2927639279027,0.999653697013855,529.5112066947565,573.1730966175094,0.9941540956497192,377.6681004213483,567.340385065543,0.9887558221817017,611.251170411985,766.2162775046817,0.9539875984191895,333.15235838014985,772.6656132958801,0.9645770788192749,666.5371898408241,968.6317152387641,0.9885447025299072,247.58595213014985,943.8366836376405,0.9880110621452332,682.3538448033707,1175.7565981975656,0.9945008754730225,348.81678663389516,741.0640507958801,0.9389705061912537,570.2304980102997,1252.7292544475656,0.9407186508178711,377.88528499531833,1276.1916257022472,0.961493968963623,596.2860633192885,1603.8088132022472,0.9843255877494812,406.07217052902627,1619.6172752808989,0.9496075510978699,610.5804511938202,1896.6776392790264,0.9473000168800354,399.86942591292143,1895.6503101591761
23,0.9770697916255278,0.9994868636131287,451.31254389044943,579.145782127809,0.9999575018882751,474.13404143258435,549.0014191245318,0.9999451637268066,414.1328710205993,546.9684866573034,0.9995012879371643,530.7034907537453,575.9595183754682,0.9913312792778015,378.66631554307116,566.6203622425094,0.9901835918426514,610.5920821629213,766.8987008426966,0.9580535888671875,340.03511235955057,769.1240929307116,0.9612815976142883,667.7661224250937,968.724762991573,0.9868659377098083,246.98582338483152,947.3617450842697,0.9874074459075928,681.8124561095506,1176.360311329588,0.9957218766212463,342.3955407303371,741.038594335206,0.9379523992538452,569.3615402621723,1251.6262874531835,0.9467782974243164,384.9270687031835,1283.6241807116105,0.9617050290107727,598.1413126170412,1606.948297050562,0.9823827743530273,410.24666432584274,1621.3758192883895,0.9464114904403687,608.4550561797753,1901.04766502809,0.9652203321456909,394.9548659878277,1902.5520833333335
24,0.9691727266592138,0.9995766878128052,454.3736101357679,580.306647940075,0.9999738335609436,477.74373829588023,551.966804190075,0.999946653842926,417.4731536750936,548.5481039325842,0.999433159828186,505.4332718867041,580.5854985955057,0.983392596244812,382.36313494850185,569.492114349251,0.9881896376609802,611.695780664794,767.3321190308989,0.9406349658966064,336.6796875,765.8642761001873,0.9554665088653564,668.3978522940076,971.092579588015,0.9839900732040405,248.35147471910113,947.3561124765918,0.9860451817512512,683.6170850889514,1176.5119528323971,0.9951435327529907,343.08293831928836,746.4467023642322,0.9216288328170776,568.9010562968165,1255.975245786517,0.9431155323982239,387.55464360955057,1278.4492041198503,0.9597904682159424,598.9804248595506,1608.82110252809,0.9815084934234619,416.46045470505624,1622.9767965823971,0.9514188170433044,610.0588863529963,1885.5974953183522,0.8866813778877258,407.74607911985026,1918.3012933052435
25,0.9694900512695312,0.9997183084487915,453.3132900280899,583.4448882256554,0.9999738931655884,475.493987008427,553.925708099251,0.9998735189437866,416.38430477528095,551.0155152738764,0.9994872212409973,525.0695663623596,581.0595520248128,0.9778200387954712,385.19063085205994,568.8242480102997,0.9897938370704651,605.9312090355807,766.3724543539327,0.964891791343689,355.1635650749064,756.6058052434457,0.9416508674621582,664.6349777621724,972.6156513342697,0.9836653470993042,247.89786692415737,949.9166081460675,0.9824090600013733,686.7150193117977,1179.5833333333335,0.9964176416397095,340.6527972846442,744.2094598548689,0.9312710762023926,563.7674098782771,1246.378599016854,0.9439759254455566,383.21263459737827,1285.262903792135,0.9560450911521912,595.9205290262173,1613.2107326779026,0.9743901491165161,410.37533649344573,1628.1048103932585,0.9708406925201416,609.0074906367042,1894.7547986891386,0.8691064119338989,399.6929131554307,1928.9735486891386
26,0.96987085833269,0.9997900128364563,449.75194580992513,585.3930389747192,0.9999744296073914,471.9326427902622,555.0783444522472,0.9998072385787964,409.27522237827714,553.1448970037453,0.9996558427810669,521.1727528089888,582.8095008192884,0.9878474473953247,377.98967111423224,570.6794241573034,0.9887300729751587,602.8757753979401,767.0509275514981,0.9700385332107544,357.77672928370794,758.5019458099251,0.9579840898513794,658.9883982911986,974.0455290262173,0.9838796257972717,235.7786897237828,939.6770394428839,0.9840556383132935,683.6505149812735,1180.8067064606741,0.996894121170044,341.5441391619851,737.1165437734082,0.9225640296936035,561.5236569522473,1251.4542368913858,0.9298626184463501,378.2060510299626,1281.371722846442,0.9640643000602722,591.1211083801498,1616.3294417134832,0.9620360136032104,400.7636206694757,1636.5973197565543,0.964766800403595,607.3597700140449,1894.273759363296,0.8758537769317627,398.0065689372659,1932.0447097378278
27,0.966221479808583,0.9998570084571838,451.08840999531833,587.9582894428839,0.9999778270721436,472.93495435393265,557.2652592462547,0.9998550415039062,409.7700140449439,555.8031952247192,0.9997131824493408,522.8599748361423,584.4689255617977,0.9875867366790771,380.2574174859551,572.7453476123595,0.988825798034668,601.5660843867041,768.2805916432585,0.9701440334320068,354.71580933988764,759.8362154728464,0.9476911425590515,659.3628569756554,975.0883661048689,0.9852828979492188,236.91859784644203,939.358906835206,0.9882040023803711,688.2800064372659,1183.1211961610488,0.994831919670105,343.6494177200375,737.3570634363297,0.9412431716918945,562.7537599485019,1253.9938845973784,0.9264264702796936,381.5676205524345,1284.4153792134832,0.9646850824356079,594.527738764045,1616.551088483146,0.9234172105789185,403.8531425561798,1641.7894136235955,0.9714111685752869,609.8311680711611,1898.047899110487,0.8366124629974365,402.76239173689146,1937.7215004681648
28,0.9654091421295615,0.9999096393585205,448.82095622659176,592.0828944288389,0.9999862909317017,471.5134889981274,561.7271989115169,0.9999278783798218,408.07423338014985,560.5807437968165,0.9997120499610901,522.4720564138577,587.9304555828652,0.9837772846221924,383.55768668071164,574.5076954588015,0.9858096837997437,603.3613500702247,772.271403909176,0.985204815864563,358.4208947799626,762.4081958099251,0.9373974204063416,672.8781893726591,984.9566947565544,0.989040195941925,234.55261001872657,939.6242246020599,0.9885985851287842,692.6929716760301,1189.1157537453184,0.9910551309585571,342.53467345505624,742.1076193820224,0.9470785856246948,560.64453125,1253.9893492509364,0.9338923692703247,384.1139981273409,1287.141707631086,0.953698992729187,593.2829324672285,1619.9025632022472,0.9360585808753967,401.7468398876405,1666.1372015449438,0.9647868871688843,611.1496371722847,1899.5915262172284,0.8160210251808167,408.89578944288394,1941.9298630617977
29,0.9659292697906494,0.9999231100082397,442.4363588483146,588.7165335323034,0.9999862313270569,467.29590941011236,560.1162365402622,0.9998703002929688,402.6773905664794,557.6795850889513,0.9997584819793701,517.8740197799626,587.1817576661986,0.9875521063804626,378.82732034176036,575.3125365753746,0.9864511489868164,603.6539530664794,771.2829909878277,0.9852941632270813,355.90721558988764,761.2649959035581,0.9468841552734375,669.3135533707866,982.4787862827716,0.9969007968902588,224.72458742977528,936.0120406132959,0.9919562339782715,691.4437031835207,1186.1069171348315,0.9946396946907043,348.98064431179773,737.5336493445693,0.9411026239395142,563.0993972378277,1254.4809222846443,0.9238369464874268,379.771330758427,1281.484375,0.9522465467453003,592.5174098782771,1618.4655898876406,0.9086939096450806,399.4761674859551,1664.6693586142324,0.9523388147354126,610.9669066011236,1895.831577715356,0.8533623218536377,408.50136060393265,1935.955787687266
