Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9436851739883423,0.9998511075973511,338.90981000312104,280.3934047284644,0.9999752640724182,381.0082123907615,245.2013108614232,0.9998090267181396,316.19152816791507,243.43984082397003,0.9992505311965942,411.7709796348314,264.53788233458175,0.9998372793197632,260.6784000468165,266.2528772627965,0.9847159385681152,470.45665574282145,459.45273486267166,0.9716264009475708,196.7369401529338,456.0461044787765,0.9910300374031067,464.9778109394506,694.0677180867665,0.9989129900932312,187.1546796972534,691.927912375156,0.9991623163223267,388.93385221598,877.4567922908864,0.993148922920227,284.66613998127343,868.3201661985019,0.8300745487213135,416.2843320848939,781.2519506866416,0.6700724363327026,262.20442220661664,761.370698735955,0.9703874588012695,483.37127418851435,1033.4575920724094,0.9830149412155151,221.583177278402,1076.2988647003745,0.7843050360679626,273.0909605181023,1190.8048533083645,0.8674737215042114,340.58437695068665,1029.8892985330835
11,0.9436195212252,0.9998202323913574,338.10125039013724,280.23825198970036,0.9999783635139465,379.6958391853932,244.59189197097376,0.9998242259025574,315.02223782771534,242.96816479400746,0.9991350769996643,410.8706402153558,263.5702929931336,0.9998272657394409,260.0744186953807,265.92838053995007,0.9881958961486816,469.60040184144816,457.63635299625463,0.9698100090026855,195.0981683052434,455.097631866417,0.9903470277786255,464.63073501872657,693.412336142322,0.9985756874084473,187.15053448813978,691.9147452403246,0.9992291331291199,388.84163350499375,875.8086571473158,0.9932466745376587,284.27522237827714,868.9032264357053,0.8374934196472168,416.18235994069903,781.5387016229712,0.685893177986145,232.1551673689138,785.6574301654182,0.9538826942443848,479.95225694444434,1032.0044280586767,0.9792925715446472,221.2921835986267,1076.261509051186,0.7892847061157227,271.44365441635455,1190.1491299937577,0.8576956987380981,337.5842696629213,1029.29219335206
12,0.9445992567959953,0.9997751116752625,337.14468242821465,280.6436290574282,0.9999780058860779,379.0168051654182,244.3523720349563,0.9998151063919067,314.5282752028713,242.784946551186,0.9990932941436768,410.5878394194756,264.1296280040574,0.9998153448104858,259.80814996878894,265.9592501560549,0.9900996088981628,471.1036009675405,457.67322097378275,0.966626763343811,193.76267946317103,455.56418734394504,0.9898586273193359,465.2517361111111,693.7073774968788,0.9987230896949768,187.01344998439447,692.126687343945,0.9990910291671753,389.23767166042444,874.1918305243445,0.9933055639266968,284.16608146067415,868.4034605181023,0.8186466693878174,415.16814918851435,782.1607755930087,0.6966065764427185,232.21183481585513,786.0619050405743,0.9603840112686157,479.46863295880144,1031.7128004057427,0.982345700263977,231.90089536516854,1084.814002028714,0.8138103485107422,273.0564333645443,1189.7344140137327,0.8502125144004822,341.8433013420723,1030.99504525593
13,0.9446776474223417,0.9998036026954651,337.510338639201,280.56394350811485,0.9999780654907227,379.74548416042444,244.65033941947564,0.9998295307159424,314.73256086142317,242.8866017088015,0.9991315603256226,410.5684788545568,264.4269857990012,0.9998264312744141,260.03540496254675,266.31183676654183,0.9887634515762329,470.69132334581764,457.54545099875156,0.9672565460205078,195.25017556179773,455.5933013420724,0.9898455142974854,464.85233302122344,693.6960147471909,0.9987906217575073,186.45833333333331,692.4258739076155,0.9989516735076904,388.65768375468156,874.290047596754,0.9933319687843323,283.66772979088637,868.5576622971286,0.8288605213165283,415.6121254681648,780.9310139669163,0.709939181804657,231.17392322097373,788.0206382646692,0.95488440990448,479.77523213171037,1031.0981390449438,0.983417272567749,234.79356858614233,1066.90728386392,0.8126377463340759,280.4962546816479,1192.619577091136,0.8342719078063965,341.79882568664164,1029.689938358302
14,0.9422392284168917,0.9998264312744141,337.8888206148564,280.76049957084894,0.9999777674674988,380.2024325062422,245.07649129993757,0.9998178482055664,315.2108692259675,243.07084406210984,0.9991570115089417,410.73843242821465,264.39138576779027,0.999841570854187,260.2207201935081,266.3244430789638,0.9878560304641724,470.98124414794006,457.0424176810237,0.9707610607147217,195.89819366416975,455.66854907927586,0.990543007850647,463.7614602840199,693.183618133583,0.9988709092140198,186.5911263264669,693.1457748127341,0.9988420009613037,389.0782517946317,873.8505578963794,0.992845356464386,283.9560900436953,868.1803995006242,0.8256129622459412,416.6745669475655,781.2003062578027,0.6908058524131775,231.7053390293383,786.6628140605493,0.9589108228683472,488.20868445692884,1040.6535775593009,0.9813891053199768,236.29735291822715,1067.1363920099875,0.8046541213989258,271.907235096754,1189.7231000312108,0.8183550238609314,345.0025358926341,1025.8231897627963
15,0.9459315503344816,0.9998469352722168,338.2623771067415,280.7429190074906,0.9999769926071167,380.6160756086142,244.97617723938825,0.9998164772987366,315.6149539637952,243.02809964107365,0.9992266893386841,410.82236072097373,264.2338190543071,0.9998362064361572,260.35595154494376,266.1346900358926,0.9876742362976074,473.00274071473154,457.45196434144816,0.9720235466957092,196.32515020287138,455.32474055867664,0.9908628463745117,463.85319132334575,692.8995006242197,0.9988104104995728,187.0973295099875,693.9381924937578,0.9985636472702026,390.8735174781523,871.2410268414482,0.9940921068191528,283.6369089419476,864.0534293071161,0.8168501257896423,415.6946882802746,781.2366377965043,0.710612416267395,233.1787414169787,786.0327910424469,0.951515257358551,479.42859511548056,1030.9895833333333,0.9869781136512756,245.24237281523096,1068.3929268102372,0.7875893115997314,273.28993055555554,1190.8067064606741,0.8865610361099243,353.0369264981273,1031.7315269975031
16,0.9486530563410591,0.9998723268508911,338.769604400749,281.1019428838951,0.999973714351654,381.5618172596754,245.54136431023719,0.9998033046722412,316.58473782771534,243.45412960362046,0.9992523193359375,411.50363803058667,264.57862730181023,0.9998378753662109,260.9598841292135,266.28096715043694,0.9883134961128235,473.35581499687885,458.4958255305867,0.9749730229377747,198.01649305555554,456.2678975499376,0.9904300570487976,463.64612593632955,693.8234921192259,0.9981605410575867,186.20927941635455,694.2641034644195,0.9981359243392944,387.3905664794007,876.4664286828963,0.9947077035903931,295.77086259363296,857.976747815231,0.8448748588562012,414.71778441011236,781.756739622347,0.8219794034957886,232.92183598626718,784.3101396691635,0.9378927946090698,481.4208313826466,1029.9204119850187,0.9857774972915649,230.92486930399497,1083.8979595817727,0.7217364311218262,274.81619655118595,1191.3131047128588,0.8713806867599487,356.7875604712858,1036.93956772784
17,0.9506430135053747,0.999889612197876,339.40938085205994,281.30703320068665,0.9999717473983765,382.8077695848939,245.92774656679148,0.9997862577438354,317.259919241573,243.89978835049936,0.9993399977684021,412.26718554931335,265.01136274968786,0.999841570854187,261.5557701310861,266.8929463171036,0.9878339767456055,474.97976162609234,459.38260767790257,0.9785028100013733,199.17598119538076,457.04607521847686,0.9900451898574829,464.0459679307115,694.1022940074906,0.9984495639801025,195.14752067727835,692.2253433208489,0.997411847114563,383.45383700062416,863.0731117353308,0.9951211214065552,291.2918909956304,845.9275514981273,0.8237172961235046,416.26399617665413,780.2358867821473,0.834433913230896,233.73429697253425,783.7034273564294,0.9331334829330444,489.3913857677902,1039.8333138264668,0.985946536064148,231.5213892790262,1085.3934534956304,0.7526031136512756,277.58139240012486,1190.0336493445693,0.8849031925201416,352.61655352684136,1040.038038389513
18,0.9545288681983948,0.9999001622200012,340.0416959269662,281.7426702949438,0.9999685883522034,383.85748283395753,246.16238978620473,0.9997782707214355,318.10095778714106,244.34047284644194,0.9994329810142517,413.3367958021223,265.87010377652933,0.9998419284820557,262.8130852059925,267.74537199594255,0.9884601831436157,477.0870884051186,459.1722748907615,0.977459728717804,204.7652348626716,456.9354712858926,0.9902123212814331,465.2266697877652,694.765625,0.9978652596473694,190.82835908239696,687.270209113608,0.9975964426994324,385.77627574906364,866.5266073657928,0.9929837584495544,302.4954158863919,837.9634831460673,0.8417165875434875,420.36989895443196,777.6786341292135,0.7680426836013794,231.06088093008736,788.5758036828963,0.9580650329589844,484.37968164794006,1031.1707045880148,0.9811432957649231,218.55854010611733,1080.2051147003745,0.7927194237709045,277.31297791822715,1190.8128511235955,0.9418041110038757,361.2924762016229,1039.9008075842696
19,0.9512352277250851,0.9999055862426758,340.4539735486891,281.2051342072409,0.9999675750732422,384.2318196004993,245.51739524812731,0.9997817277908325,319.01714653558054,244.27395443196005,0.9994232654571533,413.8037414169787,265.137864778402,0.9998573064804077,263.70479283707857,267.1067659566167,0.9888709783554077,476.94644389825214,459.4756554307116,0.9809079766273499,201.92986306179773,456.27604166666663,0.990818977355957,465.6120279338327,694.3861676810237,0.9976558685302734,180.6218301342072,686.9472729400749,0.9984167218208313,398.2637913545568,871.1546114232209,0.9967781901359558,297.3396535580524,814.1397471910112,0.8836629390716553,416.92084113607984,781.2018668071161,0.8001226186752319,247.99893687578026,787.9658239700374,0.9661492109298706,484.94694132334575,1031.8051654182273,0.993559718132019,231.6506710362047,1080.9876326466915,0.8134036064147949,276.4757432116105,1189.0490402621722,0.7617166042327881,341.8193566635455,1039.807077091136
20,0.9467616186422461,0.9999135136604309,340.74213873283395,279.97237340043694,0.9999694228172302,384.3212585830212,245.15656698657926,0.9997800588607788,319.51223080524346,244.18597846441946,0.9994009733200073,414.05381944444446,264.765625,0.9998475313186646,264.26420099875156,266.6025378433208,0.9883029460906982,477.91476474719093,459.31233419163544,0.9799808263778687,198.2370669475655,454.9123166354557,0.991868257522583,464.9074886860175,693.778821395131,0.9984287023544312,169.4628296660424,686.2345895755305,0.9984186887741089,392.15141229712856,879.1688124219725,0.993728518486023,289.1848080524344,797.7253043071161,0.8149010539054871,418.6036009675405,766.1166705680399,0.7726171016693115,248.07213639200995,791.4955914481898,0.9254778027534485,492.8054775280898,1040.8463053995006,0.9943859577178955,236.6624239232209,1072.0258856117352,0.8287839293479919,272.35828261548056,1190.819190855181,0.8091422319412231,329.8566245318352,1057.096793071161
21,0.9377006958512699,0.9999161958694458,341.0306940543071,279.5879662141073,0.9999687075614929,384.40981975655427,245.00409644194755,0.9997944235801697,319.8324847846442,243.94306921036204,0.9993471503257751,413.76341097066165,264.89495552434454,0.9998453855514526,264.3332553058676,266.4758895131086,0.9887825846672058,479.21631164169787,459.1399910268414,0.9822516441345215,194.57567688826464,455.3152797284644,0.9902286529541016,466.09140917602997,693.9387776997503,0.9988135099411011,174.0962956460674,681.154757724719,0.9998206496238708,390.2785580524344,874.9327013108614,0.9923601150512695,288.26983848314603,764.7734765137328,0.78769850730896,440.444659019975,781.5374824438202,0.7591516971588135,255.75964614544318,801.9618055555555,0.9242371916770935,486.34675405742814,1030.1071902309614,0.9910892844200134,229.89958840511855,1078.0854985955054,0.8179385662078857,274.8632568664169,1190.7508192883895,0.7096675634384155,318.79242743445684,1057.813767946317
22,0.9454772086704478,0.9999333620071411,341.9166959269662,279.826510806804,0.9999682903289795,384.85013849875156,245.31184164325842,0.9997894763946533,308.14201974094874,246.2172528480025,0.9994432330131531,414.8890546972534,265.5368045802122,0.999819278717041,265.05515566479403,265.8346988139825,0.98891681432724,480.5293188202247,459.95942571785264,0.9836510419845581,191.8923611111111,457.1701876560549,0.9896411299705505,467.09635416666663,695.1637113764044,0.996713399887085,155.91262874531833,681.2768219413233,0.9988059401512146,385.63972768414476,871.9104049625467,0.9942362308502197,276.3043266229713,728.732785190387,0.7720417976379395,431.9645852840199,779.4637562421972,0.8518737554550171,251.60361072097373,770.7856878121098,0.8857442140579224,494.98429697253425,1040.6058832709114,0.9945783615112305,228.199711298377,1077.0369069912608,0.8131213784217834,276.21659449126093,1190.1750741260923,0.8048348426818848,319.9296289794007,1057.9595817727838
23,0.9464723923627067,0.9999399185180664,343.173279494382,279.6493153089888,0.9999662637710571,385.64796933520597,245.49408454275903,0.9998435974121094,309.25815387016223,245.94683891229712,0.9994100332260132,416.306326076779,264.8363373907615,0.9998093843460083,265.70517322097373,265.6375575452559,0.9865782856941223,479.9503062578027,460.90809339887636,0.9840289354324341,190.80490207553055,457.699945380774,0.9914703369140625,463.6542212858926,692.9689450686641,0.9974104166030884,174.70778714107365,682.2065679619226,0.9970041513442993,392.0819678526841,874.0498205368289,0.9789312481880188,269.32603776529334,699.0885904338327,0.8319426774978638,424.88378784332076,774.665749843945,0.8661487698554993,243.7756027621723,755.0003413701622,0.9074682593345642,491.26541042446934,1031.1067220661673,0.9916083812713623,230.96793071161045,1077.1653597066168,0.8281583786010742,277.24650827091136,1189.4592696629213,0.7303116321563721,322.21749180711606,1052.776899968789
24,0.9527345404905432,0.9999447464942932,343.8352450062422,279.4522228074282,0.9999622106552124,386.2627282303371,245.72560666354556,0.9998696446418762,310.05578963795256,245.549191440387,0.9994162321090698,417.20764083957545,264.9070741651061,0.9998106956481934,266.0945790418227,265.18597358770285,0.9842973351478577,480.65396769662914,460.6414833021223,0.9865311980247498,191.80867665418225,457.9599231429463,0.9883805513381958,467.51380110798993,694.8302902621723,0.9954005479812622,174.90241690074902,677.2366085362047,0.9988996386528015,388.34815855181023,875.9604205680399,0.9845674633979797,277.3384343789013,658.248039559925,0.9198329448699951,419.9878569756554,767.8185958957553,0.8402537107467651,239.47516775905115,755.4889396067415,0.9275407195091248,492.4550366729088,1031.3202247191011,0.990969181060791,230.43095544631706,1077.0199360174781,0.8074422478675842,277.88818664169787,1189.059183832709,0.7733681201934814,321.89826193820227,1056.5077832397003
25,0.9513278989230886,0.9999422430992126,344.239427278402,280.21489251716605,0.9999579787254333,386.68597846441946,245.9785619538077,0.9998843669891357,310.43295490012486,245.98963210049936,0.9994074106216431,417.7479322721598,265.2589536516854,0.9998265504837036,266.1935763888888,265.65689372659176,0.9824998378753662,479.9201681491885,462.2376326466916,0.985917329788208,189.21528753121095,457.617236267166,0.9811932444572449,470.3468808520598,693.8839634051186,0.988185465335846,176.4873010299625,685.4315406523095,0.9991723299026489,383.8992275280898,881.1792876092384,0.9975697994232178,282.23182935393254,611.1135494694132,0.911155104637146,405.05086415418225,774.0632315074906,0.8981513977050781,242.0921114232209,755.6087605337078,0.9512796401977539,493.8255403401997,1033.459347690387,0.9893205165863037,235.7048318508115,1080.1043617353307,0.8136100769042969,279.1970486111111,1189.6965706928838,0.6755009889602661,318.32489661360796,1042.4510377652932
26,0.9488829023697797,0.9999381303787231,344.54305165418225,280.4289559925094,0.9999477863311768,387.471276139201,246.31398252184766,0.9998889565467834,310.8141190699125,246.20184242353307,0.9993324279785156,418.5522003745318,265.1653450764669,0.9998306035995483,266.7557155118601,265.6538701622971,0.9690581560134888,480.3702403245942,457.9978152309613,0.9873210191726685,192.07957826154802,457.9069620006242,0.9830089807510376,470.247005696005,694.3664657459425,0.9916061162948608,176.19952598314603,693.0955933988764,0.9992619752883911,381.6364310237203,884.283122659176,0.9964216947555542,265.23993445692884,566.3502652933832,0.893612265586853,399.63093008739077,771.9175249687889,0.8506470918655396,247.92529845505612,770.302210127965,0.939706027507782,492.72740129525585,1032.3024929775281,0.9896273612976074,234.74299703495626,1080.5821824282148,0.8177376389503479,278.9408746878901,1189.5182779338327,0.7140631079673767,317.883797596754,1017.3604283707865
27,0.946492966483621,0.9999215602874756,342.3507724719101,281.28981839107365,0.9999498724937439,386.68636860174774,246.31439704275903,0.9998531341552734,309.370513420724,246.22959094101122,0.9993019104003906,418.16874414794006,265.903045997191,0.9998483657836914,267.0143765605493,265.3211561719725,0.9828946590423584,481.8341331148564,458.2931979556804,0.9915485382080078,197.6580056179775,449.4058208489388,0.9828978776931763,469.5626072877652,693.8593359862671,0.980599582195282,169.9709835362047,694.766795411985,0.9991254806518555,380.7174625468165,881.1923572097378,0.9971593618392944,281.47559691011236,532.5890488451935,0.8702419996261597,403.78399071473154,766.9521496566791,0.8269003033638,241.264971519975,747.5461337390761,0.9374846816062927,494.0375799781523,1032.8658512796503,0.9876841306686401,235.9031679151061,1081.763518258427,0.815428614616394,280.92721012796505,1189.8558442571784,0.7195403575897217,321.16148759363296,1060.2793383270912
28,0.9375131165280062,0.999873161315918,340.50556921036195,281.07112203495626,0.9999401569366455,385.8020248127341,245.3144994538077,0.9997152090072632,308.97749882958794,244.18983107053683,0.999249279499054,418.6023817883895,264.5752867509363,0.9998643398284912,267.582757880774,263.91254096441946,0.9777977466583252,483.6400300405743,456.3613842072409,0.9894016981124878,193.50167759051186,446.66105844257174,0.9858012199401855,469.1880266853932,693.0328788233458,0.9879758954048157,167.53677044319596,692.7155508739075,0.998839259147644,382.30995435393254,878.0034722222222,0.9929393529891968,271.07121956928836,505.9775378433208,0.8578261137008667,402.27581733770285,772.6244538077402,0.8299226760864258,242.59733926342074,751.3535814606741,0.9395242929458618,496.35016775905115,1033.0678448813983,0.9873110055923462,238.4479361735331,1081.3340745942571,0.7966949343681335,289.5363705524344,1187.8300561797753,0.5950466394424438,319.1908064138577,1058.8837195692884
29,0.9331492431023541,0.9997961521148682,339.6008407459425,280.7803721910112,0.9999464154243469,385.534195536829,245.0212624843945,0.9997265934944153,307.3271691635455,244.08681043227216,0.999207615852356,418.45964029338325,263.2611823111735,0.9997973442077637,267.95885026529334,263.83217267478153,0.981118381023407,482.00637874531833,456.3605551654182,0.9711171984672546,184.7471422440699,447.4193391073658,0.9867803454399109,468.2570614856429,691.773856897628,0.9863021373748779,164.41459893882643,688.4343789013733,0.9988003969192505,383.03960869225966,876.8412531210986,0.9925862550735474,256.6226786828963,497.5146301498127,0.833884596824646,403.1839595037453,773.4845115480649,0.832747757434845,242.89116143882643,753.700745162297,0.9468429088592529,496.97687460986265,1032.6710752184767,0.9893923401832581,238.9854966448189,1079.7310978464418,0.8263633251190186,288.90268999687885,1188.226240636704,0.519127368927002,310.82689606741565,1004.0554775280898
