Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9773301377015955,0.9996528029441833,475.60919943820227,567.7407391151686,0.9999709129333496,525.5523613061798,542.0878686797753,0.9999794363975525,456.6003189372659,538.2756905430712,0.9993969202041626,576.7334533005618,568.4682964653558,0.9972488880157471,422.3933462078652,561.2674830290263,0.9922717809677124,650.1909966058054,758.037731156367,0.9832640886306763,377.9007929541199,739.6880120552435,0.9655396342277527,710.2071629213483,960.4032800795881,0.9959932565689087,275.3909176029963,918.180155664794,0.9885380268096924,720.3363471441949,1169.4845066713483,0.9929711222648621,407.0974514279027,712.6065074906368,0.9521067142486572,602.8867480102997,1241.7557642790262,0.9243990778923035,411.9630735018727,1263.537277621723,0.9722740650177002,610.9895833333333,1597.526480571161,0.979813814163208,417.29334913389516,1637.1210791198503,0.9332751035690308,642.7851416198503,1893.775163857678,0.9379166960716248,408.65409936797755,1905.8080231741574
11,0.978583903873668,0.9995377063751221,476.453359082397,567.1911209620787,0.9999747276306152,525.839770599251,539.5927697799625,0.9999783039093018,457.1801849250936,537.5384041432584,0.9993833899497986,578.6107941245318,567.1895116455993,0.9974702000617981,424.5548776919476,560.0811973314607,0.9901683926582336,651.8730980805244,754.9027095037453,0.9829236268997192,385.7713746488764,738.4659556413858,0.9690637588500977,707.6152124297753,959.9610106507491,0.9947813749313354,274.6330758426966,921.4480190777153,0.9837141036987305,720.1564694522472,1168.2699847846443,0.9965537786483765,401.6319200608615,715.847890332397,0.9516153335571289,603.9834240402622,1245.7198033707866,0.9249624013900757,412.21610194288394,1265.8647881554307,0.9753167033195496,611.6195575842696,1593.3320166198503,0.9846137762069702,415.5110311329588,1628.5551264044943,0.9615206718444824,641.5576720505619,1883.561417368914,0.9243481159210205,409.05489232209743,1893.977498829588
12,0.979579771266264,0.9996404051780701,476.7703212780899,566.9249619616105,0.9999749660491943,526.8181618679776,539.4519180126405,0.9999783039093018,457.5656893726592,535.9608350889513,0.9993967413902283,578.4176761470038,567.1873171231274,0.9976168870925903,422.96026451310865,558.2514776451311,0.9926028847694397,648.1540408473784,752.740007607678,0.9803828001022339,379.5155957397004,739.4447126638577,0.9721478223800659,707.0717023642324,960.4062061095506,0.9958106279373169,266.16726650280896,926.1949906367041,0.9830482006072998,729.0733994616105,1175.1956051029963,0.9970649480819702,399.82824204119856,714.5721412687266,0.9461200833320618,602.7364232209738,1242.3269253277153,0.9330716133117676,409.68603698501875,1264.828680945693,0.971611499786377,607.5534000468165,1592.3693527621724,0.9874153137207031,414.04728464419475,1613.295002340824,0.9756273031234741,638.6428341526218,1879.7019838483147,0.9213457107543945,407.0127428604869,1891.4884714419477
13,0.9790507169330821,0.9997762441635132,476.6034644194757,565.8031952247192,0.9999732971191406,527.7863120318352,538.7982794943821,0.9999754428863525,457.41565718632967,534.7847904962547,0.999412477016449,579.0071980337079,567.4639732560862,0.9962608814239502,424.6147881554307,556.0691347729401,0.9937120676040649,645.8609843164795,750.9077276451311,0.9657494425773621,383.4813172986892,742.7890917602997,0.9772754907608032,701.0256466526218,959.8624034410112,0.9934906959533691,262.0599982443821,929.2913155430712,0.9896277189254761,724.8487242509364,1173.6003335674159,0.9972395896911621,394.52890917602997,723.644224016854,0.9321334958076477,599.768989934457,1239.4202071629213,0.9279460906982422,410.43685627340824,1262.465472846442,0.9745166301727295,606.503759948502,1600.0803195224719,0.9849826097488403,412.4523788623595,1622.3297050561798,0.9683489799499512,635.8990958567415,1883.6711434925094,0.9434410333633423,412.6824379681648,1877.461961610487
14,0.9808699558762943,0.9998327493667603,480.32676439606746,564.5188143726592,0.9999741315841675,528.007739349251,535.4755530196629,0.9999771118164062,458.77033590823976,533.3233848314607,0.9993213415145874,576.7568615402622,564.6884509597378,0.9944840669631958,426.1378599016854,552.2648569171348,0.992926299571991,647.4128774578653,747.0917456694757,0.9860354661941528,390.03825784176036,735.2129418305244,0.9824921488761902,698.1088336844571,955.8830758426967,0.9930142760276794,257.45179365636704,927.8075988998128,0.9918407201766968,720.7310685861423,1170.3047460205994,0.9970419406890869,370.7194376170412,731.1916988529963,0.9268894195556641,599.330231741573,1242.4533298220974,0.938544750213623,409.5609492041199,1240.0193117977528,0.9673821926116943,598.3749561095506,1590.8241163389514,0.9906241297721863,404.23140507958806,1613.0337078651685,0.9741992950439453,630.9251375234082,1884.202656835206,0.9402092099189758,407.2953242041199,1875.9313553370787
15,0.9801676098038169,0.999801754951477,479.4054307116105,562.3720593398876,0.999972939491272,527.4303604868915,533.3304073033707,0.9999653697013855,458.4034849016854,531.3012420997192,0.9993417859077454,575.6465063202247,564.435239641854,0.9936062097549438,426.94844335205994,546.4442518141386,0.9899449348449707,649.3087254213483,746.0053838951311,0.9801697134971619,389.80673572097385,728.3714448735956,0.9733721017837524,697.5460118211611,952.9348812031835,0.990397036075592,263.9577481273409,926.3316362359551,0.9882330894470215,719.6444142088014,1166.3886206694756,0.9960758090019226,375.8247746956929,725.0223109784645,0.9343724250793457,597.9343691479401,1245.2863120318352,0.9348922967910767,409.6234199438203,1242.567737593633,0.9575921893119812,600.7518433988764,1594.6118621254682,0.991975724697113,406.20888927902627,1608.2612066947565,0.976955771446228,624.6812090355807,1881.9842872191011,0.956180214881897,407.7365695224719,1871.5131963951312
16,0.980423233088325,0.999801516532898,479.6673103932585,563.287650690543,0.9999746084213257,527.0781396301498,533.3617889747192,0.9999700784683228,457.88667485955057,531.5347392907304,0.9993888139724731,574.7450696395132,562.5576793656368,0.9933907389640808,426.25307233146066,546.5576354751873,0.9901695251464844,648.9120289091761,746.0126258192884,0.9813590049743652,389.8629886470038,727.062192766854,0.9769006967544556,695.6530167368915,951.9480775983146,0.9858047366142273,258.697112008427,928.53749707397,0.9850528240203857,719.7980307818352,1166.430243445693,0.9961479306221008,372.982429190075,719.4905781835206,0.9375534057617188,597.5467433286517,1241.463600187266,0.9389342069625854,412.25384772940083,1239.0543071161048,0.965766191482544,601.9540028089888,1595.808900983146,0.9892841577529907,408.11205231741576,1605.020774812734,0.9774355888366699,627.8570488061798,1886.2412219101125,0.9502609372138977,408.6584152621723,1874.2815133426966
17,0.97894826706718,0.9998091459274292,479.56789852528095,563.9249765917604,0.9999749660491943,527.3848607209738,533.9774988295881,0.9999756217002869,458.28973548689146,532.2290130500936,0.9994431734085083,575.2258895131087,562.9424157303371,0.9909958839416504,428.2181940543071,548.3464273174158,0.9905445575714111,650.5323911516855,745.6538213951311,0.9817948341369629,390.0764425327716,730.1433754681648,0.9809126853942871,703.384612008427,956.0050912921348,0.9865372776985168,265.4591672518727,921.6225567649813,0.9893823862075806,721.6049274344571,1168.39141502809,0.9954136610031128,390.2475421348315,707.9901100187266,0.9421356916427612,599.1897823033709,1243.4114583333335,0.9350569248199463,416.8000936329588,1244.8194639513108,0.963245689868927,604.170543656367,1598.063845973783,0.9728711843490601,412.8323970037453,1614.200462312734,0.9689444303512573,632.4888810861423,1876.3749414794008,0.945082426071167,411.49183637640454,1874.5871371722847
18,0.9799253835397608,0.9998003244400024,479.8536985018727,563.9699277270599,0.9999735355377197,527.756173923221,534.378438085206,0.999972939491272,458.67355746722853,533.4490578183521,0.9993718862533569,577.8241309691011,564.2923396535581,0.9877188205718994,423.1402885065544,547.7676220154494,0.9906316995620728,650.3081841058054,746.8394487359551,0.9866735935211182,397.44382022471916,730.1890946863297,0.9815573692321777,706.997746956929,960.9716613998128,0.9706162214279175,281.5960761938203,914.6749912219101,0.9883008003234863,724.571482911985,1173.8666022940076,0.9943543672561646,391.9972349016854,705.6730600421348,0.9559086561203003,600.4653850655432,1241.8259889981273,0.9301164150238037,416.91837839419475,1251.529143258427,0.9664198756217957,609.2837078651685,1599.1970973782772,0.9811654090881348,416.41180945692884,1614.988588483146,0.9666008949279785,634.958669826779,1877.6315250468165,0.9595487117767334,414.0832748127341,1871.9379096441949
19,0.9787207140642054,0.9997985363006592,479.71163974719104,563.9548952481274,0.9999769926071167,527.2017643960675,533.2572199789327,0.9999719262123108,458.42030957397003,533.2898086376405,0.9993308782577515,577.9878423455057,563.7662028909176,0.9828271865844727,430.2695605102997,552.5419885299625,0.9897046685218811,650.9843164794008,745.4408064138577,0.9744716882705688,396.0412277621723,732.4040993679776,0.9797199964523315,708.3593018492509,957.6822185159176,0.973549485206604,280.1777563202247,908.8949116338952,0.9736807346343994,728.4509597378278,1169.8971500468165,0.9925580620765686,375.0434515449439,709.4429570458801,0.9584759473800659,598.8683579119851,1232.2969335205994,0.9298043847084045,419.9147793773409,1254.3318410580525,0.9720959067344666,612.1855249297753,1592.9086200842696,0.9812602400779724,413.47480688202245,1611.0071395131088,0.9639052152633667,634.9558900983147,1875.2945049157304,0.9671202898025513,415.70685568820227,1867.951340121723
20,0.979987407431883,0.999727189540863,479.89290730337086,564.6037789676966,0.9999794960021973,526.1498566245318,533.7328461493446,0.9999698400497437,458.91276041666674,532.9153499531835,0.9992825984954834,576.6973168305244,563.2641327247192,0.9945574998855591,428.21446336610495,552.6622483614233,0.9909163117408752,650.1221617509364,745.72031542603,0.9796068668365479,393.3596676029963,734.4234257958801,0.9822052121162415,707.1932789091761,956.8330114700375,0.9748944044113159,281.4754506086142,906.0500058520599,0.9753056168556213,722.8025514981273,1163.8000351123596,0.9956279993057251,380.7713014981274,711.5966613998128,0.9599589109420776,599.2987037687267,1236.9973080524344,0.9322770237922668,418.73836903089887,1252.3041022940076,0.9634438753128052,609.7804014513108,1599.1297986891386,0.9779511094093323,415.2073823735956,1611.958684456929,0.9672523140907288,635.42266502809,1874.8305828651687,0.9668296575546265,415.588205173221,1865.944229868914
21,0.9808305677245645,0.9997308254241943,480.7908327481274,565.5610662453183,0.999968409538269,528.5624414794008,535.9936431999064,0.9999676942825317,460.1206987359551,533.7237388810862,0.9990473985671997,550.4756993211611,566.9752896769663,0.9954681396484375,426.8760241104869,554.1031352411048,0.9914548397064209,649.9212897940076,747.9952305711611,0.9909392595291138,385.0646652621723,734.6420002340824,0.9821025133132935,706.4318527621724,957.5156542602997,0.9792913198471069,280.7943439840824,909.0963687968165,0.9782145023345947,723.7933052434457,1163.8354400749065,0.996218204498291,386.1181091994382,715.5496547284645,0.956871747970581,601.9646828183521,1244.9840531367042,0.9299061894416809,417.84278441011236,1255.6876170411986,0.966017484664917,611.0508836610488,1588.7135709269664,0.9777628183364868,415.66355044475654,1619.7624063670412,0.9692645072937012,635.0520101825844,1880.9552024812735,0.9618937969207764,416.6198501872659,1871.5058813202247
22,0.9806519606534172,0.9996505379676819,479.1284819756555,565.8988764044944,0.9999672174453735,528.88437792603,538.3598504798689,0.9999765157699585,458.77538330992513,535.7400295529027,0.9991939067840576,553.1816186797753,568.1579178370787,0.996059775352478,427.1752838249064,556.7574101708801,0.9902064204216003,651.3403411750937,749.8700842696629,0.9844000935554504,382.03527329119856,737.2775485720974,0.9791155457496643,707.8184252106741,957.9577042368915,0.9893257021903992,276.5360194288389,915.6912745786517,0.9770494699478149,730.7198033707866,1170.2541257022472,0.9960644245147705,394.84228698501875,711.8481536750936,0.9551829099655151,603.108833684457,1242.8784819756554,0.932929277420044,410.5138840121723,1263.0034234550562,0.9759430885314941,609.3752194522472,1593.5694639513108,0.9803147315979004,416.1058198735956,1613.7962312734082,0.9665747284889221,637.7759246254682,1877.0112066947565,0.9491289854049683,414.73146360018734,1875.6026158707866
23,0.9821195672540104,0.9996863603591919,475.7938319288389,565.5937646301498,0.9999793767929077,525.784614934457,536.2225318937266,0.9999741911888123,457.2978844803371,534.3301220154494,0.9992378950119019,579.9223139044944,565.5701369382023,0.9961859583854675,425.7886382256554,555.4394897003746,0.9896625876426697,650.3747512874531,748.1194405430712,0.981889009475708,384.21882315074913,734.4022852294007,0.9795597791671753,703.7744323501872,959.7158093398876,0.9915171265602112,265.2701457162922,920.519224016854,0.9786167144775391,727.9901100187267,1169.3205026919477,0.996627151966095,394.1322858146068,713.7968896301498,0.9512352347373962,599.6956197331461,1241.1824087078653,0.9326890707015991,414.75392088014985,1250.9287219101125,0.9746895432472229,607.3354839653559,1596.333830758427,0.9832821488380432,412.6980922284645,1609.6481448970037,0.9722226858139038,634.6727966994383,1882.1901334269664,0.9689778089523315,414.32459913389516,1869.9120727996255
24,0.9828162929591011,0.9997957348823547,477.52955290262173,564.0990753745318,0.9999783039093018,526.8024344569288,535.5280021067416,0.9999752044677734,458.0852791432585,533.3682993913858,0.9992917776107788,579.5491719335206,565.3758119733146,0.9963827133178711,425.55053253745325,555.0893170646068,0.9904627799987793,650.6105893024344,746.9722173455057,0.9712154865264893,383.65219744850185,736.1643404728464,0.9822784662246704,702.8359082397003,959.0513810861423,0.9940184354782104,264.95537804307116,927.5986803604869,0.9869844913482666,724.5224719101125,1169.1445751404494,0.9970231652259827,389.29321746254686,721.6322126638577,0.9553191065788269,600.3381759129214,1237.4351884363296,0.9418323040008545,414.8839829119851,1240.2349602059926,0.9712594747543335,606.0546875,1595.5735018726593,0.9831464886665344,412.2911546114233,1613.5186973314608,0.9740091562271118,632.9994001638577,1875.2773876404494,0.9649038910865784,414.3660756086142,1871.6362359550562
25,0.9801782369613647,0.9997725486755371,476.9630735018727,565.5461069171348,0.9999701976776123,529.5167661516854,538.9767673220974,0.9999815821647644,458.7148144897004,534.759846090824,0.9993336200714111,583.099689840824,567.1872073970038,0.994165301322937,428.8059603230338,556.9974543539327,0.9906589984893799,651.4933725421349,752.4265566479401,0.9736413359642029,392.53189372659176,749.7039589185393,0.9766107797622681,706.8401802434457,960.128599016854,0.9961693286895752,265.56238295880155,933.3624473314607,0.989359974861145,724.8790086610488,1173.6273993445693,0.9968189001083374,378.5655138108615,739.6578007958801,0.9498465061187744,602.5398671582398,1237.0533415262173,0.9323955774307251,413.4896564840824,1245.7597436797753,0.9724553823471069,606.8057993913858,1592.4887347846443,0.9888865947723389,413.66529143258435,1609.3267205056181,0.9702712297439575,636.7314782303372,1884.3306706460676,0.9326921701431274,412.3504067181648,1879.1919768258429
26,0.9796376158209408,0.9997459650039673,478.52667076310865,566.2509509597378,0.9999587535858154,531.4494820926967,540.1577861657304,0.9999816417694092,460.08112418071164,536.1681808871723,0.9992664456367493,556.5905167368915,570.857729108146,0.9955117702484131,430.86076486423224,558.2921128862359,0.98844313621521,653.688992275281,755.1573472612359,0.9612365961074829,379.5834064840824,759.8256817649813,0.9764292240142822,708.8728201076779,960.4435861423221,0.9970500469207764,277.32729108146066,937.594218164794,0.9883962869644165,727.6468135533707,1175.2566859784645,0.9968465566635132,388.3474514279027,739.0049303604869,0.9542825222015381,602.8542690777153,1239.046406835206,0.9269245862960815,415.0703710205993,1269.117655664794,0.9790191650390625,608.3854166666667,1596.0359609082398,0.9859856367111206,417.367816596442,1628.7087429775281,0.9671340584754944,640.4688963014983,1886.4194171348315,0.9376270771026611,408.4691742743446,1892.8821395131088
27,0.9780060683979708,0.9997110366821289,479.02936271067415,565.5714902270599,0.9999522566795349,531.970242275281,540.8699087078652,0.9999806880950928,460.4934018024345,536.5481990285581,0.9993014931678772,556.645233497191,571.4813026685393,0.9951169490814209,431.0223548689139,560.3090984901686,0.9870643615722656,653.8675532537454,757.1416344803371,0.9658885598182678,381.43038974719104,756.9466877340824,0.9783569574356079,708.5219891151685,959.387581928839,0.9905061721801758,287.9363442181648,941.0320839185393,0.9870724081993103,713.2033444522472,1168.5774373829588,0.9971413016319275,389.34698326310865,741.7155313670412,0.9486734867095947,604.5126697097378,1244.80936914794,0.9293631315231323,415.8368445692885,1273.6243270131088,0.9780688881874084,609.7157361891386,1594.0778616573034,0.9843015670776367,420.30306355337086,1623.5840941011236,0.967366099357605,642.2891795411986,1880.4786985018727,0.9182378053665161,422.7381788389513,1903.3220681179776
28,0.9781490494223202,0.9997543096542358,478.8248332162922,566.2495245201311,0.999955415725708,531.7279669943821,540.6637333216293,0.9999799728393555,459.51384012172286,535.9322697214419,0.9993096590042114,555.2165262172285,571.324760065543,0.9963051676750183,428.6958684456929,559.1996942298689,0.9865632653236389,624.1564255617977,756.3725275046817,0.9632492065429688,378.4841701779027,757.4479166666667,0.975852370262146,709.3684895833335,962.3929804541199,0.9853256940841675,284.4973812031835,940.9606156367041,0.9863231182098389,726.6303107443821,1175.2501755617977,0.9976236820220947,388.77926029962555,742.0925503277153,0.9489626884460449,603.2933198735956,1242.822741104869,0.9228192567825317,412.8335674157304,1271.272823033708,0.9724167585372925,611.1407127808989,1593.3162160580525,0.9862443208694458,417.6950198970038,1629.024315308989,0.9668229818344116,640.3585118211611,1883.2715941011236,0.941025972366333,408.36273993445695,1902.951486423221
29,0.9760276850532082,0.9997645616531372,478.8877428604869,565.9102147705993,0.9999586343765259,531.0850450608615,540.4916827598315,0.9999785423278809,458.9235867275281,536.0739261470038,0.9992895126342773,554.9529640683521,570.4498771067416,0.9939272403717041,427.904450491573,558.1195868445693,0.9880015850067139,624.1130471676031,755.8170938670412,0.9693737030029297,379.9048308754682,756.1326661985019,0.9746347665786743,707.7461522705994,961.6936592930712,0.988240122795105,273.4367684925094,942.8949408941947,0.9846699833869934,726.2406367041199,1174.3299391385767,0.9976199865341187,385.24190952715355,742.1896945224719,0.940454363822937,603.8497776217229,1245.8266034644196,0.9121922254562378,411.3213951310862,1270.9802200374531,0.9751736521720886,607.8142556179776,1591.7202130149813,0.9796639680862427,417.96597027153564,1630.0699321161048,0.9630558490753174,641.0557116104869,1880.3765800561798,0.9264719486236572,406.60778031367045,1904.081958099251
