Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7447191529414233,0.9996923208236694,236.1771692854635,192.4794949306531,0.9999513626098633,251.4449010270365,174.34741759568118,0.9998521208763123,211.7078322507022,177.34110285726825,0.9993823766708374,275.45015142205057,185.9838318556882,0.9994081854820251,186.12727133075845,195.91493756583566,0.9682104587554932,331.48102835323033,316.11967279669943,0.9771268963813782,125.52130881320224,320.5627304248595,0.9955650568008423,352.5754367099719,466.0814606741573,0.9871101975440979,114.90308440133427,471.9616836376404,0.9928610324859619,359.7598643785112,613.104645804073,0.9655519723892212,104.1402409585674,618.4166520365169,0.8490651845932007,302.1989115168539,587.5546436095506,0.6603344082832336,161.984588965941,608.0768850948034,0.11190298199653625,305.0629827949438,714.2237974016854,0.07910138368606567,286.40155920821627,727.2587671172753,0.038939207792282104,305.1973150017556,729.1020014044943,0.03617045283317566,302.26389681355334,728.5498046875
1,0.7395783855634577,0.9996694326400757,235.95159980688203,192.42696354898175,0.9999563694000244,251.13632373595505,174.3955599324087,0.999848484992981,211.85420689957863,177.10187247629915,0.9993366003036499,275.6194039676966,185.1648223534059,0.9994258880615234,186.12853318117976,195.70302898964184,0.9671676158905029,332.9736876755618,315.9945027212079,0.9755445718765259,125.59990014922752,320.61139396067415,0.9915174841880798,351.90221207865164,467.73711815308985,0.9859899282455444,116.20427163799155,471.0189167837079,0.9938831329345703,360.17479371488764,614.1145101825842,0.9719241857528687,103.82006012991573,618.5318644662921,0.8551820516586304,303.7004586551966,589.9950623244382,0.6688231229782104,163.58870259831463,604.7476847787921,0.058020204305648804,307.5241946102528,718.6257351650281,0.05720609426498413,284.45331702071627,731.0822287570224,0.022599726915359497,361.27287789676967,614.290620610955,0.02673766016960144,303.6748101738062,729.265109287219
2,0.7435676700928632,0.9997050762176514,235.4028045997191,191.6469479678722,0.9999545812606812,250.4192635182584,174.23010665379212,0.9998219013214111,211.6545876492275,176.48658323823736,0.9992924928665161,275.7780130793539,184.53436347875703,0.9994837641716003,185.73892314782302,195.4330204310042,0.9643633365631104,333.21069610252806,316.0331811797753,0.975893497467041,125.40557518433988,320.2491605951545,0.9928892850875854,352.1796545821629,465.37433067064603,0.9739739894866943,115.36936556355337,471.28977571980334,0.9935274124145508,359.91523656952245,613.8298257549158,0.9666042923927307,102.74922917398175,618.5208369908707,0.8538014888763428,302.8178217169944,590.9851211376405,0.6863077878952026,162.60009765625,603.9195817240169,0.08049660921096802,301.18589251228934,719.4981675737359,0.061672866344451904,285.3319215238764,727.9339119557584,0.05288705229759216,359.29347349016854,614.6632505266854,0.03997495770454407,295.80903814080057,732.8308791257023
3,0.7443828635356006,0.9997611045837402,234.45331702071627,191.69354042310394,0.9999541640281677,249.6329935481039,173.92401191625703,0.9997947216033936,210.74128225948033,175.94497509216993,0.9992369413375854,275.45972502633424,184.43864115168537,0.9996052980422974,185.0114389483848,194.5933961332514,0.9595258235931396,331.3797511411517,315.3708742977528,0.9681345224380493,124.03682408707866,319.9126031425562,0.9921920299530029,351.06143565660113,465.68057628160113,0.9756494760513306,114.69161472963484,471.7516678370786,0.9963922500610352,358.9788338307584,612.7810086025281,0.9716922044754028,101.72231609901684,618.8011323735955,0.8528909683227539,303.5184504476826,587.9197024227528,0.5987877249717712,160.03020211551967,612.5733519136236,0.08644872903823853,300.6043440572331,717.9865256320224,0.08139953017234802,287.9671589712079,727.9071387816011,0.12753915786743164,359.50760402036514,612.4484287219101,0.04550403356552124,297.0686940396769,733.1484813904494
4,0.7451675271286684,0.9998239278793335,233.55564760358146,191.4260281337781,0.9999539256095886,248.6991419417135,173.81047280986658,0.9998177289962769,209.73937302492976,175.62240772033005,0.9992375373840332,274.9349049771769,184.7847722085674,0.999636173248291,183.9261927229635,194.47908894399578,0.9545027613639832,330.1189705495084,315.2026641502809,0.9562538862228394,122.66157171699439,319.1599916608146,0.9919800162315369,348.61158049508424,464.29429643609546,0.9538156986236572,112.68348951018257,470.66225201896066,0.9911532998085022,358.53296172752806,610.355896681882,0.9735128283500671,101.97782709357443,619.8112710674158,0.8395792245864868,301.86660595154495,588.5409717345506,0.6231237053871155,163.28426746839887,627.185031162219,0.12321141362190247,301.53076171875,711.5762706285112,0.10014757513999939,286.3476288184691,726.1204134480337,0.10738474130630493,358.3884524227528,611.1571716994382,0.05471351742744446,294.7514703300562,733.0316230688202
5,0.7503954890896293,0.9998335838317871,233.0667354283708,191.4657078432233,0.9999520778656006,248.05044109901684,173.76257735691712,0.9998092651367188,208.94394092345505,175.47315276070927,0.9993386268615723,274.33684274051967,185.26192997278793,0.9996005296707153,183.75858606917132,194.65300484989467,0.9442750811576843,329.5667189694522,315.5443512991573,0.9569048881530762,122.82616090238764,318.8081274139747,0.9923840761184692,348.07035639044943,463.54629345154495,0.9457211494445801,112.42357575491573,470.89986393960675,0.9902797937393188,359.1258668363764,605.9364576018259,0.9722754955291748,102.05153561709972,618.8266985603932,0.8380955457687378,302.70587363939603,583.5444829705056,0.8018767833709717,157.7315221207865,610.0785090414325,0.1061437726020813,299.93512442942415,714.0017665905899,0.09217056632041931,286.1026652475421,726.4826742450842,0.07817155122756958,356.9728208391854,610.9984528616573,0.03989052772521973,300.5693139922753,725.4550342345506
6,0.7558563562000499,0.9998530149459839,231.48681640625,191.68736832865167,0.9999529719352722,247.3308846120084,173.17296403177667,0.9997997283935547,207.7604623858848,174.88226386938203,0.9990534782409668,280.42634085323033,184.89518412043537,0.9995672702789307,182.48557101474717,194.9290346295646,0.9336265921592712,328.19610252808985,314.47998046875,0.9466556310653687,132.03042705407302,317.2410737798455,0.992419958114624,347.6326588834269,464.16893433988764,0.8989141583442688,112.06455187851122,471.9848358497191,0.9850943088531494,359.12652519311797,606.9733694698034,0.9768091440200806,101.54510840941012,615.2523152212078,0.8673569560050964,302.5834741485253,581.3612622893259,0.8246709704399109,158.37070422226122,608.6331416783707,0.1552237868309021,300.6815638167135,710.898163184691,0.1318245530128479,285.2376942152388,723.3473599894663,0.08301794528961182,299.8903013079354,734.0265098314607,0.0557175874710083,294.4208655196629,734.9132066362359
7,0.7440896104363834,0.9998595118522644,230.24482641327245,191.5439700008778,0.9999468326568604,246.25611723139042,172.9579556925913,0.9998131394386292,207.2245325667135,175.04040664501403,0.9991386532783508,278.9953476123595,184.65975300649578,0.9994876384735107,181.45691603757024,195.15485099192415,0.9414998292922974,332.2746225421348,312.55203761411514,0.944495439529419,132.3067722963483,317.3876130179073,0.9873274564743042,346.61434559339887,463.86773613061797,0.8907508254051208,110.87898854459269,472.6850531074438,0.9914588928222656,359.51040203651684,604.7119689255618,0.980921745300293,98.06145485867276,618.1923169768259,0.8632875680923462,299.52993328651684,593.5489268785112,0.7526476383209229,157.9296875,611.8946409761236,0.10845765471458435,300.2327839712079,713.5511762640449,0.08279889822006226,284.1084478142556,725.4732487710673,0.0571804940700531,299.3514088834269,733.7159849016854,0.05045115947723389,294.6211156952247,734.1244952598314
8,0.751956911648021,0.9998803734779358,229.43449899051967,190.87534015098313,0.9999581575393677,248.12820948911514,172.70134743679776,0.9997919201850891,206.55846756495788,174.33154845505618,0.9992877244949341,278.25754915730334,184.80515383602528,0.9994819164276123,180.2070806267556,195.0817596778441,0.9546101093292236,331.4497015449438,312.88195663623594,0.9456064701080322,132.05396330758427,317.1410584181882,0.9915181398391724,346.4124495259831,463.14359857794943,0.9437573552131653,110.28120062324439,472.5873968574438,0.993711531162262,357.2827971383427,604.3097129564607,0.9812706112861633,98.3884524227528,618.2765866397472,0.8769864439964294,298.99397603581457,592.6956965414325,0.7089906930923462,157.95437587780896,612.5668232092696,0.13151660561561584,299.7477670733848,711.4421853054776,0.08880198001861572,283.8713570926966,724.217927054073,0.08691123127937317,298.8530328300562,730.5036429073034,0.08118623495101929,293.9164819610253,731.1612315660112
9,0.7578498826307409,0.9998920559883118,228.2613072770365,190.68521221032302,0.9999679327011108,247.34150061446627,172.31764889834972,0.9998039603233337,205.8859012903792,174.12433067064606,0.9993860721588135,278.00605688202245,184.6970187412219,0.9994181394577026,179.76052273525278,196.23539270979634,0.9612547159194946,330.6522669417135,312.60797050561797,0.951222836971283,130.63750877808988,316.9445663623595,0.9913716316223145,345.6707009304775,463.9961156952247,0.9672319293022156,109.3748354108146,471.9673345330056,0.9939994812011719,357.58158137289325,603.8837561446629,0.9810088276863098,97.9771303326896,617.6836266678371,0.8779480457305908,299.07852001404495,591.7769597085673,0.7287720441818237,156.81525412570227,613.825656162219,0.14715585112571716,299.59129762113764,711.3881451896067,0.09605517983436584,283.8592049245084,725.2491331636236,0.09901037812232971,300.7228208391854,731.4044943820224,0.08994892239570618,294.6237216906601,731.9960279143259
10,0.7617079790900735,0.999893069267273,227.5334116046348,190.60349367977528,0.9999706149101257,246.5569588307584,172.3114356566011,0.9998066425323486,205.2242801966292,174.1551362798455,0.9993969798088074,277.29475728581457,184.61269421523875,0.9993793964385986,179.36402738764042,196.2835487622893,0.9579610824584961,332.36517402563203,314.4871400983146,0.9540923833847046,129.89647340238764,317.0819983321629,0.9920512437820435,345.6892995084269,465.44334840238764,0.957053542137146,108.3248661341292,472.128631934691,0.9924519062042236,357.30940572331457,604.3476233321629,0.986018717288971,97.09476770979634,618.4252106741573,0.8749683499336243,299.50093815835675,589.5466665203652,0.6917480826377869,156.242401465941,614.4845615344101,0.19778257608413696,299.78128840414325,710.318205758427,0.11832797527313232,284.9236306179775,725.0685788272472,0.1615314483642578,355.40104898174155,610.3264900807584,0.06660163402557373,293.3035792661517,734.3926110428371
11,0.7570662954274345,0.9998951554298401,226.2035309866573,190.20599708128512,0.9999751448631287,245.0923345330056,171.95326215765448,0.9998128414154053,204.5096065221208,173.92519147208566,0.9993740320205688,276.4859660287921,185.49212166432585,0.9994493722915649,178.57125614466293,195.12905163711375,0.9567623138427734,330.99104634831457,314.5113895716292,0.9587888121604919,129.94398481390448,317.13527036516854,0.9901851415634155,345.86074657654495,466.07970505617976,0.9739935994148254,108.75559603230337,472.0035441537921,0.9958429336547852,357.8866199964888,604.1281710849719,0.9815318584442139,97.37489850333566,619.7854854283707,0.8593564033508301,301.2659102879213,586.6438070575842,0.7131861448287964,156.95669109901684,611.3353669241573,0.15489673614501953,300.0574690572331,714.6372454353932,0.1272859275341034,285.2234846822331,727.6525741748595,0.09286686778068542,353.9008734199438,599.9868328651685,0.06692373752593994,294.0190210235253,733.0706855688202
12,0.7582403912263758,0.9999012351036072,226.05172489466293,190.11245556091993,0.999976634979248,244.82262772120788,171.9167233584972,0.9998054504394531,204.20484221383424,174.03860713658707,0.9993335604667664,276.30239422401684,185.49083238237358,0.9995180368423462,177.9761290818118,195.0682222173455,0.9533953070640564,329.22676000702245,312.4824163886938,0.9636014699935913,128.3294746313202,316.8625460849719,0.9921038150787354,346.82562324438203,466.60534805126406,0.967246413230896,107.75870676790728,470.9697046172753,0.9965105056762695,357.0413996664326,603.8623046875,0.9843178987503052,98.25524490870785,621.868471295646,0.8424384593963623,302.62585586376406,582.3548323384831,0.694124698638916,156.11083984375,613.6550320400281,0.1351374387741089,298.9330780372191,715.2635072858146,0.11061564087867737,285.8890559164326,726.9959181882023,0.19071701169013977,353.53334576896066,609.3159673455056,0.06134307384490967,294.54422511411514,731.5753928195224
13,0.758911181898678,0.9998981356620789,225.6106807408708,189.8848698648174,0.9999775886535645,244.16660265976122,171.6038393170646,0.9998226761817932,204.0506770101826,173.88223369469802,0.9993557333946228,275.7683846120084,185.56989005442415,0.9995313882827759,178.1855962517556,195.01848885182585,0.9540786743164062,328.91922511411514,312.82542025105334,0.9671842455863953,128.7840699613764,316.7416004652388,0.9883557558059692,345.2864949087079,464.46360384480334,0.9046571254730225,106.70857290203651,469.1576325491573,0.9951729774475098,356.81750351123594,602.8274776158707,0.9731155633926392,98.14185667573736,616.4053721910112,0.8536389470100403,302.51983299683985,579.6284124824438,0.7443509101867676,157.2807123419944,612.6728735077247,0.14783719182014465,297.8510687324438,713.3755596032303,0.10302752256393433,285.50967784410113,725.9212605337078,0.19771361351013184,352.92617626404495,606.9722173455056,0.07377204298973083,294.34674552317415,732.2920689957865
14,0.7631033255773432,0.9999037384986877,225.78530986657302,189.58534497893257,0.9999809861183167,244.42369096734552,171.42978625351122,0.9998154044151306,204.07081175386236,173.38716314080057,0.99936842918396,275.7494842872191,185.20458435744382,0.9995895028114319,177.99179248595505,194.44784443030196,0.9603525996208191,328.77304248595505,312.2478493679775,0.9684209823608398,127.04894333742976,316.21118438377806,0.9834706783294678,344.11675956811797,464.6094847261236,0.9756649732589722,104.81704540466993,468.2954595330056,0.9953309297561646,356.562225684691,601.6561512464888,0.9778839349746704,99.10495029406601,619.9211617801966,0.8561186790466309,299.0913305389747,587.4675759304776,0.84489905834198,155.76122498244382,605.9110011411517,0.12192115187644958,297.8617121664326,714.8837451720506,0.11049690842628479,285.4122410463483,726.4505244908707,0.12191683053970337,352.6648635007022,609.6912306882023,0.05762174725532532,293.59964777914325,731.614565045646
15,0.7673454302198747,0.9999053478240967,225.79661165730334,189.38765965150984,0.9999807476997375,244.44187807233146,171.39597689167837,0.9998071193695068,204.19858782478934,173.24225607882724,0.9993751645088196,275.55241616924155,185.31337780898875,0.9995856285095215,177.90587693117976,194.9898777650983,0.963650107383728,328.42430543363764,311.9961925035112,0.9685033559799194,125.36985933110955,315.7828958918539,0.9844633340835571,344.4287109375,462.9588746488764,0.9943822622299194,103.93842718574439,468.2976540554775,0.9899436235427856,356.6415028089888,599.3866858321629,0.9711687564849854,100.49567404757724,616.1186029669943,0.8592095971107483,299.6105819873595,588.1447507022472,0.8322533369064331,155.45001426439603,608.7276707338483,0.1653602123260498,297.9464755969101,711.987030372191,0.12687531113624573,286.02840809339887,725.3950140449438,0.12939104437828064,353.03782259480334,606.1748376053371,0.061017364263534546,294.0916048542837,731.8002216467696
16,0.7602594757781309,0.9999012351036072,226.33654647998594,189.27968914589184,0.9999834895133972,245.0932123419944,171.2469276685393,0.9997991323471069,204.34669066011236,172.88268357180476,0.9994043111801147,275.6921523876404,184.73107498683285,0.9995781183242798,177.88116112183985,194.69784168714887,0.9610798358917236,329.8485779494382,311.9617385007022,0.9707068204879761,125.68000021945224,316.1125954617275,0.9864568710327148,345.2474324087079,463.6836156952247,0.9962911009788513,102.87013364641854,465.42096427317415,0.9928017854690552,357.58640932233146,601.3654867450842,0.9657336473464966,104.1025637508778,619.0560810217696,0.8602733612060547,298.4509963132022,588.3847217345506,0.8473555445671082,156.88868833391854,606.8879476825842,0.12251695990562439,298.2492922665028,713.6328125,0.10457000136375427,284.0745698735955,726.8215085147472,0.06585165858268738,298.5718322068118,733.4811161341291,0.05210721492767334,294.34433154845505,734.5466665203652
17,0.757908936809091,0.9999014139175415,226.26530679424155,189.14932079529493,0.9999834299087524,245.46907917837075,171.2013364641854,0.9998185634613037,204.36904735779495,172.36901443995785,0.9994271993637085,275.72361635358146,184.29372037394663,0.9996397495269775,177.69865914676967,194.36969199877106,0.9606149196624756,329.6634425474017,311.2574613764045,0.9788259863853455,126.35769619030899,315.68010994557585,0.9883996248245239,344.6460235252809,460.83819785814603,0.9967969059944153,102.1053288491924,462.6236613412921,0.9952265024185181,355.3242955582865,601.8819676088483,0.9800028800964355,105.85301088483146,615.8098336551966,0.8682965636253357,299.06387157654495,589.0178963307584,0.8156065940856934,162.8849741046348,615.5678875526685,0.09066018462181091,297.5154988149579,714.7970066713483,0.08302021026611328,285.0120150105337,727.1545821629213,0.06824168562889099,298.46037789676967,732.7782654494382,0.05998951196670532,294.73951018258424,733.3529011587078
18,0.7573521295014549,0.999898374080658,226.55144509304773,188.67952839712078,0.9999828338623047,245.9007966116573,171.1761268872893,0.9998208284378052,204.62278901860952,172.1116518170646,0.9994488954544067,276.26840655723316,184.05117077773875,0.999634861946106,178.48413360252806,194.019775390625,0.9549393653869629,329.96165071980334,311.71290708391854,0.9718289375305176,128.2931004213483,315.1111525632022,0.9904550313949585,345.1025390625,460.55033137289325,0.9960834980010986,101.73246576544943,460.00392270891854,0.9947807788848877,355.3240212429775,601.6648196102528,0.9851342439651489,110.32281425561797,607.4566033181179,0.840012788772583,299.26604195926967,588.4111108672753,0.8108755350112915,162.65476869733146,605.469572945927,0.0986146330833435,297.5228504652388,713.6973863237359,0.10011026263237,284.5333622278792,725.301088483146,0.07612290978431702,298.3703476123595,730.4163557759831,0.05724242329597473,294.12460498595505,730.970033795646
19,0.7553365861668306,0.9998962879180908,226.90783554248594,188.6232388957163,0.9999836683273315,246.22635402036514,171.12622893258427,0.9998252391815186,204.77607641327245,171.69917760270366,0.9994843006134033,276.17250592521066,184.12380947155899,0.9996218681335449,178.32088856214887,193.8515652431531,0.9584923386573792,328.8073593311095,311.6182683023174,0.9684635996818542,129.26124144136236,315.30591643258424,0.9925296306610107,345.5395782127809,460.1791004652388,0.9965337514877319,102.63253544153793,455.0768631495786,0.995224118232727,355.70745918188203,601.1304533883426,0.9571778774261475,112.09022779143257,600.8275544241573,0.8611229658126831,299.31333391853934,589.590666695927,0.8154987692832947,161.32104766502806,608.7641546699438,0.07115468382835388,297.0627413974719,717.2748968574438,0.08713918924331665,285.28471185919943,726.8214536516854,0.10496273636817932,353.96467916081457,608.0791344803371,0.03361093997955322,294.32244118679773,732.1720834796348
20,0.7531702956732582,0.9998966455459595,226.96428963307585,188.58840085147472,0.9999833703041077,246.06286209620788,171.0036374209972,0.999799907207489,204.62174662043537,171.69038579705057,0.9995160102844238,276.2522219540028,183.87078103054776,0.999665379524231,178.07924420646066,192.97132856390448,0.9617525339126587,329.20015142205057,311.1804885007022,0.9687861204147339,128.8378357619382,315.51867538623594,0.9889497756958008,345.49694961376406,461.20462824789325,0.9983985424041748,101.20609583479634,451.17818425210675,0.9952445030212402,358.37786385182585,602.2129015976124,0.9550803303718567,111.3399479898174,594.9705385358146,0.8657054305076599,298.10368570049155,589.9868328651685,0.857637882232666,163.26564145891854,597.9894882373595,0.06737300753593445,297.6021275895365,718.2523920294943,0.06531324982643127,285.1261850421348,729.1216423806179,0.048307448625564575,353.8740453827247,598.8423345330056,0.03248488903045654,293.9026839009831,735.4949196804776
21,0.762492661966997,0.9999032020568848,226.8192865607444,188.23417749297752,0.9999847412109375,246.22789018609552,170.83169658532302,0.9997565150260925,203.5938322945927,174.13142172138342,0.9995661973953247,276.2480797928371,183.63363544592696,0.9996610879898071,177.84234550561797,192.66103680214184,0.9696300029754639,328.63220900632024,309.40852133075845,0.9701955318450928,128.0373562587781,315.72405525807585,0.9897698760032654,345.7666564255618,461.225311622191,0.9972606897354126,99.29576402299858,450.86568425210675,0.9936181306838989,357.06394838483146,601.0173806179776,0.9767221808433533,112.62711771418537,582.1796545821629,0.8623266220092773,300.09096295646066,590.331208304073,0.8170745372772217,162.80918078476122,594.9595110603932,0.09173813462257385,298.01584993855334,716.6347546523876,0.0946502685546875,285.3290960761938,725.2247739641854,0.1436215341091156,353.75427931882024,609.8057847612359,0.05689600110054016,130.15838965941012,676.2092367450842
22,0.758820198914584,0.9999006986618042,226.82641875877806,188.31088976913622,0.9999834895133972,246.46012552668537,170.71553776773175,0.9997799396514893,203.81462868679773,173.96164797665028,0.9995404481887817,276.28327444698033,183.17983563026684,0.9996765851974487,178.22570114992976,192.3592625307233,0.9715088605880737,329.0947594803371,308.7202642205056,0.9686985015869141,128.52698165379212,315.47739093223316,0.9825171232223511,344.89894224016854,457.8747695751404,0.9922286868095398,99.18001667837078,447.69350201896066,0.9912737607955933,357.0551702949438,601.0607224367977,0.9885663986206055,116.11031864466293,564.6382878335673,0.8552888035774231,299.7776125790028,587.302218662219,0.7701103687286377,166.62241046348316,579.5953849192416,0.08699285984039307,298.48775456460675,717.8219364466291,0.0778401792049408,284.1234254301264,727.431914940309,0.18018212914466858,353.78933681530896,608.2537636060393,0.03585454821586609,293.6600520101826,736.8300671523876
23,0.7528923609677483,0.9998965263366699,226.86197002282302,188.5326599806882,0.9999855756759644,246.17406952247188,170.77330857180476,0.9997807741165161,203.49595659234552,174.1892885358146,0.9995269775390625,275.83306816186797,183.32748584533005,0.9996533393859863,178.1172917398174,193.12742769048455,0.9700196981430054,329.49084335498594,309.034821585323,0.964441180229187,129.14205143960675,315.8199558900983,0.9842759370803833,346.0172708918539,458.36733014396066,0.9919600486755371,99.11451018258427,445.8353724104635,0.9913554787635803,357.3896155196629,600.5421567766854,0.9707735180854797,122.9982388957163,544.1079814782303,0.8076363801956177,298.5667025105337,586.6312434164325,0.7280824184417725,173.03771286867976,636.5064299508426,0.1307011842727661,299.5922577247191,714.0970088658707,0.09169027209281921,281.3675989729635,726.5316120962078,0.1281520128250122,353.46136543188203,608.4771111306179,0.04123881459236145,292.61946431706457,736.8234287219101
24,0.7570853391114403,0.9998922348022461,226.772186622191,188.48302262552667,0.999987006187439,245.84502830933985,170.80168649051967,0.9997767210006714,204.5935744382022,171.93899776158707,0.9995093941688538,275.7125888781601,183.4932408707865,0.9996398687362671,178.23664633075845,193.34986997454354,0.9712783098220825,329.4783620084269,309.4672796699438,0.9602344036102295,129.2308473051264,315.3613555565309,0.9849824905395508,345.087616309691,458.9766941713483,0.9963845610618591,97.8143653441011,442.52836420294943,0.9915096163749695,358.5564431179775,601.3077159410112,0.9881452322006226,127.5582097085674,519.9515559164325,0.8262978196144104,301.82474543539325,588.9577115519663,0.7800415754318237,160.70438685042132,618.0322265625,0.12567386031150818,298.4126196014747,717.4662043539325,0.09667500853538513,283.12689277563203,728.6723139044943,0.10363703966140747,354.55341467696627,608.827850684691,0.0467856228351593,292.26666739817415,739.2895782127808
25,0.7441052549025592,0.9999055862426758,226.82244118679773,188.49874089273175,0.999986469745636,245.84072155898878,170.95535792661516,0.9997960329055786,204.62717806355334,171.95595044768257,0.9994887113571167,275.53598468223316,183.3294746313202,0.9996436238288879,178.4326446190309,193.39115442854634,0.9680338501930237,329.57135489817415,309.11563487535113,0.962057888507843,130.4783510358146,314.81711398349717,0.9860250949859619,346.7831043714888,459.11648525280896,0.997357964515686,108.35753708742976,440.55963066186797,0.9899160861968994,360.46820136938203,602.6784695400281,0.9857771992683411,124.95918188202248,494.5287811622191,0.8345549702644348,298.29979371488764,594.8061688026685,0.6596604585647583,163.08338636762642,601.8770847963483,0.09618720412254333,299.21244074789325,718.5316998771067,0.0829998254776001,282.96710410814603,727.7528089887641,0.05295261740684509,357.1960037745786,612.3535704880618,0.03544574975967407,293.80203761411514,737.6173520891854
26,0.7589076687307919,0.9999051094055176,226.9115387991573,188.78275324789325,0.9999872446060181,245.71807518433985,171.04146550210675,0.9998171329498291,204.79020365168537,172.25577708040728,0.999484658241272,275.3430038623595,183.07995742626403,0.9996694326400757,178.42071190308985,193.40480161516854,0.9673287868499756,328.9750757110253,309.11892665905896,0.9727456569671631,129.3866035375702,314.3085608321629,0.9853248596191406,346.56645014044943,459.52952181355334,0.997035801410675,103.02425770277387,436.1157775193118,0.9897002577781677,359.7087320049157,601.3024490870787,0.988270103931427,120.37175210674155,469.98891766151684,0.8273211717605591,297.78509590063203,592.2811512464888,0.8386366367340088,161.66177471032302,551.3945093047753,0.12161058187484741,298.9904373683286,715.9771659936797,0.11780118942260742,282.19024315308985,728.3509809515449,0.0591316819190979,298.63840853230334,733.8096361481741,0.037660062313079834,293.2422149315309,736.4378511235955
27,0.7312723748824176,0.9999098777770996,226.83198735955057,188.7809290510885,0.9999864101409912,245.48150566186797,170.92217948999297,0.9998244047164917,204.6819039676966,172.33919636587078,0.9994639158248901,275.43684712956457,183.17909497893257,0.9996798038482666,178.23055653089887,192.97673257549158,0.9713617563247681,329.30082514044943,308.47771462429773,0.976224422454834,125.98476452773875,312.87699152914325,0.9915328621864319,347.6798959796348,459.23882988061797,0.9579300284385681,88.51688685042134,456.16285002633424,0.9919043779373169,359.5040379213483,601.8978230337078,0.826086163520813,139.83763276860952,431.2352144048455,0.8246265649795532,299.31305960323033,597.1596844276685,0.6341025233268738,158.71812456109552,605.6071695049158,0.10726410150527954,299.3261444434691,722.1991309691011,0.0780065655708313,298.4197243679775,714.8198297050561,0.0486566424369812,298.45782676439603,738.461639747191,0.0250699520111084,293.2604843311095,739.0987644838483
28,0.7465896290891311,0.9999079704284668,226.40010533707863,189.2553162306882,0.9999866485595703,244.80084708567415,171.04991441362358,0.9998377561569214,204.48222985428367,172.83642029494382,0.9994624853134155,274.1013430477528,183.77291904406601,0.9996651411056519,177.10144728757024,192.38785990168537,0.9716899394989014,328.0974313114466,307.92993438377806,0.9777172803878784,132.40377018960675,312.6673049069522,0.9920587539672852,347.36651817064603,457.46362579002806,0.9662168025970459,94.70135292310394,466.6011235955056,0.9945593476295471,358.6792266502809,601.479766502809,0.9726181030273438,145.13896813553367,397.36909673455057,0.8151053190231323,297.85095900632024,585.8013298806179,0.6647058129310608,160.64765844452245,608.0006254389044,0.10061222314834595,299.0129037921348,717.8446497542135,0.12219768762588501,283.71436644136236,727.991792485955,0.08022978901863098,354.10101386938203,610.4222261235955,0.03545263409614563,292.68200820751406,735.7163469978932
29,0.7537955957300523,0.9999101758003235,226.04193183813203,189.43477330582866,0.9999860525131226,244.48066625702245,171.25126185042134,0.9998303651809692,204.3035408620084,173.15031930301967,0.9993929862976074,274.2258821980337,184.20617264308285,0.9996373653411865,176.73594956987358,192.84001382549158,0.9693052768707275,328.67749846383424,307.94993196980334,0.9736460447311401,128.55345308110955,308.70668561271066,0.9873018264770508,347.3221888167135,458.0167003160112,0.9946998357772827,92.99305433637639,466.4518960674157,0.9935197234153748,358.4745874297753,600.8824723490169,0.9960559606552124,143.54604656776684,375.06413491924155,0.8681204319000244,302.0365168539326,594.1841314080056,0.6941894888877869,161.59994403967698,608.811830670646,0.11587381362915039,299.3355808900983,717.6593771945224,0.10457924008369446,283.09381034936797,729.8218596383426,0.08598455786705017,354.66401860955057,609.9263189080056,0.032491981983184814,293.6399446980337,736.140932233146
30,0.758993115495233,0.9999024271965027,225.59158839536514,189.9308588263694,0.9999806880950928,244.07871203476122,171.25924442591293,0.9998498558998108,203.4472107619382,174.11711617801967,0.9992965459823608,273.50939804248594,183.2961453212781,0.9997484683990479,176.94110998946627,192.8184389264396,0.9720472097396851,329.90755574087075,308.94646462429773,0.9942009449005127,124.68760972612358,302.5901400105337,0.9868098497390747,346.8274337254213,452.55889549683985,0.9971352815628052,95.31564091028793,463.9010380091292,0.9950035810470581,359.24387728230334,600.4799420646067,0.9989826679229736,145.8980534585674,354.7985702686095,0.8585964441299438,300.6880102264747,592.7046392205056,0.7072083950042725,161.44832996839887,603.7286034058989,0.1703285276889801,301.29981566011236,712.8764703300561,0.10896021127700806,283.71362579002806,727.9944807759831,0.08099788427352905,354.75904143258424,606.1548125877808,0.033833980560302734,300.0720900632022,727.3056750351124
