Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.946294086820939,0.9990025758743286,529.0155372191011,450.276253803839,0.999954342842102,565.8917076310862,413.0029845505618,0.9996695518493652,483.7551937031835,411.5535024578652,0.999598503112793,613.674288974719,456.32161458333337,0.9998024106025696,406.2576808286517,455.2917617626405,0.9885281920433044,707.5569112827716,690.1365724485019,0.9923810958862305,277.433359667603,670.2118445692884,0.9783070087432861,745.9481068586142,1017.4972934222847,0.9985904097557068,229.05730629681648,1013.4986540262173,0.919413685798645,740.0066567181648,1315.5850596910113,0.9977861642837524,351.97433871722853,752.1378306413858,0.7783257961273193,635.8298952481273,1333.7990110018727,0.9353368282318115,365.48689138576776,1295.8391853932585,0.8420615196228027,608.9879593867042,1627.1869147940076,0.9810439348220825,324.75033649344573,1660.4885007022472,0.9208191633224487,613.8374151451312,1932.6234784644196,0.7563782930374146,625.3247161750937,1903.5865812265918
1,0.9393511484651005,0.9994345903396606,528.4252106741574,461.64574555243445,0.9998656511306763,568.8783064138577,423.3026100187266,0.9998675584793091,489.93928487827714,420.93640273876406,0.9997493028640747,616.2319317649813,468.18915320692884,0.9997829794883728,411.4344861891386,466.1165730337079,0.9853606224060059,719.8908590823971,700.4463658707865,0.9935142993927002,287.09891444288394,678.213512406367,0.9731876850128174,752.6089946161048,1024.2398174157304,0.9992035627365112,245.4046699438203,1024.860867275281,0.9201854467391968,746.5203651685395,1302.5945107677903,0.9986292719841003,354.15328007958806,762.1903528792135,0.7600094079971313,643.2087576076779,1341.018989934457,0.9319056272506714,368.0004974250936,1316.2726767322097,0.8889683485031128,599.4269370318352,1639.950403792135,0.9857398867607117,342.3290466994382,1671.5270950374531,0.8051848411560059,618.9300971441949,1939.4433227996255,0.7283804416656494,650.2345213014983,1920.5773057116105
2,0.9409111107096952,0.999509334564209,524.4119411282771,461.8301951661985,0.9998656511306763,563.3791257022473,426.0782420411985,0.9998838901519775,487.90364583333337,421.83366982677904,0.9997787475585938,611.9657800795881,470.5793539325843,0.9997730255126953,408.2233146067416,466.7936563670412,0.9861083626747131,714.1355044475656,709.2351357677903,0.9944400787353516,280.92140683520597,681.1268872893259,0.9851486682891846,747.1473402387642,1025.2725596910113,0.9994302988052368,243.28300561797755,1026.6471354166667,0.936962902545929,752.4740314840824,1302.1570692883895,0.9987295866012573,352.69772647471916,762.1757958801498,0.7702864408493042,637.2400222378278,1334.943820224719,0.9237918853759766,365.79931823501875,1315.0614466292136,0.9071820974349976,599.891956343633,1642.4480629681648,0.993645191192627,337.63371956928836,1661.7035346441949,0.7883588075637817,619.3853142556179,1937.3921757958801,0.7125939130783081,323.86952832397003,1949.4481507490636
3,0.9275843501091003,0.9995391964912415,521.3875965589888,463.1698048338015,0.9999067187309265,563.3486949906368,426.67332338483146,0.9999085068702698,480.72031542602997,423.1339609667603,0.9997369647026062,609.0821044007491,470.41066830524346,0.9997771382331848,404.7783532303371,466.9518082865169,0.9891090393066406,711.6622044709738,708.7713600187266,0.994926929473877,278.94992099719104,682.9051819990636,0.9874601364135742,744.0412131320224,1028.9240256320224,0.9994162321090698,240.2631963951311,1025.8615695224719,0.9288443922996521,748.9121020599252,1305.9682233146068,0.9985789060592651,348.9302434456929,764.3918978230338,0.7362244129180908,635.1114085908241,1335.9129213483147,0.9008114337921143,367.28976474719104,1315.8666900749065,0.865949809551239,598.8753803838952,1642.623917368914,0.991585373878479,339.48304365636704,1663.5024578651687,0.6850615739822388,624.7629184222847,1943.7930126404494,0.6920971870422363,317.8612183988764,1949.8162453183522
4,0.9398760339793037,0.9996316432952881,520.2637084503746,463.38318556882024,0.9999234676361084,561.4463366104869,428.3056823501873,0.9999374747276306,474.8783503043071,425.44051381086143,0.9996567964553833,606.0240373361423,474.5805170294944,0.9997968673706055,401.76205524344573,468.43768287687266,0.9889963865280151,709.4254008661048,709.2011938202247,0.9964196681976318,267.06051029962555,682.5714682818352,0.9927088618278503,756.0248419943821,1029.5640215355807,0.9990222454071045,234.18268668071164,1027.194229868914,0.9288205504417419,752.8480512640449,1304.9403089887642,0.9982039928436279,345.5071541432585,767.4280196629214,0.7748426795005798,631.1478084035582,1353.6036985018727,0.9066003561019897,366.0200140449439,1317.9408064138577,0.8736727237701416,600.0212868679776,1643.7886235955057,0.9926683306694031,334.4380559456929,1667.2174918071162,0.711628258228302,623.90625,1944.3880208333335,0.815362274646759,298.0426322565544,1943.9075667134832
5,0.938910070587607,0.999732255935669,516.6145101825844,464.00368679775283,0.9999477863311768,558.428283005618,428.96718457397003,0.9999517202377319,469.83840999531833,426.1710337663858,0.99968421459198,602.7211347144195,475.4178005032772,0.9997783303260803,397.90744967228466,468.7148510650749,0.9905879497528076,702.1022062265918,711.6260680009364,0.99540114402771,260.12881846910113,682.0752867509364,0.9965739846229553,751.9363003277153,1030.336566596442,0.9993026256561279,234.09775866104872,1030.5100070224719,0.9322401881217957,740.8583508895131,1343.4227235486892,0.9985297918319702,346.45189606741576,765.5110311329588,0.778611421585083,639.4490285580525,1360.9334035580525,0.9033870697021484,367.01705875468167,1316.9525397940076,0.8864378929138184,596.1834328183521,1642.3708157771537,0.990170955657959,331.87843808520597,1671.5771301498128,0.7132481336593628,611.9017731741574,1949.9198267790264,0.7778857350349426,289.857502340824,1946.875877808989
6,0.9314300242592307,0.9996557831764221,516.155781835206,463.8295880149813,0.9999375343322754,559.0597934222847,426.50946570692884,0.999916136264801,472.1417076310862,423.7456109550562,0.999690055847168,602.8903323970038,474.29094978932585,0.9997502565383911,398.4666871488764,465.39281952247194,0.9889566898345947,706.4801322565543,711.0505910580524,0.9952356219291687,265.6076632724719,682.1956197331461,0.9953180551528931,751.7085088951312,1029.8530401451312,0.9994646310806274,236.14663799157302,1030.8794183052435,0.9226231575012207,744.6027914325844,1333.4527153558054,0.9988812804222107,345.21374648876406,765.9291608146068,0.7922254800796509,632.8522940074906,1353.9274637172284,0.9126195311546326,368.331797167603,1315.3310802902622,0.8867766857147217,596.0223548689139,1640.7584269662923,0.9881779551506042,333.7584123361423,1673.3208977059926,0.5845301747322083,616.373990519663,1954.6807701310863,0.7705513834953308,292.5717608848315,1945.0449145599252
7,0.9336298493778005,0.9997847080230713,515.0373068820224,465.83585703417606,0.9999504685401917,556.381012991573,430.626719042603,0.9999355673789978,465.84328183520597,426.4390946863296,0.9995937347412109,598.6733380149813,476.9495040379214,0.9996050596237183,393.38417310393265,467.1723212195693,0.9904106855392456,698.8202247191011,713.0132256554307,0.996505081653595,253.73061505149815,684.0251931179776,0.9938400983810425,744.0969540028091,1023.968281835206,0.9994034171104431,232.97635767790268,1035.6231712312735,0.9292078018188477,727.8346646769664,1333.9916900749065,0.998688280582428,343.6394692181648,764.781645014045,0.7897286415100098,623.7527065777153,1353.279933286517,0.9100351929664612,369.9096588249064,1317.6272823033707,0.8570148348808289,588.5805097144195,1644.09688085206,0.9930897951126099,331.7652007256554,1671.3351474719102,0.6323924660682678,348.5505910580524,1954.813904494382,0.7825216054916382,284.88807935393265,1942.9705056179776
8,0.9275559186935425,0.9997631311416626,514.6167632256555,466.60009948501875,0.9999435544013977,552.5753452715356,432.11917720037457,0.9999372959136963,463.7077920177903,427.73693527621725,0.9995932579040527,593.3571804775281,479.2360867275281,0.999647319316864,398.2268258426967,473.86700462312734,0.9924699664115906,696.5448706694756,714.0576720505618,0.9943062663078308,251.82628160112358,683.7954997659176,0.9951916933059692,740.4741631554307,1025.1511294475656,0.999305784702301,232.66239466292132,1033.5562968164795,0.9359805583953857,723.992494733146,1336.2438553370787,0.9983342885971069,340.0480600421348,767.4825901217229,0.7076919674873352,644.85157713015,1319.3627106741574,0.9300736784934998,367.5681764981274,1317.7788506554307,0.8404721021652222,588.8466321395132,1642.4384070692884,0.992163896560669,328.5091877340824,1671.7845856741574,0.6466276049613953,620.792661516854,1954.6866221910113,0.7369482517242432,287.2845710440075,1949.9382607677903
9,0.9338949182454277,0.9996993541717529,508.4873888108615,465.47456548455057,0.9999433755874634,548.0672109082398,430.4145087195693,0.9999204277992249,459.94798981741576,427.7012742860487,0.9996808767318726,606.4931530898878,479.2867070458802,0.9997124671936035,396.2877457865169,474.26896798923224,0.9920772314071655,698.2151217228466,717.28281542603,0.9965517520904541,262.27732911985026,678.0626024110487,0.9972217082977295,741.1381525046818,1027.0143521769664,0.9985131621360779,232.18728054775283,1024.5466848080525,0.9619704484939575,712.5368679775281,1345.6004213483147,0.99379962682724,335.513518258427,768.9897881554307,0.7486768960952759,622.6076047518727,1348.0164442883895,0.9162030220031738,359.4019194756554,1320.9976299157304,0.864372730255127,590.0501814138577,1639.5763108614233,0.9898043870925903,326.16338951310865,1671.4655021067417,0.6665680408477783,623.6320078417602,1955.3496605805244,0.7514981031417847,288.11746547284645,1947.9585088951312
