Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7244836775695577,0.9994198083877563,502.34455465823976,553.0561285697565,0.9999181032180786,568.9388752340824,488.83233116807116,0.9996373653411865,483.029538272472,516.9711566596442,0.9988489151000977,670.8413799157304,505.89971763810865,0.8011119961738586,442.2243679775281,561.8834489115169,0.9537512063980103,813.5422518726591,822.1068147237828,0.942857027053833,364.24581577715355,775.8934632490636,0.9822274446487427,861.105307818352,1224.4234257958801,0.9981520175933838,252.70401743913862,1107.1791608146068,0.9832271337509155,868.861481741573,1592.0510007022472,0.9943966269493103,375.3605600421348,847.9516327247192,0.8229996562004089,703.9731097846443,1599.1142907303372,0.6885227560997009,406.7340385065544,1410.9863647003747,0.038652777671813965,766.1246196161048,1931.739378511236,0.0599541962146759,747.6119206460673,1963.58204588015,0.04381483793258667,868.9505793539327,1607.3605746722847,0.008730649948120117,872.9741631554307,1618.469686329588
1,0.7278916204676908,0.9995439052581787,505.9775866104869,552.9635197214419,0.9999051094055176,571.0827773876405,488.53530255149815,0.9995914697647095,484.9561095505618,514.9459050210675,0.9988917112350464,672.4478435159176,506.407347261236,0.8594659566879272,441.87997425093636,558.5440074906368,0.9507250785827637,815.3729225187267,828.833757607678,0.9429416656494141,365.60429833801504,774.902270599251,0.982754111289978,861.8499824438202,1219.303751170412,0.9983071684837341,254.39950550093636,1108.2858584971912,0.9873870611190796,866.8551029962548,1592.2512874531835,0.9939123392105103,380.457192181648,845.4816976825844,0.8008500933647156,707.5588132022472,1605.920382724719,0.7403984665870667,450.8186300327716,1615.8797109082398,0.05119553208351135,760.9435715121724,1933.1936154026218,0.035949140787124634,747.4155840355807,1966.5136352996255,0.02761337161064148,871.1287160580525,1600.3100128745318,0.004725366830825806,874.5798220973784,1614.3454470973784
2,0.7260317732306087,0.9997172355651855,510.39815952715355,553.3399534761236,0.9998598098754883,574.899929775281,490.7733862944757,0.9994837045669556,488.81283649344573,514.287731156367,0.9988551139831543,675.1226006554307,507.9885007022472,0.8722079992294312,440.9301849250936,557.9753701427903,0.9553291201591492,813.1893726591761,827.1029377340824,0.9355787038803101,369.6493153089888,773.0443878745318,0.982142448425293,864.7205641385767,1218.3301878511236,0.9982843399047852,256.2912570224719,1108.3256525046818,0.9889023303985596,864.1641795411986,1583.3551322565543,0.9944360852241516,377.56803019662925,845.722583099251,0.7764937281608582,711.5591350655432,1607.181647940075,0.7064088582992554,458.3740783005618,1621.8158941947565,0.03735184669494629,757.9506817649813,1932.6846324906367,0.04761198163032532,748.5418861189139,1962.8059164325844,0.04325065016746521,870.0734433520599,1594.6187382958801,0.0066261887550354,873.3067064606741,1606.6154611423221
3,0.7263671054559595,0.9997787475585938,512.6095798220974,553.9371561914794,0.9998142719268799,578.7153265449439,491.87598753511236,0.9993599653244019,462.7776070926967,516.5419080641386,0.9987720251083374,680.3008690308989,512.5015727411048,0.874212384223938,443.2060510299626,558.480622366573,0.9605940580368042,814.050942181648,827.9271272237828,0.9341175556182861,349.3505676498128,757.5931209035581,0.9876992702484131,871.0084562265918,1217.457645716292,0.9981403350830078,255.6570400280899,1109.7282449672284,0.9892568588256836,872.5534000468165,1585.890390917603,0.9944483041763306,379.6864758895132,845.6988091058053,0.7848360538482666,719.6891824672284,1623.0714536516855,0.7186861634254456,459.9564753043071,1649.2820985486892,0.032596081495285034,755.250468164794,1968.5817532771537,0.046529173851013184,505.67766853932585,1972.9355395599252,0.024059027433395386,875.5625292602997,1597.0474894662923,0.005340516567230225,880.6127106741574,1606.5863471441949
4,0.7237182767952189,0.9998321533203125,517.8682408707865,553.8881817649813,0.9998643398284912,561.961171582397,491.983519136236,0.9995301961898804,466.6166315543071,516.8584679307116,0.998548150062561,656.1239612593633,516.1558549859551,0.8875467777252197,443.5662453183521,560.1959708567416,0.964414656162262,812.5269194756554,830.5506788389513,0.9358131289482117,347.7519311797753,757.3510650749064,0.9882277250289917,871.6210205992509,1225.1358409410113,0.9978228211402893,261.3552639279027,1112.5242860486892,0.9944642782211304,874.7256846910113,1587.5567649812735,0.9955930709838867,380.21140566479403,846.3629447565544,0.7618544101715088,707.1316859784645,1604.7470447097378,0.6801596879959106,414.6964975421348,1455.980073735955,0.03372946381568909,759.0186827013108,1930.3356156367042,0.03902643918991089,498.47027153558054,1978.236189138577,0.021879971027374268,876.5821044007491,1584.9211434925094,0.004903435707092285,882.6656132958801,1597.4470388576779
5,0.7245375584153568,0.9998335838317871,518.4595183754682,554.462268843633,0.9998804330825806,563.6142322097379,492.4210337663858,0.9994975924491882,467.2708187031835,516.3148847144195,0.9987752437591553,657.3710352294008,516.3187982794944,0.8956778049468994,443.398364349251,557.7534307701311,0.9605971574783325,812.0869908707866,832.1899139747192,0.9282530546188354,350.267731741573,757.9850626170412,0.9907348155975342,872.6209913389514,1221.8098958333335,0.9986299872398376,256.32951486423224,1112.093354985955,0.9939566850662231,873.7643375468165,1590.0051205524346,0.9930119514465332,381.3601650280899,847.1866953417604,0.7484368085861206,710.57891502809,1609.3480805243446,0.7161158323287964,460.74877106741576,1648.8954236891386,0.0304490327835083,756.9187441479401,1968.844218164794,0.03334483504295349,494.8309486189139,1978.6996722846443,0.025537610054016113,877.5694932116105,1592.3403850655432,0.004406064748764038,882.8323970037454,1603.2828593164795
6,0.7253161212977242,0.9998598694801331,520.2636352996255,555.6092725889513,0.9999065399169922,563.4034849016854,493.52542720037457,0.9994670152664185,468.4016561329588,516.4662336142322,0.9985173940658569,655.267731741573,517.4342740519663,0.9245926141738892,439.51830231741576,559.3597114934457,0.9654430150985718,813.9937382958801,831.7942415730338,0.9318090677261353,350.047109082397,760.6259509597379,0.9918540716171265,870.0143375468165,1219.9925386235955,0.9985811710357666,255.26758544007498,1115.8227996254682,0.9931263327598572,871.507344335206,1585.8359667602997,0.993486762046814,379.81858614232215,847.8484901685393,0.695573091506958,730.3943556882023,1657.1213717228466,0.7351567149162292,462.5239934456929,1657.018521769663,0.029338210821151733,756.4844481507491,1939.9002223782772,0.03685492277145386,755.811168656367,1966.4458977059926,0.03203281760215759,878.5997483614233,1586.239466292135,0.00477445125579834,859.6752106741574,1565.653675093633
7,0.7198035909849054,0.9998782873153687,520.2625380383895,557.0607297518727,0.9998947381973267,563.115856156367,495.7046245903558,0.9994837045669556,468.2457718867041,517.2935320107678,0.9983805418014526,653.1557233146068,518.4774037336142,0.9329673051834106,440.498595505618,559.6291988529963,0.964089035987854,812.1405372191011,832.496635065543,0.9202378988265991,348.1271945224719,762.8261060393259,0.9869397282600403,872.1730161516855,1222.110252808989,0.9981184005737305,258.9341935861423,1115.2840443586142,0.9950994849205017,869.4485896535582,1583.7141561329588,0.9958378076553345,378.23845681179773,849.7703066479401,0.6461595892906189,716.9976738061798,1624.815952715356,0.68980872631073,449.27017497659176,1611.55781835206,0.031137049198150635,764.060232326779,1935.8267497659176,0.031840890645980835,754.60235252809,1967.5339419475656,0.03670552372932434,876.9683403558054,1578.2781776685395,0.010082334280014038,868.5941889044943,1559.5126697097378
8,0.719017481102663,0.9998869299888611,518.4080202481274,559.4234989466293,0.9998030066490173,560.9134334035581,497.1285404962547,0.9994468092918396,466.39776451310865,518.3345403206929,0.9984750747680664,677.9073033707866,515.3602674391386,0.9160361289978027,442.2085674157304,558.5568088717229,0.970112681388855,813.9987125468165,833.8688699672285,0.9469759464263916,350.6045909410112,765.4171055711611,0.9891005754470825,868.9976884363296,1224.354444639513,0.9973716735839844,258.5681472378277,1117.7111130617977,0.9960131645202637,875.4250058520599,1588.1247073970037,0.9895440936088562,379.92684925093636,845.4940601591761,0.6253045797348022,710.4822828885767,1596.6701779026218,0.7351343035697937,440.2244996488764,1587.544621956929,0.011197924613952637,732.1632139513108,1930.451486423221,0.02060002088546753,504.8430916432585,1983.2461376404494,0.023583978414535522,878.0923747659176,1576.6069756554307,0.004710286855697632,859.6624824438202,1562.1997893258429
9,0.7249982023940367,0.9998832941055298,517.686095505618,561.2472934222847,0.9998067617416382,559.3448618913858,497.00696395131087,0.999461829662323,466.8060919943821,520.1479108146068,0.9986639022827148,677.9917924859551,516.347034468633,0.9270813465118408,442.6591760299626,558.7841613998128,0.9672818183898926,814.286487593633,831.7398905664794,0.9301410913467407,339.49840531367045,762.9677258895132,0.991928219795227,872.1542895599252,1220.8319434691011,0.9976247549057007,260.95878686797755,1117.805623829588,0.9955282211303711,871.9636587078653,1579.5489524812735,0.9933961629867554,382.18515917602997,838.4968984082398,0.7866326570510864,721.8967257724719,1617.7731448970037,0.6493490934371948,412.8934778792135,1446.1996722846443,0.0187700092792511,747.0196190308989,1973.1879096441949,0.04135903716087341,506.87873068820227,1976.3810861423221,0.024459749460220337,880.8721032303372,1572.1444873595506,0.0036014914512634277,856.3651392790262,1553.8045704588017
