Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7145615921301001,0.9992654323577881,192.664764747191,171.38574340667915,0.9998511075973511,209.07989037141073,145.63924001248438,0.9993802309036255,169.11046738451932,146.20191557428214,0.9698207974433899,240.396847690387,160.37271525827092,0.9993029832839966,139.80186388108615,155.40664501404493,0.8174692988395691,284.4199925873907,266.34451076779027,0.9545284509658813,86.37540964419475,270.028797011548,0.9548014402389526,302.99204119850185,466.63345622659176,0.9893965125083923,89.30614563826467,451.406298767166,0.4081025719642639,317.18118952871407,582.2551888264669,0.9931846261024475,133.75458899032458,305.2347163701623,0.13912907242774963,127.59393043851435,504.11658278714106,0.5060611963272095,132.6419417134831,470.6354849406991,0.8873101472854614,214.49833703963793,487.4790301186017,0.39591851830482483,174.62737496098623,467.5248712546816,0.059920310974121094,304.53225460362046,588.6157927590511,0.07410436868667603,311.7191693976279,587.2639669163545
1,0.6993531952886021,0.9994366765022278,191.99709347690384,171.17285034332085,0.999849796295166,208.77024325062422,145.8089375585206,0.999394416809082,168.6198453105493,146.3192859511548,0.9657317399978638,239.94138674313353,160.69893102372035,0.9992532134056091,138.64010806803992,155.14859355493132,0.7664023637771606,280.85955056179773,270.69251814138573,0.9422937035560608,86.12725791978775,270.2901890215356,0.9280083179473877,299.82305321473154,464.4555145911361,0.9899521470069885,88.65015410424468,451.9043090667915,0.31302404403686523,316.2502243289638,582.8795060861423,0.995180070400238,131.8163867431336,305.10128940387017,0.15717938542366028,127.76344510767791,509.0704978152309,0.4960458278656006,129.51433267009986,486.6777855805243,0.903026282787323,212.3593116026841,490.8133387952559,0.3576706647872925,174.99093418383268,474.22401685393254,0.031561821699142456,309.10300600811485,586.5310451779026,0.044993847608566284,309.97608458177274,585.8143629057428
2,0.6739777273991528,0.9996023774147034,191.2548572097378,171.0784980688202,0.9998498558998108,208.30434612983765,145.86322760611733,0.9993942975997925,173.53101591760299,146.42829275905117,0.9697071313858032,239.97549937578026,160.56388254915728,0.999235212802887,138.51180165418225,155.69541978776527,0.8132922649383545,281.49537687265916,272.0999629369538,0.9530370831489563,85.14996391229712,270.3507822253433,0.927428126335144,297.2729205680399,463.702890917603,0.9858274459838867,87.60695127184766,451.9026997503121,0.2781773805618286,131.43927024812734,306.20196434144816,0.995651364326477,131.1306472378277,305.044841409176,0.1777224838733673,125.41698852996251,508.01215277777777,0.5094785094261169,131.2811670958177,549.5729946941323,0.46525025367736816,213.43179911828963,491.82086844569284,0.2954639792442322,167.2946951076779,473.3068039950062,0.041534215211868286,306.2807038077403,590.4540710830212,0.04696938395500183,309.1971266385768,589.1771516073658
3,0.6768273360588971,0.9995911121368408,190.6590443586142,171.77773388732834,0.9998407363891602,208.17994108926342,146.16721773564294,0.9994803667068481,172.9654387094257,146.81690611345192,0.9643322825431824,236.70592911204744,164.73453593164794,0.9991618394851685,138.63940094413232,156.4264883739076,0.869513750076294,283.0063299781523,273.3793939216604,0.9602372646331787,85.9691303838951,270.39394116729085,0.8984532952308655,295.5568039950062,462.30615051498125,0.9865981340408325,87.318932389201,451.97472885455676,0.28140509128570557,131.3705573111735,306.7583977059925,0.9947142601013184,131.7223148798377,303.8879623127341,0.14745062589645386,125.04384655898878,507.2950316011236,0.5910242199897766,134.5315962468789,467.8691674469413,0.610642671585083,207.32173650124844,491.26375234082394,0.1536855697631836,175.2097280742821,462.8111345193508,0.01836085319519043,305.76733185081144,585.7246313202247,0.03157263994216919,308.51204549001244,581.0686836766541
4,0.6841722200898563,0.9995112419128418,190.33003667290882,171.7402441284332,0.9998198747634888,207.876146028402,146.2045977684145,0.9995135068893433,172.57513069600498,146.65554775280899,0.9639631509780884,236.3391756398252,165.14194902855803,0.9992504715919495,138.45311036985015,156.4324745435393,0.8836885690689087,285.5272998595505,274.75987047440697,0.9490761756896973,85.52703164013732,270.23752048220973,0.9413185715675354,297.62272745006237,460.61924547440697,0.9890006184577942,87.05627243289638,452.33477684144816,0.24303922057151794,130.87917934612983,306.4380949594257,0.9942900538444519,131.54921582397003,304.4054063280274,0.21862658858299255,125.51732697409489,506.45131086142317,0.49292585253715515,128.42843418383268,550.3668266229713,0.7255378365516663,207.6677883114856,497.6416198501872,0.14215663075447083,176.96449262640448,491.6873439450686,0.031623005867004395,305.60245006242195,584.8836415418227,0.05758637189865112,308.42250897315853,580.4242743445692
5,0.6605987496235791,0.9995605945587158,189.97701115792756,170.99328963795256,0.9998282194137573,207.82555009363296,146.01350362827714,0.9994465112686157,172.65540145131087,146.43286468086765,0.9644430875778198,235.82902231585518,164.7249653753121,0.9991536736488342,138.2779143258427,156.40067835127965,0.8147263526916504,281.9412063046192,273.1044446395131,0.9561435580253601,88.10698540886392,271.14417524968786,0.8647949695587158,296.41608146067415,463.37839419475654,0.9873762130737305,87.55277095037451,452.4593281835206,0.20628729462623596,130.78644857990008,304.79866475499375,0.9942586421966553,132.11623166354553,303.9778645833333,0.11591246724128723,196.11982092696627,465.55180048377025,0.46753883361816406,133.38178838951308,468.4589087858926,0.6137457489967346,209.76338658707863,490.8936583177278,0.16764262318611145,176.37453183520597,479.03192298689135,0.03051939606666565,307.4810588327091,583.6432486735331,0.04880055785179138,304.44379096441946,580.18385221598
6,0.682700472719529,0.9996031522750854,189.1799362125468,170.9532517946317,0.9998229742050171,207.50366241416975,145.84083128511236,0.999469518661499,172.7269428838951,146.27821180555554,0.9690988659858704,238.0629730415106,162.10783883426964,0.9991579055786133,138.00923162453182,155.50089975421346,0.8359020948410034,282.2931589419475,269.31591857833956,0.9567509293556213,88.67504974250934,269.6431706460674,0.8982281684875488,296.3494167446941,459.6616046348314,0.9863876104354858,87.28586825062422,451.60317181647935,0.23701870441436768,130.12926225031208,306.4922265137328,0.994757890701294,131.0748088327091,303.7087673611111,0.17479029297828674,194.43893863139823,464.6832084893882,0.48674508929252625,128.89169787765292,480.70546582397003,0.7068196535110474,210.1093896301498,486.58590823970036,0.1986611783504486,182.8975548142946,475.84201388888886,0.053356826305389404,310.7376326466916,579.1929521691635,0.10933718085289001,307.47964458489383,576.7456207084894
7,0.6888360959642074,0.9995845556259155,189.3805155664794,170.48064918851435,0.9998025894165039,207.18253062578026,145.49809564216602,0.9994550943374634,172.71158122659176,145.96215180243445,0.9691615104675293,237.7094598548689,162.2395345661673,0.9991359710693359,137.54031093945065,154.4472729400749,0.8429635763168335,287.3854751872659,273.0585303526841,0.9568241834640503,87.8450325764669,269.5925259441323,0.9318907260894775,298.0617294787765,462.1067415730337,0.9870716333389282,86.45482697409486,451.6431121254681,0.2538939118385315,130.21158122659176,305.9439372659176,0.9956017732620239,130.63310022627962,303.1071024500624,0.16616052389144897,194.59877301810235,465.2117958021223,0.5038861036300659,133.28622912765292,470.5473626716604,0.8369795083999634,209.74397725499375,487.3913467540574,0.17480874061584473,186.6281210986267,478.16962195692884,0.039699167013168335,306.94954549001244,586.1412004525592,0.05329406261444092,303.860828261548,583.7346383426966
8,0.6728053829249214,0.9995362758636475,189.25591545724092,170.5680399500624,0.9997515678405762,206.41712995474404,145.26797557740323,0.9995282888412476,172.3302463717228,146.00930965199748,0.9753894209861755,237.17297226123594,161.00488403167915,0.9990037083625793,136.9991173142946,154.49795421738452,0.8543784022331238,285.11199867353304,268.6292281132959,0.9604058265686035,87.7994108926342,270.57518433988764,0.9422392249107361,297.6120474406991,460.8751267946317,0.9859190583229065,86.55701857053683,452.0800171660424,0.3357316255569458,130.2913399266542,305.94403480024965,0.997983455657959,129.72905450218474,302.6937275671036,0.0853927731513977,274.16089263420724,630.3038682116105,0.5341327786445618,134.81025183364545,469.0115383114856,0.4465329647064209,205.9220213014981,483.18298416042444,0.15581518411636353,185.4833606429463,482.02798259987514,0.05060356855392456,311.4188124219725,585.1255266853932,0.11534738540649414,307.962341994382,582.5480356585517
9,0.6925275904290816,0.9995253086090088,188.30817435237202,170.401536653402,0.9997881054878235,206.05237593632955,145.1895945497815,0.9996157884597778,171.58023174157302,145.8237871605805,0.9742902517318726,236.23847144194752,161.16801020209112,0.998950719833374,136.72146145443196,154.06898603308363,0.8559615612030029,285.8698892009987,268.887864778402,0.9448407292366028,87.44185003121098,269.5292749297753,0.8949388265609741,297.62931101747813,462.3908103152309,0.9843730926513672,86.03435646847689,452.03915028089887,0.36042189598083496,130.42286497347067,306.6612291276529,0.998001217842102,129.27751931179773,302.76590297284645,0.12759080529212952,223.14875448657926,443.6739719881398,0.5390353202819824,130.91621800873907,468.8953749219725,0.6323756575584412,211.4563387562422,491.2347358770287,0.21814227104187012,187.76746839887636,475.57281913233453,0.08382007479667664,304.3618133583021,582.3407752028713,0.16129741072654724,309.59048259987514,580.339029338327
10,0.6671722478726331,0.9995004534721375,187.35116748595505,170.2411902114544,0.999767541885376,205.71402933832707,144.63636762640448,0.9996167421340942,170.81575764669162,145.68093593945068,0.975896954536438,235.2690289481897,161.86806287063044,0.9987766742706299,135.38975206772784,154.09021194210362,0.8379400968551636,287.76776100187266,268.207757880774,0.9445363283157349,88.84622249531833,270.16227274500625,0.8815119862556458,294.98457006866414,461.4245376872659,0.9776946306228638,84.75241397471908,451.98857872971286,0.21802166104316711,130.32876872659176,307.3845681179775,0.9977167844772339,128.98479439762792,303.5898973938826,0.11897432804107666,223.85292798064916,444.60352294007487,0.5882923603057861,129.21314665262173,481.00411594881393,0.5123615264892578,213.1511928448814,476.3034975811485,0.16309407353401184,174.72242216760299,453.8730883270911,0.04774665832519531,305.6313689918851,584.3974816635455,0.08047941327095032,307.83900983146066,580.1110916042446
11,0.6676911694162032,0.999443769454956,188.62391736891385,169.58914881788388,0.9996740818023682,211.86661692415726,144.805260514201,0.999685525894165,169.92344042602997,145.456119303995,0.9774223566055298,234.76892166042444,160.77189889591136,0.9980102777481079,134.97079334425717,153.90721315152933,0.8556914329528809,284.31899578651684,276.0483721519975,0.9335581660270691,85.96125448657926,269.1556696707241,0.8527169227600098,295.8071746254681,461.20723119538076,0.9838811755180359,84.19381047128587,452.22700140449433,0.17746412754058838,308.31951271847686,581.5853230337078,0.9949297904968262,128.1241758348939,302.73032732521847,0.111975759267807,224.53693625156052,443.1454822097378,0.6071804165840149,127.70833821004993,480.2862632646691,0.5675261616706848,211.46933520599248,485.43612476591755,0.13404056429862976,175.20353464419475,456.0355707709113,0.059869349002838135,306.112603386392,583.5039696473158,0.097680002450943,310.09088249063666,579.8629642634207
12,0.6757633177673116,0.9994820356369019,188.52730961298374,169.44918705134205,0.999688982963562,211.49030508739077,144.99948794475654,0.9997072815895081,169.1840326544944,145.7765439684769,0.9728472232818604,234.13902056023716,162.00750039013732,0.9970771670341492,134.3735418617353,153.96032059534954,0.7656434774398804,289.2061485642946,269.51903382490633,0.9499486684799194,86.02982112203495,269.7492148486267,0.9019368886947632,296.55589692571783,460.24768843632955,0.9865164160728455,83.53701427902621,451.9582943196005,0.19514426589012146,307.84096051810235,581.8967013888888,0.994560718536377,127.81584542759049,302.6457894428839,0.19973289966583252,194.2532332631086,474.1142907303371,0.5156487822532654,126.66081948345817,496.2847709893882,0.5551072955131531,211.53419553682892,484.39636001872657,0.26501256227493286,177.76668812421968,455.7176576154806,0.04888063669204712,308.8017224563046,590.5106409956304,0.141041100025177,309.2460888732834,582.9739193196004
13,0.6477161716012394,0.9995476007461548,187.70131573813978,169.3829246644819,0.999750554561615,210.84477411048687,145.19327647081772,0.9997086524963379,168.1930106897628,146.04846968632958,0.9696381688117981,233.06697194912607,161.89952988451935,0.9960631728172302,142.66795899656677,155.05049840043694,0.7646934986114502,282.86358848314603,275.13211025280896,0.9312418699264526,98.66017575686641,268.0506788389513,0.718717098236084,295.7893258426966,460.37750663233453,0.9893255233764648,82.61919183052433,453.47651373283395,0.2951611280441284,128.44011392009986,308.2998546738452,0.9960855841636658,125.96118133583019,303.2974650827091,0.1217297911643982,195.0736432974407,467.1662375156055,0.5582261681556702,126.0542290886392,522.6925327715355,0.3805249333381653,215.9771525827091,473.4326720505618,0.187942236661911,188.69345934769035,472.5294066011236,0.04318782687187195,310.0146106429463,586.7150436953807,0.0596311092376709,310.78766775905115,579.6732599875156
14,0.6483505508478951,0.9995090961456299,186.95517809769035,169.44421280040572,0.9997602701187134,210.71378550249688,145.58109735877028,0.9996685981750488,167.63955212234703,146.57810549313356,0.9745405912399292,229.944215238764,163.69043090667915,0.9955223798751831,142.64281952247188,154.85735603932582,0.7839308977127075,284.2896867197253,275.77664150280896,0.924720287322998,96.49491358458175,268.1552356429463,0.7762347459793091,298.16565230961294,457.2658688358302,0.9873781800270081,82.5944668773408,453.68670021847686,0.27215829491615295,315.55607248751556,588.0502887016229,0.9962481260299683,124.47068605649184,303.8071551186017,0.1506127119064331,274.26193820224717,650.4931335830212,0.5540780425071716,125.12650690543069,524.7080309769038,0.32933855056762695,218.26625897315853,481.94342033395753,0.12010559439659119,179.24543051654183,457.0178390293383,0.06037259101867676,308.1745279338327,587.6797070068664,0.09778040647506714,308.3054190074906,588.9106390449438
15,0.6568815515321844,0.9993457794189453,185.91909527153558,170.20776031913232,0.9997771978378296,210.56507002965043,146.44510523954432,0.9996731281280518,169.24962449282145,148.0275632022472,0.9826550483703613,230.1626189918851,164.00985584425717,0.9929252862930298,142.66183871722842,156.2922689411673,0.8130124807357788,290.45449048064916,278.2168285736579,0.9370236396789551,95.95757256554305,269.41898798377025,0.7632372379302979,301.0789052746567,456.97794748751556,0.9874891042709351,82.60797538233456,453.9730122503121,0.31719523668289185,314.36654377340824,584.4548806179774,0.995001494884491,124.76918987983771,303.56078339575527,0.19427591562271118,273.11049664481897,649.5532927590511,0.5161777138710022,115.60805828651684,560.8657147315855,0.3866426944732666,218.6928009909488,483.36946980337075,0.15566164255142212,190.50040476747813,473.4033142166042,0.05348357558250427,308.9544124531835,591.3891814918851,0.07340919971466064,309.6846032303371,592.4415769350811
16,0.6778225004673004,0.9994238018989563,185.65723997347067,170.48355083489386,0.999832808971405,210.09371098626713,147.03283493289638,0.9997161626815796,169.02649032459425,148.70413448033707,0.9801545143127441,229.80834991416975,164.49490626950686,0.9939814805984497,142.23466272627962,157.78789696473157,0.8964793682098389,289.2022471910112,275.55974953183517,0.9440958499908447,85.7919592696629,273.75707123907614,0.9448963403701782,300.967862437578,458.58877574906364,0.9837123155593872,82.60244030898875,454.90914676966287,0.20288336277008057,305.6979849406991,586.275310159176,0.9945803880691528,124.39243913857678,304.3545665574282,0.23662063479423523,268.9569483458177,647.7027738764044,0.6549645066261292,114.75307233146066,558.3661536360798,0.4435056447982788,212.36465160736577,477.6182603776529,0.13699805736541748,179.94945770911357,458.6919183052434,0.05288788676261902,307.18777309612983,621.1484179931335,0.05824938416481018,309.8885962858926,592.8145482209737
17,0.6548575688810909,0.9994823932647705,184.81486033083644,170.81580153714106,0.9998694062232971,209.45356878121095,147.4421011821161,0.9997379779815674,168.55220525124844,148.93703427356428,0.9779703617095947,229.1486033083645,164.56697194912607,0.9939731359481812,141.60188436329588,155.44792642009986,0.8841199278831482,289.48353620474404,276.6514025436954,0.8930103778839111,85.75384772940075,272.2010572721598,0.8498477935791016,298.9404650436954,459.64804736267166,0.9806383848190308,82.5514786204744,455.6497249531835,0.14054247736930847,300.82282888576776,652.9644097222222,0.9935053586959839,124.5191850031211,304.89646730649184,0.21893107891082764,197.74584016073658,452.987183988764,0.6149842143058777,135.80971051810235,479.6157147315855,0.3780890703201294,217.12661906991258,475.68371566791507,0.13858622312545776,207.97655762328338,468.2367255774032,0.03427717089653015,295.5906971754057,619.5043305243445,0.03501331806182861,309.7607775436953,607.2565543071161
18,0.6649850975064671,0.9995150566101074,184.60072370474404,171.22081285112358,0.9998746514320374,209.50638362203495,147.6613095934769,0.9997380971908569,168.3562100109238,149.2941074633271,0.9777512550354004,229.69347885455676,164.54015000780274,0.9932956099510193,141.9022657225343,157.0919285463483,0.9267843961715698,288.09591526217224,276.3842316245318,0.8987102508544922,85.18517380617976,272.1900846598002,0.9004379510879517,299.0444854088639,462.18306218789013,0.9829814434051514,82.17116787609237,455.34517400124844,0.15056970715522766,315.02709503745314,594.0739602840199,0.9945167303085327,124.96089360955057,303.73110272315853,0.15477660298347473,202.70819190855178,467.84346715043694,0.5350968241691589,139.06818625156052,482.06524071473154,0.5868991613388062,202.90711317883893,472.06372893258424,0.11457228660583496,205.37265917602997,469.4178663389513,0.03546139597892761,309.8921562890137,610.3173279494382,0.05376523733139038,310.7715258270911,608.0821336610486
19,0.6574463581337648,0.999509334564209,184.34406210986265,171.37423435549312,0.9998905658721924,209.28281054931335,147.95443683676655,0.9997679591178894,168.04661165730334,149.4548562343945,0.976534366607666,229.6292524968789,165.15305575062422,0.9932858943939209,142.02635377652933,157.94442737593633,0.9051751494407654,288.3673533083645,276.38391463795256,0.9071229696273804,84.48192688826467,273.0633339185393,0.8716273307800293,298.2779143258427,463.0421933520599,0.9824212789535522,82.21844764357053,454.16403323970036,0.17727521061897278,315.6848178058676,592.6845837234706,0.9948434233665466,123.95504642634205,305.2513947409488,0.20220652222633362,270.38919124531833,646.8006300717852,0.5375052690505981,117.86449067571783,554.256739622347,0.4387264549732208,203.8718008739076,472.6844374219725,0.1283738911151886,205.85369850187266,468.3635202091136,0.022056490182876587,295.277416900749,620.8895131086142,0.04026597738265991,308.3181472378277,591.531484082397
20,0.6781106889247894,0.9995256662368774,184.54134968008736,171.42691508661048,0.9999001026153564,208.91003433208488,148.07167310393257,0.9997556805610657,168.21705290262173,149.52177697799624,0.9770246744155884,228.98986618289638,165.53740197799624,0.9943656325340271,141.14895930867664,158.17145072565543,0.8289058208465576,290.98229751872657,277.4369440543071,0.9274448156356812,92.6972924469413,272.02352040418225,0.9264216423034668,299.34781718164794,465.819239622347,0.9802770614624023,81.8976572253433,454.60093828027465,0.2496800422668457,315.47848392634205,592.0359316479401,0.9956333637237549,123.36432974406989,305.27141366260923,0.21057268977165222,270.1566693976279,646.5611345193507,0.598446786403656,136.93184300873907,479.4606351435705,0.5468931794166565,207.9728025514981,479.84935822409483,0.19640883803367615,205.49874668383268,468.7050366729088,0.04101359844207764,309.2379935237203,607.7968457397003,0.05561211705207825,309.2281913233458,603.7958899032459
21,0.6621125165153953,0.9994758367538452,184.832733497191,171.62789676966293,0.9998887777328491,209.27551985799,147.99740071004993,0.999771773815155,168.23409702715355,149.43547128589262,0.9786640405654907,229.14426303058673,165.494035775593,0.9928867816925049,141.16527192571783,158.14055672596754,0.9180070161819458,288.2756710362047,276.89099563046193,0.9103715419769287,93.74800542290885,271.27662687265916,0.9154401421546936,299.0282947097378,466.4117606897628,0.9758232235908508,81.68681238295878,455.12781874219723,0.1747768223285675,126.41486228152309,310.80304892322096,0.9945802688598633,123.72791335049936,305.85432759831457,0.18823185563087463,221.01628823345817,437.87175210674155,0.555052638053894,120.38489973470661,536.2198131242197,0.40228402614593506,197.4703788233458,479.6309300873907,0.10946503281593323,119.35761938202245,618.908542056804,0.065715491771698,308.45293968476904,613.4082884675405,0.07547751069068909,308.9729927434457,610.1151880461922
22,0.6835577558068668,0.9994911551475525,185.48097105181023,172.01213327091136,0.9998915195465088,209.64168812421968,148.25858545958175,0.9997926950454712,168.68526646379524,149.67540574282145,0.9807999134063721,229.5387162531211,165.68133826857053,0.9916172027587891,142.44628784332082,158.0115066128277,0.911264181137085,288.27776802434454,275.87405391697877,0.9146127700805664,87.22034956304617,271.58910248907614,0.8907921314239502,298.31190504057423,467.119713639201,0.9747549295425415,81.99129018414482,455.9721734550562,0.29468053579330444,315.39855454119845,594.0414325842696,0.9944397211074829,124.43067259675405,305.69022608458175,0.16109922528266907,200.27846539481897,478.9017634207241,0.5757695436477661,121.43553955992508,540.3982814450686,0.6206420063972473,198.12868679775278,480.45753355181023,0.14637985825538635,120.2065094413233,616.364944210362,0.07703596353530884,309.74629369538076,606.866953417603,0.08741849660873413,309.73146847690384,604.1709094101124
23,0.6613883200813743,0.9994454383850098,186.02182330680398,171.94915047596754,0.9998731017112732,210.57189743289638,148.40655723314606,0.9997870922088623,169.13048630617976,149.80541900749063,0.9794397354125977,230.31462624843942,164.37692630305867,0.9910708665847778,143.6534946551186,158.87333216292134,0.9358916282653809,286.454997659176,276.28996469257174,0.9266632199287415,85.11221812578026,272.42002184769035,0.8608019351959229,298.96484862671656,467.23729127652933,0.979606568813324,82.6269701935081,454.99253862359546,0.20538294315338135,315.74962936953807,597.693166744694,0.9927459955215454,125.43291100967537,307.35062617041194,0.15245383977890015,210.12048416042444,476.27545646067415,0.6287594437599182,121.86932350187266,537.8030879369538,0.3327767550945282,197.31934691011236,483.7491221910112,0.13292914628982544,119.84034117509361,615.7635475187266,0.04702123999595642,309.6329588014981,609.7015449438202,0.07895249128341675,310.36002848002494,606.5290944912609
24,0.6663084801505593,0.9994251728057861,186.8399900514981,172.21988139825217,0.999863862991333,211.18260865324595,148.63989593086765,0.9998151063919067,169.19880910580525,150.17324535736577,0.974747896194458,230.37080602372032,164.50348929073033,0.992729663848877,133.81042739544318,159.81607463327092,0.925011157989502,286.76861930399497,277.14348763264667,0.9193664789199829,95.07296055711609,272.13161282771534,0.833832859992981,298.141561329588,466.9189392166042,0.9822160005569458,83.2126882412609,455.48893960674155,0.15321755409240723,317.0200140449438,597.650544241573,0.9933594465255737,122.02886528558054,312.9201535190387,0.1713775098323822,204.25033161672906,475.50927551498125,0.5909268856048584,123.40266073657926,537.1474621566791,0.5440636873245239,198.53557564762792,480.8991202403246,0.14834165573120117,100.59535443976279,631.805067883895,0.037785351276397705,310.36670958177274,612.2543110174781,0.061163872480392456,311.18141385767785,609.6624824438202
25,0.6686730700380662,0.9993636608123779,186.99536224250932,172.53945263732834,0.9998629689216614,211.6589419475655,148.82608897081772,0.9998181462287903,169.4619079666042,150.3553541471598,0.9740954637527466,230.42384031679148,164.73673045411985,0.99428391456604,133.98598919319596,159.89104195926964,0.9082133769989014,287.01055321473154,277.42504486579276,0.9061376452445984,86.82840784956304,273.7740422128589,0.8944841623306274,296.95895755305867,466.87509753433204,0.9820815324783325,83.57595486111109,456.8585654650437,0.1919475495815277,304.8985447877653,592.2672343164794,0.9947563409805298,122.33583021223467,312.3420675327715,0.1898476481437683,200.3394975031211,477.8956967852684,0.6339152455329895,133.88723568196002,481.5695224719101,0.4383213520050049,206.17514727684141,486.52148681335825,0.1791100800037384,193.28939899344567,477.48102957240945,0.03234100341796875,310.35788272471905,609.3895326154806,0.04886209964752197,311.035648798377,606.6183384051186
26,0.6866783149102155,0.9993787407875061,187.7763440230961,172.71227128199126,0.9998571872711182,212.49561583177274,149.0551849250936,0.9998236894607544,169.8768921660424,150.60900436953807,0.9744011759757996,230.75294553682892,165.237264454588,0.9962481260299683,134.3722739154182,160.2076018258427,0.887230396270752,286.7719842384519,277.8312997425094,0.916159987449646,88.02091136079898,274.32659858770285,0.9577293395996094,297.320078417603,466.8349621566791,0.9802868366241455,83.49639122971286,456.89250741260923,0.4881896674633026,316.8737125468165,589.310578573658,0.9942799210548401,122.73489193196002,312.5697614310237,0.12902402877807617,224.5118699282147,440.9199925873907,0.7071431875228882,133.17984355493132,478.8173962234706,0.3931386172771454,207.67356722066165,489.6317103620474,0.11460259556770325,194.70793831928836,477.83581070536826,0.05498957633972168,311.16254096441946,607.4201681491885,0.08104828000068665,311.9169690230961,605.6391424781523
27,0.6908015363356647,0.9992977380752563,187.60924332865164,172.58212390761548,0.9998435974121094,212.5587449282147,149.05341711532458,0.9998408555984497,169.90783493289638,150.39345349563044,0.9732316732406616,230.76082143414482,165.47366329197877,0.9958778023719788,134.06091994382018,160.30903753121098,0.8478833436965942,288.1739914950062,277.59253569756555,0.9028022289276123,88.41492567883893,274.4389337546816,0.9395825862884521,296.4493894350811,464.0366046348314,0.981756329536438,83.52952851903868,457.13819639513105,0.4776676595211029,316.0851474719101,591.1794826779026,0.994766354560852,123.16257997815228,312.76880461922593,0.23765084147453308,223.9922070068664,436.73903714107365,0.7035446763038635,133.52172577247188,478.0093242821473,0.41070157289505005,205.83626424001244,483.4512035736579,0.11910289525985718,192.69673162453182,475.1052883114856,0.07008540630340576,310.5179365636704,605.4781132958801,0.08999055624008179,310.9700081928839,603.8824516229713
28,0.6840774241615745,0.9992855787277222,187.5892487905743,172.4082201935081,0.9998339414596558,212.44660482990008,148.8366470622659,0.9998063445091248,170.1418685627341,150.05026675639823,0.9731835126876831,230.69657069288388,165.40835186485643,0.9957094192504883,133.8231068586142,160.2852879213483,0.8200838565826416,289.1214887640449,277.8221802824594,0.8718651533126831,87.24702520287138,275.1154806491885,0.9373060464859009,295.4515644506866,464.6033766385768,0.9815749526023865,83.7598802278402,457.2814743289638,0.46094590425491333,316.28489778401996,591.9571239076155,0.9951707124710083,122.98714009831457,312.5675912921348,0.17027273774147034,222.3517283083645,437.83166549625463,0.722172737121582,132.95236910892635,477.47995669475654,0.49539345502853394,198.79535834113608,483.0885221598002,0.1043456494808197,191.5811095505618,459.62688241260923,0.044342488050460815,310.469218164794,604.6103991104868,0.05802372097969055,311.3353230337078,603.6688026685393
29,0.681130835238625,0.9993581175804138,187.2979625078027,172.20688494850185,0.9998348951339722,212.27292056803992,148.55346832084894,0.9998140335083008,170.01721968632955,149.9537931101748,0.9724318981170654,230.47480200530583,165.59472778167915,0.9943324327468872,143.94990149032458,158.7425386235955,0.8393428921699524,288.4637172284644,277.4361150124844,0.9209764003753662,86.95805536048687,275.78568781210987,0.9455161094665527,294.9443859238452,464.43239895443196,0.9802628755569458,83.7946999843945,456.7487905742821,0.22253099083900452,316.2233048533083,595.1684905586766,0.9951039552688599,122.47111033083644,311.91686661204744,0.157968670129776,198.9069376170412,476.07219491260923,0.736165463924408,134.2539403870162,478.2930028870162,0.5705828070640564,213.3469686329588,477.93529572409483,0.15454667806625366,164.37902816791507,476.82774461610484,0.039245665073394775,310.31877145755305,605.7810061641698,0.05121031403541565,311.4818683676654,604.1055614076155
30,0.6845265381476459,0.9993982315063477,186.4971812578027,172.47972505071783,0.9998283386230469,211.93176985799,148.5793027270599,0.9998084306716919,169.69147940074902,150.10181365090511,0.9744604229927063,229.80476552746563,165.13623107833956,0.9943125247955322,133.61947955680398,160.64984687109862,0.9141536951065063,280.3832904182272,273.92792700530583,0.8953478336334229,86.53570731897628,276.30978854556804,0.9306213855743408,294.795987437578,467.77963093008736,0.9809074401855469,83.7647325608614,456.3342696629213,0.17048165202140808,127.37021106429461,310.34946551186016,0.9949601888656616,122.67615188046193,312.14865695224717,0.221492201089859,221.51980922284645,437.4601084581773,0.6643065810203552,135.83675191167288,477.79177395443196,0.5602144598960876,208.3968818274032,481.6515000780274,0.28029483556747437,168.19244986735328,477.84614934456926,0.02629798650741577,308.0585108458177,636.4519936017477,0.030064940452575684,313.0897218320849,615.7438943508115
