Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9808518150273491,0.999345064163208,565.7961727528091,549.5037453183521,0.9999629855155945,592.7237681413858,514.6993869967229,0.9996782541275024,536.8924098782771,519.1642892673221,0.9989692568778992,617.9671406835207,547.3284980688203,0.9986430406570435,483.0180536048689,562.6980556530899,0.9947187900543213,731.1233029026218,759.1902943586142,0.9901654720306396,410.845622659176,748.9401919475656,0.9962071776390076,769.7684047284645,1024.9559632490636,0.9973022937774658,376.93088717228466,988.049069522472,0.9965512752532959,786.9869937968165,1269.7840589887642,0.9973244667053223,501.45284702715355,737.2590414325842,0.9404320120811462,661.8028733614233,1297.8224485018727,0.9594274759292603,459.2818059456929,1261.1196453651685,0.9736589193344116,665.0035112359551,1610.1024110486892,0.9970827698707581,418.2601825842697,1610.9781718164795,0.9218796491622925,680.3497337312735,1907.4638635299625,0.9131319522857666,410.12984257958806,1880.580085440075
1,0.9818790309569415,0.9994791150093079,563.8102030664794,549.0653163038389,0.9999666213989258,591.9782157069288,514.3592725889513,0.9996956586837769,536.630237593633,519.0995142790263,0.9990079998970032,617.2346090823971,546.7595681179776,0.9986861944198608,483.07876872659176,561.0986876755618,0.9942100048065186,730.7309222846443,758.8508017322098,0.9903656244277954,413.36851884363296,749.2112886235956,0.9956556558609009,767.6498858848315,1022.8371518024345,0.9972535967826843,378.4061183286517,987.3642322097379,0.9968389868736267,791.3812324438202,1269.049918071161,0.9969946146011353,503.56024695692884,731.671567766854,0.945556104183197,665.2541988529963,1294.1384304775281,0.9521507024765015,456.0267439138577,1257.6029962546818,0.9744266271591187,663.9183930243446,1610.9645657771537,0.9954601526260376,420.9102879213483,1611.2517556179776,0.9357271194458008,682.5372337312735,1906.3639688670412,0.9204687476158142,413.8211025280899,1890.9957279962548
2,0.9820707159883836,0.999409556388855,564.4149403089888,548.0754769428839,0.9999657273292542,592.1800386235956,514.2586171582398,0.999655544757843,536.8851679541199,518.6785317181648,0.9990068674087524,617.2838395365168,546.9973812031835,0.9987078905105591,483.3277007256555,561.2351503979401,0.9940168857574463,732.7348139044943,758.7643375468165,0.990294337272644,411.7866338951311,749.3682701310862,0.9962464570999146,768.2121225421349,1020.7235340589888,0.997246265411377,377.24404552902627,986.9988442181648,0.9977216720581055,795.495084269663,1264.9498185861423,0.9972475171089172,503.33618621254686,731.6444288389513,0.9483458995819092,665.0185802902622,1293.3393316947565,0.948115348815918,456.5557701310862,1260.5587254213483,0.9734000563621521,664.7775485720974,1610.331958099251,0.995081901550293,421.62577539794006,1611.4267322097378,0.9361182451248169,683.0585059691011,1904.5378335674159,0.9246219992637634,412.9914998829588,1890.1578593164795
3,0.9808223037158742,0.9993554949760437,564.6144955524345,547.9120581694757,0.9999644756317139,592.3580875468165,514.0552580758427,0.999656081199646,536.6946102528091,518.4584211142322,0.9989877939224243,617.7675122893259,547.134612008427,0.9986953139305115,483.29844042602997,561.2724572799625,0.9935681819915771,732.0940864934457,758.7830641385768,0.9903388023376465,411.9774841994382,749.1748595505618,0.9959026575088501,769.2387201544943,1017.380398525281,0.9973206520080566,377.26028499531833,986.9905050327716,0.9973171949386597,798.810861423221,1263.5068469101125,0.9970428943634033,503.46705290262173,731.7430360486892,0.9489157199859619,665.7625234082398,1295.2517848782772,0.9431843161582947,456.7398905664794,1257.846734550562,0.9684147834777832,666.6180214185395,1609.8399461610488,0.9953234791755676,421.45760182584274,1612.4669358614233,0.9363519549369812,683.7595095973784,1904.596793071161,0.9136393666267395,413.2947097378277,1890.3483438670412
4,0.979395701604731,0.9993966221809387,565.3739466292135,547.2698311680712,0.9999651908874512,592.6497395833334,513.9469949672285,0.9996405839920044,537.3317532771536,518.2503438085206,0.9990514516830444,618.9486042837079,547.5426834620787,0.9986780881881714,483.4883397705993,560.5622000819288,0.9942058324813843,733.5091145833335,759.339375585206,0.9905864000320435,413.47641619850185,748.3176059222847,0.9959430694580078,772.6022647471912,1022.4854430009364,0.9973352551460266,379.31721090823976,986.925400866105,0.9966354370117188,802.7118445692884,1264.920558286517,0.9971953630447388,504.33601065074913,731.8624912219101,0.9565702080726624,664.859843164794,1294.8383368445693,0.9612603783607483,458.92658590823976,1257.3580875468165,0.9529450535774231,669.7450696395131,1611.5777153558054,0.9942460060119629,422.7013108614233,1615.6151977996255,0.903433084487915,686.7862681413858,1904.484140917603,0.9126389026641846,412.72011060393265,1890.8988764044946
5,0.9796896366512075,0.9993840456008911,565.5726972144195,547.2814255617977,0.9999643564224243,592.8941362359551,513.8020467579588,0.9996210336685181,537.3194639513109,518.5505910580524,0.9989694356918335,619.0041257022472,546.8256963951311,0.9988206624984741,483.496020599251,560.777263284176,0.9943724274635315,734.5459533005619,760.2746079119851,0.9908599853515625,413.2879067181648,748.2569639513109,0.9960975646972656,774.3035317181648,1022.5991924157304,0.9976745843887329,378.33611306179773,987.4286780196629,0.9962074160575867,789.1556209035582,1259.4951135299625,0.9967217445373535,504.5428078183521,731.1918451544944,0.951407253742218,663.3638371956929,1293.1726942883895,0.9613794088363647,461.2006963951311,1259.0213892790262,0.9514687061309814,671.5510153323971,1612.565543071161,0.9927874803543091,423.92212371254686,1616.7090941011236,0.9169861078262329,669.8599894662921,1895.2449087078653,0.9120016098022461,395.9187002574906,1888.119147940075
6,0.9798164262491114,0.999405026435852,565.2855073735956,547.6908503043071,0.9999649524688721,592.416169241573,513.949299215824,0.9996447563171387,536.6143638810862,518.558674215824,0.9988845586776733,618.84063377809,546.2256408005618,0.9990326166152954,482.7798747659176,561.472890332397,0.9938074350357056,734.3202832397003,760.300942181648,0.9914638996124268,411.58795646067415,748.4714419475656,0.9960198402404785,773.839682818352,1022.3607209737828,0.9978843927383423,378.05433637640454,989.0341906601124,0.9948548674583435,790.359682233146,1261.2182525749065,0.9968971014022827,503.87333216292143,733.1507490636704,0.9638782739639282,662.9952305711611,1290.458362593633,0.9587588310241699,462.26642965823976,1258.9132724719102,0.9541906118392944,670.22735252809,1612.72267088015,0.9927117824554443,424.1963658707865,1614.9565484550562,0.9052680730819702,670.9915584035582,1893.9495552434457,0.9142122268676758,412.7190133426967,1890.696248829588
7,0.9817963487961713,0.9995619058609009,563.916564255618,548.3446716994382,0.999968945980072,591.5895657771536,514.2547767439139,0.9996867775917053,535.4832338483146,518.9226357677903,0.9989221096038818,645.1140420177903,551.8162965238764,0.9989466667175293,482.680316596442,561.4305726240636,0.9933992028236389,734.3304511938202,760.4114729634832,0.9913734197616577,412.16935861423224,749.2480102996255,0.9958973526954651,773.7069142088014,1023.0577744616105,0.9975838661193848,375.46728698501875,990.6070049157304,0.9962873458862305,793.4487652153559,1262.227440308989,0.9973847270011902,503.30604810393265,733.9930067883895,0.9590342044830322,662.5727849953184,1295.684691011236,0.9654620885848999,459.6022793773409,1257.448209269663,0.9681878089904785,669.4680477528091,1612.4053429307116,0.993058443069458,424.4422986891386,1616.8235018726593,0.9175363779067993,669.1293597846443,1897.3125877808989,0.9182466864585876,413.49265566479403,1891.2175210674159
8,0.9810540921547833,0.9996315240859985,563.0592374765918,550.677193059457,0.9999725818634033,590.1616631554308,514.7016912453183,0.9996953010559082,535.4762845271536,519.5184851942884,0.9990633726119995,643.8745025749065,550.340004681648,0.9990544319152832,480.56647940074913,560.1185042134832,0.9931748509407043,731.916330173221,760.4463658707865,0.992337703704834,410.9394019194757,749.8569902855805,0.9957385063171387,772.1353435159176,1022.8202539794008,0.9974015951156616,375.55594569288394,992.4391385767791,0.9970282316207886,793.5617099719102,1260.9382315074906,0.9973703622817993,502.8644370318352,733.2740812265918,0.9602364897727966,663.5808754681648,1295.6678663389514,0.9619053602218628,459.01751228932585,1255.1015332397005,0.9690266847610474,669.9294095271537,1611.4457514044943,0.9943874478340149,423.0023261938203,1618.8469978932585,0.90555739402771,667.8607794943821,1898.9425327715358,0.9163377285003662,412.52509070692884,1892.2981039325844
9,0.9832422312568215,0.9997245073318481,560.1280138108615,552.3004813319288,0.9999738335609436,588.9484579822098,516.0658064138577,0.9997389316558838,532.625160931648,520.0205553604869,0.9991902112960815,642.4318235018727,552.4837971090824,0.9990088939666748,478.2783971207865,559.4650485720974,0.9935612678527832,732.6694902855807,761.0815338249064,0.9901878833770752,411.0370581694757,750.7591584737828,0.9966557621955872,772.5820751404494,1021.9240841526217,0.9969025254249573,373.7845271535581,993.2548425795881,0.9960964918136597,791.8000936329588,1263.2854927434457,0.99798583984375,499.2817327949439,738.1571863295881,0.9590122103691101,658.4854868913858,1296.3535814606741,0.9603762626647949,456.4673308754682,1255.2018960674159,0.9778350591659546,666.160463483146,1612.052024812734,0.9956287145614624,420.0979488529963,1617.4616690074906,0.9187566041946411,674.9694961376406,1907.4944405430713,0.9344829320907593,410.2270599250936,1890.26875585206
