Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9687278270721436,0.9998139142990112,450.3064284878277,297.06027255969104,0.9998391270637512,500.6180506788389,268.1542054365637,0.9998427033424377,440.47950316011236,269.9803773115637,0.9998569488525391,553.8415847378277,283.4735998946629,0.9277017116546631,427.1067415730338,289.6611657303371,0.9813448190689087,664.0804950842696,495.26290379213486,0.9250698089599609,378.5428370786517,460.7613164208802,0.9597774147987366,710.0027797284645,743.7629476825842,0.9973236322402954,297.3706694756554,682.095476357678,0.9937100410461426,700.20782127809,981.0301819990638,0.9934601783752441,357.2351942883895,459.0714243913858,0.9109889268875122,578.4172372425094,1012.5128745318352,0.9525982141494751,407.1158122659176,982.4609375,0.9685396552085876,577.2329266151686,1326.2859901685395,0.876420259475708,362.06950784176036,1281.6687148876406,0.9892655611038208,581.5837137172285,1591.5822507022472,0.992820143699646,381.1846763810862,1569.6793071161048
11,0.9666902808582082,0.9998293519020081,447.18025807584274,298.00837941830525,0.9999202489852905,498.2520628511236,267.72109813904495,0.999878466129303,436.1161341292135,272.3710352294008,0.9998912811279297,548.880939840824,284.1760848256086,0.8667079210281372,425.4680184925094,290.53688992275283,0.9826312065124512,664.9704470973784,494.69284000468167,0.9510542750358582,374.9695692883895,460.4425254564607,0.9739125370979309,705.4653850655432,740.4546319054307,0.9966936111450195,294.79649461610484,682.3923220973783,0.9940895438194275,691.900237008427,982.0958421114233,0.9947205781936646,352.99098782771534,463.1999063670412,0.9248155355453491,574.0403353230338,1010.9967521067416,0.9420498609542847,397.13000351123594,992.0641678370787,0.9641756415367126,569.0328007958802,1328.1643551029963,0.8757606744766235,361.01994089419475,1286.4040554775281,0.9848314523696899,575.5742333801498,1597.200081928839,0.9827725887298584,375.91138518258424,1573.0885709269664
12,0.9592342622139874,0.9998462200164795,446.36279845505624,299.9983175327715,0.9999112486839294,498.7240314840824,269.58472319756555,0.9998825788497925,437.7762172284645,273.00885489817415,0.9998852014541626,550.1651012406368,285.45843574438203,0.7937387228012085,424.7163213951311,291.03901495201313,0.9825189113616943,664.7982502340824,496.8468369616105,0.9327690601348877,363.93653441011236,454.00888050093636,0.974636435508728,705.8736393960673,746.4400456460675,0.9968240261077881,295.03086961610484,682.1399520131087,0.9945042729377747,691.5935159176031,983.7015010533709,0.9941712617874146,354.7073970037453,464.2403294709738,0.9221847057342529,572.9525105337079,1013.2176088483146,0.936842679977417,398.6574643024345,991.9741924157304,0.9662652015686035,570.4212751638577,1324.9351884363296,0.8453220129013062,359.2292105571162,1284.4054307116105,0.9824488162994385,571.3093984082398,1597.868533473783,0.9852311015129089,369.7029348080524,1579.7009597378278
13,0.9641280735240263,0.9998432397842407,450.7390420177903,299.17935832162925,0.9998862743377686,479.28392731741576,266.89590282654495,0.9998365640640259,443.07708625936334,271.7099536224251,0.9998750686645508,554.0602323267791,287.1911941128277,0.8263806104660034,430.76793656367045,289.9646133251405,0.9773427248001099,669.8526743913858,497.8751170411985,0.9499314427375793,369.1640332397004,448.87666052200376,0.9694673418998718,712.015156835206,748.0781835205993,0.9967536926269531,298.4711493445693,684.8532595973783,0.9924671649932861,701.6333099250937,989.1508661048689,0.998755693435669,349.2859023876405,464.0949789325843,0.945151150226593,583.2545499765918,1006.0573209269663,0.9314517974853516,401.90682057584274,993.1356068586142,0.9617347717285156,573.1218545177903,1322.8081109550562,0.8703650236129761,361.32190718632967,1283.522354868914,0.9807564616203308,569.3057262406368,1593.3723958333335,0.9901782274246216,369.9176322565544,1571.7712722378278
14,0.9688740898581112,0.9997954368591309,450.6785463483146,298.60827042368913,0.9998700618743896,479.1889044943821,268.05420836259367,0.9997692704200745,443.17964360955057,272.4188209562266,0.9998685717582703,552.9991807116105,287.2142183110955,0.8618179559707642,428.5783883426967,293.4452356917135,0.9827756881713867,663.9399724953184,497.5666769077716,0.979402482509613,406.0200140449439,466.69775573501875,0.9733710289001465,706.7260650749065,748.5028236189139,0.9973925948143005,297.8201808286517,686.8897764513109,0.9923465251922607,695.9562265917602,979.687426849251,0.9988836050033569,344.81763518258424,459.6108380149813,0.9198554754257202,581.4481653792135,997.7754125702247,0.9314159154891968,400.93984082397003,993.3668363764045,0.9642014503479004,571.5032478932585,1321.171728698502,0.9033708572387695,361.4953476123595,1280.2432993913858,0.9824988842010498,570.3332016619851,1595.6406542602997,0.9842237234115601,370.14264396067415,1577.2419241573034
15,0.9694251523298376,0.9997807145118713,455.4373683286517,301.459064840824,0.9999239444732666,483.24782010767797,270.7690338249064,0.9997011423110962,446.62438553370794,273.153126463015,0.9998384118080139,554.8714741338952,290.3947580173221,0.8616819381713867,431.5967345505618,295.61896506320227,0.9795880317687988,670.459459854869,499.01506173923224,0.9777352809906006,404.49138284176036,466.38927902621725,0.9679873585700989,711.8698794475656,750.9865110018727,0.9955077171325684,303.5950667134832,686.2409293071162,0.9916198253631592,700.256027621723,976.333830758427,0.9987348318099976,345.0540584035581,460.96412687265916,0.9392374753952026,584.407113178839,1000.660551264045,0.9325631856918335,404.44683403558054,989.619762406367,0.9691838026046753,577.0733116807116,1324.588600187266,0.8931137323379517,363.6352996254682,1286.339390215356,0.9807608723640442,570.7898817883895,1592.3070283239701,0.9932693243026733,380.80451193820227,1572.0223256086142
16,0.9714183597003713,0.999843180179596,452.19532713014985,298.13017541549624,0.9999090433120728,481.9838483146068,268.094532713015,0.9998124837875366,442.7106010065544,270.6277980161517,0.9998497366905212,554.158985838015,286.8440572331461,0.905726432800293,427.3923952481274,288.415902241339,0.9801145792007446,666.5939548220974,497.6557379447566,0.966017484664917,401.1241075608615,464.6045470505618,0.9641155004501343,709.7159556413858,749.0950520833334,0.9967366456985474,300.8974133895132,683.7428312265918,0.9915302991867065,702.025397940075,987.2953242041199,0.9985904693603516,344.34376463014985,453.5660624414794,0.9443777799606323,584.7163213951311,1006.905869616105,0.9378308057785034,406.31795704588023,988.6405664794008,0.9664908647537231,574.8664998829588,1327.1716994382023,0.8985012769699097,362.9558754681648,1283.0977879213483,0.9785287380218506,572.6847056413858,1594.1943176498128,0.986136794090271,373.12895014044943,1572.2060802902622
17,0.9725012814297396,0.9998189210891724,450.7485516151686,300.15729239817415,0.99985671043396,478.4116046348315,269.48573194639516,0.9998288750648499,441.0867275280899,272.1521133251405,0.9998687505722046,552.960557116105,288.0386272530431,0.9319387674331665,424.0888342696629,291.2934149695693,0.9808217287063599,664.1155342930713,498.0700637874532,0.9682183861732483,405.98307291666674,464.7594071863296,0.9748648405075073,704.7553107443821,749.0711317883895,0.9960125684738159,300.656015917603,683.8224923923221,0.9906184673309326,699.3191859784645,992.3818615402622,0.9986802339553833,344.4128189372659,457.1459137991573,0.9392685890197754,581.0686592930712,1003.0965443586142,0.9380754232406616,393.5265244616105,981.9512962312734,0.9621528387069702,567.0444171348315,1331.344218164794,0.8898603916168213,362.0779933286517,1285.3129389044943,0.9763121604919434,568.4242597144195,1595.287189840824,0.9863241314888,371.18131144662925,1570.1281601123596
18,0.9658129811286926,0.9997901916503906,456.87712137172286,300.80581036399815,0.9999328851699829,484.4872863998128,269.5078051849251,0.9997406005859375,450.87554131554305,272.119140625,0.9998557567596436,557.5174830290263,288.44465048572096,0.9018157720565796,405.30620903558054,290.4650558871723,0.9777095317840576,671.7092404026218,498.1151246488764,0.9308871030807495,363.8594335205993,465.9450711025281,0.9608777761459351,716.9286926498128,748.6824087078652,0.9968190789222717,301.7395248127341,684.3407654494382,0.9933857917785645,705.0541315543071,985.3441742743446,0.9971908926963806,357.2496049859551,458.7019765332397,0.9161206483840942,577.0660697565544,1019.5480015215356,0.9441899657249451,404.7174918071162,983.3167281132959,0.9534786939620972,583.0177610018727,1325.3689723782772,0.8736023902893066,365.7360428370787,1275.9342813670412,0.9788768291473389,576.433827832397,1591.4810100655432,0.9945467710494995,382.06599660580525,1569.987271769663
19,0.9704916231772479,0.9997566938400269,454.0576720505618,304.21823794475654,0.9998579621315002,482.5675912921348,271.7406403616573,0.9998058080673218,445.25119967228466,276.54245669475654,0.9998407363891602,556.0014337546817,288.9064694522472,0.8893600702285767,432.9562412219101,296.7295397354869,0.9790309071540833,671.0920675327716,499.08023905664794,0.9668240547180176,354.83336259363296,469.85040671816483,0.9653608798980713,713.3210440074906,750.5989583333334,0.9949876666069031,300.3591701779027,683.6733380149813,0.9940446615219116,699.1860516151685,978.3261645599251,0.9925292134284973,363.92307467228466,458.6932350187266,0.9475650787353516,584.7787189840824,1004.0088805009364,0.9407221078872681,406.45189606741576,988.4130676498128,0.9636915922164917,578.596017673221,1330.998507724719,0.8889305591583252,366.32380910580525,1281.3250526685395,0.9825800061225891,574.5911604634832,1590.9402797284645,0.9934695959091187,378.1868123829588,1570.3455641385767
20,0.9734118896372178,0.9996174573898315,456.53192298689146,304.0253211317884,0.9998239278793335,481.3938143726592,273.10817532771534,0.9997697472572327,444.1409907537453,278.52471398057116,0.9998133778572083,555.9900222378277,289.68693308169475,0.9485706686973572,425.46092286985026,298.13500336493445,0.9795782566070557,671.4251960440076,499.982736423221,0.9428553581237793,386.2608994616105,479.6670543656367,0.9671144485473633,710.7072214419477,750.9099953183521,0.9944936037063599,297.89815952715355,684.8181472378277,0.9923904538154602,701.096163974719,988.1181969803371,0.9963363409042358,362.21259070692884,462.0947814255618,0.9388905763626099,583.5248419943821,1001.5018580290263,0.9435169100761414,396.01803897471916,989.8424332865169,0.9682202935218811,576.3388781601124,1326.193527621723,0.9002370238304138,361.9311066245318,1285.9118972378278,0.9846899509429932,571.8606624531835,1591.4454588014983,0.992083728313446,378.0253686797753,1571.6776392790264
21,0.9734386977027444,0.9995474815368652,457.70145716292143,307.00696395131087,0.999730110168457,485.1866807116105,277.2050196044008,0.999603271484375,446.5845915262173,280.88157625234084,0.9997482299804688,559.1286282771536,294.4004381729869,0.9587222337722778,424.04882080992513,300.6384048747659,0.9798141717910767,674.5044036750937,501.1188772823034,0.9637935757637024,359.62612652153564,480.5237227879214,0.963851809501648,714.5207894428838,751.1633163623595,0.9962139129638672,300.6375819288389,692.2643814372659,0.9943134784698486,701.5953446863296,983.4757578417604,0.9902528524398804,366.25746137640454,471.5690104166667,0.9301227331161499,574.3688553370787,1014.6572155898876,0.9416376352310181,400.5919358614233,989.8482121956929,0.9758039712905884,578.5139425327716,1335.1246488764045,0.8797528147697449,364.77696336610495,1272.611335440075,0.9809859991073608,575.6437265917604,1601.6305301966293,0.9945635795593262,384.7469715589888,1574.1126814138577
22,0.9719310998916626,0.9996532797813416,462.4967082162922,313.22152241338955,0.999764084815979,485.1568352059926,275.89953476123594,0.9995542168617249,444.15781542602997,282.129729195927,0.9997518062591553,557.5015361657304,295.56285843867045,0.9551291465759277,423.38680653089887,302.2607970505618,0.9764825105667114,676.2257139513108,502.2990548923221,0.9307733774185181,359.8839829119851,479.75399403089887,0.9700442552566528,710.527197448502,754.5014776451311,0.9960494637489319,299.02936271067415,693.6192796114233,0.9936570525169373,699.15313377809,982.6281601123596,0.9918756484985352,369.0033210440075,463.26106039325845,0.9216554164886475,569.6643112125469,1016.2976942883895,0.9435023069381714,398.0068615402622,985.9390361657304,0.964844822883606,576.2794797518727,1329.9679599719102,0.9051324725151062,357.55142497659176,1275.81329002809,0.9857237935066223,569.8637201544944,1594.8220973782772,0.9892350435256958,377.49019779962555,1577.9370025749065
23,0.9687134413158193,0.9997168779373169,461.22739641853934,313.7747981039326,0.9998128414154053,486.0244762406368,279.0555141034644,0.9993239045143127,444.0913213951311,279.3113588483146,0.9997531175613403,558.0634802200375,295.8048228288858,0.8939399123191833,425.0179219335206,296.1074840531367,0.978257954120636,676.7104839653559,502.93510065543074,0.953703761100769,355.1239905196629,473.64689401919475,0.9731864333152771,709.8223899812735,756.2098402387641,0.9974462389945984,301.4305360486892,689.5607297518727,0.9942123293876648,700.2879944990636,985.2979430009364,0.988650381565094,363.0363412921348,470.2873361423221,0.932681679725647,571.4636001872659,1011.4693059456929,0.9365731477737427,406.3630910580524,987.7444698033709,0.9674075841903687,578.4045090121723,1333.8278323970037,0.873137354850769,360.8414530664794,1272.944610252809,0.98784339427948,571.63828417603,1594.9363588483147,0.9924815893173218,378.3596676029963,1576.5339712078653
24,0.9642908958827748,0.9997326135635376,460.6288769897004,315.7365183169476,0.9998780488967896,487.16072682584274,278.19555389747194,0.9994289875030518,445.7460644897004,279.4225662745787,0.9997333288192749,558.0717462546817,297.50058520599254,0.9138593673706055,425.82338483146066,293.2665284117509,0.9747922420501709,678.3692503511236,503.5518346207865,0.9379061460494995,360.7481858614233,474.89469949672286,0.9683166742324829,712.9278587312735,753.1470915262173,0.9972637891769409,300.07256554307116,692.9475362827716,0.9939965009689331,701.344071863296,985.1549332865169,0.9891455769538879,350.19231331928836,472.9671406835206,0.9138753414154053,573.1743036048689,1010.3111832865169,0.9344732761383057,405.3557320926967,991.1440777153558,0.9730581045150757,580.3133046582398,1339.0541608146068,0.8182551860809326,363.94553195224717,1275.7519897003747,0.9843716621398926,574.0144399578652,1600.1992626404494,0.9948583841323853,383.8050093632959,1573.6807993913858
25,0.9703750049366671,0.9997658729553223,459.58450374531833,314.7412292251873,0.9998812079429626,486.54786985018734,278.0190777153558,0.9995334148406982,444.3567123127341,279.1845154494382,0.999740719795227,558.9519692181648,296.9558681530899,0.9354438185691833,429.17661516853934,299.4168605161517,0.9765235185623169,677.720549508427,503.36723870552436,0.9708432555198669,377.2653323970038,464.7671977411049,0.9721240997314453,713.6897969335207,753.8532157069288,0.9963446259498596,299.24354810393265,693.0493621254682,0.9950374364852905,700.9429131554307,985.9583479634832,0.9958353638648987,359.8468954822098,461.260862886236,0.9106795787811279,574.959767088015,1010.8264571629214,0.9423506855964661,400.82982209737827,986.276407420412,0.9726157188415527,580.2705114700375,1337.7165262172284,0.8549872040748596,362.5108263108615,1277.350479868914,0.9809245467185974,572.9057672050562,1598.0634070692884,0.9937440156936646,383.7897940074906,1574.7776217228466
26,0.9676280722898596,0.9997650384902954,460.390551849251,312.8388342696629,0.9998564124107361,486.5791052200375,276.69279977176967,0.9995644688606262,445.5318059456929,277.5920419300094,0.9997702240943909,559.3150895365169,296.2373632080993,0.9216179847717285,431.816333099251,299.16399666432585,0.9752084016799927,677.5438904494383,502.2900573501873,0.9582077264785767,390.75572038857683,456.62321512172286,0.9675072431564331,715.448048338015,751.9826779026217,0.9963303208351135,301.5349953183521,688.2813231507491,0.9939372539520264,701.6592052902622,983.797109082397,0.9982454180717468,355.1732941245318,459.6887435627341,0.9273815155029297,574.1496225421349,1013.6563670411986,0.9378515481948853,407.9316625702247,987.7947243679776,0.9701617956161499,579.041798338015,1332.3991982677903,0.8268411159515381,364.3289150280899,1274.2825374531835,0.9822124242782593,574.4431764981274,1598.402972846442,0.9952183365821838,383.80910580524346,1572.4442591292136
27,0.9670654605416691,0.999789834022522,460.27746079119856,314.96971558988764,0.9998825788497925,487.61667544475654,278.15036502223785,0.999354898929596,446.6499151451311,279.5922211493446,0.9997690916061401,560.0858058286517,296.81487008426967,0.9056041240692139,434.9128774578652,300.3844437617041,0.9730048179626465,675.5265390917602,503.26830231741576,0.9625236988067627,396.5399695692885,471.61802141853934,0.9665637016296387,715.1642965823971,752.1696512172285,0.9961965084075928,301.89628686797755,689.3366690074906,0.9941412806510925,701.5481624531835,984.9684720271536,0.9968885183334351,357.34360369850185,460.0747600655431,0.9267798662185669,575.2552229634832,1007.4518668071162,0.9345996379852295,400.4286633895132,983.3587166432585,0.9653289318084717,579.6233467930712,1334.261177434457,0.8434662818908691,365.09012172284645,1271.1611949906367,0.9828206300735474,570.7424801029963,1590.7887113764045,0.9933984279632568,381.31451896067415,1574.6578007958801
28,0.9705477847772486,0.999693751335144,461.3344891151686,314.6672738178839,0.9998676776885986,488.04226650280907,278.0529465121723,0.9991632699966431,448.2764952013109,279.5078600479869,0.999732255935669,560.140083684457,296.9123983204588,0.925663948059082,430.9400602762173,295.08562295177904,0.977664053440094,664.8417749297753,500.21458772237827,0.9445143938064575,357.4189489700375,474.1217886821161,0.9616527557373047,718.5109433520599,754.3507139513109,0.9957952499389648,304.1592784410112,688.9478727762172,0.994103729724884,702.1871342462548,985.2663418773409,0.9904345273971558,365.83069990636704,456.35548338014985,0.9338549375534058,574.6497542134832,1011.7150924625469,0.9343876838684082,401.8224046114233,985.5888635299626,0.9689879417419434,579.9198267790263,1331.6297986891386,0.8955631852149963,361.8231361189139,1279.5947448501872,0.9841868877410889,571.202817766854,1588.2518433988764,0.9940460920333862,381.15658649344573,1576.4722319756554
29,0.9658653490683612,0.9998059272766113,461.6088775749064,319.01956051029964,0.9998877048492432,486.49951720505624,281.84096661399815,0.9994059801101685,443.87377106741576,283.3836976240637,0.9996201395988464,559.5244469803371,299.01381817649815,0.9378736615180969,400.9499356273409,295.16287014279027,0.9739279747009277,664.6695780664795,502.7017131905431,0.9445551633834839,363.365080758427,473.7812719452247,0.9693759083747864,714.9640098314608,764.4861891385768,0.9973962306976318,300.40679131554305,691.9305214185393,0.995052695274353,701.855322448502,989.4350567649813,0.9831221103668213,372.1775514981274,460.44457367743445,0.9347315430641174,575.6747425093633,1009.2455231741574,0.9301179051399231,410.11696804775283,990.2220856741574,0.9651690721511841,581.0380091292135,1343.3296757958801,0.8134804964065552,363.87633134363296,1280.912189840824,0.9829094409942627,575.1152855805244,1603.2061973314608,0.993278980255127,379.1102674391386,1577.7302785580525
