Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9626185718704673,0.9998123645782471,265.8801681004213,197.29946179336375,0.9999752044677734,279.93976035814603,184.66244129652387,0.9999212026596069,252.1407566713483,184.3644525763694,0.9957810044288635,299.75007132198033,198.67166926351825,0.9966117739677429,233.23019992099717,201.40213527036516,0.9818525910377502,328.92122761587075,281.2187280547753,0.9850600957870483,198.37048477001406,275.34988917661514,0.9289341568946838,346.2473665730337,377.9855106653792,0.9862983822822571,189.85710915554773,366.7229195926966,0.9932672381401062,351.05282215589887,474.9627479810393,0.9550434947013855,182.8561161341292,466.6919768258427,0.7264245748519897,304.77146791608146,430.0948308023174,0.8994491100311279,226.4299234111657,430.17446453651684,0.9498975276947021,282.99697704529495,547.6812675561797,0.9951550960540771,198.58050057057585,565.1784695400281,0.9900261163711548,274.86108672752806,648.7123090765449,0.9810057878494263,159.85126623946627,643.4184625175561
1,0.9649943849619698,0.9998250007629395,267.1849762991573,196.9211946980337,0.9999830722808838,281.26766590589887,184.59549464536516,0.9999154210090637,253.04278770189603,184.50291322858146,0.9954009056091309,300.7825667134831,198.98389494820927,0.9972387552261353,234.14260007022472,201.96239685744382,0.9782745838165283,330.52767292837075,281.7164457514045,0.9739649891853333,197.35688970330057,276.5575074613764,0.9491345286369324,348.4983431355337,381.0812412219101,0.9843854904174805,186.23590019311797,367.71509063377806,0.9944868683815002,352.9513035463483,474.7942086551966,0.9417133331298828,183.89297313904495,466.8217828300562,0.776953399181366,303.985993460323,428.3933352352528,0.8823837041854858,230.9957371400983,426.52703103054773,0.9655212163925171,285.677887991573,546.4176066537921,0.9948737621307373,200.0585388869382,565.0139352176966,0.9877463579177856,275.4935481039326,648.9213922050561,0.9831031560897827,154.76910880442415,644.0746247366573
2,0.9661995382869945,0.9998581409454346,266.6895354195927,196.5181432145365,0.9999771118164062,280.5753763606039,183.66884381583566,0.9998962879180908,252.83672204178367,183.63043967257724,0.995333194732666,300.60930916432585,198.53788568732443,0.9968174695968628,233.50317108497188,200.65702631232443,0.9818836450576782,331.8870150105337,282.2556673542837,0.9824487566947937,197.96496444873594,276.72719891151684,0.9585518836975098,349.35118943117976,386.63651027036514,0.993605375289917,189.64253972085675,364.8509919241573,0.9933838844299316,352.60347173455057,473.7825886587079,0.9293347597122192,183.9449284585674,465.5346405372191,0.7691009044647217,304.7333929511938,429.02486393960675,0.8758607506752014,230.6848830319522,428.7841248244382,0.9842542409896851,284.07657237535113,549.8436951369382,0.9945092797279358,199.10309866573033,564.2045953300561,0.9899942278862,275.51450579353934,647.5820751404494,0.9805822372436523,158.5624506232444,643.2471800386236
3,0.9625433192533606,0.9998474717140198,267.8901586639747,193.7179051088483,0.9999767541885376,280.4339119557584,182.10398470417837,0.9997644424438477,253.28018017029495,181.9417546304424,0.9960023164749146,300.14341204353934,197.3439420207163,0.9978071451187134,232.97703432233146,198.07692624209972,0.9692220687866211,333.4660287921348,279.8771341731039,0.9653921723365784,201.17620918188203,279.8390317766854,0.9555037021636963,351.0299442591292,382.0454869645365,0.9921437501907349,187.65984353054773,363.5164753774579,0.9941486120223999,351.7259919241573,472.1060832162921,0.970246434211731,175.91462210323033,460.43758778089887,0.6999764442443848,303.7326632724719,430.54144355688203,0.8807246685028076,231.4197463132022,426.7991243855337,0.9733344316482544,288.9905470944522,547.2984879740169,0.9953349828720093,200.39383448911514,562.8261060393259,0.9873169660568237,273.50240300210675,648.0755135182584,0.9864940643310547,162.87534563728934,641.5183352352528
4,0.96184101525475,0.9998446106910706,267.87249275807585,193.39738138606037,0.9999738931655884,280.8243175035112,181.53716698121488,0.9997173547744751,253.13772823033707,181.46751832426264,0.996166467666626,300.6363292222612,196.57260851913622,0.9972988367080688,232.9724806882022,197.73599346032302,0.9659247398376465,333.28476123595505,278.1977484199438,0.9832216501235962,201.0856576983848,275.41775478405896,0.9654456377029419,347.54537175210675,379.6486020891854,0.9841474890708923,187.27591182408707,364.02703103054773,0.9860385656356812,352.4694961376404,469.2765756671348,0.9745185971260071,175.66312982794943,460.28347744030896,0.7110683917999268,303.6588175912921,433.7232542573736,0.8684039115905762,228.04783510358146,427.84851760007024,0.9536713361740112,291.9083018785112,544.519838483146,0.9951096177101135,199.80946058637642,562.8428941362359,0.9868563413619995,273.7986361042837,647.5941450140449,0.9838898181915283,163.86776356214887,641.2540050035112
5,0.9569429965580211,0.9998087882995605,268.8111997454354,194.1050874517205,0.999983012676239,281.84419439080057,182.43356083216293,0.999765157699585,254.11162987183985,182.22863358058285,0.9956387281417847,301.18767556179773,197.80831669153793,0.9967093467712402,234.45211003335675,199.15414874473313,0.9749866724014282,332.6322748419944,278.0083336990871,0.9776583909988403,202.85866726650278,278.80187302492976,0.9615621566772461,347.455231741573,380.712616309691,0.9791452288627625,185.02381056882024,365.70136938202245,0.9884656071662903,353.78566099016854,471.7864510182584,0.9538371562957764,176.22572309515448,462.0727264747191,0.6279314756393433,305.11902541257024,429.76471975948033,0.8792067766189575,230.69920229108146,432.1577642205056,0.9683822393417358,289.70538535814603,547.1188114466293,0.9952740669250488,200.1610779494382,563.4998793012641,0.9860036373138428,274.10968223314603,648.1939628686797,0.9836724996566772,155.1074767380618,640.928557320927
6,0.960688012487748,0.999823808670044,269.5272175649579,193.54618372542134,0.9999818801879883,282.5719803370786,181.96327466643257,0.9996832013130188,254.7725103142556,181.35072858146066,0.9954773187637329,302.07599082689603,197.55538426088484,0.9974738359451294,234.1841588395365,196.63711376404493,0.9621167182922363,328.67977528089887,277.34399688377806,0.9660155773162842,198.891327247191,279.02165445049155,0.9620617628097534,347.70288360252806,380.82354942064603,0.9849234819412231,186.98639944698033,365.58928414676967,0.992005467414856,352.86648525280896,472.2122981039326,0.9701318144798279,176.2276981653792,460.5122015449438,0.7108451128005981,306.70017885358146,428.1132867363062,0.8775888681411743,230.20244469803367,430.97516349192415,0.9475272297859192,291.00171721383424,543.3592652738764,0.995029628276825,199.38388781601122,562.390109287219,0.9860731959342957,273.9388386587079,648.0892292837078,0.984937310218811,162.1166169241573,641.5369886762641
7,0.963963599766002,0.9998958110809326,268.8862249824438,191.31728954529493,0.9999706149101257,281.8384612008427,179.57840480161516,0.999750554561615,254.80932342872188,176.99008898788622,0.9955855011940002,299.7507845417837,196.35488445839184,0.9965354204177856,234.2142512289326,193.48370841379915,0.9707906246185303,333.83328212780896,278.05241616924155,0.9590706825256348,205.94512596558985,272.0288908883427,0.9731531143188477,347.9826852176966,380.3879915730337,0.9809992909431458,185.34292156776684,365.0509129213483,0.9907176494598389,350.6604415379213,468.62655811095505,0.972055971622467,175.6668879476826,456.85127172577245,0.7462608218193054,298.2518433988764,426.1235132110253,0.9097285270690918,228.2075689080056,429.5703947945927,0.9333127737045288,286.14120654845505,538.4034300386236,0.9931294918060303,198.07595242275278,557.8894728757023,0.9839659929275513,270.0236734111657,642.4602242801966,0.9824583530426025,158.81984067766854,634.9615958567416
8,0.9622648147975698,0.9998290538787842,264.88223643785113,189.94169428107443,0.9999316334724426,279.4193019224017,177.51516963658707,0.9998369216918945,252.0706965414326,174.8204469145014,0.9958165884017944,297.7059285024579,193.36139121752106,0.9941858649253845,232.86047774754212,190.13006660375703,0.9848418235778809,326.02440308988764,272.2587945488062,0.9694195985794067,205.74781096383424,270.45519882373594,0.9491968154907227,341.1852615870786,372.6737513167135,0.98272705078125,183.92649446980334,363.5433582777388,0.993511974811554,346.45644970154495,469.04883909761236,0.9681811928749084,185.60398744733146,457.6663996664326,0.7113293409347534,299.78515625,423.8594792398174,0.8840993642807007,228.50158005617976,424.98595505617976,0.9538254141807556,283.4439738412921,538.6687478054776,0.9934680461883545,194.14111876755618,557.4161143785112,0.9878420829772949,268.43360472261236,641.6734879740168,0.9904590845108032,157.87301395716293,633.3405021067416
9,0.9664822150679195,0.9998626708984375,264.33215194873594,190.21694226211375,0.9999407529830933,278.92515032478934,178.04000340150984,0.99979567527771,250.71302778265448,175.51439606741573,0.9967560768127441,297.62146681882024,193.99120545119382,0.9937964081764221,230.9441109989466,191.34694303019663,0.9846785068511963,325.59359089712075,271.85157347261236,0.9765903949737549,204.3449899051966,268.4069687061095,0.9381746053695679,347.0890756671348,366.5176768785112,0.9879261255264282,185.99551768785113,361.44852198911514,0.9874740839004517,353.43322068117976,470.1615168539326,0.9774171113967896,183.72391261411514,457.2722908620084,0.760001540184021,295.4119118679775,426.4548861042837,0.8813208341598511,230.39676966292132,427.73058944873594,0.9694212675094604,283.1042343311095,539.0847744030899,0.9954673051834106,193.56494689255618,558.4290510884831,0.9905552864074707,268.17454134480334,641.5288140800561,0.9910190105438232,157.29396177141854,633.6763737710673
10,0.9698305059881771,0.9998809099197388,265.64041652036514,190.5783938290028,0.9999517202377319,279.8414183198736,178.16949394311797,0.9997422695159912,252.24974214360952,175.89894498332163,0.9960919618606567,298.07526663448033,195.15620885270366,0.9941079020500183,232.67797577247188,193.9115717169944,0.9841723442077637,326.0836826281601,272.95070005266854,0.9826328754425049,203.3101902650983,270.6555312938904,0.9249202013015747,346.68275983146066,366.4981730600421,0.9870449304580688,187.81675188728934,362.27443052141854,0.9823316931724548,353.7131320224719,472.0939584796348,0.982092022895813,183.68517929248594,456.52771681882024,0.8557388782501221,296.8085882636938,429.94236635358146,0.8720613121986389,227.4657380179073,423.6100991924157,0.9473211765289307,287.79565704002806,536.9972897647472,0.9967601895332336,194.28529889396066,558.7073165379213,0.9899733066558838,268.8431574789326,641.681333391854,0.9922949075698853,157.35118394487358,634.6521681882023
11,0.9697876572608948,0.9997744560241699,266.09158290905896,188.9159058988764,0.9999270439147949,280.1752874824438,176.81083764922752,0.9998226165771484,252.06649951720505,174.2987129125702,0.9958743453025818,297.97215150983146,195.2626980556531,0.992588996887207,233.66293232092698,192.7191230688202,0.982948899269104,326.0937774315309,274.41068842169943,0.9809880256652832,204.8795755793539,269.8139593574438,0.9162626266479492,347.8299464536517,369.62256956636236,0.99302077293396,187.1256693293539,360.0969430301966,0.976591944694519,352.28949043188203,472.9265603054775,0.971908450126648,182.44650851474717,460.7715392380618,0.8815189599990845,298.5568271594101,427.95596690660113,0.8898501396179199,224.66884655898878,426.66243306706457,0.9270182847976685,289.3424662043539,536.482729108146,0.9966026544570923,193.70695992801967,558.9720856741573,0.9901595115661621,269.2207799332865,642.195894048455,0.9915324449539185,158.17690045646066,636.964536516854
12,0.9681098110535565,0.9997192025184631,266.1698999297753,185.7204617275281,0.9999525547027588,280.60939145891854,173.89167014132724,0.9998942613601685,252.27478713132024,172.75401597612358,0.996116042137146,301.5496346120084,189.4134315747893,0.9950109720230103,233.75850377457863,191.68133339185394,0.9798315763473511,325.0310524929775,272.3336551966292,0.9741064310073853,205.17652190133424,267.9102934076545,0.8989130258560181,349.74724587429773,369.9365783005618,0.9881364703178406,185.8149907830056,356.67258273349717,0.9809352159500122,351.51186139396066,471.810700491573,0.9750224351882935,182.18094386411514,455.48981741573033,0.874126672744751,295.06621971558985,420.95063970330057,0.8780772686004639,231.88542398174155,423.54138320751406,0.9442490935325623,288.0065506495786,535.091950491573,0.9956005215644836,193.50805389747188,556.8170097436797,0.9864332675933838,270.91388145189603,640.8164720856741,0.9917417764663696,159.25199701544943,636.0568820224719
13,0.9663848701645347,0.9997347593307495,266.4208161429073,184.83041827598313,0.9999639987945557,280.72660639044943,172.74523788623594,0.9999196529388428,252.6018807057584,171.72776125790028,0.9961774945259094,302.11853713132024,187.51832426264045,0.9955369234085083,234.35313706987358,190.5047676000702,0.9849848747253418,326.5222579441713,271.62748529669943,0.9709961414337158,204.24538601650278,269.14495918188203,0.9030475616455078,348.62211420294943,369.6675024139747,0.9816133379936218,186.6035924332865,354.28038864992976,0.9761737585067749,349.8994360077247,471.17939123946627,0.9819833040237427,180.4830143960674,455.6050298455056,0.8311031460762024,302.8609440835674,424.81508405021066,0.8658407926559448,268.6287526334269,422.4198999297753,0.969613790512085,288.52360757549155,534.9256056882023,0.9946128129959106,193.40033027563203,556.7346054248595,0.98677659034729,275.07390054424155,641.6478669241573,0.9904638528823853,160.22891612535113,635.0345088658707
14,0.9673723788822398,0.9997326135635376,266.08774249473316,183.81502644399578,0.999972939491272,280.9164051527388,172.05846207865167,0.9999268054962158,252.74704836727528,170.99479075228228,0.9967419505119324,302.8679391239466,186.65807145365167,0.9953315258026123,234.7561885533708,189.1617884260885,0.9858425855636597,326.1600245786517,272.03018017029495,0.9771369695663452,202.73870918188203,268.22509765625,0.9265842437744141,347.74068425210675,372.16412833567415,0.9879977703094482,185.70510007022472,353.4545349806882,0.9932594895362854,347.0476540554775,471.1099894662921,0.9761908650398254,177.4756408005618,453.5737249824438,0.8019915223121643,300.1365815923455,425.34736547577245,0.8587311506271362,221.83237140098316,420.9603230337079,0.9752359986305237,285.1338110077247,538.8325689080056,0.9954118728637695,193.41294877984552,555.9055148349719,0.9840273857116699,274.64426790730334,642.6234967521067,0.9912147521972656,160.17811293012642,635.2426044592696
15,0.9697522030157202,0.9997431635856628,266.25828432233146,183.50602396418537,0.9999762773513794,280.9350860252809,171.8787444039677,0.9999280571937561,252.98647076896066,170.7570005266854,0.9966182708740234,302.6677438114466,186.63124341643257,0.9960451126098633,234.60676900456457,188.7402618065309,0.9853944778442383,326.54203607794943,272.4231094188904,0.9789322018623352,202.15951983848316,269.0426121400983,0.9386140704154968,346.0999495259831,372.08251953125,0.986685574054718,184.54529494382024,355.1603921611657,0.9927327632904053,344.1826501053371,470.16831987359546,0.9675377607345581,172.38144092345505,454.5817788799157,0.8344218730926514,291.9721350509129,428.8398931267556,0.8504109978675842,216.7180093486657,421.8514088834269,0.9875109791755676,284.49292815133424,536.400544241573,0.9954134225845337,192.86226079705057,555.9344825316011,0.9860004186630249,274.8759271857444,642.2675452071629,0.9898220300674438,159.38092521067415,636.7946256144663
16,0.9671312009587008,0.999778151512146,266.86910222085675,182.6701166388694,0.9999825358390808,281.43088351474717,170.85512311271066,0.9999201893806458,252.91621861832863,170.2954375877809,0.9960628151893616,303.87796809164325,186.0738347085674,0.9962923526763916,234.29459818293537,189.05347502633427,0.9888542890548706,324.5090304599719,271.6525851474719,0.9750369787216187,202.48921940835675,267.23723336551967,0.9433417320251465,346.51674420646066,373.73595505617976,0.9891669750213623,185.42773986130618,354.89885994557585,0.9847078323364258,342.3669570751404,469.69583918539325,0.9625545740127563,171.82104217872188,454.1846526070927,0.8008250594139099,271.5328190835674,423.09186271067415,0.8561100959777832,220.59902234023878,423.02641107794943,0.9843363761901855,283.3207788360253,534.2964909585673,0.9955195188522339,193.12831921523878,555.8254147647472,0.9780899286270142,273.9652552229635,639.2876031425561,0.99065101146698,159.26711178897472,636.1206329002808
17,0.9706962143673616,0.9997642040252686,266.2208402826545,183.0688750877809,0.9999775290489197,280.99944039676967,171.01755892292837,0.9999148845672607,252.69662921348316,170.3586398349719,0.9956597089767456,303.29740717169943,186.1517128247893,0.9954805374145508,234.52280108848316,188.17677701457163,0.9771687388420105,324.0868591994382,271.0574580846208,0.9819822311401367,202.6433571804775,264.42459620786514,0.9355499744415283,345.9197792310393,372.0879235428371,0.992149829864502,184.3798279494382,356.74091467696627,0.9848310947418213,340.64019706811797,470.68172840589887,0.9732843041419983,170.59430411692415,454.3379948648174,0.8366674184799194,293.40633778089887,425.3998694259129,0.8814659118652344,215.20642227001406,421.2863742099719,0.9818093776702881,282.6065714975421,534.3964514571629,0.9965015053749084,193.40738017907302,556.2158203125,0.9817867875099182,274.35941889044943,639.9993965063202,0.9878416061401367,160.93615585498594,638.3318337429776
18,0.9707369523889878,0.9997355937957764,265.05804511938203,184.01293122366573,0.9999613761901855,280.54350092169943,172.32478109638342,0.9999229907989502,252.01643697331457,170.80031491397472,0.995313286781311,302.1235571014747,187.02325370874297,0.9950634241104126,234.42275829529495,187.67701566889045,0.9752780199050903,324.05342016327245,271.767578125,0.9820887446403503,203.10892512289325,263.0034234550562,0.9331310391426086,344.1553283005618,372.5751623946629,0.9899835586547852,182.7539336815309,356.7070093047753,0.989655077457428,340.23580143960675,470.44526860955057,0.96441251039505,170.17973139044943,455.5383986569522,0.808908224105835,293.94624517205057,425.18376382549155,0.91072678565979,217.27144048455057,422.02576369382024,0.9892752170562744,281.2645387113764,538.4672357794943,0.9964458346366882,192.29870742626406,556.8974938553371,0.9832571148872375,276.9510402036517,643.513979108146,0.9893693923950195,161.37884590063203,639.343234287219
19,0.9717108361861285,0.999741792678833,264.6676670031601,184.39041652036516,0.9999562501907349,280.29678173279495,172.67502688290028,0.9999194145202637,251.68956285112358,170.7603060261587,0.9961955547332764,301.5595922577247,187.44782522823033,0.994840681552887,233.68805960323033,187.11155580670646,0.9771314859390259,324.7942086551966,271.43903067942415,0.9798427820205688,202.28702159410113,262.08101079705057,0.9455355405807495,343.15764352176967,373.636872366573,0.9866536855697632,182.11335257198033,356.3350103142556,0.9926354289054871,339.7068392292837,472.0625219452247,0.9592524766921997,169.8119294241573,456.38331724016854,0.8251616358757019,294.71583677141854,423.6988401948736,0.9103437662124634,218.1343541520365,420.8348512113764,0.9846066832542419,281.1498474806882,538.6890471383426,0.9974696636199951,192.45361328125,556.689453125,0.9803524017333984,277.9704233233848,642.3015603054776,0.9894449710845947,161.79311688026684,638.8064540905899
20,0.9698075722245609,0.9997231960296631,263.44586661692415,184.3324948428722,0.9999433755874634,279.24393214536514,172.4402678414677,0.9999192953109741,250.52015668890448,170.59946124473313,0.9958797693252563,299.8636378599017,188.1508267863413,0.9949499368667603,232.05407303370788,186.07181849104634,0.9808235168457031,321.14109682233146,271.9453344452247,0.9855104684829712,200.57932650105334,264.806854590941,0.9384713172912598,341.2655262464888,374.14948538448033,0.9914255142211914,180.86790620610952,356.90289786692415,0.9904869198799133,339.2823637201545,471.55745259831457,0.9706623554229736,168.5086299596208,456.22377545646066,0.7717125415802002,296.63675715414325,427.0776092872191,0.9084239602088928,215.33049508426967,416.1833413799157,0.9896908402442932,281.39837715063203,537.3386477352528,0.9972525835037231,191.16090238764042,556.8008800035112,0.9802862405776978,278.1170174245084,642.4741594978932,0.9915668964385986,160.42425605688203,639.0728691186797
21,0.9732184304910547,0.9996989965438843,262.8650313816713,185.37441296523875,0.9999126195907593,277.9325678107444,173.4513392073385,0.999900221824646,248.83196541432585,171.85223182935394,0.99675452709198,297.5388156162219,191.28143653441012,0.9957222938537598,230.29126799508424,188.0257115739115,0.9826905131340027,320.6621422928371,272.44982772998594,0.979088306427002,200.92660968223316,265.65992033883424,0.9248824119567871,342.0296589712079,378.05779274929773,0.990192174911499,181.49671918890448,358.6912142292837,0.9914133548736572,338.8231873244382,472.8047094452247,0.979505181312561,168.15347392907302,455.6022318293539,0.8733164072036743,294.42322463132024,424.598786429073,0.889135479927063,217.5704990344101,420.8671655547753,0.9817265272140503,282.67921019136236,540.8131803019663,0.9965813159942627,191.00662745786514,557.7624648876405,0.9765639305114746,274.1658620084269,643.0890098314607,0.9876290559768677,162.0850158005618,639.6613303195224
22,0.9708997466984917,0.9995417594909668,263.2683297489466,186.90232180477528,0.9998632669448853,277.8377644399579,175.40284574701545,0.9998666048049927,248.89673125877806,173.72738270277387,0.9980285167694092,297.40577269136236,193.53462133514748,0.994001030921936,230.97634304775278,189.7286472963483,0.984345555305481,323.6565682057584,272.3942240168539,0.9796897172927856,201.1889374122191,265.9646846471208,0.9574396014213562,341.5308988764045,381.0741913184691,0.9836145043373108,182.140838965941,361.0098643785112,0.9939841032028198,340.7568359375,474.04071936446627,0.9780355095863342,169.7465326544944,455.6347381934691,0.8178142309188843,295.1683473051264,436.27959862183985,0.8956353664398193,218.99811819698033,420.43393938728934,0.972667932510376,284.62739751580057,541.0861240344101,0.9955587387084961,191.965057715941,558.4028265449438,0.9769237041473389,276.0108519136236,645.1973972963483,0.978285551071167,162.35741090238764,640.6191845154494
23,0.9717898018219892,0.9996201395988464,262.57754893785113,188.82081449701545,0.9998524785041809,277.2875153616573,176.50191746400984,0.9998526573181152,248.72893258426967,173.8641151685393,0.9980238676071167,297.52792529845505,193.34299837605337,0.9940586686134338,230.83575645189603,189.61073286077948,0.9864161014556885,323.7298103932584,272.2265076369382,0.973587155342102,202.2290313377809,267.753631934691,0.9448360800743103,341.9559778792135,383.26322748419943,0.9843950271606445,183.41448494557585,363.12151619557585,0.9951136112213135,340.5509897296348,474.35118943117976,0.9862014055252075,170.76042946804773,457.7972206372893,0.8487371206283569,295.8470308110955,424.306640625,0.884605884552002,221.83330407303367,419.9846383426966,0.9697228670120239,288.28188092521066,544.8233409410112,0.9952644109725952,191.98088570926967,558.8401400105337,0.9818054437637329,276.8165434076545,645.2979064255618,0.9783337116241455,162.93618877282302,640.5683264571629
24,0.9758096267195309,0.9997022151947021,262.4523788623595,189.45228833830757,0.9998922944068909,276.99517753686797,177.91904406601122,0.9997764229774475,248.69977286692415,174.97601112622894,0.998325765132904,297.36599697155896,195.05671469013342,0.9936416745185852,229.14655021067415,191.3875828432233,0.9906666874885559,322.64069632198033,274.2309021681882,0.9572564363479614,199.27643850948033,269.7557222173455,0.955344557762146,341.8151992626404,382.8487370523174,0.9880714416503906,183.2633646418539,363.827850684691,0.9926312565803528,341.18432891502806,474.79344057233146,0.9859100580215454,171.19702971383424,460.3874978054775,0.8605838418006897,293.89837715063203,426.49016305301967,0.9406303763389587,224.81313641151684,420.3196321980337,0.9746569395065308,289.0449712517556,544.5286165730337,0.9954917430877686,191.0766327247191,560.9639988588483,0.9787173271179199,275.7461925035112,645.7450403792135,0.9774646162986755,156.21719188904495,639.5813948384831
25,0.9722911435015061,0.9995791912078857,261.4987216906601,189.18414512377106,0.9998648166656494,275.7590304599719,177.59351408883427,0.9997793436050415,248.0130793539326,174.78655525807585,0.9982001781463623,296.5501009480337,195.09735450316012,0.9931932687759399,230.05796282478934,190.19122520189606,0.9890442490577698,322.9845779933286,273.00646835498594,0.950685441493988,204.20300430126406,269.14207887113764,0.9510258436203003,343.4683879037921,382.09058440133424,0.9897335767745972,185.2779088395365,362.82657237535113,0.99519944190979,340.0451522998595,475.7470154494382,0.9821470975875854,171.77185744382024,461.62751272823033,0.8333697319030762,295.2636444434691,426.20759085323033,0.9283292293548584,219.69989905196627,420.2831756934691,0.97062087059021,286.5002852879213,542.6394619030899,0.9935254454612732,191.1014033971208,559.214141502809,0.9787580966949463,275.95291652036514,646.2935612710673,0.9758936166763306,156.46668166257024,638.3507614992977
26,0.9731052588014042,0.9995008707046509,261.3045887464888,188.70279033532302,0.9998155832290649,275.7018905811095,175.41785079441712,0.9998212456703186,247.75042244557585,174.18588702598313,0.9980804920196533,296.7284881934691,194.2657264966643,0.9936044216156006,230.25958457689603,189.7387969627809,0.9887325763702393,321.8582941976826,272.57453146945227,0.9634240865707397,203.93296831109552,267.7776345242275,0.9459220170974731,340.643708304073,378.5491188992275,0.9826405048370361,184.5988138606039,366.3199504037921,0.9956706762313843,338.98009568117976,474.75887684339887,0.9910550713539124,168.79715480161514,464.4890054424157,0.8119728565216064,293.7972645277388,426.1132538184691,0.9506436586380005,219.050018653441,419.57599082689603,0.9636650085449219,285.0679204705056,540.1219605863764,0.994846522808075,191.26204244206463,559.9143587605337,0.9770432710647583,275.53370786516854,645.7770804073034,0.9863505363464355,161.78538118855334,639.3541520365168
27,0.9671679770245272,0.9995371699333191,260.01772076896066,189.3295871005969,0.999896764755249,275.46707667661514,178.35436874561094,0.9996687173843384,247.22469715589887,175.80789973226825,0.9983065724372864,294.444977835323,196.70262025983146,0.9926462769508362,227.5069401773174,190.78568019224016,0.9892889261245728,321.3903671436095,273.7960301088483,0.9632693529129028,206.43694588307585,267.7487765537219,0.9530565142631531,343.5546326369382,380.7148382636938,0.9903814792633057,177.67948450667132,368.19434691011236,0.9938697218894958,338.0903814080056,476.14597963483146,0.9032162427902222,164.7628544153792,466.6288294417135,0.8093814849853516,298.29691340414325,425.77661407127806,0.9286213517189026,216.93257878335675,426.1833688114466,0.9711326360702515,286.21850860252806,543.9015866397472,0.9922286868095398,191.11720395891854,561.3106236832865,0.9822041988372803,275.2070257636938,646.5594276685393,0.9751495122909546,162.7246916695927,640.6088153967696
28,0.9664283570121316,0.999718189239502,259.1936501492275,191.01478833830757,0.9999234676361084,274.7237096207865,179.81498803985252,0.9996178150177002,248.1767084357444,176.91171710410813,0.9986172914505005,293.45793649051967,196.99783839536516,0.9934476613998413,226.7399271418539,191.04778846997894,0.9860516786575317,318.2954869645365,275.6474389922753,0.9629850387573242,204.4816263606039,271.54612337605334,0.9632853269577026,344.0323253160112,379.59826522998594,0.986366331577301,175.31639527738764,371.6702784849017,0.9942206144332886,338.37981149051967,477.03278616573033,0.9308898448944092,171.38013518258424,476.6471537043539,0.7667888402938843,293.90243701720505,424.47369864817415,0.9293613433837891,220.15380859375,435.12111020891854,0.9564574956893921,283.05046853054773,546.4648986130618,0.9940580725669861,192.48145628511236,561.1329222261236,0.9864526987075806,275.4171512903792,647.3839097612359,0.981040358543396,160.04830692591293,641.3463943995787
29,0.9623711950638715,0.9996765851974487,259.0169636587079,190.90362205933988,0.9999151825904846,274.0328465150983,179.5534146769663,0.9996027946472168,247.97686973314603,176.8906496883778,0.9985491633415222,292.4801395716292,196.95242549596207,0.9911791086196899,225.99554511938203,190.26843124561094,0.9869245290756226,320.67498024929773,276.48761192064603,0.9617940187454224,204.0038513869382,266.26110977001406,0.9599241018295288,343.5596800386236,378.5960542485955,0.9598793983459473,168.95911056004212,380.54624407478934,0.9922347068786621,338.0048498946629,477.7344847261236,0.9093630313873291,166.44668407654495,477.81403616573033,0.7525485754013062,293.3109857794944,424.4585290115871,0.9151017069816589,212.24038799157302,432.4817306004213,0.9645694494247437,282.42697726474717,547.796205670646,0.9914817214012146,191.74697704529495,561.7140866397472,0.9909005165100098,274.9447254652388,647.4653265449438,0.9866657257080078,158.85854656776684,641.7114532127808
30,0.9620405996547026,0.9996576309204102,258.6398075403792,191.31239301702948,0.9998837113380432,273.30228998419943,179.25823768872894,0.9995324611663818,247.18237030372188,176.73579869645366,0.997726321220398,292.4366331636236,195.55861569522472,0.9899065494537354,226.54848248771066,190.43588702598313,0.9924904108047485,321.19231149051967,276.33358387464887,0.9601356983184814,205.297577247191,264.22434603230334,0.9667857885360718,342.7121554599719,379.6329112535112,0.9666261672973633,176.04357772998594,380.10854656776684,0.989895761013031,338.0913415115871,477.5228230337079,0.9880576133728027,166.7041564255618,479.80567503511236,0.6897323131561279,296.4266316274579,423.99235757549155,0.8607487678527832,212.21004871839887,430.2613950579354,0.9845410585403442,281.42155679424155,548.0434734901685,0.9939056634902954,190.87553217169943,560.2579112535112,0.9923452138900757,273.23181838132024,646.6996576544943,0.9827190637588501,160.93889900807585,641.1883887816011
