Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8678169986780953,0.999773383140564,231.63157259480334,154.38653495874297,0.9999755620956421,250.27236767029495,143.04457075140448,0.999911904335022,214.4987162043539,141.3170015142205,0.9994478225708008,271.97133953651684,158.41525302844101,0.999647855758667,186.4307189255618,156.62508503774578,0.986182689666748,312.46197989817415,261.23321190308985,0.9559510946273804,154.0600311622191,261.84101233321627,0.9893222451210022,331.59454002808985,396.0523009568118,0.9957308769226074,128.5448121488764,393.263337210323,0.9946892857551575,331.6886027475421,524.2519970154494,0.9792107343673706,142.79135028967698,518.4536846032303,0.883712887763977,282.90110384480334,502.2648569171348,0.8942856788635254,182.32789457514042,512.6414369733146,0.9541643857955933,275.2600783444522,664.2296128862359,0.9622297286987305,189.07108606917132,658.3023174157303,0.08366405963897705,327.6024293363764,472.8606697682584,0.07498878240585327,182.21838790379212,742.3173060042135
11,0.8657596847590279,0.999780535697937,231.26355117626406,154.96081405811094,0.9999723434448242,250.12681596734552,143.54885829968399,0.9999277591705322,214.16443556882024,141.5272641985604,0.9994539618492126,272.30767753686797,158.93236481741573,0.9996711015701294,186.5209137991573,156.56769827510533,0.9852904677391052,311.7895782127809,261.27531930301967,0.9601218104362488,154.74233563026684,262.4951446190309,0.9892176985740662,332.62560897998594,395.4757450403792,0.9966882467269897,129.2063235165028,393.4273777650983,0.9944193363189697,331.72061534410113,525.0038952773876,0.9788758754730225,143.4050759304775,516.1468574438202,0.8615489602088928,282.7632329705056,499.85049815660113,0.9091693162918091,181.9970977440309,511.9933944873595,0.938281774520874,276.1353910639045,664.2672489466293,0.9562518000602722,190.84664676966293,659.6180982268259,0.06204444169998169,325.7494842872191,474.18155284410113,0.08719921112060547,179.6964975421348,742.6670031601124
12,0.8659483878051534,0.9997897148132324,231.7106851299157,155.00087780898875,0.9999562501907349,250.92142512289325,143.6718201369382,0.9999237656593323,214.75363742099717,141.49065682057585,0.9994075298309326,272.98323384831457,158.62029000614467,0.9997125864028931,187.1066318469101,156.38337210323033,0.9846875667572021,313.7552394224017,261.3377260358146,0.9605204463005066,154.3997981039326,263.0468475684691,0.9901988506317139,333.5009491309691,395.89020804073033,0.9952287673950195,129.30252589536516,396.56757483321627,0.9934103488922119,330.9575250175562,526.3708084620787,0.9792951345443726,133.8818633690309,518.7566932935393,0.8685805797576904,282.95262025983146,503.1193491046348,0.9181104898452759,184.4019103318118,510.6279077422753,0.9470360279083252,275.92312587780896,662.9449394311797,0.9453768730163574,187.49391020014042,657.2789567240168,0.0613684356212616,326.0929544856039,474.13228581460675,0.07851922512054443,179.6554051088483,742.3652014571629
13,0.8661360775723177,0.9998313188552856,230.9932408707865,156.46222403879915,0.9999467134475708,250.98177449087075,144.60276400105337,0.9999309778213501,214.59074899051967,142.16619941625703,0.9994558095932007,272.5049651070927,160.35457996839887,0.9997047185897827,187.74592367450845,157.04156425561797,0.98170405626297,311.05049047577245,261.7501865344101,0.9777891039848328,156.87434164325845,260.11016502808985,0.9887363910675049,332.5631748156601,395.5639099806882,0.9951202869415283,128.85602286692415,396.31183067064603,0.9966551065444946,329.48993811446627,526.9842323560393,0.9858123064041138,134.08101628335675,516.3287833567416,0.8588809967041016,281.15996971558985,501.7329046699438,0.9308856725692749,183.28547445575845,508.4591709094101,0.9616312980651855,274.1452609287219,662.0059032654494,0.9258798360824585,188.6551143346208,656.8683067064607,0.06679880619049072,326.04873485779495,478.08006715238764,0.05554991960525513,180.8279658971208,741.5922357794943
14,0.8718322690795449,0.999826192855835,232.14786143785113,156.60621214448736,0.9999175071716309,251.71211156952245,144.6694363369031,0.9999144673347473,215.90672182233146,142.16754356127106,0.9994932413101196,273.8500427931882,160.00820202773875,0.9997050166130066,188.59649315308985,156.63013243943118,0.9806157350540161,311.28777321804773,262.09815550386236,0.9791158437728882,157.62829727001406,259.854338570927,0.9859775304794312,332.10205078125,395.95283422577245,0.9960537552833557,128.82924969276684,395.2459236745084,0.9970054626464844,329.4458556443118,527.1482729108146,0.9854496717453003,134.42421216643257,516.7817876580056,0.879927933216095,280.2246642380618,498.0272888869382,0.9255962371826172,182.64747191011236,509.7921787219101,0.9617658257484436,273.9843475684691,661.5186095505618,0.9316654205322266,192.78430038623594,656.684844627809,0.09224548935890198,325.30624561095505,477.56215984901684,0.10687324404716492,178.78766349192415,742.0892402563202
15,0.8683520748334772,0.9997484683990479,233.6572265625,156.4402925298455,0.9998711943626404,251.3545964273174,144.7218991397472,0.9998905658721924,217.32992450842698,142.04988972524578,0.9994503259658813,275.1077784849017,160.82715666695927,0.9996532201766968,189.82863522647472,156.3249017951194,0.9816975593566895,312.55799025632024,262.0530306355337,0.9779120683670044,157.04666652036514,259.3526981653792,0.9903045296669006,333.9644871400983,394.5263123244382,0.9949767589569092,129.72505376580057,395.93898130266854,0.9948956966400146,329.2987952071629,528.171359287219,0.9848487377166748,137.0234868767556,517.3604832338483,0.8602033853530884,284.31262069873594,501.0107421875,0.9091444611549377,183.8500153616573,508.6217850245786,0.9376219511032104,275.2641382110253,664.5954946453652,0.9291139841079712,188.68989751580057,657.4623639396067,0.07597601413726807,327.09821036692415,477.7385994557584,0.12667635083198547,179.34828168890448,741.2796809164325
16,0.8670096765546238,0.9998103380203247,227.4803864554073,156.19949855161516,0.9998487234115601,246.2936435656601,144.13081822770366,0.999829113483429,218.40238764044943,141.82496488764045,0.9989745616912842,275.81430499473316,159.50608157040028,0.9996545314788818,190.31639527738764,155.59112205933988,0.9785621762275696,317.3487699701545,262.45745369557585,0.9794341325759888,157.2314453125,259.46807518433985,0.9899681806564331,335.08643675386236,395.361053809691,0.9955024719238281,129.29147098841293,394.9756408005618,0.9899178147315979,331.9993196980337,528.4274051966293,0.9855098724365234,137.4162515361657,517.9358870259831,0.8502950072288513,283.25516261411514,502.0287811622191,0.8826776742935181,183.5344430301966,511.65620610955057,0.9132519960403442,276.2578454178371,663.5323582338483,0.921585738658905,185.14843201369382,660.6949504037921,0.11777058243751526,328.2195564870084,471.8607904669944,0.13657158613204956,181.02116616924155,740.3723007373595
17,0.8600823423441719,0.9998313784599304,228.9501953125,155.3786374209972,0.999936044216156,247.9070016239466,142.43781271945224,0.9998246431350708,212.27270233497188,141.32697287570224,0.9990449547767639,279.0600037306882,158.9681218179424,0.9996389150619507,190.90444500526684,155.33917716379915,0.9630482196807861,315.6368229898174,262.2241485252809,0.9779446125030518,156.72429116924155,259.7274403089888,0.9926401376724243,338.15448889571627,398.2422423630618,0.996510922908783,131.87645387113764,396.0764407040028,0.9854090213775635,334.9609100684691,529.5031601123595,0.9889844655990601,136.80606456285113,519.0341357970506,0.8564435243606567,287.2827971383427,502.27643302317415,0.8634014129638672,184.201385840941,518.4022779143259,0.9531923532485962,274.73737052317415,663.915741309691,0.9081815481185913,188.92402563202245,659.8138496313202,0.03230941295623779,326.9131846910112,475.35512859901684,0.10505825281143188,183.32088856214887,739.588472173455
18,0.8566945317913505,0.9998663663864136,230.21083874648878,154.39060854108146,0.9999716281890869,249.8315978318118,141.68791695926967,0.9998382925987244,213.36255705758424,140.7447934954354,0.9988749027252197,281.0424256056882,158.69003467345505,0.9996647834777832,191.3786538799157,154.97429665554776,0.965158224105835,316.62976211376406,262.4491693732444,0.9647774696350098,156.40959664676967,259.7093629301264,0.9914404153823853,339.90064299508424,399.3990300210674,0.996301531791687,132.52874824438203,397.55752392029495,0.9859722256660461,330.42329595330057,530.5676681004213,0.9859141111373901,146.04102659761236,520.9580736481741,0.8182452917098999,290.45764022998594,497.18042266502806,0.8742804527282715,182.59815001755618,516.6777672928371,0.9492335319519043,276.9324416257022,664.1215875175561,0.9278033375740051,192.9324580846208,662.3949372366573,0.029088318347930908,185.30923564782302,750.8644772647472,0.07737615704536438,182.52386543188203,742.6399008075842
19,0.8607418081339668,0.9998354911804199,230.38107882724717,155.5102813377809,0.9999560117721558,249.22206921523878,143.09483903177667,0.9998524188995361,213.13534168714887,141.3979519619031,0.9989696741104126,280.6463142995084,158.89546940835675,0.9996029138565063,191.97852659761236,155.09579090589887,0.9624157547950745,316.16806201720505,262.78663206636236,0.9740114212036133,157.48910968223316,259.2016052931882,0.9919098615646362,338.83081329002806,399.3327554424157,0.9955052137374878,132.4287877457865,396.53457470154495,0.9850325584411621,335.2632604020365,530.9957097085673,0.9912232160568237,137.21989663799155,519.7304029143259,0.8533734679222107,292.08885621488764,498.60444829705057,0.8844015002250671,185.09598292661514,515.1713373419943,0.9548371434211731,276.08505420470505,661.835114554073,0.9155699014663696,184.08321080582863,663.1872147120787,0.03190299868583679,269.77108387464887,741.0751514220506,0.09421119093894958,181.95375592521066,740.8103822858146
20,0.8619262365733876,0.9998643398284912,230.9378291783708,155.3368866309691,0.9999655485153198,249.80540071980334,142.73832514044943,0.9998670816421509,213.62463790379212,141.23164830582866,0.998906672000885,281.16315177317415,158.6863862798455,0.999504804611206,192.24252765098316,154.95210454705057,0.9607479572296143,317.3172511411517,264.27150083391854,0.9775710105895996,158.3369634392556,258.4753555126404,0.991218090057373,338.7097853757022,399.0833205319522,0.9954056739807129,131.73855556530899,396.1548948823736,0.9837766885757446,332.4903989641854,529.7747871313202,0.9904252886772156,137.70162175210675,519.5265317766854,0.8688149452209473,290.621735647823,499.3676483497191,0.8931617736816406,184.70362974016854,511.96113500702245,0.9531625509262085,275.4074679599719,662.2416498419943,0.91199791431427,189.7379740168539,659.0772581636236,0.03326457738876343,268.525390625,742.3903836025281,0.09509110450744629,181.31643916783707,741.5262903792135
21,0.860784741008983,0.9998569488525391,230.98007373595505,155.17490344101122,0.9999672174453735,250.17350443293537,142.6622163579705,0.9998723268508911,213.8480128599017,140.98021089360955,0.9985547065734863,281.2346932057584,159.01534519838484,0.9994581937789917,192.34078739466293,154.6724126580056,0.965466320514679,316.7891667398174,262.6121400983146,0.9708662629127502,156.83813202247188,258.9816044153792,0.9914077520370483,339.1770540730337,397.4284859989466,0.9952549338340759,128.86798301439606,394.2846405372191,0.985373854637146,332.5604042310393,529.3352791432584,0.9915299415588379,138.4350311622191,520.2511630969101,0.8783849477767944,290.2640833479635,500.05678326896066,0.881787121295929,184.1720615344101,515.0863544592696,0.9389066696166992,275.9142929248595,664.4935590765449,0.9077986478805542,189.19834094101122,660.852023349719,0.033023983240127563,19.997640888342687,428.82719232794943,0.0958307683467865,180.9636148174157,741.2675013167135
22,0.8624184675076428,0.9998765587806702,230.8935272559691,154.8043308900983,0.9999725818634033,250.27925298455057,142.24823340941012,0.9998774528503418,213.9282775193118,140.8050605688202,0.9987091422080994,271.32181574789325,158.9449833216292,0.9994362592697144,192.71023525280896,154.46967992889748,0.9667940735816956,316.525055960323,262.6169406162219,0.9758435487747192,156.77588987886236,259.22256298279495,0.9937383532524109,338.39670931355334,398.8309778792135,0.9957292079925537,128.57229854283707,393.62611920646066,0.9870684146881104,333.91911538799155,531.103515625,0.9900960922241211,138.03850838307585,519.7849916608146,0.8605969548225403,289.31961573911514,501.6239466292135,0.8977653980255127,183.4489938114466,510.03648393609546,0.9528635740280151,276.22144377633424,661.2712320049158,0.9126912355422974,184.20602176966293,663.115234375,0.04379069805145264,19.688912723841298,366.62954266151684,0.08626440167427063,14.808212451720493,432.1590535024579
23,0.8642507125349606,0.9998764991760254,230.68929950842698,154.52591456724016,0.9999735355377197,250.12876360603934,141.8981659278441,0.9998834133148193,214.20185217696627,140.7283208611306,0.998720645904541,271.5040708391854,158.59598566976825,0.9994363784790039,192.82972700140448,154.02420558286516,0.9686705470085144,316.3158356741573,262.25607882724717,0.9697107076644897,156.55254235428367,259.48357399929773,0.9929656982421875,339.0352330582865,399.86020891853934,0.9943567514419556,126.57253994030899,390.55850596910113,0.9867180585861206,334.0783828563904,530.4119118679776,0.9821716547012329,140.19402321804773,517.9959620786517,0.8600032329559326,290.41610889220505,501.90528441011236,0.8767225742340088,185.31930301966293,509.9681794241573,0.9445738792419434,275.6566011235955,663.0591643258426,0.908828854560852,184.38144640976122,664.2780569698034,0.05850642919540405,11.959873156601134,427.3315155372191,0.15114325284957886,17.45165192679073,427.5073516502809
24,0.8627725559122422,0.9999050498008728,230.96484923630618,154.14530207601825,0.9999783039093018,250.13449679599717,141.45762925737358,0.9998724460601807,214.1650664940309,140.56920426615167,0.9988290071487427,281.40696321980334,158.8009403528792,0.9995033740997314,192.54970593398878,153.70229656776684,0.9684479236602783,315.90441757373594,262.0146264922753,0.9731435775756836,157.29755530196627,259.5829310042135,0.9934419393539429,338.76807737886236,398.2394169153792,0.9936445951461792,137.8348566976826,389.1055949350421,0.9907299876213074,332.84163228581457,530.4197024227528,0.9885212182998657,138.29935481039325,518.935272559691,0.8445557355880737,289.94050100948033,502.3609221383427,0.883599042892456,186.04028594627806,512.4297204178371,0.9451030492782593,276.13860055301967,661.4508536692416,0.9277913570404053,183.86842191889042,663.9921655547753,0.06506642699241638,24.42615980512639,368.7337605337079,0.09500041604042053,180.60777299859552,741.5597019838483
25,0.8619346390752232,0.9998948574066162,230.71420733848316,154.52056541871488,0.9999751448631287,249.88198955407302,141.62557880530196,0.9998807907104492,214.12819851650278,140.62408104371488,0.9988394975662231,271.30217477176967,158.27035968223313,0.999453604221344,192.33971756495788,153.65951709533005,0.9669450521469116,315.8602528089888,262.03429489992976,0.9690688252449036,156.71329112535113,259.70766217521066,0.9939780235290527,338.52146791608146,399.3895935744382,0.9971370100975037,135.8056366309691,388.44504367099717,0.9890220761299133,332.97758295294943,530.0364839360955,0.989572286605835,141.37917507900278,510.69412745786514,0.8325110673904419,290.73763386587075,498.80859375,0.8905397653579712,188.41750241397472,512.0011850421348,0.9364445209503174,276.55385906776684,662.6185042134831,0.9291586875915527,192.92875482794943,657.9368745610955,0.06022152304649353,30.92370193995785,386.2289051527388,0.1002461314201355,18.886444434691015,427.08197090063203
26,0.8651710222749149,0.9998646974563599,230.4637848929073,154.73292661516854,0.9999721050262451,249.27388737710675,141.73086102089184,0.9998700618743896,213.6913788184691,140.73463011323736,0.9989839792251587,280.89544746313203,158.7459264176615,0.9994868040084839,191.80011192064603,153.59093826808285,0.9635857343673706,315.54742363061797,261.7639022998595,0.9662299752235413,156.57012596558985,260.07148656952245,0.9942756295204163,338.34415050035113,398.9324196804775,0.9984099268913269,134.68357729108146,387.40906447507024,0.9890183806419373,332.1569412745786,529.9946782830056,0.9758344292640686,143.35312061095505,506.26558110955057,0.8389047384262085,288.90814277563203,502.02669636587075,0.9027602672576904,190.23484133602528,510.0852571980337,0.937248945236206,274.8992165554775,662.5322594803371,0.9530117511749268,184.2432463570927,661.2235011411517,0.08416232466697693,26.178499714712075,369.5749758602528,0.1062876284122467,180.46213900105334,742.3320093047753
27,0.8623573867713704,0.9998215436935425,229.72244777036514,155.5018735735604,0.999962568283081,248.64866792485952,142.19530427054073,0.999863862991333,212.99903441011236,141.10267896330757,0.9990915656089783,280.83323275105334,158.25019750702248,0.9995018243789673,191.65642556179773,153.8192234682233,0.9597336649894714,321.3989532127809,263.32086113061797,0.9644757509231567,155.62321695049155,260.1420130354635,0.9935305118560791,337.7709686622191,398.56821124473316,0.9984180927276611,134.4919954792837,385.75790576720505,0.9895944595336914,332.1782007110253,529.7065923455056,0.9930854439735413,148.3444248156601,496.51970681179773,0.8444535136222839,287.7296019136236,500.84823779845505,0.8765667080879211,186.18051593223316,505.71151904845505,0.925048828125,275.8904000614466,661.1921194698034,0.9410663843154907,192.61241441362358,655.4104854283707,0.08683198690414429,30.42804160814606,380.2611207426264,0.08902886509895325,179.94019926264042,743.0948253160112
28,0.859535508296069,0.9998013377189636,228.38524293363764,155.95766217521066,0.9999380111694336,247.62585586376406,142.78080286604634,0.9998209476470947,212.07253445400278,141.5928529889396,0.9991961717605591,280.14423498946627,158.5565254125702,0.9995377063751221,191.21971558988764,154.19225114115167,0.9614109992980957,314.8416926351826,261.32631451896066,0.9635154008865356,155.11208523525278,260.6279077422753,0.994062066078186,336.5970637289326,397.3267698823736,0.9985867142677307,131.83659585674155,382.1699438202247,0.9892950057983398,332.355134085323,530.208315045646,0.9915759563446045,147.2489740607444,484.5917639571629,0.850590705871582,286.1877304248595,499.5649907830056,0.8183257579803467,193.21398788623594,513.5406974192416,0.9355552196502686,275.25333018785113,660.3490387991573,0.9473204612731934,190.07428458567415,654.5536889922753,0.08613938093185425,27.95855918627106,368.45969210849717,0.07743179798126221,179.49482092696627,743.3442327949438
29,0.8623886353829328,0.9998481273651123,227.5557957338483,156.9405887903792,0.9999129772186279,247.15178414676967,144.3579375877809,0.999854564666748,219.1385127721208,142.32398558198736,0.9992657899856567,278.8815890537219,159.0948829222261,0.9996211528778076,190.6543517380618,154.6484375,0.9693304300308228,318.9261652914326,262.5754367099719,0.9653360843658447,155.20450206285113,260.580780372191,0.9913803339004517,335.5977056267556,395.140778616573,0.999047040939331,134.47386323735955,381.92728449789325,0.9913032054901123,331.24626931179773,529.9827181355337,0.9773860573768616,151.69589953476122,472.6392424508427,0.9009085893630981,283.6990870786517,496.69334840238764,0.8275014758110046,191.19985516151684,520.8892205056179,0.9238367080688477,275.9989191976826,659.0501009480337,0.9288355112075806,192.03594079178367,652.6318359375,0.08910799026489258,23.436142139220493,367.67726255266854,0.09813076257705688,180.42496927668537,742.980929599719
