Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9568674424115349,0.9996448159217834,260.19868657830057,164.8417200667135,0.9999887943267822,273.8111997454354,154.05418824613764,0.999658465385437,248.08127413974717,151.93204386850422,0.9938708543777466,295.91903857970505,169.61649348226825,0.993161141872406,228.25379103757024,165.24117801966293,0.9789599180221558,320.57227659761236,251.3350103142556,0.6283523440361023,197.46442130442415,258.5786077949438,0.9605729579925537,326.9634118240871,355.9757121225421,0.9885672330856323,173.70726167485952,329.76952027738764,0.9852457046508789,333.13103493679773,436.6491836376404,0.9801779389381409,167.05544461025278,431.6524754213483,0.897432267665863,288.9844024315309,402.96770760182585,0.9134846329689026,211.43508053897472,397.6636565133427,0.9820090532302856,269.26626141151684,519.8322287570224,0.9955530166625977,183.93944215238764,533.9002699262641,0.9799467325210571,260.6686984287219,607.699920997191,0.9901206493377686,147.53662109375,606.9259129213483
11,0.9512400031089783,0.9996225833892822,260.62639900807585,165.4452000307233,0.9999901056289673,274.5795843574438,154.93978778967696,0.9995938539505005,249.00053217169943,152.4176368284761,0.9948819875717163,296.7220692152388,169.71615223402387,0.9926119446754456,228.73793012640448,166.00680576281601,0.9799520969390869,319.11725333567415,251.9166959269663,0.6015651226043701,199.88662548279495,249.65430784761236,0.9514659643173218,326.8086979898174,352.96929863061797,0.991003692150116,175.07760380091293,332.24998902738764,0.9831870794296265,333.82708260182585,438.88814518960675,0.9827269315719604,168.31836486130618,432.9674881495786,0.8710759878158569,288.5115925649579,401.56680675035113,0.8803187608718872,209.20544570751406,403.26555916432585,0.9862222671508789,269.49073362886236,520.5995435393259,0.9952129125595093,184.6110208918539,534.2502962605337,0.972659707069397,261.2694215238764,608.1358080231741,0.9889890551567078,147.33823626228934,607.786440045646
12,0.9554785069297341,0.9996420741081238,261.28939167837075,165.82797961288622,0.9999909400939941,275.35992911692415,155.3042019619031,0.9995665550231934,249.33890010533707,152.6995643872893,0.9957211017608643,298.02835871664325,169.9053749341643,0.9945410490036011,228.67832140976122,166.2581883119733,0.9839776754379272,315.3454727001404,249.9142216028792,0.6225492358207703,194.01471427317415,238.38025039501403,0.9702121019363403,338.8988983497191,352.2026147735253,0.985116720199585,176.76332623771066,331.13903945751406,0.9860177040100098,334.1718420821629,439.0486745084269,0.9808064699172974,168.20863873771066,432.68368153089887,0.8924260139465332,287.6756715238764,406.85121686271066,0.8868741989135742,210.15369886762642,403.7292617626404,0.9871664047241211,269.0134524227528,521.321596295646,0.9947710037231445,185.4008020979635,533.7715063202247,0.9736959934234619,259.7664479459269,609.0933330407303,0.9900593757629395,147.73382636938203,607.2283729810393
13,0.9625357669942519,0.9995587468147278,261.93715984901684,165.94095637289325,0.9999899864196777,275.79661165730334,155.24445608760533,0.9995086789131165,249.7020935744382,152.56665862008427,0.9951339960098267,297.98608672752806,169.76769608058285,0.994458794593811,228.88814518960675,166.64844298630618,0.9833682179450989,315.1143620523174,249.7745951106039,0.7538113594055176,198.2711826281601,245.2392303809691,0.9628342390060425,338.6229371488764,353.23316252633424,0.9927325248718262,174.69125811973316,331.6889867889747,0.9735541343688965,333.83923477001406,438.63876514220505,0.9796780347824097,167.96979239817415,432.62267380617976,0.9064204096794128,287.56668605161514,405.2840535024579,0.8798516392707825,209.23669022120788,405.92468947507024,0.9854602813720703,275.63125438904495,517.8088790379213,0.9953376054763794,185.8936369820927,533.5045975245787,0.9717342257499695,259.9686183286517,608.3666169241573,0.9896751642227173,147.88796414150278,606.8946958391854
14,0.9639250355608323,0.9996049404144287,261.34463878160113,165.36902266941712,0.9999890923500061,275.2074372366573,154.7782709357444,0.9996166229248047,249.08005617977528,151.99796183725422,0.9931888580322266,297.75039501404495,169.4433045119382,0.9943174123764038,228.3837890625,166.3218020321278,0.9833542108535767,318.95049705933985,250.58141129740167,0.7808337211608887,200.07406513342698,245.6055510445927,0.9581734538078308,327.91443556882024,354.12902146242976,0.9884063005447388,173.41936775807585,331.4835246225421,0.9889936447143555,334.430878028441,439.6642929248595,0.9850925207138062,167.61812017205057,431.9109353054775,0.9001845717430115,287.1233102176966,404.63167683462075,0.8845847845077515,209.45021725772472,403.72465326544943,0.9814112186431885,269.3631495786517,521.1731917134831,0.9951387643814087,184.61006078827245,533.1686161341293,0.96592116355896,260.69239927141854,607.7251031425561,0.9879143238067627,147.1878566099017,606.3734967521067
15,0.96426101993112,0.9995959997177124,261.39258909761236,166.34579090589887,0.9999868273735046,275.5635533707865,154.58186117450842,0.9995331764221191,249.75221098139042,151.98050166783707,0.9925746917724609,298.0468475684691,169.1651213570927,0.9938279390335083,229.04442262113764,165.06028078915028,0.9839261770248413,318.90721010358146,249.90426395716293,0.837633490562439,200.475799903441,245.9222206372893,0.9394807815551758,328.7053688992275,352.5244140625,0.9808210730552673,173.42762464887642,331.26848885182585,0.9730871915817261,335.3073154406601,439.46911758251406,0.9841281175613403,168.07150851474717,432.0165741309691,0.8854078650474548,287.5993570049157,408.8933846120084,0.8902449607849121,207.35719145014042,402.8802010182584,0.984575629234314,269.5047785726826,521.0362535112359,0.9957349300384521,184.8075129476826,533.3279933286517,0.9627072811126709,261.2231719627809,607.1093201369382,0.9891712069511414,148.50775215063203,605.5257527212078
16,0.9649220459601459,0.9996262192726135,261.66075974367976,165.9815276070927,0.9999900460243225,275.84371159585675,155.32749133163622,0.9995267391204834,249.89979261762642,152.53166970242276,0.9933966994285583,298.14395518785113,169.41698395804073,0.9947693943977356,229.0886422489466,167.08406941274578,0.9833927154541016,319.0666147296348,250.12379849894663,0.8093454241752625,199.06118328651684,246.1715458216292,0.9599111080169678,328.5567997278792,354.535858497191,0.9928313493728638,175.17641217521066,331.8054610691713,0.9787235260009766,334.6561731917135,440.56500724192415,0.9866609573364258,167.8406447507022,432.34509414501406,0.8735157251358032,287.43515186095505,403.67823911516854,0.8969588279724121,207.48878050386236,401.9108804424157,0.9833999872207642,269.31089251228934,522.1328015273876,0.9951454401016235,185.3393280372191,533.4265273876405,0.9681930541992188,264.9349049771769,611.9323867626405,0.9882875680923462,148.37185634655896,605.6676285990169
17,0.9612251975957085,0.9996151924133301,261.5721284673455,166.24288151773175,0.9999871850013733,275.6328454178371,154.7224614861306,0.9995375871658325,249.64599609375,151.8833803326896,0.9895673990249634,297.4366331636236,169.60258569610252,0.9939239025115967,229.4255014483848,165.56451347436797,0.9837985634803772,317.59307518433985,249.8602363500702,0.7945719361305237,199.08060481039325,246.70470505617976,0.9480515718460083,338.1613193469101,352.2391810042135,0.9837144017219543,176.1296853054775,331.0157621576545,0.9778348207473755,173.75888781601122,429.14575469627806,0.9364423155784607,168.03806947858146,431.1890745698736,0.8899526596069336,287.74515559164325,404.8230940572331,0.9158192873001099,208.11125680301967,401.70305916432585,0.9798218607902527,269.6699986832865,521.0678546348314,0.994725227355957,184.79623858848316,532.8538118855337,0.9658789038658142,263.16027694873594,606.7852440308989,0.9875855445861816,148.2547785726826,604.1063355863764
18,0.9544135437292212,0.999632716178894,261.9030624561095,164.17941318469101,0.9999848008155823,275.04295777738764,152.9432798235604,0.9994235634803772,249.23616902212075,150.67847776948736,0.9896600246429443,297.02935722436797,168.3556580275632,0.9903440475463867,230.26312324438203,162.97142457426264,0.9796712398529053,320.41898920294943,250.25546984726122,0.7026146054267883,196.98955407303367,244.70598885182582,0.9646022319793701,331.98063882549155,349.6018038974719,0.9798001050949097,177.6517237974017,334.81220373946627,0.985680878162384,335.54931640625,439.59382132198033,0.9367903470993042,168.41426549332863,430.0322594803371,0.8689127564430237,286.56148503335675,404.7436797752809,0.8912359476089478,207.57348907127806,402.54943161867976,0.9821337461471558,269.86753313728934,521.2479152036517,0.9960236549377441,185.8255519224017,532.4063487535112,0.9726743698120117,263.4569215238764,606.0475004389044,0.9858452081680298,149.4652497366573,602.5669329353932
19,0.955190707655514,0.9995677471160889,262.1581756934691,164.79017622015448,0.999986469745636,274.99404735779495,153.6021851957514,0.9995121955871582,248.99633514747188,151.19517808549858,0.9901161193847656,296.4088559954354,168.3827878116222,0.9923945665359497,229.71054248595505,164.17421490958566,0.980767011642456,319.1744755091292,249.8800144838483,0.7045331597328186,203.28237469276684,247.50433418188203,0.9483118057250977,330.1730929599719,348.04344605863764,0.9832242131233215,177.5467158971208,331.5087616309691,0.9744604229927063,335.15438465589887,439.6471756495786,0.9633665084838867,168.13608233848316,430.7980929599719,0.873278021812439,287.11812565835675,405.34747520189603,0.8858143091201782,206.2151619557584,404.0630211990871,0.9845454692840576,270.72773108321627,521.3196212254213,0.9948467016220093,185.53645101825845,533.0658027563202,0.9747312068939209,262.87092916081457,605.5165905898876,0.9887861013412476,149.51330977879212,603.5821190308989
20,0.9657191283562604,0.9995747804641724,261.82436139396066,166.90913854020366,0.999988317489624,275.78231982970505,155.06845538535813,0.9995218515396118,249.5360505179073,152.59223852264748,0.9917702674865723,297.5037306882022,169.2244694741924,0.9950248003005981,229.35382285814603,166.98037822594802,0.9803880453109741,318.3248112710674,250.79260665379212,0.8208701014518738,198.85840941011236,243.42811841643257,0.9643778800964355,337.19839031776684,351.83733650807585,0.990180492401123,179.8259469364466,332.2724554511938,0.9717713594436646,326.7107399929775,443.5234704178371,0.965155839920044,168.31704814782302,432.34034849016854,0.875737190246582,287.9216226299157,403.1409377194522,0.9166648387908936,204.49616507198033,400.71478340063203,0.9869351983070374,271.03647296348316,521.9511499297753,0.9950660467147827,185.92842016327245,533.7422094452247,0.9746363759040833,262.8512607531601,607.7353625351124,0.9895617961883545,149.24859550561797,607.3876953125
21,0.9593384686638328,0.999741792678833,253.95576391327245,167.23442163360252,0.9999873638153076,277.00738456811797,155.4060552361306,0.9996008276939392,241.19505464360952,152.98294581724016,0.9912912845611572,298.79087298103934,169.23053184252106,0.9941444396972656,230.56728405898878,167.3632538184691,0.9797089099884033,317.52029933286514,250.6978307145365,0.7457581758499146,200.3934504476826,247.03322507022472,0.9767736196517944,331.47801088483146,355.74572616748594,0.9860221147537231,179.9979426351826,332.5664117363062,0.980783998966217,328.51419856039325,443.78066845154495,0.9734869003295898,170.47174003686797,432.93566757373594,0.8378807306289673,287.1039709884129,399.8603735077247,0.8911522626876831,209.13527585147472,396.97367121664325,0.9895970821380615,273.0225432320927,520.2098512113764,0.9953675270080566,187.45715194873594,534.0728142556179,0.9791944026947021,263.4472930565309,608.5791015625,0.9882625341415405,151.7655481917135,605.2183001228932
22,0.9603994558839237,0.9997907280921936,254.7673257549157,167.73838000351122,0.9999856948852539,277.6941055126404,155.54788996664325,0.9996733069419861,241.50752721207863,153.1775725289677,0.9928008317947388,285.6955538974719,170.0638880354635,0.9946683645248413,230.84340984901684,167.47887772120785,0.9793728590011597,317.73015054424155,251.07320378335675,0.7455703616142273,201.35860143082863,252.22209116046346,0.977665901184082,331.3383843925562,357.474762991573,0.990691065788269,179.78891436973316,332.4921820136938,0.9901232719421387,330.14190330933985,444.3407928809691,0.9642060399055481,171.09007417485952,433.2277036516854,0.8330726027488708,286.7806081021769,399.5160803634129,0.9017894268035889,211.77221405372188,396.3541849543539,0.9912383556365967,273.24292815133424,519.8649820049158,0.9954785108566284,188.9961979898174,534.0789040554776,0.9787161350250244,263.88246686271066,609.6659936797753,0.9919472932815552,152.07256188553367,606.0908422577247
23,0.9626800733454087,0.9997681379318237,254.02881408005618,169.2247437895014,0.9999872446060181,277.26581702071627,156.7189145891854,0.9997345805168152,241.6825403792135,154.75299278002106,0.9924907684326172,298.583984375,170.16759293802667,0.9933193922042847,231.08017139220505,168.92756429950842,0.9737018346786499,312.89948538448033,253.33932255091293,0.8049424886703491,196.1593662219101,250.1000427931882,0.9811229705810547,331.2723566976826,358.46051505442415,0.9911859035491943,179.98924683988764,331.75646835498594,0.9864186644554138,329.8731017380618,444.42404757724717,0.9642043113708496,174.46560634655896,429.1765054424157,0.8481370210647583,289.3706383865871,399.85239093223316,0.8759779334068298,207.37938355863764,401.14850333567415,0.9867687225341797,272.6689782303371,520.3951237710673,0.9966247081756592,182.03393829002806,540.970033795646,0.9796347618103027,263.71206219276684,613.6143236481741,0.9915418028831482,151.5283203125,609.1991090238764
24,0.9587834687793956,0.9996156692504883,254.13409629564603,170.62675561797752,0.9999731183052063,277.91199416257024,158.78258865870785,0.9996496438980103,241.94388057408707,156.56170448560394,0.9918872117996216,297.94041322858146,173.01296962780899,0.9932605624198914,231.0745479283708,170.3475163491924,0.9827702045440674,312.47394004564603,254.27122651860955,0.8432885408401489,202.40527892380618,247.4168824613764,0.9843838214874268,332.1199635709269,361.09114400456457,0.9891415238380432,181.20871554599717,332.49572068117976,0.9885426759719849,330.28229788448033,445.5107202422753,0.8909677863121033,163.6035704880618,426.4035891415028,0.8187621831893921,282.9147098841292,397.00774117801967,0.8648028373718262,216.5666695926966,397.6018807057584,0.9884257316589355,273.5417123858848,521.1106478230337,0.9954388737678528,187.4654362710674,535.648865431882,0.9786304235458374,263.66850092169943,615.6970352001405,0.9897781610488892,154.17878225948033,610.166289940309
25,0.9436818361282349,0.9995386004447937,256.1600520101826,171.88000625438903,0.9998640418052673,277.66634480337075,160.1107273744733,0.9996629953384399,243.58768763167132,157.3706877633427,0.9905898571014404,285.9566197770365,175.38181947858146,0.995098352432251,224.0032204617275,170.41540938816712,0.9863910675048828,312.3217499122191,255.94509853405899,0.7928181886672974,203.88523744733146,245.38228581460675,0.9761543273925781,334.47778594627806,359.4039402650983,0.9844077825546265,180.9469090150983,339.7462309076545,0.9921530485153198,330.9205747454354,447.2201160902388,0.771525502204895,166.92722963483146,433.69085761938203,0.740376353263855,290.78182606214887,397.3397175649579,0.8526973724365234,216.80038623595505,406.65110384480334,0.9846891164779663,274.40495523174155,521.9842872191011,0.9939156770706177,190.0435064080056,536.0117845856741,0.992186427116394,263.28679116924155,614.522307320927,0.9905225038528442,151.62732070751406,608.3925671523876
26,0.9494167741607217,0.9995274543762207,257.92612140098316,173.1695625219452,0.9998835921287537,281.76667288448033,162.90578092082163,0.9997472763061523,245.2975223841292,159.18223863237358,0.9945240020751953,288.2978460761938,178.3416542310393,0.9962819218635559,226.25630925210675,171.58883426966293,0.9892550706863403,313.4742582514045,255.4880617977528,0.8448829650878906,207.53330187851122,247.65054424157302,0.965855062007904,337.12424288974717,363.24240695224717,0.9710874557495117,182.82854744557585,344.34139637464887,0.9906502962112427,333.4900313816713,449.31673542837075,0.8324717879295349,167.47665576720505,438.4301209181882,0.7101845145225525,290.72446673103934,394.5066987798455,0.8815860748291016,215.2957393346208,403.23132461376406,0.9833529591560364,276.3220900632022,521.7639571629213,0.9932302832603455,189.80896681882024,542.8939716467696,0.9940094947814941,265.26507088307585,615.181487008427,0.993554949760437,154.07775193117976,609.8276202598314
27,0.9601379527765161,0.999440610408783,257.9321563377809,173.1820438685042,0.9998620748519897,282.18604612886236,163.2961178897472,0.9997818470001221,245.74037701896066,159.4088230775983,0.9955825805664062,289.6301955319522,179.25912921348313,0.9961988925933838,227.54504257373594,171.65338066186797,0.9877791404724121,313.40238764044943,255.37701896067415,0.9055148363113403,201.4184844627809,251.02646045470505,0.9356070756912231,335.7657511850421,369.1393905811095,0.9830983877182007,184.73021089360952,340.9020584620786,0.9948486089706421,333.3361404933286,449.843475684691,0.9335179328918457,166.79819171348316,436.8981522120786,0.719266414642334,291.45847963483146,395.1477736569522,0.9056122303009033,248.69617933637642,384.2916081460674,0.9861100912094116,278.4391733233848,521.4571080582865,0.9930545091629028,191.5970637289326,543.283663974719,0.9933143854141235,265.92957228757024,615.2208238237359,0.993755578994751,154.7946201281601,610.9987820400281
28,0.9539943162132712,0.999377965927124,258.7427032127809,173.75359353054776,0.9998630285263062,274.09454002808985,163.54426351825842,0.9997742176055908,246.3302372278792,160.01167211639748,0.9962936639785767,290.7063893521769,179.88227758514748,0.996174693107605,227.56953893082863,172.88312247629915,0.9876880645751953,314.4947660639045,257.1081680126404,0.853604257106781,200.34785924332863,254.0816472085674,0.9527403116226196,336.9332371400983,364.60959445224717,0.9788821339607239,183.29949196804773,342.71835498595505,0.9943788647651672,334.1345900632022,450.4365453827247,0.8412801027297974,164.62462693117976,441.5233826369382,0.7697573900222778,290.6617856829354,395.9685524929775,0.8846426010131836,210.6287306882022,408.820526465941,0.9864693880081177,278.15336420294943,522.3184581285112,0.9916747808456421,191.60241287745788,543.700623244382,0.9910017251968384,266.2322243679775,615.802427141854,0.9943001866340637,154.91230139571627,611.19140625
29,0.9569055122487685,0.9996151924133301,259.5805444610253,175.78482981478228,0.9998977184295654,275.19361174508424,163.93534113851825,0.9998295307159424,247.3387848929073,160.49955560919943,0.9971737861633301,292.00049925386236,180.8455357926615,0.9955652952194214,228.63717411341293,172.9304967301615,0.9906138181686401,315.86071914501406,256.3691625702247,0.8728171586990356,201.96020233497188,245.70018982619382,0.9761371612548828,335.6486185481039,364.8387574613764,0.9760758280754089,187.1560908971208,339.55868153089887,0.993208646774292,333.9476990431882,451.06873244382024,0.8649053573608398,165.5394684866573,436.9847261235955,0.7174723744392395,284.4266261411517,400.4724532566713,0.9204864501953125,211.1784585674157,406.67867253335675,0.989985466003418,278.6486953563904,522.0715194873595,0.9906191825866699,187.89624846383424,543.3307364817416,0.9890477657318115,267.6339207338483,616.8727506144663,0.9939429759979248,155.24019048455057,612.0802975772472
