Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
36,0.7075442812022041,0.9999455809593201,524.2407683754682,468.5969320575843,0.9999791383743286,583.9368270131087,401.52680243445695,0.9999827146530151,468.00437441479403,420.3665949789326,0.9931308031082153,684.475070224719,439.07486247659176,0.9844433665275574,384.5068908005618,473.03059895833337,0.9141164422035217,889.9789325842696,833.0428517088015,0.9548388123512268,206.86805067883893,783.1945663623595,0.9946151971817017,971.5104166666667,1257.1981800093633,0.9768741726875305,141.23551615168537,1215.4342959971912,0.9964125156402588,990.4346617509364,1725.2845564138577,0.9965916872024536,375.67130442415737,852.1350509129214,0.13156068325042725,780.6367041198503,1947.5484257958801,0.6378114223480225,329.2932906132959,1847.0287628745318,0.33931291103363037,1020.5537511704119,1607.8362008426966,0.01999160647392273,962.6997015449438,1925.8274812734082,0.07651329040527344,998.5126989700375,1728.6987944756554,0.012132436037063599,997.1109843164795,1763.2609140917605
37,0.7082287739304935,0.9999352693557739,527.1453651685393,468.0871810627341,0.9999727010726929,587.5773203417604,401.31371430243445,0.9999798536300659,470.0003657537453,420.8435378628277,0.9900937080383301,686.2543890449438,436.1129154962547,0.9901398420333862,386.7935832162922,476.33598870552436,0.9116480350494385,909.3780723314608,839.9049040262173,0.9582419395446777,210.45221793071164,783.7344920411986,0.9946531057357788,974.7628452715355,1260.1982385299625,0.9835975170135498,123.3556808871723,1219.0616953417602,0.9973796606063843,991.4303897471912,1724.976006554307,0.9946271181106567,382.4730805243446,857.7623185861423,0.1455746591091156,784.9471851591761,1949.4161107209738,0.6411694288253784,330.1149198267791,1854.140625,0.30905961990356445,1012.0420763108614,1609.5916725187267,0.02009686827659607,967.0033064138577,1924.5498302902622,0.08725118637084961,1004.7858146067417,1749.9575725655432,0.01646864414215088,998.1232443820224,1758.6829939138577
38,0.7063312916194692,0.9999583959579468,530.4563875234082,466.60412277621725,0.9999668002128601,590.9239671114233,400.14491163389516,0.9999761581420898,472.69706811797755,420.7991719335206,0.9812778234481812,693.2061241807116,437.9771257607678,0.9928060173988342,389.1559135065544,476.1013576779026,0.9037177562713623,884.7811329588014,835.627267673221,0.963478684425354,224.1015625,795.2209884129214,0.9954513311386108,974.4213775749065,1262.5197507022472,0.9875093102455139,127.84395482209743,1221.884143843633,0.9976726770401001,990.9249180711611,1726.5398232677903,0.995366632938385,378.58848314606746,868.8518989934457,0.1506025493144989,785.7481127106741,1948.5406425561798,0.6507702469825745,330.1860223548689,1857.5784176029963,0.27612823247909546,1013.4556413857679,1610.7565250468165,0.01768144965171814,967.404757724719,1921.3001814138577,0.07948696613311768,1005.2308637640449,1748.7214712078653,0.015780925750732422,996.0121137640449,1757.6544943820224
39,0.7032276777660146,0.9999545812606812,532.1521681882023,466.9384216994382,0.9999583959579468,593.8542398174158,400.1894604400749,0.9999695420265198,474.4797518726592,421.0290481624532,0.9793247580528259,694.3628569756554,439.8107590121723,0.9938578605651855,388.9852528089888,467.00279435861427,0.9216739535331726,884.8485779494383,835.2995523174158,0.9589834213256836,229.97644545880155,793.9228552200375,0.9954209327697754,974.3580290262173,1263.1981507490636,0.9925386905670166,130.8700915847378,1221.6020745552435,0.9976120591163635,991.0742919007491,1726.6940250468165,0.9957177639007568,381.62540964419475,880.4118387172285,0.17872637510299683,792.8475392088014,1950.1226006554307,0.5230974555015564,333.31058345037457,1860.307672050562,0.2998749613761902,1015.2390566479401,1612.9329061329588,0.018153637647628784,965.6462137172284,1923.737418071161,0.08379265666007996,999.5944522471912,1725.11016502809,0.01621347665786743,995.93047752809,1756.8226240636704
40,0.7031545551384196,0.9999538064002991,533.1384597378277,467.0463190543071,0.9999567866325378,595.1247220271536,399.7005574087079,0.9999663829803467,476.17004623127343,421.2686168656367,0.9821581840515137,665.8148993445693,433.31343632958806,0.9930068850517273,390.2333508895132,473.08648613061797,0.9238488674163818,886.7229927434457,835.64453125,0.9599184393882751,234.06915671816478,794.2578125,0.9959732294082642,974.8765215355807,1263.8099836142324,0.9928724765777588,131.56385328885767,1221.157903206929,0.996714174747467,989.5749941479401,1726.8716350655432,0.9961060285568237,382.8890888342697,881.6238734784645,0.22157010436058044,791.4117363061798,1950.7462839419477,0.557806670665741,328.7593632958801,1853.6233029026218,0.2346923053264618,1022.3614524812735,1616.2232268258429,0.012901097536087036,1116.2173747659176,1937.679073033708,0.07262232899665833,1000.7322389981273,1729.7071044007491,0.013559669256210327,995.2816303838952,1759.37031835206
41,0.706216540406732,0.9999517202377319,532.8367860486892,467.1171289794008,0.9999518394470215,595.9959474485019,399.52850684691015,0.999967634677887,476.4122483614233,420.6851664911049,0.9889556169509888,670.0694932116105,432.04156425561797,0.9940434694290161,390.4024754213483,467.92420119382024,0.9252974987030029,887.0354927434457,833.9456051029963,0.9543430805206299,234.2084357443821,791.6243123829588,0.9953724145889282,974.396798923221,1264.3240870786517,0.9946424961090088,129.65410668305242,1227.8351767322097,0.9951100945472717,989.6484375,1724.6929131554307,0.9947007894515991,386.95875760767797,871.163682116105,0.26409703493118286,790.5528002106741,1949.8601357677903,0.607502818107605,333.2862974016854,1756.2647764513108,0.2136557698249817,1014.6373185861423,1615.0803195224719,0.014329284429550171,1118.5873127340824,1937.506729868914,0.052883267402648926,1001.5575257490636,1735.1420587546818,0.010876357555389404,996.0889220505619,1763.3078768726593
42,0.7015679408522213,0.999955415725708,533.3181911282771,467.44561241807116,0.9999585151672363,595.0783444522473,400.49980249297755,0.9999697208404541,476.5474309456929,421.42150193117976,0.9902907609939575,672.7522969335207,431.9088687968165,0.9930523633956909,391.23346793071164,475.274534761236,0.9178739786148071,885.1297694288389,833.0406571863297,0.9508432149887085,217.35260124063677,786.9047723548689,0.9943413734436035,975.8264571629213,1264.3457397003747,0.9921059012413025,130.3376272823034,1221.649768843633,0.9955061674118042,990.4054014513108,1721.4055184925094,0.9931880235671997,385.17724426498125,861.1720213014981,0.25859352946281433,788.6922840589889,1953.2234609082398,0.5423763990402222,349.94959913389516,1743.3759070692884,0.2298663854598999,1016.7987769194758,1622.693995786517,0.016858667135238647,1123.0955933988764,1939.4987710674159,0.040748804807662964,1000.8429892322097,1732.9277855805244,0.011125773191452026,998.1156367041199,1767.8281542602997
43,0.6998264421434963,0.9999455213546753,533.4642731741574,468.3161794826779,0.9999622106552124,595.0878540496255,401.28844071863296,0.9999644756317139,475.95556823501875,421.7983745903558,0.9912714958190918,673.7986452481273,433.0919724367978,0.9935083985328674,389.6400251638577,471.63356595271534,0.9183666706085205,884.2541549625469,833.3827832397004,0.945846438407898,216.96036692415737,785.0857326779027,0.9939934015274048,976.199379681648,1262.2183696161048,0.9895829558372498,132.7761075023409,1216.6811505149813,0.99542236328125,992.5346734550562,1723.0764279026218,0.9934262037277222,389.24171933520597,853.7409293071162,0.254367470741272,792.6182116104869,1954.8967111423221,0.5292407274246216,330.029845505618,1861.5873712546818,0.2170376181602478,1016.0223548689139,1618.2240461142324,0.016390681266784668,966.3345622659176,1920.0731507490636,0.04487815499305725,1003.4000468164795,1730.523759363296,0.013844728469848633,1000.1182116104869,1762.2796699438202
44,0.7039457699831795,0.9999191164970398,532.4961961610487,473.2499049040262,0.9999591112136841,594.047577247191,401.7304906952247,0.9999572038650513,474.71873536985026,423.0530196629214,0.9884233474731445,669.8857385299625,432.2123346793071,0.9908229112625122,388.76236247659176,474.27141853932585,0.9236822128295898,885.2784117509364,833.7185451779027,0.9451932907104492,233.98488705524346,785.6543334503746,0.9951431751251221,975.3610720973784,1263.399461610487,0.9894911050796509,128.3862944756554,1215.5721851591761,0.9953056573867798,993.3484023876406,1720.9626638576779,0.9903815984725952,393.2819815074906,848.8771360018727,0.2825312614440918,789.8716204353932,1951.9104049625469,0.559638261795044,345.7880530196629,1851.7446453651687,0.23420599102973938,1014.5065250468165,1623.1178312265918,0.016231179237365723,1122.3405313670412,1939.5062324438202,0.04454728960990906,1003.5207455524346,1731.1543188202247,0.011645376682281494,999.2919007490636,1765.132256554307
45,0.6998602362240062,0.9999030828475952,530.8222144194757,474.0467360135768,0.9999618530273438,593.4355980805244,401.99767380617976,0.9999528527259827,474.6999356273409,422.6294768258427,0.9923086166381836,673.1730600421349,431.83370640215355,0.9914305210113525,388.6670470505618,468.24266297986895,0.9219882488250732,884.8397998595506,834.5795294943821,0.9566045999526978,210.07753979400752,781.7039003979401,0.9952712655067444,976.2937441479401,1263.955553604869,0.9885217547416687,128.95401743913862,1215.3819932116105,0.996191143989563,995.6554307116105,1720.8084620786517,0.9943846464157104,391.78868211610495,843.4808783941947,0.2412283718585968,788.4367684925094,1951.5208040730338,0.5337326526641846,346.37150339419475,1851.8303780430713,0.21678242087364197,1017.4291900749065,1623.2069288389514,0.01596572995185852,1118.0116163389514,1944.0104166666667,0.04155346751213074,1001.4504330524346,1727.1267848782772,0.011842787265777588,270.5735018726592,1917.8309339887642
46,0.7004287225358626,0.9999173879623413,530.7242655664794,472.81959562265916,0.9999697804450989,593.3244089419476,403.54148378979403,0.9999587535858154,474.20287628745325,423.80884977762173,0.9900902509689331,671.465941011236,431.8929219335206,0.9905055165290833,388.6402007256554,470.02867509363296,0.911401093006134,883.7324438202247,835.0782713014981,0.9528173804283142,235.13664559925098,783.864773525281,0.9953867793083191,976.4684281367042,1263.9416549625469,0.9851914644241333,126.1998551615169,1211.9973812031835,0.9959537982940674,995.5196629213483,1719.934456928839,0.995042085647583,398.7669709737828,836.8008982911986,0.23707780241966248,787.9273466760301,1951.5292895599252,0.5677605271339417,332.9351738061798,1855.2247191011236,0.2177465856075287,1013.643199906367,1625.1116280430713,0.018695175647735596,983.1359726123596,1926.7265039794008,0.04054367542266846,1002.0845037453184,1730.2899695692884,0.009230226278305054,1006.8551029962548,1781.5897120786517
47,0.7006286522921394,0.9999328851699829,530.661648525281,471.5568673923221,0.9999716281890869,594.4445663623596,405.15972466058054,0.99993896484375,476.89818878745325,425.31517000234084,0.9922158718109131,674.6693586142324,431.88941069756555,0.9864932298660278,391.5397501170412,473.99030021067415,0.919640302658081,885.2105278558054,835.1970681179776,0.953909695148468,207.34594452247188,782.9717491807116,0.9946216344833374,976.556647940075,1263.1358263108614,0.9860363006591797,125.97923250234089,1213.3348694990636,0.9960731267929077,998.1226591760301,1718.8455348782772,0.9948592782020569,403.7068410580524,833.3032683754682,0.21652647852897644,789.7365110018727,1952.5844159644196,0.5997337102890015,329.0031747425094,1843.96798923221,0.20932862162590027,1014.3018492509364,1626.4507256554307,0.020291566848754883,965.9609082397005,1922.8035756086142,0.03298991918563843,1002.0346149344571,1731.3630910580525,0.00812387466430664,1076.0895072565543,1889.3972378277153
48,0.7006757592453676,0.9998849630355835,531.1377867509364,474.3871430243446,0.9999761581420898,592.9048162453184,411.2673733029026,0.9997608065605164,479.6608731273409,428.3840999531835,0.9936013221740723,678.947433871723,428.1000921699438,0.9880298376083374,391.7891941713483,477.60219159644197,0.9232419729232788,884.7723548689139,836.0456168071162,0.9539438486099243,227.41360896535582,786.240783005618,0.995849609375,976.584445224719,1264.1324321161048,0.9873218536376953,128.63723812031833,1214.5868445692884,0.9957578182220459,996.9970154494383,1720.7717404026218,0.9952626824378967,401.03398583801504,837.4760065543071,0.198167622089386,785.3454909878278,1952.8359082397005,0.608336329460144,350.1646623361423,1844.237037687266,0.21288228034973145,1018.8168597846443,1622.2407537453184,0.015911370515823364,991.9526860955057,1913.265010533708,0.03543630242347717,1000.7609140917602,1733.8594335205994,0.008123129606246948,1075.0027797284645,1889.7072507022472
49,0.707029765143114,0.9999268651008606,532.874531835206,472.7786312031835,0.9999794363975525,593.3866602294008,411.6544504915731,0.9997670650482178,480.4070107677903,427.078907713015,0.9928504228591919,677.5585205992509,428.32484784644197,0.989657461643219,392.193205758427,474.6039618445693,0.9258409738540649,886.2387347846443,833.7872337312734,0.9475130438804626,205.15039794007498,781.2963044241574,0.9964257478713989,976.0715121722847,1264.1251170411986,0.9881887435913086,130.08584240402627,1213.284614934457,0.9958211183547974,994.8601357677903,1723.013371956929,0.9947025775909424,396.7642497659176,841.07655957397,0.21815481781959534,786.019063085206,1951.243123829588,0.653220534324646,352.85075784176036,1842.9775280898878,0.25090330839157104,1014.7853757022472,1627.6120669475656,0.01420632004737854,993.7723841292136,1912.8875526685395,0.0436396598815918,1000.4494382022472,1729.2604459269664,0.008707910776138306,998.9317064606741,1763.50860252809
50,0.7083509126130272,0.9999576807022095,532.4836142322098,470.2922372425094,0.9999735355377197,595.2827276451311,406.2401246488764,0.9999431371688843,478.9196365870787,423.45915262172286,0.9898338913917542,670.9495698735955,435.98153675093636,0.9903517961502075,388.8803546348315,471.6425269194757,0.9246531128883362,887.7522237827716,835.5648700842697,0.9466893672943115,232.06819112827714,784.6218837780899,0.9965994358062744,973.683286516854,1263.3331870318352,0.9900676012039185,131.80865227059928,1215.7636938202247,0.9952757954597473,992.1428780430713,1723.3968281835207,0.9942153692245483,393.8162745786517,844.2139952013109,0.20741671323776245,786.7292837078653,1951.6189723782772,0.6210166215896606,333.70567064606746,1842.5108263108614,0.3068738877773285,1018.7930126404494,1619.8772530430713,0.016083747148513794,992.0776275749065,1912.4915145131088,0.05153024196624756,1003.1339243913858,1733.977498829588,0.011483579874038696,270.8539618445693,1858.2437968164795
51,0.7103670730310327,0.9999507665634155,532.8152065777153,470.7397003745319,0.9999706745147705,594.3093106273409,403.99179980102997,0.9999613165855408,477.47000819288394,422.5252004330525,0.9859119653701782,665.9296728698503,431.6550722729401,0.9913926124572754,388.77128686797755,466.07919300093636,0.9254443645477295,885.5383895131088,834.5994264981274,0.9474471807479858,208.900471090824,782.7933345037453,0.9969688653945923,971.0198677434457,1264.3821687734082,0.9909369945526123,132.61020160346447,1215.1957514044943,0.9947915077209473,991.6074145599252,1722.7706577715358,0.994642972946167,397.04419768258435,844.9648144897004,0.1940493881702423,785.3920148642324,1951.0941889044946,0.6479556560516357,331.0117480102997,1843.1358263108614,0.31323421001434326,1018.0190777153559,1617.9994733146068,0.02271944284439087,964.631173923221,1924.7556764981275,0.060465097427368164,1004.5536341292136,1732.196570692884,0.010397225618362427,271.4927141853933,1859.9697155898878
52,0.7130932860514697,0.9999455809593201,531.3293685627341,469.4127823618914,0.9999761581420898,592.3813494850187,403.0536414442884,0.9999685883522034,475.47079822097385,421.6866368211611,0.9862465858459473,667.3731566011236,432.2125541315543,0.9894067049026489,386.6809310627341,467.23684018024346,0.9319559931755066,886.489934456929,835.6448238529963,0.9499633312225342,210.2887991573034,782.9755530196629,0.996356725692749,972.1601416198503,1262.3259012172284,0.9912741780281067,132.28936241807116,1215.5185656601125,0.9948341250419617,989.9849309456929,1719.8412628745318,0.9955742359161377,393.8989349250936,846.7976796582398,0.2203618586063385,789.9433081694756,1945.7315074906367,0.6098443269729614,333.56185627340824,1857.4490870786517,0.36615028977394104,1020.2411048689139,1621.8845095973784,0.03197634220123291,962.0710440074906,1923.6115987827716,0.04788675904273987,1002.014132724719,1732.605629681648,0.010864078998565674,267.84980688202245,1854.1379915730338
53,0.7107407012406517,0.9999589323997498,529.6959854868915,468.4131042251873,0.999976396560669,589.6950345271536,402.2484711493446,0.9999746084213257,474.30462897940083,421.1189504330525,0.9782202243804932,661.9386411516855,435.08287979868913,0.9898539185523987,388.6029669943821,470.1126521535581,0.9202954769134521,884.9328476123596,837.0610223548689,0.9561011791229248,207.88843047752812,782.3503335674158,0.9948379993438721,972.0777738764045,1259.9021242977528,0.9900869131088257,130.07593047752812,1217.002574906367,0.992820143699646,988.103054775281,1725.3110369850187,0.9967960119247437,392.1986189138577,846.1745084269663,0.19947922229766846,781.9384948501872,1943.8019370318352,0.546907365322113,336.72182233146066,1857.3064431179776,0.4251214861869812,1015.4073033707866,1617.349309456929,0.02177107334136963,967.6704412453184,1922.7450550093633,0.05794334411621094,1000.1070926966293,1732.7370084269664,0.012447625398635864,996.08204588015,1766.1788974719102
54,0.7068002311622396,0.9999554753303528,529.1573765215356,467.6378525866105,0.9999736547470093,589.9870523174158,401.23372395833337,0.9999744892120361,474.19526860955057,420.8548396535581,0.9813570380210876,688.8950579353932,439.92513020833337,0.9886101484298706,389.3006788389513,470.9068132607678,0.91441810131073,885.0191654962548,836.294768258427,0.952588677406311,209.59635416666674,781.9470534878277,0.9956693053245544,970.7828593164795,1261.787658005618,0.990211009979248,130.4545221793071,1218.8747220271537,0.9921004176139832,988.5021652621724,1725.3489290730338,0.9971799850463867,390.0111189138577,849.1443556882023,0.2004123330116272,776.8709035580525,1943.4370610955057,0.5160270929336548,343.75431589419475,1855.2851416198503,0.39338549971580505,1012.266795411985,1615.9909000468165,0.022727400064468384,965.6211961610488,1918.4527153558054,0.06010958552360535,1000.919066011236,1731.8062382958801,0.010903716087341309,999.2310393258429,1764.3872893258429
55,0.7088398389956531,0.9999582171440125,528.160551264045,466.546955465824,0.9999695420265198,590.0573501872659,400.12344188904495,0.9999745488166809,474.1392351357679,420.26100187265916,0.9814767837524414,688.6301059222847,438.6746547284644,0.9880961775779724,390.42632256554305,472.0223987593633,0.9117453098297119,884.0483087546818,835.9690279728464,0.9532818794250488,209.9640829822098,781.974923923221,0.9955600500106812,969.3811446629213,1261.9267907303372,0.9907293915748596,130.82857853464418,1218.9123215121724,0.9924497604370117,987.7090648408241,1724.1757373595506,0.9970634579658508,390.0863910346442,849.9509889981274,0.22094383835792542,779.9060012874531,1945.0785639044946,0.5614811182022095,345.2435919943821,1732.7115519662923,0.36060845851898193,1012.7356917134832,1618.5033356741574,0.02254888415336609,962.1954002808989,1921.6431121254682,0.061150968074798584,998.2614992977528,1730.7152680243446,0.013238877058029175,275.3466613998128,1919.5376872659176
56,0.7148223256363588,0.9999643564224243,526.9904318820224,465.65155372191015,0.9999724626541138,588.3446716994382,399.60012143024346,0.9999734163284302,473.40407010767797,420.0370874297753,0.9830182194709778,689.4382753979401,438.5366558403558,0.9886257648468018,389.43593457397003,472.16405518492513,0.9013984203338623,912.4784936797753,841.0438611891386,0.9484764337539673,209.7057145365169,782.113910346442,0.9957454204559326,966.9677551498128,1261.9275222378278,0.9837835431098938,125.68593457397003,1217.2912277621724,0.9921532869338989,983.9432642790262,1722.6053370786517,0.9966235160827637,386.5033210440075,850.6335586376405,0.18206939101219177,777.4456489934457,1947.6405957397005,0.6758169531822205,344.34544709737827,1734.0142205056181,0.3971993923187256,1014.9461610486892,1619.3766093164795,0.01852908730506897,960.7004915730338,1926.5036867977528,0.07666751742362976,998.0933988764045,1727.5956811797753,0.011962354183197021,997.5898291198503,1765.7853464419477
57,0.7137004733085632,0.999963641166687,526.7409878277153,465.4736876755618,0.999975860118866,587.5173367275281,398.62813085205994,0.9999732971191406,472.20147179307116,419.4046260533708,0.9904397130012512,679.91017088015,437.1022428019663,0.9858829975128174,388.41752984550567,475.59709298923224,0.9199913740158081,909.2671757958801,837.7439577481274,0.9474686980247498,211.04320283239701,781.5271681882023,0.9949477910995483,964.9947331460676,1262.3452130149813,0.9814369678497314,124.35254272003749,1217.3970037453184,0.9922652244567871,983.4671992041199,1725.0234082397005,0.9965588450431824,384.32064899344573,849.2905840355805,0.19212386012077332,779.801103113296,1948.7306882022472,0.6442068815231323,338.15528441011236,1736.906015917603,0.38268226385116577,1017.9415379213483,1619.2308930243446,0.014863044023513794,958.7617041198503,1924.6294183052435,0.07656383514404297,995.4746020599252,1726.7655664794008,0.013563752174377441,274.33571804775283,1921.5212429775281
58,0.7122212455553167,0.9999606609344482,524.1263606039327,465.61344218164794,0.9999756813049316,585.58359667603,398.2491733965356,0.9999734163284302,469.4351299157304,418.7126199672285,0.9905866384506226,678.5757549157304,437.7427873361423,0.989712655544281,385.78300561797755,473.82706431413857,0.9189119338989258,909.8083450374531,837.7032127808989,0.9432315230369568,210.59054599719104,782.0620464653558,0.9956589937210083,963.2490636704119,1262.7510533707866,0.983081042766571,122.29704324672286,1216.734696863296,0.9918013215065002,982.9937675561798,1724.8381905430713,0.9963887929916382,384.55246371722853,847.9310042134832,0.20512929558753967,781.2616309691011,1946.7308930243446,0.5592713356018066,336.9153060627341,1865.456021769663,0.42566555738449097,1016.317737593633,1617.6581519194758,0.02018660306930542,957.5313085205994,1922.3658415262173,0.06979036331176758,995.4036458333335,1728.9905196629213,0.018435359001159668,264.56146125936334,1924.4825316011236
59,0.7143465087694281,0.9999626874923706,522.332265332397,465.57298981741576,0.999976634979248,584.9783473782771,398.21534117509367,0.999977171421051,466.8077744616105,418.59261616338955,0.9912981986999512,678.0144692181648,440.0199335791199,0.9836264848709106,384.773671582397,472.73902007256555,0.9150083661079407,908.1394838483147,837.079456343633,0.933984100818634,209.9307993913858,782.2428751170412,0.9958181977272034,962.0938670411986,1261.473987593633,0.986125648021698,141.4244645365169,1216.6309691011236,0.9898433685302734,983.3586434925094,1723.9416549625469,0.9954143762588501,378.65563553370794,850.0053400046817,0.21510040760040283,778.5685861423221,1946.244294241573,0.6311012506484985,337.1628481975656,1744.5742626404494,0.42103245854377747,1013.3785404962548,1615.9828534644196,0.019430547952651978,955.9016561329588,1924.0605980805244,0.0543401837348938,998.884451076779,1764.7824496722847,0.011850565671920776,996.1140859082398,1767.8037219101125
60,0.7073513988186332,0.9999594688415527,521.3841584737828,465.1915818117978,0.9999786615371704,583.0770862593633,398.3796743328652,0.9999761581420898,465.5638459737828,418.18245991338955,0.9925857782363892,675.8798572097378,438.87874531835206,0.9818276166915894,383.78862359550567,468.59528616573033,0.9150874614715576,904.7994206460676,833.7282742275281,0.9445058107376099,208.87596558988764,781.4840092462547,0.9960360527038574,958.8086669007491,1261.8207221441949,0.9874722957611084,141.5084415964419,1220.1620289091761,0.9902918338775635,983.1593808520599,1724.637025983146,0.996399462223053,376.6908064138577,851.951954588015,0.2195507287979126,778.4571775514983,1949.0386528558054,0.564720630645752,327.2996400983146,1864.5392965823971,0.3526308536529541,1013.6082338483147,1620.0440367509364,0.017206639051437378,1121.422196863296,1937.6129447565543,0.055308401584625244,996.3939606741574,1763.4426205524346,0.011435925960540771,264.8463102762172,1929.1848080524346
61,0.7063404795001534,0.9999529719352722,519.8209269662922,464.89583333333337,0.9999774694442749,581.6529874765918,397.8697770365169,0.9999788999557495,464.2820985486892,417.77519311797755,0.9925683736801147,677.4063670411986,436.7328680945693,0.9853531122207642,382.41112183988764,470.06887143024346,0.9145492315292358,904.4073326310861,832.7546377574906,0.9409632682800293,207.31244147940072,782.8464419475656,0.9957138299942017,957.7130149812735,1262.409146769663,0.9882206916809082,139.87469276685397,1218.9902270599252,0.9903621673583984,1000.8748829588014,1727.6767322097378,0.9950910806655884,373.6113061797753,852.3583801498128,0.2030642330646515,774.9201925327716,1946.9433227996255,0.5706823468208313,330.4783327481274,1868.7658005617977,0.3345748782157898,1011.7762464887642,1615.6176849250937,0.01879867911338806,1122.2258309925094,1938.0454119850187,0.0652959942817688,996.2464887640449,1758.6410053838952,0.012640923261642456,267.08523525280896,1922.9798689138577
62,0.7132181823253632,0.9999337792396545,517.7312295177903,464.54609960205994,0.9999747276306152,579.5196190308989,397.4201193820225,0.9999814033508301,461.9269370318352,417.45709708567415,0.9924113750457764,674.647267088015,439.59737827715355,0.9789801239967346,381.5905898876405,476.3161648525281,0.9295645952224731,901.3366104868915,834.2133368445693,0.9330248236656189,218.92958508895128,793.1902504681648,0.9955184459686279,954.4948209269664,1263.4424742509364,0.9881218671798706,135.82594510767797,1221.8238676264045,0.9913091063499451,1000.8839536516855,1725.6816186797753,0.9958866834640503,373.57655957397003,852.0447828885768,0.21807336807250977,771.5153909176031,1944.0617684925094,0.5840302109718323,331.2654348080524,1860.9376463014983,0.39930397272109985,1012.5482794943821,1614.0096851591761,0.018358558416366577,1121.680711610487,1937.1901334269664,0.08660045266151428,993.721178604869,1763.0718925561798,0.013635605573654175,993.9334620786517,1765.449145599251
63,0.718514100593679,0.9999284744262695,516.9331548455057,464.96605805243445,0.9999737739562988,578.9955670646068,397.6458991690075,0.9999812841415405,460.2218662219101,417.1793071161049,0.9921964406967163,673.1132227294008,440.3823223899813,0.9785940051078796,409.8357765683521,478.9864232209738,0.9363033175468445,901.1721676029963,834.6484375,0.9385590553283691,205.69698033707868,782.2041783707865,0.995313823223114,952.5522296348315,1263.3039267322097,0.9918795228004456,136.429767965824,1222.4366514513108,0.9926762580871582,1000.2522237827716,1724.6200550093633,0.9955595135688782,371.5333860018727,852.9274198267791,0.2160108983516693,773.1072243679776,1946.3409995318352,0.641983151435852,326.11123302902627,1852.1554599719102,0.420040488243103,1011.1113061797753,1611.8694405430713,0.0195753276348114,1123.6480278558054,1936.468281835206,0.08102402091026306,993.0512640449438,1765.474455758427,0.015140354633331299,270.0967052902622,1924.6131788389514
64,0.7212024821954615,0.9999189972877502,516.3527768024345,465.33788330992513,0.9999687671661377,577.9555097144195,397.38021564840824,0.9999817609786987,459.2680536048689,416.8392292837079,0.9934413433074951,673.1922255383895,438.7274695692884,0.9740142822265625,380.3624619616105,475.2041637406367,0.941533088684082,899.8152212078653,835.3145482209738,0.9355717897415161,204.90856156367045,782.3888840121723,0.9952553510665894,952.0944522471912,1263.3713717228466,0.993324875831604,136.21247366573039,1222.8569025046818,0.9920464754104614,1000.1464477996255,1724.9808345037454,0.9951063394546509,371.84025339419475,853.2674976591761,0.2520093321800232,774.7578710205994,1944.7498244382023,0.5898776054382324,339.2527650983146,1761.9089419475656,0.47980570793151855,1011.2340531367042,1611.186944054307,0.021821260452270508,1123.615548923221,1935.7219978932585,0.08097308874130249,991.6515976123596,1765.6539676966293,0.015792131423950195,269.6283210440075,1925.0329178370787
65,0.7148952589315527,0.9999186992645264,516.4221237125469,465.05021798923224,0.9999635219573975,577.9857941245318,396.7120567064607,0.999981164932251,458.6730454119851,416.15468457397003,0.9939108490943909,673.5298162453184,437.6614802785581,0.9782165884971619,410.01068000936334,479.383046582397,0.9455519914627075,897.99610838015,833.682262406367,0.9388017654418945,215.92360135767797,794.6388547518727,0.9955769777297974,952.0786516853932,1260.9082397003747,0.9936267137527466,134.1702144779963,1224.1794680477528,0.9914803504943848,1000.059691011236,1723.8970330056181,0.9950258731842041,371.30230278558054,852.5246518024345,0.22743210196495056,770.1655401451312,1941.4322916666667,0.6164250373840332,335.81182701310865,1759.5698735955057,0.3680615723133087,1007.5399403089889,1609.7866924157304,0.020820915699005127,1123.7110838014983,1935.8124122191011,0.07496291399002075,992.6329880617977,1764.4439080056181,0.013462364673614502,275.7280694054307,1922.5409644194758
