Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9425839676576502,0.9997923374176025,261.04319368855334,208.16946651158707,0.9999873638153076,274.5474894662921,196.83104097173455,0.999565601348877,241.3162745786517,195.89679160814606,0.9951435327529907,298.5542211639747,209.98824558900984,0.9871636629104614,224.24094210849717,207.04984857794943,0.9890478849411011,316.26785792661514,287.9492461815309,0.9801911115646362,221.10922138342698,272.21981434339887,0.9671992659568787,330.8008909761236,382.13933023174155,0.9314202070236206,189.83475245786514,367.2968420821629,0.9762421250343323,328.9111602440309,476.60628072331457,0.9926426410675049,210.0216709094101,315.05557628160113,0.6009783744812012,291.4456691099017,442.68006056882024,0.850664496421814,224.82783971207863,418.70942876580057,0.9489208459854126,253.97447221734552,576.9334291608146,0.9648339748382568,239.3644937236657,582.2621137640449,0.8601078987121582,310.52553326896066,620.9739290730337,0.980026125907898,245.02792529845505,633.4063377808989
1,0.9433911057079539,0.9995884895324707,261.9483793451545,209.1063355863764,0.9999866485595703,274.78575974367976,197.1974850772472,0.9995666146278381,241.19214690133424,196.46437741397472,0.9957907199859619,299.12784190660113,211.01142797577248,0.9919631481170654,229.43993043363764,207.48851990431882,0.9803615808486938,318.3000131671348,289.23430367801967,0.956758439540863,193.6328399315309,273.39937017205057,0.9703357815742493,330.1118932145365,384.5207985867275,0.9152868986129761,187.7298762289326,368.44134041432585,0.9723237156867981,328.05194983321627,477.0793100421348,0.9994689226150513,212.57614992977528,305.59016195575845,0.6712682247161865,288.3549310919944,442.7141305301966,0.8370617032051086,225.76155416081457,421.2048477001404,0.9380601644515991,253.5540017117275,576.347381934691,0.9612516164779663,240.22266173630618,581.6737074262641,0.8678066730499268,309.9547928370786,620.1797313904494,0.9807694554328918,250.9197243679775,638.193359375
2,0.9331478721955243,0.9998083114624023,262.27484199438203,208.6425232619382,0.9999783039093018,274.8494831899579,196.0034454002809,0.9994361996650696,241.25581548455057,195.31088153967696,0.9947445392608643,295.7613347085674,208.27042826106037,0.985234260559082,232.38544592696627,206.78723281688903,0.9817880392074585,318.9618811446629,288.01908685919943,0.9168463945388794,198.33762179599717,271.79539369733146,0.9662952423095703,332.6273645979635,382.0212649227528,0.9667104482650757,186.01093420821627,364.4645365168539,0.9609971046447754,327.823884085323,477.77612579002806,0.9982537031173706,213.7748255354635,291.85332909058985,0.5968123078346252,275.2896495347612,432.4508426966292,0.7968774437904358,226.85812960849717,427.68617780021066,0.9425104856491089,253.13416213132024,577.3235055301966,0.9313116073608398,239.33464821804773,581.8528353230337,0.8496487736701965,299.3188750877809,615.8761082338483,0.9762606620788574,244.8877501755618,633.0481917134831
3,0.9390149256762337,0.9998712539672852,261.6548071014747,208.21922730863764,0.9999775886535645,274.43751645891854,195.79438970330057,0.9993114471435547,240.63523196102528,194.91540115870785,0.9945778846740723,299.16015625,210.0633668363764,0.9828335046768188,230.28704353932585,205.75972996400984,0.979735255241394,321.3816987798455,289.4755914238062,0.9292832016944885,202.82786165730334,272.486174508427,0.972354531288147,329.89836617801967,384.99572068117976,0.9587423801422119,184.02036516853934,362.20154494382024,0.9623523354530334,326.95743175035113,477.8391085849719,0.999485969543457,218.7200173367275,286.39796567766854,0.6381179690361023,285.14829485603934,432.6127161604635,0.8338114023208618,222.9003631934691,425.9033203125,0.9342241287231445,271.6411187675562,570.7734594452247,0.9355332255363464,238.11342389396066,581.6442459620787,0.8666254281997681,297.5241671787219,617.0018433988764,0.9764162302017212,244.15927844101122,634.1187346383426
4,0.9396128023371977,0.9997901916503906,261.4486042837079,209.7849642292837,0.9999741315841675,276.07443820224717,197.11807079529493,0.9993189573287964,248.18268850948033,195.65916597173455,0.996418833732605,287.3655854985955,210.85261312763342,0.9873334169387817,228.7249001492275,208.79873211464184,0.9842042922973633,319.6025719803371,292.63038206636236,0.9580739736557007,197.38404691889042,277.8315923455056,0.9563858509063721,329.1882735691713,383.22172357794943,0.9892131090164185,192.1195246664326,366.566559866573,0.902930498123169,327.1137366134129,478.0320071102528,0.999327540397644,222.30893938728934,282.91440813728934,0.6780329942703247,287.3852264747191,442.106110647823,0.8296265602111816,226.01452773876406,431.8335235252809,0.9199975728988647,263.40203103054773,569.2015229985955,0.9370955228805542,240.2729985955056,582.0081526509831,0.8602628707885742,311.35607772998594,621.5114224894663,0.9754313230514526,251.3912998156601,637.2223380442416
5,0.9465992029975442,0.9998242855072021,261.1755508251404,209.01054468047752,0.9999791383743286,275.47302931882024,196.7010566625702,0.9993736147880554,240.9277069434691,195.7676851079705,0.9959840774536133,287.31467257724717,210.37870599982443,0.9885541200637817,230.23593859726122,206.29445279582163,0.9831365346908569,320.3947122981039,291.35385577598316,0.9679157137870789,196.88111723139042,275.87758953651684,0.9645663499832153,329.035370215941,383.96629762113764,0.9875779151916504,187.36245830407302,364.69756737183985,0.9416650533676147,336.7590194873595,475.3747147120786,0.9989722371101379,224.88829880617976,280.0585663184691,0.6793860197067261,284.28250087780896,431.20421677492976,0.8432397246360779,226.0665927844101,430.6889703300562,0.9370973110198975,253.1266458918539,577.2894355688202,0.9555518627166748,239.2839547489466,581.9864268785112,0.8738199472427368,310.2413151773174,617.9165203651685,0.9755425453186035,244.52943951896066,633.758119733146
6,0.9413492399103501,0.9997957944869995,262.4157852001404,209.30709324525984,0.9999740123748779,275.89934274051967,196.37618504213484,0.9993549585342407,241.70437587780896,195.79566526948736,0.9958787560462952,287.52913228581457,209.4966862710674,0.9930801391601562,229.84119886762642,205.9618591994382,0.9817886352539062,320.20565418714887,290.326874122191,0.9648865461349487,197.6335092608848,273.61950820751406,0.9701405167579651,329.86163535814603,382.23542288448033,0.9901807904243469,201.3594243767556,364.3531919329354,0.8721426725387573,336.3667760270365,475.7880530196629,0.9987555146217346,228.84858892205057,281.8265833479635,0.7094202041625977,274.14410880442415,432.4950623244382,0.8315773010253906,224.0380859375,424.07053743855334,0.9117465019226074,254.04412087429773,577.0000877808989,0.9621289968490601,241.32099280196627,581.9845615344101,0.8563634157180786,308.3191603757022,614.0705648700842,0.9657223224639893,245.19926264044943,632.0925869030899
7,0.9423058418666616,0.9997143745422363,262.3742264308286,210.72044801176264,0.999972939491272,276.3164391678371,197.68004685305476,0.9993867874145508,241.5091456724017,196.9869206460674,0.9947627782821655,286.4579310042135,210.21496719188903,0.9918531179428101,229.10257746664325,208.20623847875703,0.981956958770752,322.1924925386236,291.907561227177,0.9636354446411133,196.04341314080057,274.90558067064603,0.9639400243759155,329.2912241046348,384.5926417661517,0.9831701517105103,200.85794856039325,363.0955659673455,0.8797065019607544,328.5404505354635,477.58843925561797,0.997393012046814,232.64755420470505,284.5865519662921,0.6658045053482056,288.7923268521769,440.04539918363764,0.8306576013565063,229.3767830495084,426.9022943732444,0.9339277148246765,252.7050506934691,576.018038974719,0.9719407558441162,239.27067788799155,582.509491309691,0.8900964260101318,309.41551637113764,617.8061907478932,0.9712802171707153,251.67266502808985,637.1844276685393
8,0.936936665983761,0.9997285604476929,263.11553612183985,210.75188454617276,0.9999687671661377,276.69787460498594,197.5386784585674,0.999347448348999,241.57561227176967,197.08635994557585,0.9954432845115662,286.49564935919943,210.9947633207514,0.9916255474090576,229.7807123419944,209.3386257900281,0.983365535736084,321.8406282917837,290.8445071102528,0.9706089496612549,198.8029154231039,273.99040993679773,0.9705907106399536,328.49949525983146,386.5059087517556,0.9615457057952881,204.21710410814603,368.79005003511236,0.8356890678405762,327.73176900456457,478.3879037921348,0.9986830949783325,229.6989115168539,284.0319961376404,0.629427433013916,275.33968464712075,435.20088110077245,0.82264244556427,231.21727418363764,429.06570948911514,0.9300868511199951,252.87158751755618,577.1004871839888,0.9789381623268127,240.08245918188203,582.9993087254213,0.8842568397521973,309.4677185744382,616.1453212780899,0.9759749174118042,244.54016524754212,634.0242055828652
9,0.9429907518274644,0.9996959567070007,262.9109791959269,211.00573593311094,0.9999732971191406,276.69266261411514,198.0053436622191,0.9994173049926758,241.5945948911517,197.82550254564606,0.9952820539474487,286.5553129389045,210.97974455758427,0.9942567348480225,229.3156930301966,210.64112974016854,0.9728865623474121,322.9635380091292,289.8511290818118,0.9571144580841064,202.7438388781601,272.2766524754213,0.9712982773780823,329.3116331636236,387.6173246576545,0.9674844741821289,197.36572265625,365.67157873946627,0.8937442302703857,328.10859594452245,477.7904999122191,0.9990946054458618,229.56638979108146,284.8064431179775,0.7178916931152344,263.2129454880618,432.4040445049157,0.7821769714355469,229.19063268082863,432.8047094452247,0.9383164644241333,253.41909344276684,575.4861964536517,0.977789044380188,239.9003138167135,582.5676461551966,0.88460373878479,311.22259590063203,617.8038864992977,0.9798169136047363,244.69850004389042,632.4195707514044
