Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9836182208622203,0.999451756477356,578.0362681413858,262.5861167193352,0.9999889135360718,611.2873068820224,237.05897413389513,0.999902069568634,554.2939489700375,229.81931764981275,0.999862551689148,666.4219042602997,275.8348512113764,0.9989426136016846,512.8382490636704,263.8591043422285,0.9861018657684326,746.3294417134832,450.4254447565543,0.9835726022720337,432.6174801029963,438.88068381320227,0.9734055995941162,806.7222612359551,695.8668363764045,0.971900999546051,350.8721032303371,628.4831460674158,0.9984321594238281,824.4147940074906,895.258514747191,0.9923399090766907,496.53411750936334,418.3233848314607,0.9648424983024597,689.0208772237829,904.8967111423221,0.9301775693893433,475.89346324906376,942.0881612827716,0.9802783727645874,712.0856741573034,1266.3352937734082,0.966648519039154,447.4949525983146,1248.9053721910113,0.9904055595397949,732.1907186329588,1533.173133192884,0.9852561950683594,427.218515917603,1507.3904201779026
1,0.9819719756350798,0.9995204210281372,579.341570107678,262.5578622425094,0.9999862909317017,611.7357941245318,236.8090728874064,0.9998717308044434,554.609375,229.9474777621723,0.9998575448989868,666.5957835908241,275.92098621839887,0.9990817308425903,511.57895891853934,266.59115680594573,0.9845285415649414,746.417807818352,449.6940469920412,0.9865015745162964,436.5734726123595,436.18376199672286,0.9700891971588135,807.1975216526218,698.2896623361423,0.9733219146728516,341.0694639513109,626.7123858848315,0.9980317950248718,825.3520014044943,897.8257402855805,0.9979877471923828,499.9362125468165,434.5486233029026,0.9569988250732422,688.6440777153559,904.9383339185393,0.919389009475708,481.8387172284645,943.88671875,0.9788746237754822,711.9687792602997,1267.1515098314608,0.970422089099884,443.9023730102997,1254.937821863296,0.9864588975906372,730.8826369382023,1532.867509363296,0.9726016521453857,424.3602235486892,1503.7839419475656
2,0.9846634864807129,0.9995204210281372,577.8890156835206,262.16449408941946,0.9999882578849792,610.7865900046818,234.9541710557116,0.9999159574508667,553.369762406367,227.9632819815075,0.9998591542243958,667.5772471910113,275.11045763108615,0.9980840682983398,510.34658824906376,259.3046106917135,0.9852118492126465,744.2292837078653,449.6753204002809,0.9927350282669067,431.2394662921348,438.35414472144197,0.9725974202156067,807.1585323033707,697.6621752106741,0.9880682229995728,341.38137874531833,629.0426029962547,0.9980499744415283,824.788594335206,895.7328973548689,0.9982461929321289,500.86405664794006,444.14362418071164,0.9581032991409302,685.1563231507491,905.0908532303371,0.9288544654846191,472.6155050327716,937.7693410580524,0.9739547967910767,710.3394194756554,1266.679541198502,0.9802041053771973,442.0664355102997,1258.247893258427,0.9892826676368713,729.6677492977528,1530.7230220037454,0.9766033887863159,426.31583567415737,1507.6119206460676
3,0.9852179814787472,0.9994937181472778,582.8260328885768,266.6703242041199,0.9999898672103882,614.4336669007491,235.32376521535582,0.9998874664306641,555.6887874531835,230.13547518726594,0.9998614192008972,668.2751053370787,272.82336288623594,0.9981859922409058,516.7330875468165,261.0636118913858,0.9850209951400757,743.1487008426966,449.91715677668543,0.9929472804069519,428.71042544475654,440.81552112593636,0.9743942022323608,808.2275573501872,697.0857473080524,0.9924482703208923,357.9059866573034,636.3025222378277,0.9982110261917114,825.2592462546818,895.2860925795881,0.9970557689666748,501.56418246722853,450.55353171816483,0.9601143598556519,693.3805155664795,919.8493094569288,0.9382545948028564,473.0166637406368,938.8742099719101,0.9753273129463196,710.7632549157304,1268.3819054307116,0.9744488596916199,445.6816918305244,1254.8403850655432,0.9856722354888916,731.9406162219102,1530.9673455056181,0.977392315864563,423.19851650280907,1506.7582514044943
4,0.9857492026160745,0.9995428919792175,585.3018931413858,260.7394077715356,0.9999922513961792,618.3324555243446,232.53061358848316,0.9998896718025208,558.8532157069288,229.3758595213015,0.999828577041626,670.7530138108614,270.2824167544476,0.9984630346298218,515.8495727996255,260.86151465941015,0.99028480052948,747.1142029494383,448.32978552200376,0.9932247400283813,428.2290203651686,442.06347290496257,0.9726689457893372,806.662277621723,691.2149607911986,0.9929473996162415,357.879140332397,636.0847524578652,0.9980174899101257,825.201018258427,896.2892088014981,0.9948769807815552,504.2753686797753,457.2146023525281,0.959757924079895,693.5858497191011,917.446014747191,0.9433190822601318,474.17537160580525,937.990548923221,0.974174976348877,711.1036985018727,1267.511265215356,0.9737484455108643,449.77703651685397,1249.694376170412,0.9873084425926208,729.8017614700375,1530.5120552434457,0.9796907901763916,428.5197945926967,1508.0474602059926
5,0.9861226712956148,0.9994946718215942,586.50390625,260.22162848197564,0.9999927282333374,620.4805272705994,232.16626799508427,0.9998708963394165,560.681179775281,229.30378774578654,0.9998167753219604,671.8099689840824,270.96467550327714,0.9987192153930664,517.3768141385768,260.63851460088955,0.9879158139228821,747.4267029494383,448.48844949672286,0.9893428087234497,428.8349280196629,440.4370391502809,0.9732915163040161,807.8152797284645,692.1657010767791,0.9931726455688477,359.11904552902627,639.244060159176,0.9983219504356384,823.7780898876406,895.8891473548689,0.9935492277145386,495.480234667603,465.69752896769666,0.9686281681060791,691.4814489700375,905.3902592462547,0.9495621919631958,478.20451486423224,938.4687353698503,0.972740113735199,712.1637260065543,1266.9188904494383,0.9728745222091675,451.7959971910112,1247.0371020599252,0.9833921790122986,733.5636850421349,1531.579763576779,0.9833999872207642,431.2018668071162,1506.082338483146
6,0.9858510178678176,0.9995050430297852,587.6290379213483,261.21666154611427,0.9999909400939941,622.3188055945693,233.51792924859552,0.9998703002929688,561.3287102059926,229.731993943118,0.9998068809509277,672.2903499531835,271.364023730103,0.9986841678619385,518.7245435393259,261.8164794007491,0.9888135194778442,747.5329178370787,448.94264249765916,0.9892869591712952,430.4230307818352,440.2318878745319,0.9752579927444458,807.9018902153559,690.9796348314607,0.9948796033859253,356.5775690543071,640.9190660112359,0.9982845783233643,823.2391151685395,894.6014015683521,0.9920892715454102,499.5911604634832,463.49660580524346,0.9688140153884888,688.7065484550562,902.3022003745318,0.9402419328689575,477.5483526451311,941.9158181179776,0.9697797298431396,714.2621283941949,1268.721178604869,0.9753074645996094,451.48261938202245,1245.567649812734,0.9854234457015991,730.8378686797753,1529.4210849719102,0.9834314584732056,430.035551264045,1505.4539735486892
7,0.9855284655795378,0.9996225237846375,590.9744411282771,260.6342352820693,0.9999913573265076,624.6670177902622,230.77459328183522,0.9997837543487549,566.0782420411986,227.6977447624064,0.9997363090515137,673.7409293071162,269.2278206928839,0.9986743927001953,520.1948735955057,259.46956563085206,0.9892216920852661,748.6455407303372,447.9105585791199,0.9882998466491699,429.469145014045,441.02718281835206,0.9803024530410767,807.9737242509364,688.8802083333334,0.9919217824935913,361.6823209269663,640.1098724250936,0.998184859752655,823.4513986423221,894.3294270833334,0.9933354258537292,494.4293510065544,465.8063041315543,0.9639490842819214,692.3907127808989,898.7512435627341,0.9412163496017456,476.1295207162922,939.3371810627341,0.9726784229278564,714.2455963249065,1267.7782654494383,0.9718698859214783,451.7516678370787,1245.9796348314608,0.9883434772491455,734.5707514044943,1526.7825374531835,0.976852297782898,429.5153031367041,1505.6623068820224
8,0.9835507589228013,0.9995919466018677,590.7021740402622,259.95541461844573,0.9999927282333374,623.0699174859551,228.78304585088952,0.9997872114181519,566.3822565543071,226.12472934222848,0.9997475147247314,673.0160053838952,267.6232955875468,0.9984979033470154,519.2068995786517,256.91113647003743,0.9895979166030884,752.3173425795881,446.260862886236,0.9893360137939453,430.34307701310865,442.549998536985,0.9761516451835632,809.1017088014983,690.3720447097379,0.9911477565765381,360.390625,640.8729078885768,0.9980491399765015,823.2028323970037,895.0291139981274,0.9949008226394653,493.5092608848315,463.7365768375468,0.9618712663650513,692.2005939840824,902.9151305009364,0.9336795806884766,476.91589126872657,941.0496400983146,0.9692069888114929,715.1792924859551,1266.740402621723,0.9695507884025574,445.87422460205994,1250.3980863764045,0.9882041215896606,734.0474309456929,1526.9551732209738,0.9610495567321777,431.0931647940075,1507.0648993445693
9,0.9830334256677067,0.9997067451477051,591.3364641853933,260.8284870962079,0.9999916553497314,623.3748829588014,229.66976094335206,0.999792218208313,566.4818147237828,226.70532683754683,0.9997761249542236,673.5745845037454,268.1317115812266,0.9982083439826965,519.1570839185393,258.3712985720974,0.9901692867279053,751.6627165262173,446.1664618445693,0.9920883178710938,430.04396360018734,442.52827276451313,0.9725117683410645,809.1627165262173,688.1296816479401,0.9943218231201172,358.8345622659176,642.1182993913858,0.9983929395675659,823.3665437734082,894.3722934222847,0.995031476020813,495.72316830524346,451.80184925093636,0.9621187448501587,693.8216145833333,899.9519399578652,0.9401779174804688,476.1257900280899,941.1421757958802,0.9627166986465454,716.4271711142324,1267.1825257490636,0.9668973088264465,451.4321453651686,1242.2063728932585,0.987773060798645,732.0374678136704,1525.5034234550562,0.9518938064575195,429.3574438202247,1505.6937617041199
