Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
27,0.8500897761653451,0.9989101886749268,550.1901919475656,544.7646740402622,0.9999094009399414,588.7145218867041,519.5771520950375,0.9996422529220581,530.5016678370787,516.5409571044007,0.9997819066047668,673.6852615870787,578.9279757724719,0.9920336008071899,485.1809018024345,569.5597787921348,0.9930467009544373,764.9185832162921,802.6695634363297,0.9900200366973877,398.1380939840824,792.1601416198503,0.9700946807861328,837.381495786517,1091.6402592462548,0.9982808232307434,289.56789852528095,999.6951076779027,0.9337977766990662,758.3187763342696,1387.3270716292136,0.9866123199462891,496.61765566479403,737.8405167368915,0.8046716451644897,676.7049976591761,1424.5830407303372,0.8921996355056763,449.2628599016854,1413.8793305243446,0.9555879831314087,633.4979956694756,1802.4128043071162,0.8511548042297363,474.65692298689146,1823.7978405898878,0.046363502740859985,749.1955612125469,1442.962020131086,0.039418935775756836,759.9756408005619,1450.1635650749065
28,0.852068354101742,0.9988439083099365,548.978522940075,544.0497351942884,0.999900221824646,587.40000292603,519.3324628394195,0.9996182918548584,528.3399900514981,516.7917544475656,0.9997795820236206,672.6058491338952,579.1623141970974,0.9923908710479736,483.38666022940083,572.7132344335206,0.9929574728012085,764.5382724719102,803.0820605102997,0.9901047945022583,396.5269487359551,791.0551264044944,0.9758318066596985,835.217257724719,1091.145248127341,0.9983866214752197,287.96187382958806,998.7710674157304,0.9473652839660645,758.2268989934457,1393.273203417603,0.9903553128242493,495.82821278089887,737.5136060393259,0.8259176015853882,679.1118767556179,1433.12265917603,0.8749556541442871,449.3461786048689,1415.1465941011236,0.9501100778579712,632.4163886938202,1798.9867158239701,0.8730984330177307,478.0712341994382,1823.0129330524346,0.04182446002960205,654.4215970271537,1947.699847846442,0.03372162580490112,761.7115812265918,1441.0797050561798
29,0.8497248186784632,0.9988597631454468,550.4355395599251,545.1217594218165,0.9999182224273682,587.6735135767791,519.4471632139513,0.9997235536575317,530.2788506554307,517.7659029728464,0.999748945236206,672.3532595973784,576.9660361072098,0.9924647808074951,481.2945488061798,576.9236086727528,0.9924721121788025,763.0283678604869,802.0678253745318,0.9896601438522339,392.60745845037457,792.2227586610487,0.9795646667480469,832.371254681648,1088.009933871723,0.9981023073196411,287.16197038857683,1003.0037160580524,0.9396662712097168,759.158985838015,1394.5469042602997,0.992367148399353,497.1330026919476,741.0602469569288,0.829631507396698,670.7093428136704,1438.0607736423221,0.8792534470558167,450.2868972378277,1418.4398408239701,0.9446903467178345,632.4559632490636,1799.4916022940076,0.8384579420089722,478.9482385299626,1826.6167778558054,0.03965672850608826,747.2514337546818,1442.577978698502,0.031084030866622925,759.1150222378278,1448.5965297284645
30,0.8490325598155751,0.9990923404693604,571.0400573501873,546.0145643141386,0.9999234676361084,588.4613471441947,519.2785873127341,0.999710202217102,529.3162599485019,517.6837181062734,0.9997838735580444,672.2513606039327,577.6777563202247,0.9934737682342529,483.5162833567416,573.0544095271536,0.9919195175170898,760.6211961610488,803.2702773876405,0.9865641593933105,396.7212371254682,793.1186358848315,0.9864787459373474,832.5277972846443,1087.4703007958801,0.9984543323516846,287.39641853932585,1004.615007607678,0.9094125032424927,772.2068117977528,1411.1095505617977,0.994902491569519,496.9655606273409,750.6724748361423,0.7886061668395996,672.6148466760301,1425.1913623595506,0.8490521907806396,453.48248771067415,1426.005237593633,0.9569453001022339,627.2749151451312,1804.654143258427,0.8788725137710571,480.92513752340824,1817.7715355805244,0.05573892593383789,742.2508485486892,1441.7433286516855,0.04462301731109619,755.2089185393259,1449.2399637172284
31,0.8513572216033936,0.9992777109146118,571.1360311329588,545.1021550210675,0.9999100565910339,589.9613764044944,518.7088161282771,0.9996327757835388,528.4930214185393,517.5007315074906,0.9997764229774475,673.3788330992509,576.7720768960675,0.993422269821167,483.8952773876405,571.3834269662922,0.9921172261238098,761.3942532771537,802.9206168071162,0.9884371757507324,410.1961903089888,795.0199701544944,0.9842610955238342,832.0006729868915,1086.712897940075,0.9987759590148926,291.5196336610487,1011.1778002106741,0.9298875331878662,753.9595768960673,1396.495640215356,0.9970736503601074,495.3845534878277,764.47499707397,0.8178694248199463,671.2619967228466,1425.2921640917602,0.8553409576416016,449.9576457162922,1418.7186914794008,0.9451919794082642,647.7003599016855,1802.9786985018727,0.8743048310279846,477.70467579588023,1825.3631203183522,0.05775216221809387,747.7029933286517,1431.6747132490636,0.04004153609275818,757.9277855805244,1436.5892731741574
32,0.8436269339393166,0.9988633394241333,554.7192474250936,545.0810510299625,0.9999278783798218,592.71484375,518.5026407420412,0.9996755123138428,530.4280050327716,517.5021213717229,0.9996742010116577,674.7384860720974,573.2262772120787,0.9934563636779785,485.9503013810862,569.0075637874533,0.9920133352279663,761.4993709035582,802.5946570692885,0.989319920539856,411.0060422518727,796.4723051264045,0.9873968362808228,828.6205231741574,1083.449935627341,0.9986571073532104,296.6377721207865,1014.7917398174158,0.8831712007522583,767.2662833567417,1413.530694054307,0.994703471660614,498.64897881554305,762.6649549391386,0.7550903558731079,674.1059515449438,1411.067269428839,0.8153657913208008,455.8800766619851,1421.845008192884,0.9517245292663574,645.1249414794008,1803.8376345973784,0.9063436985015869,474.9954646535581,1820.1305009363296,0.04693806171417236,739.0733994616105,1432.2866924157304,0.029336273670196533,752.5642263576779,1439.312968164794
33,0.8457237078863031,0.9989272356033325,555.2577832397004,544.9205582865169,0.9999364018440247,593.9627223782771,518.4061549040263,0.9996753931045532,531.228054775281,517.2661370552435,0.9996887445449829,675.6241953417602,574.6515098314607,0.99434494972229,485.9272588951311,568.9084810978464,0.9924533367156982,761.7109960205994,802.609067766854,0.9886967539787292,410.4947185159176,795.4541930009364,0.9910186529159546,825.3221558988764,1084.3763167134832,0.9976839423179626,291.32183403558054,1016.986408590824,0.9596545696258545,758.8592872191011,1402.475860252809,0.9951158761978149,491.3908151919476,768.7667515215356,0.7597345113754272,669.0809339887642,1435.1789267322097,0.8056459426879883,453.93360838014985,1440.4492919007491,0.9562975168228149,643.5313524110488,1804.0155372191011,0.8806571960449219,468.2840297284645,1827.2381203183522,0.03201863169670105,736.9893346207866,1447.711259363296,0.025753378868103027,752.7657566713483,1455.4574847846443
34,0.8475170345867381,0.9990489482879639,578.8493387172285,548.1740475772472,0.999933123588562,593.8224923923221,518.6538067649813,0.9997066855430603,531.8333040730338,517.2282449672285,0.9997155070304871,676.0492011938202,576.4640025163858,0.9954606890678406,486.0358146067416,565.5408034878277,0.9918709993362427,761.509465706929,802.447185159176,0.9878969192504883,408.11680711610495,795.5221500468165,0.9925200343132019,825.4735779494383,1082.050634948502,0.9983842372894287,291.7940221207865,1015.3149139747192,0.9453037977218628,761.8486657303372,1399.9638635299625,0.995711624622345,486.50558871722853,773.622425093633,0.7938539385795593,670.6057613529963,1432.581636235955,0.8116493821144104,455.68081402153564,1387.019838483146,0.9493799209594727,644.1094627808989,1802.4397237827716,0.8989442586898804,470.24351884363296,1820.6652329119852,0.028485864400863647,736.9659263810861,1471.039618445693,0.019923657178878784,752.0835527855807,1473.8881086142324
35,0.8410236502394957,0.9992685914039612,556.6139249765918,545.3322872776217,0.9999464750289917,593.9140039794008,518.6538067649813,0.9997724890708923,534.3564197097379,517.828593164794,0.9998098611831665,674.4759480337079,578.4577261821162,0.9977681636810303,483.23911516853934,573.5171611657304,0.9925478100776672,760.5338541666667,799.8650368679776,0.9867736101150513,401.41985603932585,781.2039150280899,0.986262321472168,827.3794475655432,1082.1278089887642,0.998631477355957,290.9592257724719,1011.6400397940075,0.9282313585281372,763.7624356273409,1396.5592813670412,0.9965543150901794,485.29245669475654,761.5630852059925,0.7068685293197632,675.1515683520599,1429.0752282303372,0.8222440481185913,456.50727118445695,1427.501024110487,0.9636998176574707,628.2109521301497,1801.829939138577,0.8789517879486084,470.3375175561798,1822.7089185393259,0.023898571729660034,739.4058696161048,1439.403675093633,0.016172826290130615,660.2207689606741,1805.1135299625469
36,0.8482604850740993,0.9991507530212402,554.3663682116105,547.0378701427903,0.9999417066574097,591.6435510299626,518.6598782771536,0.9997092485427856,534.5960615636704,515.4680184925094,0.9998319745063782,674.4882373595506,578.8713570926966,0.9954666495323181,489.23850070224717,566.0670865519663,0.9923877120018005,760.2157215589889,800.9257227294008,0.9838469624519348,395.3224485018727,792.4450637874533,0.9848487377166748,827.6107502340824,1081.2390273876406,0.997372567653656,286.6559866573034,1005.8492070458802,0.9398530721664429,767.4340911750937,1390.0912921348315,0.9933077096939087,484.2412072799626,747.7645131086142,0.8047128915786743,673.4274051966293,1423.2211200842696,0.8471730947494507,467.80203944288394,1425.0282361891386,0.9568641185760498,627.1294183052435,1801.0794124531835,0.8840814828872681,466.9287658005618,1828.469686329588,0.026310265064239502,723.0705026919477,1518.1887874531835,0.015569299459457397,755.4978639981273,1443.6295938670412
37,0.8489173230002908,0.9994503259658813,554.3786575374533,548.2722158824906,0.9999250173568726,590.421567766854,518.7473665730337,0.9997053742408752,532.8037219101124,516.2182525749064,0.9998043179512024,673.9009831460673,577.4745435393259,0.9863719344139099,485.2154289559926,562.531015917603,0.9931923151016235,758.1786194990636,800.2716818820224,0.9832942485809326,396.88443644662925,788.6851152855805,0.9882303476333618,827.2407537453184,1082.4288974719102,0.9968582391738892,285.5465823970038,1001.5186095505618,0.9231049418449402,764.525397940075,1398.5150397940076,0.9943093657493591,477.636645599251,751.2426849250936,0.818448007106781,674.4149403089889,1427.7927492977528,0.8366566896438599,457.71177141853934,1426.1876755617977,0.9541211128234863,626.4687207397003,1804.3789501404494,0.9131922721862793,460.8075842696629,1825.8791257022472,0.024066120386123657,723.1856419709738,1513.6254974250937,0.020863860845565796,661.1489788155432,1802.3646711142324
38,0.8412334305398604,0.999491810798645,578.4654435861423,549.3906908356741,0.9999209642410278,589.4815074906368,520.1404128628277,0.9997572898864746,528.6863588483146,518.5894341058053,0.9997756481170654,673.1026890215355,578.2676439606741,0.9940191507339478,481.33397705992513,565.132732034176,0.9932774305343628,758.9325111189139,800.1589565777153,0.9836885929107666,399.697814255618,785.8464273174158,0.9874042868614197,828.5874590355807,1082.4316772003747,0.9974727630615234,285.3812617041199,996.863515332397,0.8639770746231079,762.506803019663,1414.0190484550562,0.9946319460868835,474.2257724719101,746.9917485955057,0.7695919275283813,670.1739524812735,1414.8733029026218,0.8643752932548523,446.85305477528095,1419.285317181648,0.9416208863258362,644.7911546114233,1802.981185627341,0.8623880743980408,469.33484023876406,1827.5719803370787,0.029190659523010254,739.5622659176031,1435.8849777621724,0.020384520292282104,754.9370172050562,1445.5704295411986
