Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.723707898574717,0.9995970726013184,489.40747893258435,773.9123946629214,0.9999489784240723,535.0671523876405,715.171172752809,0.9995025396347046,453.92717111423224,733.775310159176,0.9994048476219177,621.0663916198503,707.0580231741574,0.9494702816009521,419.57170236423224,743.219218164794,0.9786108732223511,763.5116017088014,994.3433257256555,0.9583995342254639,318.22031542602997,939.3429599719101,0.9663283824920654,837.783824906367,1392.6923864700375,0.9973276853561401,209.37836493445695,1275.295090121723,0.997327446937561,821.1941128277153,1768.4222846441949,0.9896610975265503,351.94756554307116,1003.6134275514981,0.7217353582382202,691.9274490870787,1787.126345973783,0.6261512637138367,360.0473285346442,1634.44142088015,0.01430782675743103,384.6120084269663,1831.7573735955057,0.04739227890968323,355.1261850421348,1832.4568410580525,0.043591827154159546,810.7180477528091,1792.5029260299625,0.014276981353759766,814.9420646067417,1799.1125351123596
11,0.7280067170367521,0.9995996952056885,491.615387991573,779.7982502340824,0.9999340772628784,536.3305389747192,715.0452071629214,0.9994916319847107,426.66227762172286,736.7962897940075,0.9993839263916016,622.1171289794008,707.1828183520599,0.9770423769950867,418.93192591292143,737.75390625,0.9803142547607422,762.0967930711611,994.1214595037453,0.9629554152488708,334.1899286048689,939.8627691947565,0.9708634614944458,837.29298338015,1393.1273408239701,0.9970757961273193,208.14884714419475,1275.6355337078653,0.997220516204834,818.2006378745318,1768.6227176966293,0.9879323244094849,347.7839712078652,1005.6032742275281,0.7709959149360657,684.4823121488764,1779.1249707397005,0.6120930910110474,405.4372951779027,1703.9630149812735,0.011554181575775146,405.9945575842697,1846.5622073970037,0.055314332246780396,1054.4895540730338,1741.1906015917605,0.04170605540275574,810.1018258426966,1792.3721324906367,0.012637138366699219,814.1796875,1797.434310627341
12,0.7276085878119749,0.9996130466461182,492.1907186329588,779.0953446863297,0.9999157190322876,537.5124356273409,715.4499502574906,0.9993661046028137,427.8793597846442,736.6619118679776,0.9993304014205933,623.1999795177903,707.0651919475656,0.9777176976203918,417.75558871722853,736.3489729634832,0.9787130355834961,765.3972085674159,994.1562061095506,0.9671221971511841,311.35197214419475,936.6132666198503,0.9734140634536743,833.8341233614233,1395.4119850187267,0.9966585636138916,209.26088483146066,1274.561095505618,0.9977587461471558,817.1017673220974,1768.7991573033707,0.9822943210601807,345.26590297284645,1012.4540613295881,0.7281448245048523,686.513050093633,1767.7876287453184,0.6689691543579102,382.24565484550567,1670.5044475655432,0.008520007133483887,792.2897647471912,1947.6888752340824,0.045795589685440063,1052.2836200842696,1734.9877106741574,0.03454101085662842,810.4740168539327,1793.028587312734,0.01147150993347168,815.1208450374531,1797.8947214419477
13,0.7329298029927647,0.9996194839477539,493.97786458333337,777.0525368679776,0.9999175071716309,537.6651012406368,715.826091409176,0.9995346069335938,427.17352820692884,736.0309135065544,0.9993157386779785,624.3080670646068,706.9378364934457,0.9634127616882324,420.2913594335206,737.3847144194757,0.9812975525856018,765.9388898642324,992.3558930243446,0.9568719863891602,313.23143433988764,934.9063670411986,0.9708439707756042,834.0904435861423,1395.0362827715355,0.9977830648422241,209.67301615168537,1275.4588014981273,0.9963411092758179,817.8691186797753,1767.5613003277153,0.9907113313674927,348.1102235486892,1007.5399403089888,0.7821550369262695,682.6931179775281,1768.4023876404494,0.7003668546676636,380.9583479634832,1672.3074672284645,0.011825710535049438,403.28081109550567,1839.705787687266,0.06840664148330688,1063.12968164794,1729.3651977996255,0.030268222093582153,810.5035697565543,1792.7509070692884,0.011135071516036987,814.960791198502,1799.3678312265918
14,0.7316676413311678,0.9995832443237305,472.0354195926967,779.6088629447565,0.9998875856399536,539.4458099250936,713.4856331928839,0.9994852542877197,428.10780957397003,735.5000585205993,0.9992422461509705,625.690396769663,706.9493211610487,0.9676163792610168,421.39322916666674,740.2921640917604,0.9745246171951294,769.4554658239701,991.3647003745318,0.9556108713150024,338.4611276919476,936.503833099251,0.9576916694641113,832.1769662921349,1390.4403675093633,0.997955322265625,213.6840180243446,1272.6211376404494,0.9960869550704956,821.7673220973784,1764.6782830056181,0.9934960603713989,350.40803487827714,1007.387347846442,0.7247567176818848,687.8945751404494,1769.5352001404494,0.7180922031402588,368.1236832865169,1588.5469335205994,0.015632539987564087,381.90623536985026,1893.3053897471912,0.055083245038986206,365.41286282771534,1841.2954997659176,0.06820020079612732,809.810393258427,1757.950462312734,0.01540479063987732,386.2567298689139,1918.7293714887642
15,0.7315204581793617,0.9994936585426331,469.8982473080524,778.3119733146068,0.9999129772186279,537.6204061329588,711.969291315543,0.9995355606079102,427.22634304775283,733.7868679775281,0.9992718696594238,625.9780986657304,706.1945517322098,0.9576545357704163,424.01107502340824,740.9714419475656,0.9787687659263611,773.8204441713483,988.5895072565544,0.9523351192474365,313.699379681648,946.920938670412,0.9617592096328735,831.6327247191011,1393.5018726591761,0.9978127479553223,215.76925327715355,1273.4911926498128,0.9972715973854065,821.1137933052435,1764.2210908239701,0.9910068511962891,356.70390039794006,1004.3218925561798,0.75260329246521,697.9720417837079,1776.5598665730338,0.6418717503547668,368.04607034176036,1609.8880793539327,0.015110820531845093,450.08214829119856,1883.698355571161,0.12643581628799438,1040.329617275281,1738.3187031835207,0.04785934090614319,812.2401685393259,1759.721734550562,0.01714387536048889,384.1883192883895,1918.7080114700375
16,0.735690085326924,0.9996591806411743,470.9955085440075,774.9248741807116,0.9999311566352844,536.3053019662922,712.460864349251,0.9993728399276733,426.64815952715355,733.6756056882023,0.9993034601211548,626.4191976825844,706.7468398876405,0.9631528854370117,420.80034234550567,743.5691713483146,0.975483775138855,772.8659000468165,991.2354430009364,0.9787874221801758,336.6755179073034,936.4157595973783,0.9652187824249268,835.9891444288389,1391.3693820224719,0.9983329772949219,216.7507900280899,1272.5649578651685,0.9966394901275635,822.8771652621724,1768.4044358614233,0.9828232526779175,354.99465999531833,1004.1872220271536,0.7190967202186584,689.0134158473784,1712.8376638576779,0.7859842777252197,369.1547430945693,1583.0822799625469,0.022685527801513672,420.3157186329588,1863.6265215355807,0.05999961495399475,358.9639659410112,1828.833830758427,0.042788177728652954,812.2215882490636,1794.998975889513,0.017471909523010254,1062.9291022940076,1849.6697975187267
17,0.7391611583092633,0.999736487865448,474.63029611423224,775.7762757490636,0.9999158382415771,539.0886148174158,713.143360838015,0.9996486902236938,430.3717521067416,734.154377340824,0.9992638826370239,627.8367128979401,706.3944727294007,0.9140738248825073,428.0747454353933,745.2445429541199,0.9775735139846802,770.5108848314608,991.8116514513109,0.9671266674995422,343.98481390449444,935.1588102762173,0.958279013633728,836.4365344101125,1392.3336551966293,0.9981722831726074,218.4704909878277,1273.5959445224719,0.9968825578689575,823.0527270599252,1768.0871079119852,0.9844303131103516,358.6628043071162,1003.3138752340824,0.6146166920661926,687.4572068117977,1770.647969335206,0.809929370880127,373.6282771535581,1581.7589829119852,0.054125577211380005,394.2442796114233,1830.9654435861423,0.2242700457572937,350.9150427200375,1820.0572038857679,0.037025123834609985,812.8211317883895,1792.2605044475656,0.030669808387756348,364.3891180945693,1903.0825725655432
18,0.7286229010890511,0.9997478127479553,474.7858877574906,774.6795997191011,0.9999090433120728,539.4014805711611,713.0577013108615,0.9996222257614136,431.05636996722853,733.3746635065544,0.9992365837097168,628.1424098782772,707.2463863529963,0.9355764985084534,426.78707279962555,743.9529933286517,0.9782238006591797,771.9635855571162,990.7955143960675,0.9604608416557312,312.98045411985026,942.174844920412,0.9629976153373718,808.4928019662921,1390.1856566011236,0.9972084760665894,215.65177317415737,1272.574613764045,0.9958516359329224,823.6629506086142,1765.913360252809,0.9893332719802856,356.36901626872657,1002.9600450608615,0.7454933524131775,691.5145862593633,1769.4124531835207,0.6335157155990601,382.97591877340824,1664.0472846441949,0.014135628938674927,792.8019662921349,1954.5306647940076,0.11121228337287903,1042.609140917603,1741.9579529494383,0.04788044095039368,812.1727235486892,1790.1302083333335,0.016184091567993164,817.833128511236,1795.946716994382
19,0.7278869064415202,0.9996864795684814,474.3093106273409,775.0009509597379,0.999915361404419,539.816025866105,713.4492772705993,0.9995439052581787,431.7976065074906,734.6934983614233,0.9991306662559509,630.6999795177903,707.4661312031835,0.9302735328674316,425.9695400280899,742.6506905430712,0.980008065700531,767.2454353932585,992.9579968398876,0.9671900272369385,346.57998302902627,936.3854751872659,0.9564002752304077,810.1403031367042,1394.3894838483147,0.9972578287124634,214.7153704353933,1272.1959854868915,0.9964470863342285,823.3244089419477,1766.1284234550562,0.9896689653396606,355.2846295646068,1003.6584152621723,0.7387809753417969,693.0861569522472,1786.6018551029963,0.6548882722854614,369.73694990636704,1599.352908473783,0.016376495361328125,793.7469276685395,1949.1495493913858,0.07299193739891052,366.84310627340824,1818.7542427434457,0.057311296463012695,813.5971149344571,1791.4087371254682,0.018206238746643066,818.259304775281,1796.4161985018727
20,0.7362951688906726,0.9995971918106079,472.70350538389516,775.5647237827716,0.999884843826294,541.5847378277153,713.0051059222847,0.9994425177574158,428.8492655664794,735.1138957162922,0.9991053342819214,631.9488091058054,708.5026041666667,0.9655179977416992,422.902109667603,738.2723987593633,0.9801095724105835,771.4588453885767,993.0301234784645,0.9624669551849365,323.9879593867041,935.1377428604869,0.9602393507957458,840.5865227059926,1393.276422050562,0.9973952770233154,213.8879623127341,1271.1266678370787,0.9945683479309082,823.1922986891386,1766.1938202247193,0.9946168661117554,356.7181647940075,1002.7362037687267,0.6966631412506104,693.0118357911986,1766.370552434457,0.79830402135849,363.4211873829588,1596.3319288389514,0.017488986253738403,413.58146067415737,1837.8230337078653,0.10560575127601624,356.79131554307116,1819.8776919475656,0.03484433889389038,814.2668831928838,1789.3962137172284,0.011167377233505249,363.74985369850185,1903.848753511236
21,0.7393005455241484,0.9996464252471924,474.3643931413858,776.5121722846442,0.9998393058776855,542.8001375234082,712.3114905196629,0.9995304346084595,433.1230249297753,731.468208684457,0.9990478754043579,633.5848987593633,708.5037745786517,0.9792771339416504,419.26659058988764,731.4336083801498,0.9801249504089355,772.3158064138577,991.7947536282771,0.9709786176681519,336.0297430945693,932.8080378043071,0.9571771025657654,840.2311563670412,1391.6615461142324,0.9969911575317383,213.1339243913858,1273.3444522471912,0.9937755465507507,824.3038974719102,1763.659146769663,0.9910386204719543,352.4485018726592,1004.5433930243446,0.7343764305114746,682.5279435861423,1758.9851065074906,0.7739406824111938,363.9684281367041,1595.753452715356,0.02579289674758911,409.832265332397,1837.0249590355807,0.09182217717170715,361.6771272237828,1816.7086551966293,0.05686044692993164,814.4898466760301,1754.373829588015,0.017889469861984253,371.66834913389516,1894.5826018258429
22,0.749922059914645,0.9997479915618896,474.63256378745325,774.3396681882023,0.9998412132263184,520.4096441947565,710.2069434691011,0.9995867013931274,432.36467111423224,727.9123507724719,0.9990774989128113,632.7694142088014,708.3760533707865,0.9791898727416992,420.7728376638577,734.3436183286517,0.9808306694030762,769.6211522705994,991.6730307818352,0.9602166414260864,321.2803575608615,933.5399110486892,0.9622272253036499,839.4450784176031,1390.5552141853932,0.9965274333953857,212.2960557116105,1273.3854166666667,0.9944756627082825,824.0358731273409,1763.4837312734082,0.993607759475708,350.2164530664794,1004.6310276217229,0.7661615610122681,697.171406835206,1771.7774169007491,0.8106706142425537,368.1947858146068,1586.4033239700375,0.03553295135498047,415.91270189606746,1839.1872951779028,0.16021662950515747,360.6182701310862,1821.365870786517,0.0767996609210968,815.9279904026218,1753.943995786517,0.03396493196487427,395.7719598548689,1966.908064138577
23,0.7342731935136458,0.9998683929443359,478.4093369616105,769.8094422986892,0.9998892545700073,522.2711844569288,707.5506203183521,0.9996504783630371,435.56984433520597,725.8587897940075,0.9990878701210022,633.2751784878278,708.941947565543,0.9305493235588074,427.5980220037453,739.4526860955057,0.9772456884384155,770.4124970739701,993.3291637406368,0.9549577832221985,318.0301966292135,933.3108029026217,0.9614961743354797,810.1991163389514,1392.0727996254682,0.9968246221542358,212.6411809456929,1274.8674508426966,0.9948516488075256,824.1239466292136,1763.9789618445693,0.9960314035415649,349.3737564372659,1006.0840209503746,0.7250708937644958,693.3712254213483,1769.6108380149813,0.7481615543365479,368.2760562968165,1589.9198267790264,0.020933926105499268,417.0411985018727,1841.5077832397005,0.07917943596839905,357.42714185393265,1816.2895014044943,0.07992830872535706,814.4074789325844,1755.821336610487,0.01891753077507019,381.4753043071162,1903.1348022003747
24,0.7553438544273376,0.9998743534088135,480.1158707865169,766.4402650983146,0.9998989105224609,524.6886704119851,705.4554365636704,0.9996322393417358,435.91240929307116,722.5151422050562,0.9990472197532654,633.8449496722847,708.7878189372659,0.945110559463501,421.8137728230338,738.0909117509364,0.973397970199585,769.6727966994383,991.8262084503746,0.9595736265182495,316.9175737359551,934.2327949438203,0.9683191776275635,810.2097963483147,1388.157332631086,0.9961349964141846,212.51543480805242,1275.5211259363296,0.9970407485961914,823.2456987359551,1764.9024169007491,0.9915156364440918,348.7060363998128,1003.6870172050562,0.8079501390457153,704.5213014981273,1779.531103698502,0.8057433366775513,371.6319932116105,1575.8345037453184,0.04314267635345459,388.9446541432585,1819.8680360486892,0.25556159019470215,364.1447214419476,1812.5421348314608,0.07339608669281006,813.3349426498128,1757.7482736423221,0.025506258010864258,367.9530225889513,1899.2894136235955
25,0.7255026698112488,0.9998924136161804,481.42497659176036,765.0237008426966,0.9998900294303894,524.4567825374533,704.1104868913858,0.9995460510253906,435.02611481741576,720.6382402855805,0.9991146326065063,633.0025456460673,708.9040554775281,0.9375151991844177,426.6121693586142,739.466877340824,0.9769890904426575,765.9628101591761,993.2712283473783,0.9575506448745728,314.4364466292135,936.3586288623596,0.9616162776947021,835.8140215355807,1388.7606800093633,0.9963111877441406,213.0222231975656,1274.435861423221,0.9975634217262268,821.3603113295881,1765.8185568820224,0.984498143196106,350.49603522940083,1003.4768551029963,0.7994097471237183,700.8301878511236,1773.017029494382,0.5968311429023743,371.83220681179773,1608.7674098782772,0.01397252082824707,792.8776041666667,1948.9758895131088,0.04392361640930176,1053.3447448501872,1735.971734550562,0.0571037232875824,814.6894019194756,1759.8165379213483,0.01181754469871521,817.2682584269664,1792.4324087078653
26,0.7226065169362461,0.9999143481254578,486.27926029962555,762.4983906835206,0.9998965859413147,526.164925678839,702.9865256320224,0.9997137188911438,437.39261470037457,719.9621079119851,0.9990721940994263,634.1777124297753,708.6748741807116,0.949893593788147,426.90009070692884,740.5765010533709,0.9757513403892517,764.0951983848315,992.3389220505618,0.9573624134063721,323.2462839419476,934.8341672518727,0.9634091854095459,838.560246956929,1387.9592404026218,0.997212290763855,213.79345154494388,1273.39375585206,0.9968506097793579,820.9063377808989,1765.4111072097378,0.9824484586715698,351.4431179775281,1001.0054570458802,0.7199952602386475,693.3929511938202,1781.100479868914,0.6285958290100098,391.9883105102997,1663.4739290730338,0.012262165546417236,793.1172460205994,1954.6501931179776,0.023913055658340454,360.37255676498125,1842.2844978932585,0.06493330001831055,813.0527270599252,1758.431794241573,0.013086438179016113,816.8717813670412,1793.1339243913858
27,0.7260435013210073,0.9999228119850159,483.1660375702247,763.2992450842697,0.9998794198036194,526.6395277387641,703.3428429307116,0.9997106790542603,437.46137640449444,719.6365870786517,0.9990626573562622,636.1562938904494,708.1926644428839,0.9459618330001831,428.609770014045,739.5548776919476,0.9796823263168335,765.4310042134832,992.3944434691011,0.9501452445983887,315.0266268726592,944.6019136235956,0.9590212106704712,838.9454588014983,1391.0037745786517,0.996860146522522,218.10188436329588,1272.8736540262173,0.9962280988693237,820.2729985955057,1766.500321863296,0.9640666246414185,352.64044943820227,998.2252896769663,0.6225520968437195,690.6722553838952,1747.5858789794008,0.7731029987335205,372.08582045880155,1589.029143258427,0.014318525791168213,411.9143551029963,1846.1857736423221,0.05946558713912964,357.2256115402622,1820.8287979868915,0.06893709301948547,812.198911516854,1754.6996430243446,0.013822168111801147,818.988910346442,1792.8770189606741
28,0.7324226112926707,0.9999009370803833,480.02830933988764,763.5908971207865,0.9998040795326233,525.7963922050562,703.0787687265918,0.9996715188026428,434.7194668773409,718.4829997659176,0.999099612236023,636.1975509129213,708.0328300561798,0.955238938331604,427.5601299157304,737.8312265917604,0.9783771634101868,764.1151685393259,992.3869089419476,0.9634506106376648,316.0671962780899,946.8329383192885,0.9684716463088989,839.9890273876406,1394.0684983614233,0.9962877035140991,215.74101708801504,1269.8203417602997,0.9952503442764282,819.0455290262173,1768.2265332397005,0.9860877990722656,356.3347817181648,998.2000526685393,0.7150425910949707,685.2476152855807,1768.8469978932585,0.7568369507789612,367.26833157771534,1596.4902270599252,0.016039639711380005,408.7628745318352,1848.6313494850187,0.055083662271499634,358.33326018258424,1834.9050503277153,0.05170658230781555,812.8941362359551,1761.0024578651687,0.014834612607955933,816.8616865636704,1793.452569054307
