Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8604170662515304,0.999893307685852,235.87295360779495,118.99023163184691,0.9999454021453857,258.4557968311095,103.56208029757724,0.9996733665466309,214.16608146067415,102.52972892161165,0.9984721541404724,281.6228493679775,117.21029560217697,0.9986314177513123,193.4273229020365,115.78459664676966,0.9670854806900024,331.3203618767556,232.44228405898875,0.9410439133644104,161.50686885533707,231.25587034761236,0.9947339296340942,354.65480161516854,380.02540159761236,0.9956355690956116,131.25194763869382,382.25531074438203,0.9972460269927979,345.78240212429773,517.6932825667135,0.982653796672821,134.0082130003511,518.9074021242977,0.8287554979324341,304.36306728405896,490.04169592696627,0.9053663015365601,186.196014747191,503.55786955758424,0.9479414224624634,285.6042068995786,658.7642095330056,0.9900898933410645,193.13948384831463,657.0410704880618,0.03263106942176819,350.35787175210675,511.4888189080056,0.047291576862335205,193.46567218223316,745.8020979634831
1,0.8622006546048557,0.9998155832290649,233.63668034585675,119.13266985603933,0.999921977519989,256.48714558462075,103.75672072507022,0.999622106552124,222.8886224982444,101.57605117626404,0.9981338977813721,280.5899425035112,117.51988785990169,0.9991271495819092,191.39873376053367,115.6557370303722,0.9636145830154419,330.7165664501404,232.12196607268257,0.948283314704895,160.53250087780896,230.8764922752809,0.9924280047416687,352.9936578300562,380.1151027036517,0.9953961372375488,129.04960718047752,381.91477571980334,0.9957233667373657,344.52735472261236,517.2960739992977,0.9882678389549255,130.41144553195224,518.3027563202247,0.8178555369377136,301.87837407830057,495.16623507724717,0.9125727415084839,186.1015131232444,503.3369360077247,0.9518260955810547,283.9381528704354,668.2472897647472,0.9887244701385498,191.52423301439603,657.7320707514044,0.05581557750701904,349.15829090589887,511.7945707514045,0.05028274655342102,181.44657435042132,741.0208918539325
2,0.8633502581540276,0.9996875524520874,231.3696014747191,119.62187006232443,0.9998931884765625,252.97730863764042,103.56401422050561,0.9997937679290771,220.81422270014042,102.36344583918539,0.9983470439910889,279.75448779845505,118.23340941011236,0.9993118047714233,190.42324109023878,115.99993416432584,0.9571187496185303,336.30354634831457,233.71005969101122,0.9464868903160095,161.64899161692415,231.0840392380618,0.9941465854644775,351.14164545294943,379.4355139571629,0.994299054145813,128.0560096997893,382.2535002633427,0.991206705570221,344.3623266327247,516.6774929775281,0.9885879158973694,129.9188575316011,518.7898305828652,0.8236716985702515,302.3694533444522,489.85944083567415,0.921800971031189,186.5401707338483,503.7920251053371,0.9502613544464111,282.4711968925562,667.830385358146,0.9661332964897156,188.77562104985952,660.3140910287921,0.1025170385837555,348.7451720505618,511.92739422401684,0.043690770864486694,182.65561907478934,741.0589668188202
3,0.859557288534501,0.9997236728668213,230.0778232531601,119.86768401070927,0.9998949766159058,252.58372103230334,104.07535853010884,0.9998269081115723,219.24017402563203,102.96965524051966,0.9989270567893982,278.21631956636236,121.51413821102528,0.9992982149124146,189.01690879564603,115.81253566099016,0.9548590183258057,334.09163228581457,233.48564233672752,0.9681705236434937,152.95977988939603,235.2024446980337,0.9947959184646606,350.55038623595505,380.01124692766854,0.9935771226882935,127.60116748595505,381.3299080495084,0.991497278213501,344.7144377633427,515.8296940835673,0.9903619289398193,128.68111942591293,520.3583106566011,0.8122029304504395,296.2500822945927,503.0390295821629,0.9320574998855591,183.7837682145365,503.5746576544944,0.9483082890510559,282.3039742801966,668.1443666608146,0.9446136951446533,188.02561556355334,659.1623507724719,0.055516839027404785,347.7299310919944,511.6401860955056,0.028842031955718994,183.9425419153792,740.859649315309
4,0.8601123234804939,0.9996557235717773,228.3196541432584,120.20564047138342,0.9998577833175659,251.33950908532302,104.02725734067766,0.999863862991333,217.23221339536514,103.03062181794242,0.9987310171127319,276.3016810042135,120.16597447770364,0.9992979764938354,187.48406228054773,116.03739191976825,0.9550135135650635,334.25125636411514,232.7175046084972,0.9729510545730591,151.97655152738764,235.48265778616573,0.995969295501709,348.7448977352528,379.1447122981039,0.9935377836227417,137.5903045997191,380.11828476123594,0.989688515663147,344.6911209620786,516.3145189606741,0.9911197423934937,127.35623134655899,520.3673081987359,0.8335319757461548,298.3641480863764,489.68415335323033,0.9245455265045166,183.68312192766854,506.141755179073,0.9480876326560974,280.77620259831457,670.2877567591291,0.9336869716644287,187.6810755354635,658.3874648876405,0.04746392369270325,346.89524446980334,515.8875746137641,0.03890720009803772,183.9599335059691,740.5174683988764
5,0.8620141867329093,0.9996217489242554,227.4393763167135,120.41988072770364,0.9998723268508911,250.55732641327245,104.31616622410463,0.999861478805542,215.93865212429773,103.53953157917837,0.9985618591308594,275.226776465941,120.7493471295646,0.999193549156189,186.46078388342698,116.18040620610955,0.9670676589012146,331.0633010007022,232.7220582426264,0.9732940793037415,150.97464229283707,235.4877051878511,0.9961403608322144,347.69514791081457,377.1870336639747,0.9952229857444763,137.08251953125,379.21463527036514,0.9920434951782227,348.42224806882024,518.1907259480337,0.9858275055885315,126.75207931004212,519.5910507373595,0.845076322555542,300.23017797577245,490.0382944171348,0.9276712536811829,182.26060502984552,502.83515844452245,0.9417873620986938,279.5427986745084,669.6157939782303,0.9226605892181396,187.48510467872188,660.5836881144663,0.0623440146446228,345.77669636587075,515.6325162394663,0.04799458384513855,184.26576764396066,737.9097722085673
6,0.8626759367830613,0.999654233455658,226.92289545294943,120.84419164764746,0.9998818635940552,250.00921699438203,104.83758476343047,0.9998151063919067,214.98603735077245,104.11517539720856,0.9982966184616089,274.76875219452245,120.75968881671348,0.9991584420204163,186.03112381495788,116.37316757373596,0.9695254564285278,330.97730315133424,233.1349850772472,0.9727298021316528,150.8988215414326,235.0801823648174,0.996807873249054,346.8009897296348,376.6503083304073,0.9938919544219971,135.64582053195224,379.1087769926264,0.9928231239318848,347.77853976474717,518.8792025105337,0.9865060448646545,126.75874517205057,518.9699460147472,0.8112398386001587,298.56094188904495,490.7244667310393,0.928210973739624,182.93267753686797,501.35281337780896,0.9592684507369995,280.1606390449438,660.2990036867977,0.9349702000617981,186.02975223841293,660.7064167837078,0.04893714189529419,341.1394509304775,474.15862008426967,0.07377380132675171,185.01980556530896,737.3774907830056
7,0.8664631019620335,0.9996373057365417,226.20067810744382,120.85718047752809,0.9998889565467834,249.27929138869382,105.10143494338132,0.9998522996902466,214.41387047928367,104.6091555477528,0.9982516765594482,284.6970187412219,122.51901005091291,0.9992618560791016,185.60640142205057,117.00584840238764,0.9732775688171387,328.2419406162219,233.76349631320224,0.966922402381897,148.8985691713483,236.61785682935394,0.9953881502151489,346.830780372191,377.61496554599717,0.9921075105667114,134.8919471997893,379.55643214536514,0.9912028312683105,347.0488061797753,519.9589624297753,0.9866899251937866,126.12151070926964,519.4017731741573,0.838675856590271,298.5991540115871,490.95779933286514,0.9432851076126099,182.5264714273174,502.13400851474717,0.9448518753051758,280.07466862710675,659.5932452598314,0.9352185726165771,194.17527102352528,657.2689167837078,0.07907178997993469,339.4571300035112,474.66089141502806,0.08628904819488525,183.73381539676967,739.1522559691011
8,0.8649315167875851,0.9996337294578552,225.99952269136236,120.87975662745787,0.9999116659164429,248.87780350245788,105.6322967872191,0.9998661279678345,214.5671578739466,105.28218815835673,0.9985310435295105,284.49805784761236,122.53788294417134,0.9989596605300903,185.7103669241573,117.07457810305478,0.9734765291213989,329.3727231829354,233.30108299683988,0.9700324535369873,148.02679511938203,237.29077971383427,0.9936656355857849,346.4055916432584,378.43618328651684,0.9931430816650391,135.0118229898174,379.8405953739466,0.99208664894104,346.62948779845505,517.8013079353932,0.9864253997802734,125.17410792661516,520.1112622893259,0.8008926510810852,291.6752710235253,504.6184822682584,0.9408366680145264,182.44510950667132,506.5773130266854,0.9284605979919434,280.45766766151684,659.0095571453652,0.9411282539367676,195.38552273525278,657.4792617626405,0.061038821935653687,338.64617165554773,475.33477440308985,0.12574681639671326,181.75098204880618,736.6677822155899
9,0.8640689990099739,0.9996377229690552,225.65267841467698,121.10524381144663,0.9999184608459473,248.5009216994382,105.92774123288272,0.9998784065246582,214.35771813553367,105.71906957733496,0.9986988306045532,284.5407687412219,122.57908510358146,0.9988397359848022,185.10089317064603,118.87693940923455,0.9777637720108032,327.23084181882024,233.88274117801964,0.9779337644577026,148.57528857970505,237.3704134480337,0.994255781173706,346.4744996488764,378.9164270979635,0.98941969871521,135.45305916432582,380.7092422313904,0.992017388343811,346.90983804424155,518.2966665203652,0.992632269859314,127.41370040379212,521.9750153616573,0.8109570741653442,290.7450129476826,503.0791344803371,0.9411190748214722,184.4527135270365,504.23970768960675,0.9276922941207886,280.81117780021066,659.4402321804776,0.9257264733314514,194.00456460674155,656.831877633427,0.06806904077529907,339.59623529669943,474.443359375,0.09461319446563721,182.4930323911517,738.7489576018259
