Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9234279183780446,0.999865710735321,555.7636206694757,853.9538711376405,0.9999868869781494,579.4289121020599,822.2319756554307,0.9997459650039673,508.2626697097379,818.0889366807116,0.999469518661499,642.1713336844571,836.0164296582398,0.9976752996444702,488.47122249531833,833.3703476123595,0.9915258884429932,701.7416461844571,1034.2183110955057,0.983433187007904,374.56475304307116,1025.6612827715355,0.9967835545539856,699.1973168305244,1272.5841233614233,0.9957125782966614,331.1786048689139,1235.07578417603,0.9998173117637634,567.0591204353933,1477.045002340824,0.9968751072883606,443.94384948501875,1010.2927492977528,0.9429773688316345,637.7017497659176,1414.971324906367,0.8966526985168457,431.3047899110487,1420.202188670412,0.9911988973617554,719.7413389513108,1685.145716292135,0.9847697019577026,271.1863588483146,1644.2840004681648,0.4508601427078247,549.2285522003746,1947.5713951310863,0.4709247946739197,291.9579529494382,1961.2950608614233
1,0.9274096594137304,0.9999118447303772,556.5783005617977,853.1495786516854,0.9999850988388062,579.9185832162922,821.4161985018727,0.9996737837791443,508.23180009363296,817.7399344569288,0.999477744102478,642.4239232209738,837.1029377340824,0.9971325397491455,487.0821629213483,833.241017088015,0.991377055644989,703.7813085205994,1035.2532478932585,0.9837685823440552,375.33634714419475,1022.9000614466293,0.9969378709793091,700.5215648408241,1271.1692415730338,0.9957014918327332,329.480702832397,1234.6204939138577,0.9999294281005859,562.431018843633,1487.2113471441949,0.9953185319900513,444.2523261938203,1008.5140156835206,0.9474659562110901,633.6036985018727,1415.484843164794,0.9056917428970337,420.74555243445695,1431.1424683988764,0.996299684047699,716.6540115870787,1684.5651919475656,0.9810770750045776,272.6392790262172,1643.0201018258429,0.5650626420974731,550.8897325608615,1943.410873127341,0.4111531376838684,293.5611247659176,1968.8581168071162
2,0.9290389436132768,0.9998928308486938,553.0412423923221,853.3507432116105,0.9999848008155823,578.4786838717229,820.7414559925094,0.9997429847717285,524.0085878979401,814.9536224250936,0.9995453357696533,641.3342696629213,837.7392029494382,0.9954608678817749,489.2498390683521,833.1838132022472,0.9920433759689331,697.4910756086142,1034.5527563202247,0.9829623699188232,374.73563319288394,1018.4917047050562,0.9956006407737732,698.0348782771537,1271.189138576779,0.9960355758666992,329.14172226123594,1234.4712663857679,0.9999043941497803,561.598051264045,1484.1906601123596,0.9970135688781738,453.42169943820227,1004.1687148876405,0.9213957786560059,632.9677258895131,1421.0026041666667,0.9016185402870178,418.45878686797755,1431.9575140449438,0.9953283667564392,715.7040028089889,1684.0036867977528,0.9806724786758423,271.537116690075,1643.636323735955,0.5575228333473206,539.5325667134832,1948.631788389513,0.4789372980594635,290.82404318820227,1958.1045177902622
3,0.9429480573710274,0.9999005794525146,555.3451252340824,852.2095915262173,0.9999833106994629,579.1132666198503,819.2005354634832,0.9996770620346069,526.3835732677903,814.1582543305244,0.9995510578155518,641.8888986423221,836.2992304541199,0.9956769943237305,488.6597319756555,831.2622161750936,0.9916877746582031,700.4439518960673,1033.9333157771537,0.9819212555885315,371.81625994850185,1016.6100479868915,0.9958378076553345,697.5339419475656,1272.4414794007491,0.9951472282409668,341.53857970505624,1232.3406776685395,0.9998809099197388,564.5591935861423,1483.277738764045,0.9972648620605469,455.7597436797753,1001.7369645365169,0.9386386275291443,633.2453329822097,1413.841877340824,0.9047006368637085,428.05023993445695,1418.5978464419477,0.9946687817573547,719.3627838249065,1683.4394019194758,0.9825599789619446,271.7872922518727,1641.7310393258429,0.6381292939186096,548.1756934691011,1943.0201018258429,0.6148908138275146,298.15265098314615,1954.6039618445693
4,0.9295264394844279,0.9998802542686462,552.5865373361423,851.3503628277153,0.9999774694442749,578.8933023174158,818.0136645599251,0.9997404217720032,525.0116309691011,814.1833450374533,0.9996365904808044,642.8945751404494,836.8316216058053,0.9946112036705017,491.4559193586142,829.9490870786517,0.9905412197113037,701.4467755149813,1033.6904552902622,0.9822308421134949,371.1082338483146,1019.7487271769663,0.996465802192688,698.3794183052435,1271.8182350187267,0.9950598478317261,341.0331811797753,1231.7354283707866,0.9998643398284912,565.7769341058053,1475.4160814606741,0.9980186223983765,452.9130091292135,1002.2240022237828,0.9237234592437744,635.3762143024344,1413.8639688670412,0.8977739810943604,428.4580553604869,1416.6638869382023,0.9932006001472473,720.3603405898878,1679.9382607677903,0.9833230376243591,275.2074555243446,1640.7224367977528,0.41943594813346863,557.7232560861423,1948.8256378745318,0.6284658312797546,305.1024110486892,1962.053048923221
5,0.9350520442513859,0.9998855590820312,551.4197828885768,852.5313816713483,0.9999792575836182,577.5343808520599,819.217579588015,0.9997880458831787,522.8168890449439,814.5556823501873,0.9996850490570068,641.1755325374531,837.1193966526217,0.9943192601203918,491.19564899344573,830.4898905664794,0.9899778366088867,697.6512757490636,1033.5009216994383,0.9768446087837219,369.91178019662925,1019.1138518258427,0.9962167739868164,699.2747834737829,1271.2075725655432,0.9945613145828247,339.4888957162922,1232.271184456929,0.9998949766159058,562.8979400749064,1474.351884363296,0.9974474310874939,444.22782069288394,1012.5055594569288,0.9110939502716064,634.9910024578653,1415.803048923221,0.916365385055542,418.63230044475654,1434.507110252809,0.9954630136489868,717.2455085440076,1682.6824379681648,0.9829528331756592,274.19578066479403,1640.4829412453184,0.5054346919059753,558.1368504213483,1954.8526743913858,0.6359747648239136,298.62242509363296,1960.8674215823971
6,0.9399220312342924,0.9998934268951416,550.3609257958802,850.9533737125469,0.9999773502349854,575.5931794241574,818.38124707397,0.9998429417610168,523.7432701310862,813.0699174859551,0.9997255802154541,641.3671143492509,835.8595213014981,0.9962334632873535,490.66581811797755,827.7521506320224,0.9901330471038818,697.9495845037454,1034.0101972144196,0.9761204719543457,372.32407244850185,1019.4477118445693,0.996390163898468,700.5484111657304,1271.5231448970037,0.9957002997398376,339.26242099719104,1232.9637757490636,0.9999098777770996,563.5997483614233,1471.379623127341,0.9983861446380615,444.0401158707865,1003.1608438670412,0.8984998464584351,632.0178634129213,1411.1620727996255,0.9251734018325806,419.8553078183521,1433.2544768258429,0.9955267906188965,717.2442649812735,1682.579149110487,0.983160674571991,274.12065484550567,1638.899520131086,0.5701619386672974,550.6188553370787,1953.1498712546818,0.653839111328125,292.57761294475654,1955.7850538389514
7,0.9440754055976868,0.999844491481781,552.3901275749064,850.6895921114233,0.9999696016311646,576.6899286048689,817.281645014045,0.9997766017913818,527.7304980102997,814.4145745552435,0.9996774792671204,643.2094159644196,835.3182789091761,0.9964391589164734,492.2112008426967,830.2909936797753,0.9904204607009888,699.5012581928838,1033.7380764279026,0.9724823832511902,375.4310042134832,1019.0232180477528,0.9942535161972046,696.2673367275281,1272.2340238764045,0.9947929382324219,339.7362183988764,1234.2541549625469,0.9998852014541626,565.7412365402622,1478.9611130617977,0.9984956979751587,441.6592052902622,1007.7042368913858,0.9269901514053345,634.5511470037454,1409.5761645599252,0.9333769083023071,419.759919241573,1436.152270599251,0.9966193437576294,712.5572038857679,1679.1676907771537,0.9855296611785889,275.97517263576776,1641.0337663857679,0.5055751204490662,560.033210440075,1950.6266093164795,0.7551531791687012,303.5367655664794,1950.3167427434457
8,0.9389805863885319,0.999839186668396,553.7840882490638,850.7117567883895,0.9999697804450989,577.4419183052435,817.4839799859551,0.9998053908348083,528.6801410346442,814.1465502106741,0.999740481376648,643.1436534410113,833.7159117509364,0.9978637099266052,490.109140917603,829.0546728698503,0.990250825881958,698.2365548923221,1033.7715794709738,0.9766455888748169,376.4946161048689,1016.6649841994382,0.9963054060935974,699.1248244382023,1270.056326076779,0.99663907289505,336.1250585205993,1237.2018375468165,0.9998966455459595,565.4764308286517,1478.1017380617977,0.9982055425643921,436.3459737827716,1019.112900866105,0.9073969125747681,628.2550620318352,1409.0082221441949,0.9396994709968567,419.93613939606746,1435.6817649812735,0.995141863822937,714.3721471207866,1677.8691186797753,0.9789450764656067,271.8183813202247,1638.2803721910113,0.5566922426223755,546.9625614466293,1951.5970271535582,0.6296327710151672,300.1555916432585,1955.193995786517
9,0.933108480537639,0.9998229146003723,551.5060276217229,848.909688085206,0.9999599456787109,577.5463775749064,816.3879623127341,0.999830961227417,529.7266356507491,813.2902475421348,0.9997694492340088,643.201954588015,833.2871020599251,0.9980179071426392,489.88259304775283,825.844379096442,0.9909645318984985,697.1109843164795,1033.335015800562,0.9774246215820312,373.55958860018734,1017.0706051029963,0.9953263401985168,698.3969744850187,1271.0125526685395,0.995526909828186,336.02315952715355,1240.729605571161,0.999845027923584,564.3992128979401,1479.1494030898878,0.9966717958450317,436.67946804775283,1020.7644984784645,0.9128180742263794,628.6608292368915,1412.543597846442,0.9394243955612183,420.1021184456929,1434.3492509363296,0.9951106309890747,718.0380237593633,1679.6191772003747,0.9773476123809814,270.0967784410112,1639.44844335206,0.5458610653877258,546.7220417837079,1949.8024929775281,0.5391219854354858,306.83966818820227,1959.976884363296
10,0.9275970634292153,0.9998079538345337,550.6622337312734,848.7043539325844,0.9999725818634033,578.197272940075,815.7232414559926,0.9998888969421387,528.900397940075,811.9584650046817,0.9997442364692688,642.8051849250937,834.1987066947565,0.997413158416748,489.7695019897004,827.2834006320224,0.9904769062995911,698.0209064840824,1033.7952071629213,0.9788233041763306,377.32758368445695,1023.0151275749064,0.9947801232337952,696.989919826779,1272.2970798220974,0.9932547807693481,335.11352996254686,1240.556091994382,0.9998182058334351,559.8647442649813,1475.1187968164795,0.9975179433822632,434.1730307818352,1027.2769633661048,0.9110743999481201,623.9701106039327,1413.7713600187267,0.9308916926383972,420.8027563202247,1432.2019838483147,0.9957222938537598,711.6805653089889,1681.8467638108614,0.9735405445098877,269.80000585205994,1640.0351123595506,0.49445050954818726,547.1289794007491,1953.11329588015,0.5119725465774536,302.93627106741576,1958.4300386235955
11,0.9220106198507196,0.9998207092285156,549.4960644897004,848.5640507958802,0.9999706149101257,577.4717638108615,815.5122015449439,0.9998736381530762,528.3734930945693,810.5488500702247,0.9997637271881104,642.1025719803372,834.0491865636704,0.998272180557251,486.7635914091761,828.8986423220974,0.9907721281051636,699.4170616807116,1034.0881027621724,0.9756356477737427,382.2982502340824,1021.869294241573,0.9948625564575195,697.1853786282772,1269.900076076779,0.990085780620575,336.02923103932585,1242.688436329588,0.9998234510421753,562.7798747659176,1478.9919826779026,0.998304009437561,427.71374648876406,1040.031089068352,0.9041445255279541,622.437821863296,1419.3223314606741,0.9133281111717224,418.68262816011236,1431.3288565074906,0.9964823126792908,709.8893960674159,1678.2051732209738,0.9665079116821289,268.5344978932585,1641.2002574906367,0.4504804015159607,548.3115344101124,1953.3282127808989,0.4960528314113617,293.8963746488764,1956.0653675093633
12,0.9173274794045616,0.9997782707214355,548.8801351825844,848.0116163389513,0.9999708533287048,576.2211786048689,815.5205407303371,0.9998772144317627,527.252969920412,810.460557116105,0.9997857213020325,641.2176673689139,833.4009977762173,0.9982388019561768,485.6963951310862,829.3796816479401,0.9909152388572693,695.4775280898878,1032.3127340823971,0.9663656949996948,378.53047460205994,1021.285551264045,0.9911636114120483,692.0528294709738,1269.7068117977528,0.9921903014183044,331.6246781367041,1247.5937792602997,0.9998849034309387,561.6816625702247,1477.3013225655432,0.9992343187332153,426.95619733146066,1048.5244030898878,0.8952423334121704,624.6880120552435,1420.4851357677903,0.9274572134017944,415.16700316011236,1430.4766502808989,0.9961577653884888,714.5471237125469,1677.4329939138577,0.9695456624031067,268.0152007256554,1642.745640215356,0.394321084022522,553.9559193586142,1951.5101240636704,0.4744381606578827,295.05559456928836,1958.2631086142324
13,0.9121856251183678,0.9997912645339966,548.0447536282771,848.9649900514981,0.9999596476554871,572.5816362359551,814.6689928604869,0.9998536109924316,526.9908707865169,811.03749707397,0.9998114109039307,639.8813494850187,832.8475392088015,0.9984115362167358,486.15848841292143,827.8926732209738,0.9908827543258667,693.5941157537454,1032.1169095271537,0.9765994548797607,377.63079353932585,1024.3684895833333,0.9897791743278503,692.4534029728466,1269.6795997191011,0.9888610243797302,343.5187704822098,1246.1240344101125,0.9998703002929688,560.3936973314607,1470.3291783707866,0.9987244606018066,422.0485867275281,1066.4398261938202,0.8807390928268433,625.0545704588014,1419.2503511235955,0.9205516576766968,413.13604576310865,1426.9766795411986,0.9963718056678772,716.0045792368915,1678.4250643726593,0.9559280872344971,266.25080465823976,1642.3361423220974,0.34169086813926697,546.7829032069288,1953.0032771535582,0.46932947635650635,300.4133017322098,1958.2502340823971
14,0.9022923480061924,0.9997966289520264,544.4624882958802,844.3741953417604,0.9999709129333496,574.1653499531835,814.3466906601124,0.9998840689659119,525.0529611423221,809.4549537687266,0.9997504353523254,638.8682116104869,833.8139337546817,0.9984041452407837,485.1744645365169,829.809222846442,0.9911878108978271,690.1585908239701,1032.054146184457,0.9910257458686829,380.36099894662925,1024.8891766151685,0.9900371432304382,722.8903323970037,1272.3648174157304,0.991605281829834,345.56625994850185,1250.028528792135,0.9999004602432251,560.7309222846442,1469.5341760299625,0.9977973103523254,416.7424508426967,1076.0865812265918,0.8924043774604797,617.5006583567415,1426.3047167602997,0.925305962562561,419.36102820692884,1413.8654318820224,0.9965033531188965,709.3540788857679,1676.7030957397005,0.956279993057251,262.9908415262172,1642.8006495786517,0.21659904718399048,547.8421260533709,1964.6561914794008,0.39251723885536194,303.98393609550567,1960.9771477059926
15,0.9193571560523089,0.9998019933700562,545.1755617977528,843.2516970973783,0.9999754428863525,574.8509919241574,813.2773730102997,0.9998857975006104,526.0644165496255,809.2041198501873,0.9997972249984741,638.5418861189139,833.281176849251,0.998606264591217,484.27105278558054,828.4079470973783,0.9900764226913452,690.3448326310861,1031.6861979166667,0.9916351437568665,375.0168978230338,1024.620640215356,0.9903007745742798,722.0840648408241,1271.727820692884,0.9906507730484009,341.09104342228466,1253.6133544007491,0.9999253749847412,556.3088132022473,1473.2050269194758,0.9966800808906555,410.46501931179773,1082.8023320458801,0.870424747467041,614.5858936095506,1433.518989934457,0.9365068674087524,417.787262991573,1429.8525280898878,0.9947664737701416,712.726401568352,1671.8540788857679,0.9574329853057861,295.1027036516854,1646.37186914794,0.33501845598220825,540.9005588717229,1955.4494382022472,0.577586829662323,300.48520891853934,1958.9179541198503
16,0.9150649063727435,0.9997807741165161,545.7219978932585,843.0635533707865,0.9999796748161316,576.3919124531835,812.7368621254682,0.9998845458030701,526.4024461610487,808.9431911282771,0.9998060464859009,638.2357502340824,832.7073823735956,0.998678982257843,484.14845213014985,828.2446746254682,0.9901500344276428,689.5100362827716,1031.481961025281,0.9889651536941528,371.5768375468165,1026.5322887406367,0.9914761781692505,721.3792573735955,1271.43829002809,0.9925822019577026,340.6282186329588,1254.5766034644196,0.9999352097511292,556.7385007022473,1473.1005676498128,0.9919025897979736,406.72109082397003,1082.756320224719,0.8531384468078613,613.8330261001872,1433.0574087078653,0.926339864730835,412.348285346442,1426.3250526685395,0.9926130771636963,706.9190367509364,1665.2689021535582,0.9627537131309509,296.49666432584274,1647.7947975187267,0.37775254249572754,545.0359901685393,1951.0849719101125,0.4903643727302551,295.30818410580525,1954.967667368914
17,0.908113172825645,0.9997668266296387,546.6619118679776,842.4102440308989,0.9999802708625793,578.2726913623596,811.4547489466293,0.9998893737792969,526.6235077247192,808.2234609082398,0.9998217225074768,638.5516151685395,831.7654201779027,0.9988731145858765,483.9420207162922,827.2530430711611,0.9903303384780884,687.7699262640449,1029.9972934222847,0.9800618886947632,355.8407947097379,1016.5103435159176,0.9917417764663696,720.3405898876406,1271.5483087546818,0.9942622184753418,336.15285580524346,1254.9116338951312,0.9999082684516907,554.9088541666667,1475.2965531367042,0.9901134967803955,393.43347670880155,1098.9633807350187,0.8579525947570801,616.5819580992509,1426.875,0.9298941493034363,410.5113237359551,1429.8200491573034,0.9941278696060181,704.2434018024344,1666.8401802434457,0.9782212972640991,292.9969130383895,1647.1734550561798,0.250130832195282,548.9241719335206,1963.3399169007491,0.4828478991985321,300.37921348314615,1959.9590355805244
18,0.9220200268661275,0.9997514486312866,546.5302405196629,841.6799801029963,0.999983549118042,578.334064840824,810.7598899812734,0.9998878836631775,526.352191596442,807.3980278558053,0.9998230934143066,638.6829939138577,831.3243943117977,0.9989414215087891,481.8249648876405,825.8654465121723,0.9900473952293396,688.1100772471912,1030.3758485486892,0.9827629327774048,360.6899578651686,1023.3332601825844,0.9896506667137146,723.2948560393259,1271.7504974250937,0.9958245754241943,337.63854751872657,1254.4320575842696,0.9998791813850403,554.0954178370787,1471.6599367977528,0.9902258515357971,389.2500585205993,1107.374692766854,0.8980307579040527,616.242026568352,1422.5554482677903,0.9246023893356323,408.88884012172286,1428.2129272003747,0.9943580627441406,697.9354664091761,1672.3515039794008,0.9741103649139404,293.01944346910113,1643.9846676029963,0.4435124099254608,552.0665818117977,1952.3330699906367,0.4929484724998474,293.136484667603,1960.85703417603
19,0.9149771052248338,0.9997457265853882,546.2768463249064,841.0344247425094,0.999985933303833,577.687265917603,810.4703593164794,0.9999008178710938,524.7368036048689,807.4021242977528,0.9998207688331604,638.1877633426966,830.9245523174158,0.9991428852081299,482.3658415262173,825.2011645599251,0.9900929927825928,685.0264074204119,1029.8696453651685,0.9821565747261047,358.0337810159176,1024.1887581928838,0.9897431135177612,721.7755149812735,1271.6296523876406,0.9964245557785034,331.5872249531835,1256.0807291666667,0.9998681545257568,553.030708684457,1471.2697507022472,0.9909553527832031,423.19398115636704,1106.6597904962548,0.9086474180221558,616.4450930477528,1423.5387406367042,0.9253746271133423,406.62343457397003,1426.841496956929,0.9918816089630127,694.3394487359551,1678.14767673221,0.9790650606155396,291.32607677902627,1643.6124765917605,0.29110270738601685,545.2649520131087,1964.083128511236,0.5107024908065796,293.0634802200375,1961.365870786517
20,0.9212486533557668,0.999759316444397,545.2667076310862,841.8101884363297,0.9999856948852539,577.2468252574906,811.3371956928839,0.999904215335846,525.2601240636704,807.7542720037453,0.9998320937156677,636.473987593633,831.2688728932585,0.9992662072181702,481.11862125468167,823.9962254213483,0.9907568693161011,687.4796640917602,1029.327964068352,0.9824002981185913,356.2461230102997,1023.5908239700375,0.9919919967651367,719.8005179073034,1271.8221851591761,0.9947967529296875,331.20654845505624,1256.2125468164795,0.9998987913131714,550.2479078885768,1473.2108789794008,0.9928561449050903,422.4084152621723,1108.9495552434457,0.894061803817749,615.967418656367,1423.9523349719102,0.9282550811767578,407.69187441479403,1427.3905664794008,0.9940239787101746,689.3598577949438,1672.9762113764045,0.9755516052246094,259.7227586610487,1636.896652621723,0.39700043201446533,547.1820868445693,1952.6290379213483,0.5208858251571655,300.51205524344573,1962.9473899812735
21,0.924901932477951,0.9997798204421997,543.4399871254682,842.1910843867041,0.9999825954437256,574.7465326544944,812.6044592696629,0.9999196529388428,524.8845681179776,807.3344598548689,0.999846339225769,634.9550122893259,831.5731800093633,0.9994148015975952,479.9836873829588,823.5976269897004,0.9907781481742859,686.7172138342696,1028.6230102996255,0.9829601049423218,354.385314255618,1024.4537833567415,0.9929049015045166,717.9821365870787,1271.7788799157304,0.9938008785247803,330.92608848314615,1257.042807818352,0.9999097585678101,553.0981536750936,1470.6011528558054,0.9921613335609436,421.55072272940083,1108.8312704822097,0.9073768854141235,618.3788330992509,1423.8044241573034,0.9343640804290771,405.61900163857683,1426.561475889513,0.9959360361099243,689.7139805711611,1672.846734550562,0.9758326411247253,260.18975304307116,1634.8308754681648,0.44526973366737366,549.6106917134832,1946.801264044944,0.5130951404571533,300.7443820224719,1963.7459035580525
22,0.9142332830849815,0.9997813701629639,542.6804628979401,842.348285346442,0.9999810457229614,574.4112827715356,812.5784907537453,0.9999227523803711,524.4325696395132,807.4545733848315,0.9998313188552856,635.3850655430713,831.0990900046817,0.9994497299194336,479.7697214419476,823.6055272705993,0.9901071190834045,684.9360662453184,1028.7726767322097,0.9838829636573792,357.35325959737827,1015.6912745786517,0.9929514527320862,719.2332338483147,1272.1869147940076,0.9934152960777283,333.27978698501875,1256.3199321161048,0.9999179840087891,553.5979927434457,1471.7946804775281,0.9896477460861206,389.1202159410112,1108.779772354869,0.9001848697662354,615.6082484784645,1421.3099836142324,0.9409118294715881,404.2996547284645,1427.338922050562,0.995320200920105,692.8773847144196,1671.8107736423221,0.9767260551452637,262.62025983146066,1636.3399754213483,0.26652684807777405,539.8683286516854,1958.1911282771537,0.5134072303771973,291.0476650280899,1958.0097144194758
23,0.9077934692887699,0.9997845888137817,542.4891005383895,842.0123771067416,0.9999819397926331,574.4242304541199,812.0176439606741,0.999929666519165,523.6349338717229,806.9322770365169,0.9998054504394531,634.8329236891386,830.8614963717229,0.9993706941604614,479.9945136938203,823.2907595973783,0.9893183708190918,679.9489407771537,1028.185715121723,0.9807717800140381,354.8488705524345,1016.6379184222847,0.9927068948745728,718.4831460674159,1271.579763576779,0.9930018186569214,333.43376931179773,1256.4896418539327,0.9999345541000366,552.3572097378277,1471.2738471441949,0.9900606274604797,390.7293129681648,1105.3929658239701,0.8339359760284424,625.0081928838952,1431.6218984082398,0.921018123626709,407.3073209269663,1426.0148934925094,0.9944232702255249,700.369923338015,1668.8377808988764,0.9744007587432861,260.7688143726592,1638.0189314138577,0.27442923188209534,541.6815894194757,1961.25,0.48961523175239563,297.80591643258424,1960.1625409644196
24,0.9118099212646484,0.9998152852058411,541.949613764045,842.7826544943821,0.9999791383743286,573.8019370318352,812.5380383895132,0.9999289512634277,522.3085644897004,807.4956109550562,0.9998223781585693,634.5379798689139,831.2381495786517,0.9991799592971802,480.6337049391386,823.6475158005618,0.9904011487960815,682.7063582631085,1027.882651568352,0.9790927767753601,353.9695985486892,1016.8813641151686,0.9920800924301147,717.8907713014983,1270.6172460205994,0.993830680847168,332.9092784410112,1257.5820751404494,0.9999051094055176,551.8059456928839,1473.4552024812735,0.9881854057312012,393.849923923221,1097.0657771535582,0.8439478278160095,619.8309486189139,1435.9565191947565,0.9145127534866333,409.06264630149815,1427.2714770599252,0.9896334409713745,701.5238764044943,1664.8008836610488,0.9740091562271118,261.83059749531833,1636.7832689606741,0.30908089876174927,546.8349133895132,1958.3991690074906,0.527363657951355,288.1957367743446,1952.7087722378278
25,0.9272632388507619,0.9998141527175903,541.6273115636704,842.4977323267791,0.9999756813049316,571.9538565074906,812.179453417603,0.9999276399612427,521.4655752574906,807.3253160112359,0.9998111724853516,634.2806355337079,831.0142351357678,0.9990808963775635,480.2321804775281,824.6704558754682,0.9904778003692627,684.5032332631085,1027.8608526451312,0.9872125387191772,366.12074262640454,1026.856566011236,0.9926419258117676,716.9673893960673,1271.0505910580525,0.9916074275970459,338.2543305243446,1252.545792368914,0.9999247193336487,555.5717462546817,1471.7284058988764,0.9888100624084473,401.6508661048689,1082.3834708567415,0.8949629664421082,614.2603727762173,1430.4672869850187,0.8936809301376343,411.1688758192885,1423.917515215356,0.9931122064590454,697.7088453885767,1664.2526919475656,0.9785524606704712,262.1714799859551,1637.0624122191011,0.5565963387489319,547.2504827949439,1949.3925561797753,0.4972861409187317,302.2125175561798,1963.293831928839
26,0.9271258080706877,0.9998260736465454,541.8550298455057,842.6850713951311,0.9999755620956421,572.3310217696629,812.0077686095506,0.9999222755432129,521.9150134597379,807.1068147237828,0.9997981190681458,633.7504389044943,831.3390244616105,0.9989707469940186,479.9135358146068,825.3959650046817,0.9900169372558594,685.7074408941949,1027.826252340824,0.9936540722846985,373.0980073735956,1024.3207952949438,0.9932959675788879,717.2760855571162,1270.3774578651685,0.9935417771339417,337.3838366104869,1254.3122366573034,0.9999423027038574,554.2776363529963,1469.569288389513,0.9934898614883423,407.0769692181648,1083.8715033941949,0.9005193710327148,619.6765273876406,1418.6045763108614,0.9069336652755737,409.7021301498128,1422.3019077715355,0.9958730936050415,706.6742011938202,1667.710381554307,0.973109781742096,262.1311007724719,1637.5845622659176,0.5273450613021851,547.3902007256555,1950.3012347846443,0.49492406845092773,296.2070605102997,1958.890010533708
27,0.9255547576090869,0.9998354911804199,542.9209825608615,841.9123068820224,0.9999786615371704,572.8887962312734,811.7921933520599,0.9999136924743652,521.3406337780899,807.4452100889513,0.9998106956481934,633.5404231039327,831.0203066479401,0.9988459944725037,479.70871371722853,825.4509012172285,0.9892629384994507,685.4086932350187,1028.0935451779026,0.9914376735687256,371.29725538389516,1023.7758222144195,0.9931650757789612,717.4252399344571,1269.625321863296,0.9953439235687256,335.74109023876406,1250.1707338483147,0.9998970031738281,554.6019867743446,1469.1880266853932,0.9968427419662476,414.05430711610495,1071.568352059925,0.894637405872345,624.3779260299625,1420.0305770131088,0.9044066667556763,409.6923279494382,1421.873829588015,0.9964281320571899,707.7726328417602,1674.7814255617977,0.9718222618103027,261.997893258427,1637.1664325842696,0.4933375418186188,541.1289355102997,1948.939314138577,0.5094649791717529,296.0982121956929,1957.0142790262173
28,0.9163926086005043,0.9998205900192261,542.5695663623596,841.5295821629214,0.9999785423278809,572.8484901685393,811.6861979166667,0.9999254941940308,520.8198735955057,807.3394341058053,0.999821662902832,633.9398261938202,830.7367011938203,0.9990284442901611,481.5308257256555,825.1703680945693,0.9894911050796509,685.195166198502,1027.2171260533707,0.976157546043396,366.8676849250936,1019.1364554073034,0.9937658905982971,718.7582660346443,1269.6968632958801,0.9953941702842712,330.4356858614233,1247.7586610486892,0.9999006986618042,552.4468194054308,1470.992509363296,0.9972306489944458,414.8620376872659,1063.333991690075,0.883079469203949,615.929380266854,1411.7763927902622,0.9206364154815674,405.89924215823976,1424.9288974719102,0.9962290525436401,706.7002428604869,1672.978991104869,0.9666327834129333,260.1178458567416,1638.1273408239701,0.37658554315567017,555.0809047284645,1946.2112301029963,0.4849962890148163,301.6067562031835,1956.936885533708
29,0.9182164809283089,0.9997966885566711,541.083362593633,840.8196541432585,0.999976396560669,570.8173864700375,812.0692883895132,0.9999458193778992,519.1167047050562,807.011645599251,0.9998214244842529,632.9506086142324,830.8584971910112,0.9992227554321289,483.1678663389513,823.2945634363297,0.989886999130249,684.4202803136704,1027.0311768492509,0.9615762233734131,361.9813611891386,1012.1928400046817,0.9938838481903076,717.242509363296,1269.5455875468165,0.9947540760040283,335.4713102762173,1243.9886177434457,0.9998899102210999,550.8086815308989,1471.19923338015,0.9976192712783813,418.7180331226592,1047.710381554307,0.8724321722984314,612.4000029260301,1411.9837020131088,0.9045104384422302,409.5213746488764,1422.7080407303372,0.9956259727478027,700.6273408239701,1672.0095973782772,0.970963180065155,263.03546348314615,1640.6533824906367,0.3318448066711426,543.3140215355805,1952.005939840824,0.5979301929473877,303.4271857443821,1951.63360252809
